X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.06559012521388019,0.05987123351977175,0.25381215190949247,0.08325234190630137,-0.07656773939772543,0.07643130047291669,0.06194252850800308,0.042687611399047753,0.059564991723100036,0.18379317064853185,0.09706261417859907,-0.009612863174764397,0.056863139506017735,0.17547289433884616,0.28690490443540395,0.20399794204955457,0.09127531797374111,-0.022756198377619552,-0.1651892573438083,-0.1247666101050735,-0.05988369242826275,0.10274151439074064,0.08843903452052215,0.06029536638695765,-0.29697410496934373,-0.3059406379984406,-0.3133801385573264,-0.31920750314258595,-0.32333762825080636,-0.3256854103785739,-0.32616574602247517,-0.8574917831303729
0.06087322127756423,0.2216843288573438,0.08230520602560754,-0.08430672696811825,-0.12908203902228332,0.05054692039073383,0.03595551122599727,0.06505914412848601,0.1356859275981519,0.10551746844981857,-0.0016015457491527219,-0.04987826548913932,0.14253286529008724,0.22186110944868176,0.15990065369005668,0.06334896835556436,-0.033794162155701746,-0.11148784285291413,-0.1160114576359661,-0.05285605889849776,0.012477028434527915,0.0739049144805144,0.03733128232261107,-0.0014133445911099773,-0.2182262192499791,-0.21965855226531106,-0.21932794432305724,-0.21715345097442285,-0.2130541277706146,-0.20694903026283784,-0.1987572140022984,-0.8751280875143305
0.21075736880209583,0.3065223814585498,-0.08408027346618974,-0.11535891933972386,-0.0372695619830955,0.03280842889926916,0.05294620134329642,0.11523430305595994,0.18021738914998542,0.00017226548720117307,-0.04400489216350989,-0.025462537678329067,0.22789772569732203,0.2638428732702043,0.05017881753468001,-0.054947217566857276,-0.13686058170179882,-0.17915516245105922,-0.04296790505761339,0.037235483416676374,0.10141490624425331,0.06091595863585564,0.01191447463227524,-0.026881645555983158,-0.5044037605468286,-0.5076153538747068,-0.5083078650780197,-0.5063679707027522,-0.5016823472948908,-0.4941376714004211,-0.483620619565329,-0.938708901570884
0.3068938493063955,0.2538323244601006,-0.12451164809347393,-0.057869902166852505,0.028679681003755286,0.05596400830887993,0.1253359281156068,0.18915460019529595,0.18776898772428607,-0.040149397233112505,-0.019680315274373528,0.031783353143117976,0.2555476192033974,0.23506943577635386,-0.029243753512409154,-0.10300195113384558,-0.14000200001493035,-0.13314574240706378,0.05485316061055734,0.11202778996334728,0.14590822619256816,0.05060778208395278,0.015018568891338013,-0.007618248274212647,-0.3462105540870104,-0.34989902981586885,-0.3517899119292862,-0.35180616412613785,-0.3498707501052958,-0.3459066335656341,-0.33983677820602565,-0.9509657773877044
0.2676041365675639,0.08981647583497065,-0.05715447036576038,0.02987691609028653,0.0679835185855997,0.13206482884391058,0.2048884058219005,0.20410661086470516,0.10541751373617081,-0.02340079928563732,0.02357046131605678,0.07177286068038913,0.2532466306675554,0.17187404546270013,-0.12928384978320806,-0.17395486599625554,-0.17028542758410425,-0.12211296151844353,0.08578824490104853,0.11767342799362024,0.11657010699172732,-0.02575579286719265,-0.03263537436119235,-0.01950304037356232,-0.3253774325097837,-0.33184005146248463,-0.3365621985980731,-0.33946613601215236,-0.3404741258003251,-0.33950843005819364,-0.33649131088136186,-0.9431397167242719
0.09125152787564184,-0.05655077381669893,0.07214823933183423,0.0992697069457078,0.06871971822035627,0.16603470180784075,0.1805994276310996,0.10294210721814512,0.006852029536210669,0.023236667461259852,0.06554342161846582,0.08502520229886201,0.16663343660758612,0.04860905264480375,-0.19721517879282136,-0.18870121228056214,-0.13260219286890074,-0.048894776680883156,0.13661705322375273,0.13089135423532805,0.09027415108613912,-0.07133555226510924,-0.05651831315689482,-0.02429636264439683,-0.30332805503921434,-0.3142982710128227,-0.3242786304299524,-0.33322312988961067,-0.341085765990806,-0.3478205353325463,-0.35338143451383897,-0.825476080416331
-0.0784387613445584,-0.10821402579523598,0.09061975189956173,0.061375623956711145,0.028154321140192895,0.18097562420571345,0.1075166715557665,0.02045959293479549,-0.015480635557564959,0.06727160351094885,0.07131570436966306,0.07478621123501528,0.05892474469382436,-0.058126695722611754,-0.1730092230147623,-0.10844980069146493,-0.0182744199163698,0.06854788709666337,0.1388924213224385,0.08790840093411223,0.022881713560780836,-0.049436646597507905,-0.0041918703731530504,0.04816108254221496,-0.34527744842267183,-0.3540697201646782,-0.3619103811780908,-0.3687621079063623,-0.3745875767929473,-0.3793494642812977,-0.3830104468148686,-0.871531261653864
-0.10701472578740567,-0.03549090924140286,0.04274305712088178,0.010189810654121167,0.0312642965737997,0.11094006399603629,0.022349280731151167,-0.014807222706044842,0.007954353996136199,0.06882297231887113,0.05091382227664676,0.0863133101460265,-0.04734367431714559,-0.12798733944835639,-0.09731144459364305,-0.015578456086036807,0.06321446951401244,0.11924575236897805,0.06045584650909053,-0.011675228035419538,-0.07578383078296069,-0.022046512051043354,0.04924329360128166,0.11287711594281902,-0.30171013491972976,-0.31686673453976666,-0.3315374249976568,-0.3456959953751185,-0.35931623475386987,-0.3723719322156258,-0.3848368768421041,-0.8222745101449264
-0.04664419359053418,0.03165328517379562,0.026119348905228046,0.05948889922009237,0.12907746060271985,0.01590016398680283,-0.02733372804707579,-0.017175120647632713,0.02121536410137037,0.07644867375367115,0.12062228591716395,0.20658008114400617,-0.10691465518508458,-0.15102902532650053,-0.024415749179518276,0.04752345266049529,0.09981867214000939,0.12090232777573418,0.010114034735703159,-0.03828185183791877,-0.06653619716430204,0.04199531657743183,0.08236808696711262,0.10943918775791839,-0.3568765950991659,-0.35798724554470296,-0.35740698506372304,-0.3550733718189124,-0.35092396397295544,-0.34489631968853696,-0.33692799712834276,-0.6497454455192546
0.048410888606650326,0.08536276600521209,0.05253134634751122,0.12125386003226812,0.19331231991679343,-0.024578444398853483,-0.022408385308709255,0.007992793627634276,0.052091709338226266,0.13156960743416324,0.21878479907617954,0.25612905811080755,-0.17657322876683745,-0.17698612837597305,0.017972211003560945,0.0778909233323779,0.10833836499581073,0.10076259494636841,-0.04713975606534104,-0.07697040767422914,-0.07869360655394741,0.06803217365490632,0.08933390070508396,0.0914099379468587,-0.2975844307118659,-0.27899120249176523,-0.25741905922153374,-0.23276523735324195,-0.2049269733389596,-0.17380150363075697,-0.13928606468070504,-0.2774660638491925
0.07377492709175604,0.055934909101272856,0.10110186327030823,0.16990503131546175,0.18406662204071234,-0.003985076173324997,0.04302657999809001,0.07926791424841295,0.0786147040876084,0.23312370267529636,0.2590687415744055,0.16314800622134507,-0.1488160053185077,-0.09756852872730304,0.09866354339328232,0.11939235797580428,0.10267013401375746,0.05361687502208645,-0.1067405142474196,-0.11285313765990912,-0.08846838705422733,0.0836750100796142,0.08901719427866306,0.0706117268172688,-0.32683594055040066,-0.29339425280674025,-0.25559125894661416,-0.21328416821989782,-0.16633018987646686,-0.11458653316619782,-0.05791040733896646,-0.4937103966251497
0.06175100259235289,0.03216054866198381,0.1819889031729769,0.18635539273116475,0.10623781337407023,0.025544389409256407,0.064843330247629,0.08232027327974167,0.10432342630428648,0.26298607953688524,0.1654219510947561,0.012445842258160367,-0.10817537189129056,-0.027848894392792478,0.1288873378712041,0.1139442580140324,0.06671019249279198,0.004879224202224419,-0.09668458418171,-0.0791487240446026,-0.04378499379444434,0.07297879533756468,0.06694747443449689,0.04845089247395884,-0.48475834694367637,-0.4692442648319365,-0.4511207101371092,-0.43030449817016336,-0.40671244424206454,-0.3802613636637796,-0.3508680717462761,-0.7514170406937373
0.025849985687808497,0.04747953505928226,0.18634103149572168,0.10034285493469364,0.006287263984075642,0.05757940541165718,0.06698592031535977,0.08409267815902721,0.13766903846682643,0.1781143415985107,0.044810264220668694,-0.06557141835432645,-0.026805257628018553,0.0507027890175038,0.11689989415612945,0.07248274488725936,0.014260770031549574,-0.0396757092403478,-0.06924515736779024,-0.03624536201022832,0.003782047605562555,0.047114279927114255,0.013737236749768567,-0.02564272824033853,-0.42649357742945415,-0.39826848119990343,-0.36620344802119786,-0.33017440015172816,-0.2900572598498824,-0.24572794937405273,-0.19706239098262723,-0.8357250578407143
0.03901017423039299,0.11014069220116185,0.10793143920983983,0.0056292514000730876,-0.032526477084175,0.08351124951923583,0.08920840765312921,0.13223642255743306,0.21240511552137176,0.032991527532649334,-0.07280255312878092,-0.12977825845087532,0.056514137442194246,0.11382735822476842,0.06519038462666793,-0.0010902950932916156,-0.0603269401709523,-0.0954671456877415,-0.028129008582684634,0.022845358520199532,0.06495399312730754,0.018194580723442044,-0.027435902455183903,-0.06696063985485767,-0.33051907982424544,-0.30061590034795094,-0.2671299706690302,-0.22995421479639455,-0.18898155673895545,-0.14410492050562307,-0.09521723010530891,-0.9292939134394212
0.11645527126275379,0.18889217787161372,0.03221536681921866,-0.016693071408603988,-0.010402901029113565,0.07757142132887074,0.11548888208698083,0.19307850419488815,0.22488126524885366,-0.05457665927660316,-0.10097486197453931,-0.1106941457404621,0.11089461916752508,0.1293334856381949,-0.017124408974284466,-0.07859524343846847,-0.11563599985409023,-0.11967569948238199,0.02206666152599679,0.07634340067878198,0.1106483577282813,-0.011363222119245675,-0.06045279578856744,-0.09217465151481674,-0.4584846104644832,-0.4321732687171371,-0.4024043602107735,-0.36907187033339695,-0.3320697844730103,-0.2912920880176184,-0.24663276635522535,-0.9198868304197397
0.18178443344253692,0.19669214195093976,-0.028971491606109234,-0.00996682720305797,0.03459098822791229,0.1396995880526395,0.22852314281411146,0.2614000448788716,0.17595987793003287,-0.12411562459034442,-0.1414790488292066,-0.13617329154127022,0.1452701886457517,0.12785949001221364,-0.050895997912392854,-0.08922756998994552,-0.09695314385819565,-0.07635348448506163,0.049160820945727046,0.07064238813476709,0.06964171011316789,-0.06102585215877043,-0.07599247228390416,-0.07046821546214221,-0.4634549502463382,-0.43461975990737545,-0.4023907853123381,-0.36667534651380573,-0.3273807635643572,-0.2844143565165742,-0.23768344542303488,-0.9439658009054119
0.18406442222924801,0.10410362128167572,-0.008891882205130486,0.03936511471329629,0.07634472443173923,0.22340359965320933,0.25772136213042796,0.1796825465105838,0.04639839839028714,-0.10667752425932042,-0.10631720909850806,-0.09465709228303432,0.1520457362454002,0.10502161928411424,-0.0631494814195327,-0.07760257774337376,-0.061916499031112626,-0.02247904931963174,0.09464296422307261,0.09358467235527779,0.063312994879541,-0.0935220450157872,-0.07992302091146652,-0.036970796973083475,-0.28828617472754625,-0.27512212717765505,-0.2602329011374581,-0.24357526705401833,-0.22510599537439835,-0.20478185654566328,-0.18255962101487544,-0.9331278926533251
0.10025164275922438,0.008827932130273553,0.05134929968505242,0.07393566582043731,0.06729863341827791,0.25039241430565395,0.17575937229530858,0.05209154010642769,-0.04420178481253645,-0.11899444369115064,-0.09873434086965671,-0.04224509151052891,0.09485453965615842,0.026866082021174353,-0.08027027435127931,-0.0520755628630829,-0.0006728008479501835,0.05659480864358901,0.11793269014543628,0.07760562116617353,0.017402387546005205,-0.08872533943656313,-0.03281069493823996,0.04725807418343919,-0.3123137804650107,-0.2961237682801686,-0.2780800646237901,-0.25813800785978636,-0.23625293635206823,-0.21238018846454632,-0.18647510256113242,-0.9242939302377837
0.00865671065106044,-0.02997790983161852,0.07734531791287003,0.07399905885732938,0.06722297000283728,0.18893012956902155,0.07170561990863922,-0.03446177699271136,-0.09649714152817501,-0.10544103733363863,-0.03243583379016668,0.11931894333875159,0.00045238568295058457,-0.06184370279089957,-0.08185650587682991,-0.03484137565276557,0.01878643843437544,0.06215143091399877,0.0488197226807241,-0.0007337908012030603,-0.05388609707048253,-0.05503971862543633,0.013943679910346063,0.0901719724403347,-0.33004835861687454,-0.313539423520913,-0.29522091199902856,-0.2750536816755498,-0.2529985901748063,-0.22901649512112676,-0.203068254138841,-0.8884482008657283
-0.018889329249118347,-0.0004387744376098679,0.06693283617960755,0.07730421159795009,0.12591620274913495,0.08257763452057976,-0.014776328767168612,-0.06056507525912047,-0.07820838983408163,-0.07718072431748468,0.05617803861251236,0.26404755508094246,-0.04391551119741621,-0.07482400177690063,-0.0014170838966266475,0.04839368745634731,0.08659766219110288,0.10293007289984413,-0.012759794636289512,-0.0740475477852306,-0.11827299428000326,0.08274916194786486,0.18854927362948737,0.27810345225077593,-0.29057879983276635,-0.28988256379049737,-0.2886872905504745,-0.2869945198478442,-0.28480579141775153,-0.2821226449953429,-0.27894662031576367,-0.9282306759048438
-0.012997686545958453,0.02497501681834846,0.08537886840903153,0.14793109089754863,0.24505413840392443,-0.033584868577589244,-0.09293207578439389,-0.12543250648994642,-0.14952535150106583,0.07904771971382551,0.2896459187561573,0.4139268482162475,-0.044413767581468644,-0.0529325091877646,0.03182914762528566,0.0609809866380584,0.07377608495607224,0.0641618263703736,-0.07109205723354362,-0.10799977037180952,-0.11537140925284106,0.17159290480181033,0.25146832045583833,0.29884953718550555,-0.2872386879828204,-0.2875347968589256,-0.28698776234391543,-0.2855811574196,-0.2832985550677878,-0.2801235282702882,-0.27603965000891095,-0.833970123025278
0.03280888809862681,0.07266687368271496,0.14913633045518027,0.23541724929921548,0.26757986992779603,-0.08555223324496963,-0.11749287078179627,-0.13439921195128013,-0.12691693915075763,0.30772441139719375,0.4325919986869231,0.34321469780367697,-0.08625198829007141,-0.07253475261973386,0.04893869323953837,0.07117511570124302,0.06724937668132291,0.03503261312428396,-0.09737133814611909,-0.10299122347514511,-0.07391927833680034,0.206860413559256,0.24622506745909067,0.24857579100723814,-0.21155858931875327,-0.19440117659707024,-0.1756994373662929,-0.15542364641380346,-0.1335440785269827,-0.11003100849321223,-0.08485471109987364,-0.6003464019982542
0.06433909233598145,0.062343562229407734,0.20814831840592274,0.25250988157431276,0.18682804537515252,-0.06635168915814982,-0.07123702404423238,-0.0816358385631144,-0.05268916483714092,0.3955586467492369,0.31350279433712247,0.10156311471796409,-0.08123025506160142,-0.03764752672050298,0.07283582367121988,0.0631541206406121,0.023060785071287393,-0.03476818156688177,-0.13972157256654105,-0.09721021687175224,-0.0060082734367804536,0.40012471902818847,0.375182937665385,0.2836236109871655,-0.7257503955794762,-0.6548434005068455,-0.5775111909354398,-0.4935823310068581,-0.4028853848626994,-0.3052489166445621,-0.2005014904940453,0.47786736684876296
0.0899857682170968,0.09813165513060818,0.2851990331840182,0.2071290118754443,0.08578689860740729,-0.14076209328666556,-0.1459392956522696,-0.08760065577206377,0.05706773192023107,0.32685507949304515,0.10442255150375535,-0.1043249306532299,-0.04816748957436445,-0.00549845466822485,0.03875224987738268,0.008116197985055251,-0.03623804276202658,-0.07912400164875266,-0.051866800142688185,0.03277255540437696,0.14255071601389813,0.31784091605853537,0.20688986453072244,0.05321309651191086,-0.3964725720334441,-0.3157963834908072,-0.22894815089737086,-0.1357738138512331,-0.036119311950490784,0.07016941520675868,0.18324642802241642,-0.5288090929338776
0.07590568102942497,0.11881212714397371,0.19594580434979103,0.0840325912939357,-0.008146724755325296,-0.11466460951510093,-0.056825220256506714,0.08747992985004283,0.29111316781215746,0.08752413305523588,-0.13226624349193006,-0.22989787904590953,0.02347105831581975,0.06001486654822097,0.02486729788862818,-0.030936235133028234,-0.08659641859063594,-0.12457353360348566,-0.011321966553250462,0.0954354562531381,0.2052063312336332,0.2187603315963973,0.09463219786475441,-0.04844158554651723,-0.5826098220868207,-0.5060091650926284,-0.4233806016445413,-0.3345783372098694,-0.23945657725592262,-0.13786952725001178,-0.02967139265944685,-0.5980578721375842
0.14636435953143856,0.2405405188469083,0.10044479705097853,0.013229102891023858,-0.03428107117000834,-0.103397133588508,0.02684363336679585,0.2407385097697563,0.38732669099766026,-0.0829857901249258,-0.16819193320766657,-0.16432480787230863,0.04675763842087233,0.06060208211347984,-0.04546387091224069,-0.09603768788410993,-0.12559406678467377,-0.11848357364717543,0.14999026103516844,0.2694666408593944,0.3582757277286872,0.05352764423859191,-0.1270032557214792,-0.29491226023603323,-0.10490991880340195,-0.03151160427119859,0.0467579943547638,0.13001297656534683,0.21836744185141188,0.3119354897038209,0.41083121961343383,-0.7498360183374883
0.22929840654375466,0.2679219594241977,-0.036269258870161636,-0.07589536885717696,-0.08439862827762346,0.06260916856912857,0.27241203981860296,0.4130146884709791,0.34150498912863747,-0.15661080183314124,-0.16890571275528599,-0.1668454350956169,0.06619431994512426,0.06629845742174245,-0.07115558593533011,-0.11509906512178059,-0.12805718901968077,-0.09649665058859724,0.1970648055136135,0.282338955650407,0.31181520650535033,-0.15672321607926187,-0.29654394502882675,-0.3903655027672712,-0.5533494424879132,-0.49039879992245583,-0.42266022812679405,-0.35002391370535957,-0.2723800432625848,-0.18961880340290083,-0.10163038073073982,-0.8410214827341489
0.2727864023888573,0.20153839263734175,-0.0696108003120467,-0.0958684331312617,-0.11540267131299353,0.2713389445063452,0.4214582244843834,0.35815405562407476,0.15191311816706166,-0.19292964920530398,-0.20007081356487255,-0.2297139330835385,0.07584814149016528,0.04332040796792036,-0.0801058357642701,-0.08301943952448088,-0.04751597178964051,0.02719106165800045,0.304301151426438,0.32798146629596103,0.28000977090802315,-0.2647012296933171,-0.3605617713693974,-0.39040234043234945,-0.06195287693236029,0.0076828232251671125,0.0815944432083302,0.15987324047424423,0.24261047248002265,0.3298973966827816,0.42182527053963614,-0.890649774496805
0.20853677121608039,0.09194061540549336,-0.09524369441074043,-0.11688954878893043,-0.11817049968785776,0.4252455705098275,0.34506195048418986,0.12943395340489405,-0.08139650312041269,-0.19669829350346468,-0.22743175632991797,-0.27836428445241435,-0.0026018843950985637,-0.0508646476701341,-0.13009836909678096,-0.09101491101363679,-0.012778376427489024,0.08964485530972666,0.2951784310204406,0.25151301383927316,0.14830393747755832,-0.3896902235228027,-0.41535578015547225,-0.3599514408763018,-0.19041015549988638,-0.13107028049969416,-0.06799959228214447,-0.00112336451331696,0.06963312914071018,0.14434461501385631,0.2230858194400438,-0.8678158591166792
0.0460478096658401,-0.050767870054281516,-0.09079841576365455,-0.09686315796447253,-0.046867382379837785,0.38908033943892906,0.17876386790714682,-0.03660899317298372,-0.14939017811673372,-0.26759570060068616,-0.35744356189222515,-0.37276535168376224,0.03314195571575129,-0.025972694767703586,-0.088336795599544,-0.027031212421279815,0.06390557939114805,0.1601070038899628,0.20971914629913857,0.10138210637372702,-0.04085661934330298,-0.3720978438481246,-0.279615536785225,-0.12213402683579588,-0.31765693275102136,-0.2651163012914447,-0.20955656539926582,-0.1509292291223977,-0.08918579650875391,-0.02427777160624711,0.043843341537211256,-0.8661360228631643
-0.0087743279102519,-0.07118371710605642,-0.15160943661044124,-0.08776713641656808,0.06103135462603726,0.15293325934634194,-0.03985912667586655,-0.12574454863316664,-0.11722876106639712,-0.24421116058721082,-0.3064973244929957,-0.1968279073300494,-0.09361939306987832,-0.11929042060315798,0.03112076408673592,0.14152731399611018,0.2473558791362731,0.3207929209948943,0.13031147062592163,-0.041944441457467896,-0.22151720507240646,-0.3796609060849735,-0.21335546616651313,-0.003299321887217599,-0.29934442711121323,-0.24537145145938943,-0.18806225173544355,-0.12735311426544527,-0.06318032537546625,0.004519828608422483,0.07581106136014948,-0.7679387243165392
-0.11625127172855287,-0.1419822093240799,-0.06853376850433368,0.08859882242490524,0.3147552900787727,0.025763761579658206,-0.10681806632314805,-0.1567981862161033,-0.18629142096969487,-0.39429082008524485,-0.20714139226544792,0.1541503612602546,-0.06489567557485476,-0.06804484907395647,0.08034827948341272,0.14946118756963966,0.19564283029719398,0.19665390051939258,-0.11402177038278205,-0.2584789968105855,-0.37875743932008954,-0.12048461598684179,0.10942123281341676,0.3461602682152283,-0.24831477960751758,-0.22087852105513717,-0.19176569890509498,-0.16095372798909924,-0.1284200231388567,-0.09414199918607469,-0.05809707096246064,-0.8975351268582694
-0.1230700184417407,-0.1301029919915072,0.09690361398429936,0.30536378839847167,0.45301953059881517,-0.06885094912460143,-0.10279788567948933,-0.12835497899394877,-0.2050889098052413,-0.19463404723175814,0.14358595688771247,0.5523570093054979,-0.09161400332164205,-0.06007703532396347,0.18855835605447235,0.24977269521823775,0.25608955291252644,0.1885695805319485,-0.27215463911810667,-0.4126914484969736,-0.4885337203859198,0.07094533857169427,0.31857218860429115,0.5367258892764046,-0.33680950369406415,-0.2875783587717674,-0.2354700435468291,-0.18043805509497501,-0.12243589049192971,-0.06141704681341842,0.002664978864834522,-0.7349348826298414
-0.1166157972096018,-0.11010321493524466,0.30934030520402467,0.45360132896615224,0.39977745551375543,-0.06000613354349593,-0.07033848037031698,-0.15734415768622012,-0.30684209194986856,0.09495238839576059,0.5228590092253069,0.7452803702302864,-0.05454170656270885,0.006102174676614336,0.2530095775699992,0.26570974620094834,0.20058161579075895,0.07059233414688881,-0.42047985934656074,-0.5032223215218714,-0.48588745932832555,0.35122528752899074,0.5653893350538013,0.7003554906825871,-0.11964257707032566,-0.07810947319815864,-0.03451497108006851,0.011164955536753896,0.05895433290511631,0.10887718727783047,0.16095754490770253,-0.6264648913234886
-0.08696780327126907,-0.04445312660413858,0.46871022520880534,0.43364933857491494,0.25670916953867784,-0.1798677090844054,-0.2820591474497969,-0.40267573201766116,-0.41527204353177316,0.5828629603646909,0.7900278740929765,0.5189500475942399,-0.0002908130233848505,0.08268095005996567,0.24732074819751793,0.18625479637889852,0.06360237610620567,-0.0940174104360254,-0.46611576739583904,-0.4466365022811666,-0.3331672104135609,0.49935056407633516,0.6222091778704284,0.6464900539218479,-0.24162014504848162,-0.19660185898448412,-0.1491544436414729,-0.09924221894649399,-0.046829504826594204,0.00811937879118041,0.0656401119797827,-0.40473836352723713
