X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.26323254486823777,0.08537520293462997,-0.006472656183190817,0.039121980274484214,0.03691691457646784,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,0.5836676041357405,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,0.43992411756796956,0.3197227048823972,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,0.05623252019352187,0.30144251226750285,0.494341390242822,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.4638834022090821,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.960309619513136
0.08537520293462997,-0.047620074857380734,0.039121980274484214,0.03691691457646784,-0.005317360354328948,-0.011973331035694645,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.3197227048823972,0.13677992863445398,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,0.30144251226750285,0.494341390242822,0.5859891295941826,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.9477088713338315
-0.047620074857380734,-0.06621043771744894,0.03691691457646784,-0.005317360354328948,-0.09565458821474337,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.13677992863445398,-0.07348049040973381,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.494341390242822,0.5859891295941826,0.5442766695627177,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.9143216317257432
-0.06621043771744894,-0.006472656183190817,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.14975536678636403,0.0259483887331331,0.1424251593596051,-0.07348049040973381,-0.2773730294149971,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.5859891295941826,0.5442766695627177,0.40513954668759555,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.7956461411098026
-0.006472656183190817,0.039121980274484214,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,0.0259483887331331,0.1424251593596051,0.1626253196882348,-0.2773730294149971,-0.43745771415808443,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.5442766695627177,0.40513954668759555,0.22137107536858758,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.7602312403298249
0.039121980274484214,0.03691691457646784,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,0.1424251593596051,0.1626253196882348,0.17239219225776048,-0.43745771415808443,-0.5211082098591568,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.494341390242822,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.5380975992768404
0.03691691457646784,-0.005317360354328948,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.1626253196882348,0.17239219225776048,0.2546830615353608,-0.5211082098591568,-0.5077733889340712,0.05623252019352187,0.30144251226750285,0.494341390242822,0.5859891295941826,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.8117883793671049
-0.005317360354328948,-0.09565458821474337,-0.011973331035694645,0.3899843457973655,0.5836676041357405,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.17239219225776048,0.2546830615353608,0.3415903778377194,-0.5077733889340712,-0.39279944462091576,0.30144251226750285,0.494341390242822,0.5859891295941826,0.5442766695627177,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.3302801156596905
-0.09565458821474337,-0.21359908237178615,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.2546830615353608,0.3415903778377194,0.32475440767011987,-0.39279944462091576,-0.19192496856221586,0.494341390242822,0.5859891295941826,0.5442766695627177,0.40513954668759555,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.576903793010972
-0.21359908237178615,-0.24081619811127974,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.3415903778377194,0.32475440767011987,0.20088107432257374,-0.19192496856221586,0.05623252019352187,0.5859891295941826,0.5442766695627177,0.40513954668759555,0.22137107536858758,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.47620057402969196
-0.24081619811127974,-0.011973331035694645,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.32475440767011987,0.20088107432257374,0.04826831693961853,0.05623252019352187,0.30144251226750285,0.5442766695627177,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.5653307093632294
-0.011973331035694645,0.3899843457973655,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.20088107432257374,0.04826831693961853,-0.06349297828944056,0.30144251226750285,0.494341390242822,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.7997291313448156
0.3899843457973655,0.5836676041357405,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,0.494341390242822,0.5859891295941826,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.9385191788881342
0.5836676041357405,0.2812092754951756,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.32475440767011987,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.5859891295941826,0.5442766695627177,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.9289184206298121
0.2812092754951756,-0.18075898316360817,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.2546830615353608,0.3415903778377194,0.32475440767011987,0.20088107432257374,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.5442766695627177,0.40513954668759555,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.8934323738438033
-0.18075898316360817,-0.4014129280521095,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.3415903778377194,0.32475440767011987,0.20088107432257374,0.04826831693961853,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.40513954668759555,0.22137107536858758,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.8377052883419167
-0.4014129280521095,-0.40189868706886567,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.32475440767011987,0.20088107432257374,0.04826831693961853,-0.06349297828944056,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.22137107536858758,0.04352981308094317,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.7218123970729742
-0.40189868706886567,-0.3031188206101292,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.20088107432257374,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.04352981308094317,-0.09156770107865908,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.012313694921862739,0.10013848099763956,0.1941829371208157,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,-0.7990255763962848
-0.3031188206101292,-0.14975536678636403,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.02200230179588325,0.025732468357881677,0.221115906827285,-0.09156770107865908,-0.17125402819720192,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,0.10013848099763956,0.1941829371208157,0.24257640114607115,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,-0.2499610432190812,-0.41689247289090137
-0.14975536678636403,0.0259483887331331,0.17239219225776048,0.2546830615353608,0.3415903778377194,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.025732468357881677,0.221115906827285,0.36372370851262104,-0.17125402819720192,-0.19598430885399631,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,-0.2499610432190812,-0.2389108917214301,-0.9200113359302943
0.0259483887331331,0.1424251593596051,0.2546830615353608,0.3415903778377194,0.32475440767011987,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.221115906827285,0.36372370851262104,0.29434482832487263,-0.19598430885399631,-0.1707711468644042,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,0.24257640114607115,0.2357597380386025,0.17395318735573673,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.8432704870359131
0.1424251593596051,0.1626253196882348,0.3415903778377194,0.32475440767011987,0.20088107432257374,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.1707711468644042,-0.11010951580279471,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.7998477080215343
0.1626253196882348,0.17239219225776048,0.32475440767011987,0.20088107432257374,0.04826831693961853,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.11010951580279471,-0.04390366408589086,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.27320761973950003,-0.2614185503091201,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.8866655981590575
0.17239219225776048,0.2546830615353608,0.20088107432257374,0.04826831693961853,-0.06349297828944056,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.221115906827285,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.04390366408589086,-0.0022370650481478016,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.2614185503091201,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.974430520687974
0.2546830615353608,0.3415903778377194,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,0.02200230179588325,0.025732468357881677,0.221115906827285,0.36372370851262104,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.0022370650481478016,0.002591731700846145,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,0.10013848099763956,0.1941829371208157,0.24257640114607115,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.9694044506174584
0.3415903778377194,0.32475440767011987,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.025732468357881677,0.221115906827285,0.36372370851262104,0.29434482832487263,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,0.002591731700846145,-0.030752577091518574,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.9234717986125343
0.32475440767011987,0.20088107432257374,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.221115906827285,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,-0.030752577091518574,-0.09112692083794294,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.24257640114607115,0.2357597380386025,0.17395318735573673,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.9702819180251766
0.20088107432257374,0.04826831693961853,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.16807496736711458,-0.068449833831972,0.06877146275300228,-0.09112692083794294,-0.15706029603274518,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.9152156998682021
0.04826831693961853,-0.06349297828944056,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.068449833831972,0.06877146275300228,0.26402470033326675,-0.15706029603274518,-0.20550392970593356,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.0434074146842528,0.047087001500483394,0.12929447089152246,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.909621252260615
-0.06349297828944056,-0.10651304805774398,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,0.06877146275300228,0.26402470033326675,0.3292797468021331,-0.20550392970593356,-0.21712290751820285,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,0.047087001500483394,0.12929447089152246,0.17752261376891743,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.9140670871263872
-0.10651304805774398,-0.07899833004621404,0.02200230179588325,0.025732468357881677,0.221115906827285,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.21712290751820285,-0.184083199202269,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.8113547839859035
-0.07899833004621404,0.002783300045348769,0.025732468357881677,0.221115906827285,0.36372370851262104,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.184083199202269,-0.11238314785506642,0.1941829371208157,0.24257640114607115,0.2357597380386025,0.17395318735573673,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.8427606073260228
0.002783300045348769,0.06488084186853027,0.221115906827285,0.36372370851262104,0.29434482832487263,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,-0.11238314785506642,-0.012313694921862739,0.24257640114607115,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.3526436768888326
0.06488084186853027,0.02200230179588325,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.26402470033326675,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,-0.012313694921862739,0.10013848099763956,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.3214975364707273
0.02200230179588325,0.025732468357881677,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.068449833831972,0.06877146275300228,0.26402470033326675,0.3292797468021331,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.10013848099763956,0.1941829371208157,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.6908243588904939
0.025732468357881677,0.221115906827285,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,0.06877146275300228,0.26402470033326675,0.3292797468021331,0.15912726572974045,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.1941829371208157,0.24257640114607115,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,0.047087001500483394,0.12929447089152246,0.17752261376891743,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.776816164846877
0.221115906827285,0.36372370851262104,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.24257640114607115,0.2357597380386025,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.9564558775197791
0.36372370851262104,0.29434482832487263,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.09377062733182995,0.09631850225481253,0.08431278516448493,0.2357597380386025,0.17395318735573673,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.9288472746237809
0.29434482832487263,0.1035526515088594,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.17395318735573673,0.0773442537332103,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.891131986315461
0.1035526515088594,-0.09883527777564605,-0.16807496736711458,-0.068449833831972,0.06877146275300228,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.08431278516448493,0.0725385672364045,0.025759623101819562,0.0773442537332103,-0.025662511447922864,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.8491835106482843
-0.09883527777564605,-0.22681320866029275,-0.068449833831972,0.06877146275300228,0.26402470033326675,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.025662511447922864,-0.10590203383430441,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.7627450658762609
-0.22681320866029275,-0.2387231518048918,0.06877146275300228,0.26402470033326675,0.3292797468021331,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,-0.10590203383430441,-0.13795866326627992,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.09662835490137267,0.004085103795806733,0.11853325954574467,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.70883220352817
-0.2387231518048918,-0.16807496736711458,0.26402470033326675,0.3292797468021331,0.15912726572974045,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.08431278516448493,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,-0.13795866326627992,-0.11327968774136465,0.12929447089152246,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,0.004085103795806733,0.11853325954574467,0.2217311706386933,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.7639071173081039
-0.16807496736711458,-0.068449833831972,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,0.09377062733182995,0.09631850225481253,0.08431278516448493,0.0725385672364045,-0.08678258796126748,0.08877699344092971,0.34176949844969307,-0.11327968774136465,-0.0434074146842528,0.17752261376891743,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,0.11853325954574467,0.2217311706386933,0.2874239212998575,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.3633867237995445
-0.068449833831972,0.06877146275300228,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.025759623101819562,0.08877699344092971,0.34176949844969307,0.39574258359428804,-0.0434074146842528,0.047087001500483394,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.648334383066302
