X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.22082647166493552,0.01672362333041688,-0.0245067263417712,0.16847412543085194,0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,-0.10110246679850365,0.1566734157206855,0.2510787959097105,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,-0.5432755752130675,-0.6490316157319767,-0.7302111726483421,-0.7603864823259328,-0.7214279723863934,-0.5991699896630978,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.5527422339462184
0.01672362333041688,-0.0245067263417712,0.16847412543085194,0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.1566734157206855,0.2510787959097105,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,-0.6490316157319767,-0.7302111726483421,-0.7603864823259328,-0.7214279723863934,-0.5991699896630978,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.3486023071774479
-0.0245067263417712,0.16847412543085194,0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.2510787959097105,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,-0.7302111726483421,-0.7603864823259328,-0.7214279723863934,-0.5991699896630978,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.32971967400291347
0.16847412543085194,0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,-0.7603864823259328,-0.7214279723863934,-0.5991699896630978,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.5120674042285129
0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.7214279723863934,-0.5991699896630978,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.7898539312571361
-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.5991699896630978,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.9578822000866176
0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,-0.39708363572639005,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.9162092995787235
0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,-0.16260443994690887,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.8434977755029726
-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.029515625506873144,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.9346430961848892
0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,0.11785722333369053,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.8514429701956769
0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,0.06818953197769728,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.8902240245678964
-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,-0.09587512535316067,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,-0.10833103665498633
0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,-0.29717272910037096,-0.48140931148913135,-0.6191499041927958,-0.6928763882303073,-0.7170561369774291,-0.6854350542123778,-0.5771599034194166,-0.4198154645741141,-0.2610224672495015,-0.14948165950148573,-0.1370771872167995,-0.22310347920766316,-0.360134641369104,-0.5155974975780468,-0.654268443638887,-0.7268559878151785,-0.6987954170518874,-0.5375404877524442,-0.2379424173099136,0.105790627959504,0.29552344580495293
