X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.5038349722228872,-0.04926822514414886,0.21083913264300524,0.06061400269025086,0.029923790958440666,0.1642406974893338,-0.04724132506085288,-0.03303278797926312,0.016999939481911586,0.020695661920133057,0.16938555501303076,-0.41289596049634436,-0.44127078362273886,-0.08725826548167448,-0.5068710788019459,0.11653801507098716,-0.0038992285786234593,-0.15034098137567364,0.08575497544675748,-0.08351866851929812,0.02660035784190673,-0.14640668520947608,0.030742698295112003,-0.573735850752205,-0.1994392180118132,0.13134090440118662,0.12303874392936631,-0.0025234665403017775,0.11756029240014065,0.6201080154328991,-0.23799151910633898,0.11048989326690828,-0.08911460910776803,-0.6460643502328017,0.5057419202669118,0.04308693630343163,-0.192820065486785,0.245965378416227,0.8249372547354388,-0.1156918576837066,0.2676121949044057,-0.3384813107807181,-0.7421178164640969,-0.2818536053102002,-0.14428049986366942,-0.30342223264707624
-0.49087421134895737,0.14971255694844232,0.14365924591447543,0.07802052386951619,0.148958210717832,0.037494650459170664,-0.009715114160862792,0.0734713420449351,-0.0008866442340104141,-0.19203801841549528,-0.24492342801278222,0.41843365390226217,-0.25534887465247225,0.05646378293505672,0.3579573936308438,0.4436302288404359,0.29921375874702383,0.016370349746036794,-0.04754736959882078,-0.10226498295419395,0.2213726598148842,-0.15362428786648907,-0.16950674812998345,0.0969668773804333,-0.5058608960280149,-0.2353514767434982,-0.2978159613692707,0.09347273483325935,-0.048129268156326455,-0.12852310125107036,-0.050352546567475565,-0.08083688080863038,-0.08867943308225568,-0.5038490089798134,-0.00449639538581581,-0.0543098043028758,-0.18399607036036236,0.0986841766520885,1.0,0.001992889569897738,0.2002863452513104,0.24794815611400356,0.2925013089793902,-0.13904750397254462,-0.07619725037165082,-0.946848333463644
-0.4181709110498387,0.2699543401649538,0.012390342046159963,0.11382287080666087,0.1470232422849429,-0.11533958240389552,0.041822739654758134,0.014190262013443311,-0.24710061339983613,0.1985960510464615,0.3663399067657216,-0.11366942280039705,0.2988009470942492,0.36094305332384313,0.24120451101476204,-0.5429027922153811,0.36241121098935336,0.005125788160846412,-0.30112847391346376,-0.1472048723312397,-0.49140113538028707,0.10431407471578602,-0.07006578154528398,0.011774947041553574,-0.05439157171039444,-0.2544443671318073,-0.03247141275723231,0.14538539768455072,-0.1752350328040655,-0.5117384015428603,-0.0645607123395201,-0.13545579351203507,-0.1596280608285049,-0.09375097738109206,-0.6260516511393499,-0.06682432363548452,-0.1734232330723553,-0.014189555014635591,0.33402287757979954,-0.05282801434843487,0.06380152071860401,0.46693273086502973,-0.48054411087160465,0.15595113137480698,-0.3198336323827038,-0.8479356731643685
-0.32404635785504865,0.29108279279996685,-0.1575194139991971,0.15810219207240994,0.030479142363869505,-0.19587889538623304,0.16057930758437844,-0.21290050639807845,-0.3020240411389479,-0.36205122363468323,-0.44864254840520323,-0.09015589048183281,0.038381033221909,-0.4460909872588954,-0.3841994582442124,-0.3089651932522738,-0.13243624692197153,0.04936932243021874,-0.3798253325781077,0.29086607116074936,-0.4408991016383146,-0.1826004989843779,0.17192751183271682,-0.3756522444523662,0.14759028554478748,-0.12176305725708825,0.32222122389577734,0.03718138689086836,0.043747595549396,-0.2157534698332474,-0.2619867725564078,-0.061835329652892845,-0.11004066281917191,0.2743495119552366,-0.7072247045756836,-0.06612495979184341,-0.07422777633929978,-0.09771155234388673,-0.13309252182919262,-0.10439764302982746,-0.05187399770898893,-0.44533212954039936,-0.3855474299159227,-0.2849629262237132,-0.1112384015814738,-0.9098401019440981
-0.24636986642923153,0.2143947637022654,-0.33151019472436083,0.20419294510830488,-0.11422077323406743,-0.14903403492279865,0.28287258393684467,-0.28065414836694547,0.07880370002993486,0.38234099784620046,0.24762114749553077,-0.09876004514821146,-0.22400229985291187,-0.2002096409106887,-0.07757222338848158,0.4334909452237403,-0.5754242185963334,-0.14682343910803053,-0.21023650026738894,-0.1753286236051531,0.1289865792127305,-0.40348921894867384,0.28852158272440076,-0.11146336314307737,-0.14602460487415636,-0.14208359891063316,0.15671164716433283,-0.18798325186455767,0.2114172156711227,0.3697720062833638,-0.32596005325626076,-0.06567553433252493,-0.0653950322112441,0.16848440894376426,-0.3767138916740921,-0.06322740870685417,0.0753087617440702,-0.11589977513017102,-0.288365309179638,-0.24709459485789442,-0.059344280646751124,-0.018102437955001882,0.3434679596746324,-0.15754878217461465,-0.03934939260579329,-0.9194419411078053
-0.21058993532733483,0.05661020784907156,-0.4604849767043301,0.25755463942775014,-0.17112815440708506,-0.016880684706453097,0.331018424758569,-0.027720409315659444,0.37503993160177074,-0.46496493861015364,0.052566509974929065,-0.0653161845496355,-0.15896471696674008,0.27201485952687454,0.3957539943970432,-0.13704650145733976,0.026542262905642655,-0.36924033264823053,0.255734141962664,-0.16972971910842238,-0.1440969227865465,-0.05972056683007454,0.21250985951084633,0.2734458338806389,-0.0773982387954043,-0.19042063290467792,-0.32445028953670463,-0.11959124105408714,0.0054558229313741435,0.40470435786532066,-0.21346010388795778,-0.039067237165028024,-0.17995746705434912,-0.28910474001609954,0.008625338196107446,-0.11556059909826344,0.1909417987110491,0.037191684213194964,-0.3699235062847097,-0.061486739081740405,-0.05367948775506237,0.3543364070387933,-0.4639885172247886,-0.02344608693213257,-0.1540842781074926,-0.9558877791906198
-0.22923478273039566,-0.13699541289148376,-0.5032220607285453,0.30853912348896073,-0.11031641416592097,0.09418075133508541,0.24008086296042608,0.3261197358380754,0.24415029826635082,0.32823252824637383,-0.2848877512483319,0.21795162385347133,0.1525490927715425,-0.03073315861228254,-0.19357508755747,-0.52058235907864,0.4471365461795429,0.04380915920608164,-0.22742673392377166,0.28040312381497223,-0.08025544092335168,0.24551470460087854,0.09123383010805775,-0.07943294863496941,0.15287191006065526,-0.038477999618316994,-0.4590604079948363,0.10482532538642886,-0.06427497853263064,-0.15117453790078605,-0.08479867109327877,0.05315940810312836,-0.3007274228547795,-0.5031727460595714,0.19491938628490502,-0.11354073679050602,0.05357610659308021,-0.03589673873170329,0.05240917304171977,0.12103410982223783,-0.051142178842986,-0.33477184845720853,-0.4539459156540162,-0.09043444069014783,0.006800310289553968,-0.9513269055878589
-0.30159250826646533,-0.3016741032275124,-0.4510131710865569,0.33671579950183705,0.007546087428803583,0.10559360361187542,0.05713990486486775,0.4145047450245405,-0.1401334472645548,-0.3335953164047313,0.3347057423460662,-0.18406220126883643,0.12490208775618017,-0.381885661270556,-0.24944468652787388,0.2094822770215803,-0.16241029096152937,0.1765424191174294,-0.5114863953049964,-0.26621396827755806,-0.2098690360834543,-0.10204044488099173,-0.04923896476992062,-0.532479492706049,0.09477244016169561,0.15102254600266862,0.07712986817292622,-0.12909039234948927,0.05422669959685722,-0.5918359320186422,0.029134597146415864,0.08663636321719848,-0.2371214558955419,-0.31614146722089564,-0.04391789903000598,0.03609572967212116,-0.091069074439878,-0.2456257430726757,0.2869495066909802,-0.028579431713810388,-0.0346290456359698,0.015261484377660617,0.16607996229119504,-0.020163998123330806,0.15948864506354377,-0.9586723125480949
-0.41003741529296545,-0.3821350253421104,-0.32961042815825936,0.3257071997093086,0.097260909077872,0.03618877868098758,-0.125408495266771,0.10410693062684673,-0.4042762522308849,0.2064204013033326,-0.4530211375922213,-0.3208027753760969,-0.2616269095362561,0.1293248480451057,0.2771423483717579,0.19092552364072235,-0.4745909001352767,-0.2652458531447036,0.10755276351919973,-0.026874957365818908,-0.2213418960987864,-0.40979125206947076,-0.2191393072834661,-0.2557173073659299,-0.15070227799664282,0.14079809378385266,0.2869130399999138,-0.3806637276166087,-0.016548642534915947,-0.14787513779019967,0.18572265731295512,-0.003987562645514919,0.05373644991613413,0.09213190245475555,-0.29697278394577686,0.03704768149532134,-0.28670718358289327,-0.16264660530460207,-0.07412420418159515,-0.007771594736860732,-0.08095134947160398,0.31601499219581153,-0.3192376175206798,0.07440378532363767,-0.05444397398219891,-0.9439129140621678
-0.5280173931706507,-0.3542462931770295,-0.19166042193973998,0.2745716723147329,0.11846858472930344,-0.06456218136838054,-0.23877621594825615,-0.3374720667777501,-0.2906158181469799,-0.17821155036712222,0.46385453813384414,0.41241703789511597,-0.21912672282990897,-0.04524072265044232,0.09403276478942901,-0.5317244724051282,-0.004440666533170434,-0.39935139815969045,0.03107574184569417,0.10122013309869016,0.19099667777121465,0.014452489416738601,-0.3004808132295528,0.15233614817157992,-0.08593268886713235,-0.010219344534209363,-0.1864169923080623,-0.08584092349955497,-0.10506334381754578,0.36375937710803297,0.06092890340164603,-0.02002509418572651,0.26014622746212757,0.15262058059756511,-0.3442787821655775,0.11636764146007494,-0.0644110996270606,-0.16270554022141492,-0.17500882153758546,-0.21072270120517167,0.13177221489438096,-0.4196313382060253,-0.35850050428232383,0.09460421591138757,0.04692960046238115,-0.8609530236877372
-0.6252811048939148,-0.22855781809507447,-0.09410342831560259,0.18953876022048033,0.06189923661640817,-0.15700387672965987,-0.3029776173398837,-0.51661216254278,0.09299257653666948,-0.0044350497614426,-0.2485092009373412,-0.2804235782940775,0.2609282288855641,0.02047288059122665,-0.41149506232441124,0.06233513164150595,0.40098321100385004,0.1725058449143244,-0.20178688079219997,-0.17136855479657476,-0.21721540543737572,0.3662501998412071,-0.18748581677560705,-0.1241130988111927,0.012498788155912877,-0.12678606434262507,-0.46143604982287745,0.13487803409930166,0.09737703101356288,0.21050853004474446,-0.24654859905903803,0.027536015732186447,0.22930729173851772,-0.20888338484621838,-0.2882727465138961,0.29794494243238256,0.34083154923169734,0.10852722538397841,-0.16182078503153252,-0.42909083626910605,0.18218747238723387,-0.13618715300163098,0.14734804217077335,-0.1953133668666227,0.10086378022089737,-0.7037366242951222
-0.6747256758782889,-0.051031990122405446,-0.07016765382395096,0.08984794134247642,-0.06095520726727688,-0.21193519859384757,-0.36929739870450407,-0.244405703019702,0.3543487110065311,-0.010569841843856675,-0.022173713082418,0.02481344637031957,-0.16128635866865015,-0.31529769130864094,0.34083558431089833,0.1597551445066132,0.09685452890279778,0.14232075401574473,-0.4307249572653047,0.07224785670170952,-0.3752088134434176,-0.37747338242577844,0.04410849403417605,-0.5905648633137205,0.01058725466911059,-0.15821380860096712,0.17528914238001758,-0.10820474264764757,-0.06195729904113434,-0.2745666449217672,-0.3540594996857581,-0.08343063662087025,0.00817876632415726,-0.7238241375959988,-0.14499304500596222,-0.08737345240079764,0.30001078212155696,0.5356449182221883,-0.21467968905143386,-0.19845834309124388,0.16022403726062318,0.31032264178168645,-0.22978501734670487,-0.025088640283385977,-0.2921955774877477,-0.3526933844699853
-0.6644606117737195,0.1213533604925543,-0.12725652881814586,-0.008048971581070097,-0.20211197540221304,-0.1528685537045773,-0.40291308127430714,0.10333553350453295,0.1553572433248278,-0.0634671811714611,0.05998565877413675,-0.06435905818469267,-0.07563039349679535,0.3757691425776921,-0.02784507731331709,-0.3477310886037639,-0.3527958921118356,-0.08667393203078566,-0.1797941061623154,-0.12443897170203766,-0.08061350424218627,-0.5061114462075433,0.3286378760743345,-0.27025207345073354,-0.5034593460405556,-0.17692878898287412,0.17210373106346655,0.09796887232576101,-0.34873753663651086,-0.1553561810645525,-0.07433093242581412,-0.1753895431699085,-0.0898027988219694,-0.1901851630492235,0.20233946714674533,-0.19169376109569514,-0.2690778941729005,0.05512308190445392,0.16304763679482215,-0.2687615860984728,-0.47083676676940756,-0.36949837706573574,-0.44182508440404633,0.02618794333312846,-0.46736996868799796,-0.594728315960863
-0.6024075687594386,0.23888061262364757,-0.24938175466503165,-0.09222121936886896,-0.2325426160081494,0.06652248092210411,-0.3039532531283591,0.14256583479629104,-0.15480035480455057,-0.04961807447166666,-0.10425898015953727,0.16383320543064728,0.07714332546594371,-0.35535373308058316,-0.12366251859278476,-0.10638347742921594,0.11895808943867281,-0.44491749592027785,0.054834421168036496,0.013839455340683093,-0.3179573327415828,0.16523703456522965,0.37257771108980564,0.27605357974733913,-0.26248822237787817,0.017984991740894074,0.2862574956745505,0.32996468220687114,0.04155990790344499,0.06162203080479989,0.15419283941006823,0.020502647572570698,-0.15623005622268515,0.028371421406794495,-0.0471134793018112,0.13335564743615058,-0.3394538463850376,-0.16346270911583682,0.3301130883533534,-0.29668163939755443,-0.14002730608430225,0.14882427487886773,0.002605742147078205,-0.3883830757873802,-0.1206170450285532,-0.6547466691905788
-0.5105613677332834,0.2685991496760076,-0.39706907903814226,-0.1536912366828893,-0.0395953301171581,0.2726907322539498,-0.10173138345182076,-0.06697303660731091,-0.14310595023926986,0.00952969412426774,0.14117465517035854,-0.310462208157291,-0.03293870768944529,-0.0656487673037146,-0.02378496924666651,0.06650691062681102,-0.049483654907756636,0.3466583187824701,-0.23799705593776044,0.15668468121266832,0.19903598386496468,-0.0987402435791872,0.10717603902966744,0.4255728027893084,0.2424476457113942,0.20485671512058512,-0.0845033570482896,0.1204455997680931,0.3651752334078775,-0.06632096562159573,-0.07849980498524478,-0.2011058286628622,-0.22343163836738988,0.020645503892827932,-0.3869481357451132,-0.06287784732216772,-0.002678837925325972,0.301137261273271,0.16697169459965155,0.23575407990902586,0.09835712396771545,0.43650354441625794,-0.4075713860990131,0.040942948798742496,0.19855429053132334,-0.8835447795486313
-0.4214229051553614,0.19739162931511944,-0.5239700838836381,-0.18621870884085778,0.2615699598913086,0.19367483570597943,0.08453319023066674,-0.13425592669990405,0.002906667475397473,-0.09907617309036287,-0.20146560038511163,0.04744308371389416,-0.20865644632199398,0.04722526374318914,0.12588946435602733,-0.09574888433555118,-0.036391676577698595,-0.357313868609351,-0.35475632729098283,-0.41055181743201896,-0.4461117309256789,-0.23985080918307222,-0.007455515955058667,-0.1854921748960121,0.177072641012457,0.2413043436692004,-0.32638526956684166,-0.24033023200097547,0.09155382364866482,0.08945610942172588,-0.38683241112602906,-0.2420381468803805,-0.5467702268216801,-0.07449962549685085,-0.49654377076311196,-0.3409622546771297,0.04656228501309667,-0.030039455176032792,0.1706948387311189,-0.025120491550757018,0.21053481437307542,-0.4817564899565495,-0.3760021602466238,0.20666249180507634,0.2102770772958189,-0.9400858953097759
-0.3663365707499838,0.04606251683997309,-0.588770828472027,-0.19785210605902848,0.35103961191143207,-0.1495841428388227,0.18060548341810367,-0.018126537238224882,0.0348048844379758,0.049497537661119306,0.16829652442778253,0.12484108825143325,0.08110423182634574,-0.0054719020200066915,-0.0812227314390318,-0.1890943149774167,-0.2096307623371304,0.05770701116008481,0.1356873072262974,0.39552523189295363,-0.2667966736992814,-0.061095324310113885,-0.005030023528449945,-0.4131202751216341,-0.2090143298570848,0.0049942482126366095,-0.24611488269916437,-0.3105351232524125,-0.10543873767320089,0.15695422743483345,-0.5989829498979297,0.3160215457761837,-0.45072738053218775,-0.12289925615034858,-0.29308993223079005,-0.08985776987396288,0.024916542033946554,-0.3978151578000122,0.05574813857584093,-0.32164843889778927,0.11351261372929455,0.10437069601316451,0.13357770721564033,-0.3511415581476657,-0.05052775111764274,-0.9180702497987043
-0.3654212225018548,-0.14187518020110723,-0.5661732531496113,-0.19210671035218574,0.07839075390337613,-0.3974975851367558,0.20547239372811443,0.06676301956702724,0.0069980769717699065,-0.15490856235431305,-0.10927039624952439,-0.21893476702123504,0.0733584731783905,-0.19235238983153724,-0.04815968116848668,-0.003906960364180034,-0.015721880296821977,-0.3504969490037485,-0.3935563493561868,-0.1422630582686002,0.30360859615812186,0.16734878080140603,-0.07503660923990485,-0.09974057082438426,-0.03448065666073086,-0.30277860675299084,-0.02109853818912577,-0.27616080376870733,0.033424562002256186,-0.07920705559285035,-0.4797484946575262,0.29857677206015953,0.11633154156873537,-0.25499311810431424,0.11626739340007686,-0.08931784459650371,0.010742304579615114,-0.16182697796212253,-0.12456312714992146,0.1224234229045611,-0.07348897273739019,0.423250456121532,-0.43510005180920985,-0.02864315488315805,-0.3036186823482775,-0.9549550291004312
-0.4234696128539951,-0.3122609632748292,-0.4587887872065006,-0.16594418119433574,-0.2996202931464258,-0.2773775298059341,0.18773820350924653,0.06938780986382675,0.004259346051183943,0.11274799362382693,-0.04118022661246701,-0.036843119835173965,-0.21124628406398016,-0.0702552363925606,0.057716319330655574,-0.06679768196898017,-0.0679720927250097,0.22572572904129662,0.14065451587102684,-0.31315093071573585,-0.3415028016362517,-0.09595962719145512,-0.12139490115051021,-0.16841736038706057,0.3989361715857216,-0.38559519748062887,0.026558282311343717,-0.23247673801497892,-0.013904185883498399,-0.12775500139332407,0.05993497866962816,-0.17677588230097296,0.1841272525148312,-0.3093848362952174,0.17314280764758738,0.1497920788097038,-0.037145030417092384,-0.2597727315857822,0.10295003960867266,0.05078799900891395,-0.05591266383245852,-0.5188538824404252,-0.4173101509335475,0.07308389956402572,-0.16854759661918217,-0.9623415867999402
-0.5273869218177757,-0.41142000328869843,-0.29531228789464237,-0.12121155321538579,-0.3891055128268244,0.08299897129769951,0.1367006456888411,0.04258997508902573,-0.054866571458081825,-0.167818900141266,0.12289342852751273,0.043303582684152575,-0.053571845081787584,0.11008883000926262,-0.033307280046161125,-0.06919625983218891,0.23612967397113893,-0.3675783246626826,-0.27552948620950235,0.32554894029319814,-0.07125068387775968,-0.3643147485858036,-0.004449402187397311,-0.4746898644607601,0.09255676169779581,-0.2289310712894409,-0.1875292178505651,-0.08173360934396212,-0.09041749305840163,0.0033981675247019005,0.49420506109329754,0.05276850480426609,0.12274202745057528,-0.11285561726541016,-0.26429734939446037,0.4641326497712255,-0.06991231878729842,-0.04303766538090992,0.17130741144896255,-0.18202602366463305,-0.05515507175731982,0.007228763694368423,0.23936059228820894,-0.17180507143401957,-0.07399820557445969,-0.9557986192555282
-0.6496751967104097,-0.4046951931977951,-0.11889549195759408,-0.0708875740383983,-0.11499880793182748,0.32610760972011654,0.07697273747296163,0.004697362225061008,-0.11111558289142964,0.04483246795427642,-0.12818421100257393,-0.03358958171216664,0.029577221624848438,-0.1995768897560467,0.04604738738194758,-0.12658207646732234,-0.15326129995818216,0.18778761285938583,-0.19056456343243855,-0.2900592417310519,-0.10298555330511772,0.1447563292520071,0.16315560313118316,-0.33076080752085846,-0.4946601961668943,-0.020075379210840127,-0.25470023042602263,0.04663652614011715,-0.04356298651298085,-0.025370087537952446,0.3495966205004666,0.09139971199493369,0.4770720472502472,-0.09051798790306853,-0.5538688449874746,-0.09189246120293981,-0.05565621991196268,0.26266678338357075,-0.18192067044979376,-0.13550656565092123,0.01227933400513348,0.34515947109373846,-0.3469207325834447,0.12681376581898052,-0.18463635007654067,-0.8829961030249909
-0.7564230595941014,-0.28898446337860784,0.0231279324638054,-0.031394340862051506,0.22444361029986948,0.23421152235381149,0.0370858115365984,0.01776295507697756,-0.057316106776735265,-0.07502048030696995,0.05126137439390188,-0.12141465740941437,-0.07693870091941946,0.05326747246332464,-0.09848780393517265,0.004393208822041528,0.10765304201413928,-0.22981985141228523,0.010197515445026228,-0.016162812187024533,-0.07953778906930442,-0.23781592479329938,0.0316894119314981,-0.056069917891542476,-0.10629359348527623,0.14684465629123045,0.2878077594112993,0.1615910056681582,-0.25931652098213587,-0.2916425272144737,-0.20449737612609686,-0.4063764594631123,0.2016922668000305,-0.37237445687522186,-0.5283467010849281,-0.1990317210766508,0.26926813643255976,0.004941840615712012,-0.3228862558239708,-0.23767041632505392,0.19690719186797367,-0.3457191054018717,-0.4121943526242611,-0.20657236079281716,0.11276704176456054,-0.7970802178794476
-0.8138317566608997,-0.09255314909941881,0.0911929722035354,-0.013798273963463337,0.31850271719535694,-0.06961647337723842,0.03246980667947219,0.03824124490666936,-0.06373378395344964,-0.011255298845880946,-0.040638459804596794,0.03160355615485022,-0.12950278711882213,-0.1592399840729699,0.13528912511262403,-0.08637242016633362,0.17268595188732672,0.004457489502606826,-0.186289103964562,-0.007073480464744097,-0.09906252781410996,-0.04824887365056818,-0.06648125796105608,-0.0746527219971076,-0.16218649985634703,0.13597405906447158,0.1676940898985504,0.36555213533562747,-0.06014094392476721,0.13682596764549793,-0.32887980875916123,-0.2296472347379025,-0.31145140140923855,-0.006459576420206337,-0.1724383121057389,0.2372706048119546,-0.06321875388195952,0.134506372977659,-0.3655614375171974,-0.19000021575885706,-0.35690297015625283,-0.08254491982006906,0.3554092508379747,-0.19214394713741167,-0.058366729633964054,-0.7126594762608245
-0.7976119462793059,0.13161923276640475,0.06808196199561478,-0.01711592936595241,0.1418305524035135,-0.2980592090452797,0.043405418636770055,-0.05502290068339788,-0.13857568210460136,-0.05764129631946069,0.04475542586700443,-0.029457699538718574,0.002644850682443023,0.12714228401382677,-0.09953621338419794,-0.12822316796516464,-0.08220725833860842,0.03490642847876302,-0.2841751688837434,-0.07591826986717298,-0.22343370261157736,-0.22048732012241223,-0.19440496562086185,0.040819241750743585,-0.23466510869258628,-0.02712266693146903,0.04299133719009918,0.12578410265234763,0.27785267195689745,-0.015772190289983445,-0.29724446419990835,0.1276892798176672,-0.35530412938072653,-0.00015183516108130402,0.17105840143155304,-0.03601436201927666,0.12778855499241137,0.3164894407887371,-0.2885414688125091,-0.4097664568321664,-0.34100119007481366,0.13984504090028316,-0.29852812972677045,0.4616154649774584,0.5041771235635859,-0.8551631146720218
-0.7045187565276076,0.32376399862025873,-0.03795839106147081,-0.03501647800579433,-0.1114197718401122,-0.27443040969201926,0.03138169010664149,-0.2509999951944758,-0.07558583260931495,-0.013963349652818202,-0.05065026270246309,-0.026405412127059602,0.042565799570731366,-0.17940356986619688,0.04121652302380152,-0.056900932640242874,-0.24111006270336321,-0.27634702247276555,-0.2500561264556034,0.11513270924868046,-0.527706874106183,0.04382765797445254,-0.17413109698915918,0.06490827514657482,-0.11666064171711688,-0.13169797332339728,0.060537908626758785,-0.28094646123988043,0.2711694061547767,0.058040141748974206,0.16847964523877423,-0.059047086518604464,-0.369372944824226,-0.36883087397910563,0.19302733160429475,-0.27103433314929715,-0.16014505772884136,0.13218314126227115,-0.06938567436406828,-0.5764992195458774,0.21265757542112684,-0.2770748893463374,-0.48916635116570184,-0.31699233113386893,0.21497563744624149,-0.33619193802149994
-0.552645254579905,0.44029495813986563,-0.2003920404158297,-0.06867852454234225,-0.2449540779475684,-0.07843603758397721,-0.06815221246436054,-0.29053911350130046,0.25745199334497104,-0.06138460916838162,-0.017784178726821254,-0.07290039851356422,-0.003210188354523247,-0.044932492240299604,-0.04869485664513484,-0.14534425758646397,-0.5108764277145759,0.00259873763229157,-0.15763756001972817,0.1481888563931839,0.09284009505850599,-0.08549888894793656,-0.14507835185836804,-0.026207459881578576,0.12559603024754762,-0.12151190991787997,-0.24184909874766647,-0.08269269181809547,-0.19729720720290767,-0.14714395359228105,0.38007770944260266,-0.07851213352249142,-0.5057000248898096,-0.27220496774468084,-0.10067628470153411,-0.17771009843061913,-0.2215843867826064,0.08630834337171644,0.1046864843808244,-0.07828643859826034,0.42788997205280155,0.2790428460564194,0.10006743558058395,-0.4903158091240972,-0.4129821865355031,-0.12897053195560648
-0.3749433621552791,0.4535524461583067,-0.3859040132649606,-0.12039513469117313,-0.19286964058787393,0.10718999941376017,-0.25192617439204157,0.013653010838682755,0.4786841046201986,-0.03320453903006804,-0.08436829139911661,0.02709848921948499,0.00906627906466051,-0.1117639910027175,-0.0472537858609926,-0.04502090634291478,-0.029225182310595677,-0.36746258310997404,-0.04947598715102297,-0.32371920834147927,-0.0698388258421272,-0.0713101955363542,-0.09085951907587242,-0.3151134339458551,0.058854976976065565,0.0136869947425724,-0.31882653285968354,0.1514811206064579,-0.0719519562422708,-0.4675536798092469,0.1128205846275725,0.14514048614923247,-0.2323539060070582,0.20517587806174697,-0.36766953448930595,-0.24210396176036786,0.111424590217726,-0.1642683636541078,0.10870613050754163,0.07763590924831187,-0.03547788587681211,0.16983211679818355,-0.45654246469894477,0.29229905993355865,-0.447574238613611,-0.5864158666277106
-0.21229160119835755,0.35496508720042375,-0.5578580897779428,-0.1868915596334969,-0.014121642658164735,0.17469719652313143,-0.37932002567284595,0.34509797696783506,0.20512894759667333,0.012809452767796436,0.17782837255193118,-0.17029515701520537,-0.0925942347808536,-0.07227336957160202,0.0599335934295413,-0.11776605569841425,0.2119125228703851,0.060325308609942674,-0.00381129756569476,0.20297918311524543,-0.2977740198206007,0.09841523848244238,-0.024716972607844223,-0.3548446734592472,-0.11140960426052793,0.05571936565870539,0.1800729128702958,-0.3339338713335104,0.2863757918083776,-0.081012459067213,-0.12360745592124356,-0.0002268557808412508,0.059807639081285835,0.07257558396377828,-0.5864940504012266,-0.11300254180448177,0.16956573774606354,-0.43561975903285544,0.03193524789765356,-0.12975713845382242,-0.1524218524120884,-0.3167374034633569,-0.39462155797063925,-0.3389599889954945,-0.26387221249441983,-0.5753188839370833
-0.10337309106859005,0.1619773913604452,-0.6739108624275711,-0.25738595203314485,0.1585425252588537,0.10045665475910215,-0.3116936988625445,0.2707214483370146,-0.3424336129575686,-0.15596917707196045,-0.25374181412177,0.07278700406525473,-0.0855956000274184,0.04284401774409652,-0.06783159171310282,-0.07402855788008322,-0.07583143307264817,-0.0020424160201216734,-0.4658248878298301,-0.04067578089330315,0.11627843370766122,-0.16581157646300826,-0.029698339494909187,-0.011267699249427054,0.031011897581090464,-0.14100470364427264,0.04010475669418101,-0.42317817462967,-0.14580617543189367,0.36193559540387055,-0.2571947578520706,-0.11940508774718872,0.0661346094205173,-0.19433714518122913,-0.4711816087883036,0.059744892715371645,0.11491290539076782,-0.12770049180993814,-0.22999093225318334,0.13968789268752402,-0.3278652678279913,0.22311327226961208,0.17988691836456927,-0.34619794930254655,0.0022461870842882536,-0.7952833022645251
-0.07267969412496744,-0.08478856886633102,-0.6923280640076712,-0.31725965381053456,0.19540641328182895,-0.060020007968560773,-0.09383454972833039,-0.10727161190340329,-0.518829840623412,0.11449982329526698,0.13981780754108786,0.048404615001587104,0.07329164796625487,-0.11678943136228948,0.02204243383600235,0.01551032856331469,-0.17243998879485356,-0.1283894597312275,0.06503364922165877,-0.32582033122423915,-0.3219148099373108,-0.195741181909327,0.04227654319655039,-0.20469124591580012,0.2140716463615473,-0.20824272968628188,-0.31444544345567826,0.1611663934755585,-0.24930011556032194,0.2428566316653511,-0.267876590042728,0.11469387134496634,0.06599826585207769,-0.3861798990806592,-0.045839989528001945,-0.023092435435072667,-0.0587760114244672,-0.07386436091408455,-0.447939811784937,0.013568133822717598,-0.25891487567348836,0.05758820107578133,-0.34701184578596445,0.39535143974091613,0.24029642119122907,-0.9408403255297815
-0.12316380844619434,-0.3235407281509103,-0.5926198346856582,-0.3552271706352066,0.07925100888001024,-0.18918140335988975,0.11879095049551247,-0.3674140474615679,-0.18618778449696638,-0.1612053598463813,0.04261546301707586,-0.33261824681897834,-0.16330501499320793,-0.07096117815411151,0.05859308917366657,-0.1401455885529138,0.24066346839955322,-0.2353909812129531,0.016651108733694908,0.29527681306724496,0.04147520500201174,-0.09074891065947555,0.1004435122443672,-0.47236419234308447,-0.11944502145720215,-0.10296292043199806,-0.19229520701096348,0.15914331850230967,0.20705808560121675,-0.2679075525004847,-0.11258797937605103,0.03604923520476189,0.057129686162222804,-0.4379451579843918,0.19529275769561294,0.23188489036079307,-0.17371395224131347,-0.1315919238069413,-0.16872878254626733,-0.2545808814220841,0.1357774717179574,-0.39570837009717474,-0.3226281336169933,-0.22315465635034604,0.32043849042187444,-0.9139003082190371
