X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.09081395076580412,-0.3170981889813367,-0.790924141296693,-0.27661495319594775,-0.7344434256739623,-0.16681423387870908,-0.2155022437559918,-0.005814577118071873,-0.1822150680425666,-0.36450495477503675,0.0242096850645388,-0.4598805666713315,-0.0680081468345346,-0.2916727730977381,0.21337284747025453,0.3342172715998315,-0.30414660350102396,-0.13138571311893366,-0.5839696583508474,-0.33385706891967937,-0.0625905295424195,0.7834505910236045,-0.05081025079386614,-0.020021320332352155,-0.3452187115148305,0.3076251952706217,-0.29009037362264456,-0.22206207820045964,-0.08930868479152987,0.3559961281327244,-0.6123705657703059
-0.09029217476610318,-0.4302814793111003,-0.7489770117517973,-0.258615244662988,-0.23462090638409583,-0.7454732186266457,-0.1390344786409884,0.10507702831528487,0.29671259553359874,0.1777654240411164,-0.3609266290063714,-0.09572956135149513,0.08271414390328236,0.1792988770975028,-0.009079005735155965,-0.12239626989197483,-0.30142531839469067,0.5348335615064304,0.23716560603210524,-0.08390011558813315,-0.8493039697198534,-0.06063547388379864,0.07947447703471733,-0.02832452687010778,-0.23737688054166262,-0.2887222203437455,-0.23619990423903736,-0.17566234131518466,-0.020386587800471645,0.2831182434340054,0.2124060002362298
-0.31606421414815855,-0.45282889475570387,-0.7037115154491211,-0.12293310676237745,0.5089182192439468,-0.5663303893499216,-0.04241558173469584,-0.04630106182531457,0.31631803325975616,-0.14778335778362894,0.11330108881931977,-0.012604837973151595,-0.05323660053252588,-0.3356769220896626,-0.3511773782842119,-0.10242286899605979,0.18780791652757167,-0.33193268843934387,0.12256990021211744,0.38041680678621304,-0.24460305948738792,-0.5537779155786624,-0.22838176093103668,-0.2618037789254226,0.41998439634336004,-0.3055143422410813,0.03591891743439879,-0.01811813025245035,-0.12493899885715176,0.12990276737912065,0.48049135792747744
-0.5228572366392774,-0.37755416694056954,-0.6664516445781361,0.004292971483694785,0.6801336313644724,0.1532560015234481,-0.03074108851251467,-0.14962146569014922,-0.07292346698351215,0.16853829455289704,0.28813364496609184,0.13719240894901463,-0.057534225120971505,-0.0835739504459464,0.08512323771449748,-0.08584437181163984,-0.22110131540678002,-0.4922416093512344,-0.3540153225221315,-0.09325856448851721,0.37952871489234985,0.15621633391049894,-0.2557039134978789,0.24635079951296857,0.012640483161874938,0.32774154946981193,0.32022620011265346,0.017204259314332004,0.01087409809777995,0.12297696186050722,-0.7989310602779637
-0.6561867616943283,-0.22149718362044168,-0.6426200548743628,-0.0023308243686864794,0.11284010066059591,0.6657251684993928,-0.05379481036100198,-0.12255192147926586,-0.28171655420046926,-0.020589098717329057,-0.058388321158219014,-0.1354532868942837,0.007618924621780154,-0.14506884435787748,0.5375062122832772,0.24794192482698119,-0.045117377174484385,0.12396405609761407,-0.20650780668300028,-0.2301892458417053,-0.04593808011720757,0.3511026436086162,0.11369572361065217,-0.12479478070192596,-0.45606147013156306,-0.042530526972229366,-0.4476522247813516,0.004598967599867221,0.2284775822445777,-0.023529094889128577,-0.7494684830111422
-0.6797118634726592,-0.01918352108970789,-0.6343659215624682,-0.1368615587466685,-0.55715595047207,0.44274949161497035,-0.11557588159891174,-0.01829975486696589,-0.08385564030423398,-0.06459270367205727,-0.4341845640469505,-0.34846796595624363,0.07044629114659284,-0.21239447334578387,-0.2438404704254873,-0.31784583444859793,0.1070066374187626,0.15912476440149415,0.04416342575843579,0.01059946983404969,-0.4586109540502593,-0.0784370975863884,0.142497301621886,-0.038963073467616516,0.16915904004799853,-0.5171796615198864,-0.3443803784723809,-0.26975712789254647,-0.2500710038298205,0.3094948426608839,-0.9929268868853105
-0.580611688796734,0.17743572913862837,-0.6410272193833586,-0.27798441840494836,-0.6275431268154832,-0.25447461482853806,-0.12730850936067806,0.16128135871739713,0.16399409663759812,-0.21955413653777278,0.1208643745073017,0.1507395440599475,-0.09182728895662695,0.14271801343198098,-0.46796236925094914,-0.2055308744430222,0.10862613626341022,-0.3817584771664485,-0.2570418589818302,-0.008362940726919121,-0.18170277379818678,-0.2153776196699838,0.057068999762713624,-0.04274198744994695,0.2115418602446124,-0.09899385293029628,0.4733409040606493,0.08268270033298597,0.1528708045020808,0.31374877085954633,-0.957582975707705
-0.377481709676603,0.31505954266104985,-0.6576892057279998,-0.3215004994343541,-0.07546816527233313,-0.637302848439337,0.021084746932236387,0.19986973949264275,0.0421219518567737,0.25974664414434256,0.47658414442872465,0.013916968218356418,0.06710475685454798,-0.21266496518840794,0.14132001627927337,0.29332764513722287,-0.2254089632518902,-0.15056630452643982,-0.5615749735623665,-0.08999677902392145,0.0007034118584525739,-0.05349121505424603,0.006566385534143793,0.0495979029383542,-0.23036287880554318,0.04953660484423228,-0.16282757727171793,0.060325328983275917,0.678797137116723,-0.160399389126888,-0.9513937556596717
-0.11167304254948152,0.35899215491752545,-0.675854873177521,-0.2825001215205709,0.5032673752577221,-0.30943264850593344,0.18399573436301675,0.0007264447427668408,-0.20674137103747015,0.14598246536204873,-0.259820300566039,-0.10586976790190328,-0.17503609814697507,-0.3483969776168071,0.4105201100588358,0.10821466995683449,-0.08003463896824203,0.5308506003443021,-0.1680470701691581,-0.04684048917937833,-0.21678942882716834,-0.041815594607854334,0.01507371563685389,0.09397505401143014,0.252292548014323,-0.15242590992364302,-0.5214660555222468,-0.24649533830564807,0.4586616824736913,0.31398167512596986,-0.8980727587700303
0.1658686845131483,0.29646955396968444,-0.6842016828924602,-0.2633368384459245,0.555158193167604,0.3113657760219286,0.14449972479132356,-0.13244219580144534,-0.18901789078024167,-0.3403539995309536,-0.2859566561258855,-0.04999967313634346,0.1648923807899314,-0.09272806101178699,-0.26670960075267025,-0.40916786377990777,0.3560841048945478,0.2667333225646462,0.04884279528846447,-0.03648031859672729,-0.13470743135984586,-0.16441557064610346,0.1313312843963934,0.020421511128417835,0.3755312803429123,0.2662180322991654,0.12218011006397744,0.04277113215355666,0.5847032051014591,0.4052373665472542,-0.9306429386983739
0.39418662799236914,0.1344709266082582,-0.6702179200730486,-0.3297489754185682,0.11526299421810937,0.5837021650354599,-0.013906798423653832,0.03349818671607907,-0.10750456196143943,-0.0467142327762019,0.36180268442063923,-0.2046514827183139,-0.07781788572317627,0.18856794958288847,-0.6059835606105584,-0.15969217641291156,0.19556810673052594,-0.33826126811260115,-0.401093243057435,-0.13469130205125368,0.16876560788706563,-0.1475010726912448,0.18451369023916797,-0.08801758247322378,-0.13617802933229406,0.36606778540552054,-0.307422484515256,-0.13498804383344887,0.43100538574252534,-0.1309671047010066,-0.815606913658018
0.5071977658009601,-0.09676377739906217,-0.6254203243099311,-0.4423120972538942,-0.3231104141267902,0.3627395793017967,-0.053031813585934895,0.24780712743445754,-0.2393683919021653,0.38989139256475713,0.09228638086585761,0.20083033116538207,-0.013462644082759101,-0.14100732187175924,-0.0868110392676017,0.4139717360265427,-0.338820770121821,-0.07713749441777895,-0.6272088025437785,0.06807482617422611,-0.006008857137651424,0.032292766076374546,0.054501044156365364,0.08666312196888315,0.007561998658943914,-0.0496790682333198,-0.4054147067038498,-0.3177255329270968,-0.7464109987812924,0.23563385811227344,-0.9724831686286861
0.46532005739429705,-0.3497014873443578,-0.5498805615790009,-0.5150645888669372,-0.37651084512986577,-0.034913277954659816,0.04138302396690219,0.20700049048957858,-0.19715444716681163,-0.2665331226417331,-0.11378800570136416,-0.09694282929441234,-0.058647862846338716,-0.40170581883125545,0.35761922239626,0.2733556117231757,-0.2181123451617215,0.4361425780149166,-0.010833270700042474,0.1328196713477907,-0.29077335043352726,-0.006380885222400989,-0.1968673904320657,0.17074350796114146,-0.04133459130790662,-0.0926564150615583,0.4355434358715289,0.30896656402033784,-1.0,0.13113318927235973,-0.8461238631442183
0.27243567231689125,-0.5689044849182947,-0.4546408788091947,-0.4846644828453667,-0.05943290672061119,-0.3139148521185525,0.06400310172413004,0.005009683630271988,0.16901354733913765,-0.09353241415369373,-0.14603929599450738,-0.24423643939986728,0.10202943396817932,0.14617458874316225,0.047728616433515336,-0.31084580738411394,0.19433753589816094,0.08839191195942386,0.5087042065821938,-0.2689071521388797,-0.05271868128676582,-0.06466441705653436,-0.46145828696166735,-0.2960171430111421,-0.38536282741001326,-0.29766743478090363,0.09676351926089599,0.18128851811011115,-0.2286286871259693,-0.5101234211720411,-0.4016299854324973
-0.03157247336170821,-0.7012023049101846,-0.35425738045765465,-0.3497047568607162,0.34488464248167383,-0.3081340604058471,-0.049741583570578785,-0.16538325545119226,0.3139867860940786,0.14209284395363042,0.018069292941277126,-0.06567138684662444,-0.053644844508005995,-0.18491805324940347,-0.29989506637241103,-0.23883595508486266,0.055865374679101354,-0.7580627681207883,0.05857015106288732,-0.040497805293663425,0.08631387512304856,0.33742405443986123,-0.2471839042144992,-0.7609993636030605,-0.02765436350471262,-0.6112864090255956,-0.23661231007097294,-0.4401693510346517,0.3732459733166804,0.026992865725780968,-0.5621284302531595
-0.38511505070031227,-0.7015723767562674,-0.2617384062604189,-0.16898415901755426,0.48514587638387763,0.024276121945487672,-0.19197106569110545,-0.2359455003152776,0.01080093243130209,0.07228423116242255,0.09668378023113,0.2135327900565247,-0.06442445384952855,-0.3642974254805077,0.14578696132804447,-0.2191598725236169,-0.5434163909310377,-0.6542509957857751,-0.37738949496402263,0.3460434351639061,-0.36559913753624007,0.4447945960876645,0.24965982012048715,0.18680872030822804,-0.017962525833495446,-0.25405285149581225,0.3038140968993601,-0.38301952574111864,0.6940796909556668,0.2411697400618622,-0.8747568801921335
-0.7031379875162282,-0.5492239118442728,-0.18847145139458177,-0.04801408272720786,0.17826563962623498,0.38487743166763977,-0.2480309783024034,-0.17718741589915554,-0.16306184722134154,-0.15180750315164904,0.01186712589774741,-0.1820011139608061,0.026924066284198744,-0.05040904761337739,0.629869127629707,-0.08898805728115677,-0.09276329980510434,-0.1408897925407837,-0.29178293946523526,0.2342121023649777,-0.597355438819031,-0.2608936974345246,0.29688127509128037,0.951634800233214,-0.1325680131740784,-0.14919498478773618,-0.20052967340131567,0.2270676752157288,0.01465158754495155,-0.34198062817393415,-0.8175125004921453
-0.8936177650395752,-0.2635532518777214,-0.14528596582103726,-0.04657525609491375,-0.31834300906041313,0.3388674219127812,-0.20787396137168535,-0.022193707926287054,0.11306029531254369,-0.052244804897563446,-0.2425721767845851,-0.319498090113315,0.049254994620616,0.1798412417937154,0.22575913814653936,0.21946366769776815,0.755986813399427,0.01468895621503541,-0.13389781936300182,-0.7638591723302586,-0.22117323059250227,-0.46990269830958853,0.00025616524780813776,0.037218590222965364,0.44876537402563166,-0.27768170359083044,-0.3494014005143181,0.13930835244865403,-0.5063296852334724,-0.2287960927335032,-0.9758710972872948
-0.8959631634665894,0.08902218420084074,-0.14047577781070963,-0.11488701458862671,-0.5067047567011997,-0.11309899365448395,-0.10300954136523333,0.07595366718658036,0.25416869872237235,0.10324883778532867,-0.19360052648723114,-0.08706629909796593,0.009238034388395322,-0.47429253477958944,-0.7039095271210767,-0.11530423098479814,-0.009296009673541272,0.025980453200414422,-0.5833184710505432,-0.6793236383865501,-0.18122500089097093,0.11738839247949406,-0.026621650017869203,-0.7407155520316182,0.24955711059464325,0.23306413194712516,0.2768461521379062,0.050138482931524786,-0.1467073721849671,-0.215609722323173,-0.9951966612858774
-0.708304510022103,0.41257510128196295,-0.1785557046633347,-0.14449928371322263,-0.19802096333284125,-0.4640267688928539,0.010846736177599459,0.06882392512926461,-0.06922499945139737,-0.09654129541954526,0.29889108675990794,0.3197900924747199,-0.1639819667789052,-0.1696211450054922,-0.31108957920002345,-0.3796275604017232,-0.8557503356029657,0.30298402573238903,-0.614968489077351,0.4834016994322099,-0.62812595137424,0.08708920623371519,-0.24020411817770548,-0.22384248605084567,-0.45354138490784235,0.300334851692708,-0.136768849105802,-0.08665256805720967,-0.1863507082944501,-0.46376790778787813,-0.9655045474231269
-0.3809845997854433,0.6155420580204223,-0.2569752165379898,-0.08992842719744387,0.24990656719606985,-0.344123476628277,0.06044693459399242,0.021872027617722223,-0.348791130517935,-0.006130203441245374,0.4495698253245861,-0.058287694304568705,0.10032786454615672,0.30890970972956366,0.6495162996261619,0.4143619419220712,0.2238709996803263,0.08708200312923009,0.2688132709913076,0.5134159755291616,-0.4748847159418388,-0.2534149805335948,-0.7089740357682893,-0.17721216012760554,0.028672878639091737,-0.20073066830984687,-0.23058713759013283,-0.5196659504465038,0.046441407514951516,0.023709582734248835,-0.9150950824835623
0.00014172452018534898,0.6399619096830034,-0.36345447741586756,0.005205161599272312,0.35046853708815084,0.034964702059679054,-0.012953235774773253,-0.06066038606744861,-0.13430760175633005,0.3315651134035864,-0.6297171661832275,-0.6091897227778753,0.02511760691446807,-0.515445433593716,-0.11880838869758648,0.17999903093179692,0.2990861167647336,-0.7299486606888892,0.37601665510145965,-0.005202651880816367,0.09307951470305809,0.2552453486891899,-0.5588706262059674,0.33907066368386873,0.29431101171471163,0.2568840020933749,0.23878906627309426,-0.057009245103637696,0.20145326891563853,0.0875890915552826,-0.7794145438796802
0.3306991285360119,0.4823696728423619,-0.4768444931045368,0.09443641468064756,0.04890175951080544,0.2512069389147147,-0.16074295845831477,-0.1336487986929259,0.4030114770984603,-0.6083095171512887,-0.3467164324307579,0.4026611789234589,-0.16171058483085576,-0.020898794554447875,-0.14341709151079007,-0.20207258622871893,-0.44410929823218703,-0.6539599427291141,0.166416082886907,-0.6565554730747827,0.06484727290200998,0.40555907950286274,0.20988912465890097,0.10626104156931171,-0.3373937764473489,0.3381892930361847,-0.4228588136872341,0.010915437271813655,0.26956373494896946,0.08198373556692107,-0.5083684397023505
0.5191908295205121,0.19852923698163516,-0.5730207765080719,0.15734118457073842,-0.3517896012417251,0.12845580233807596,-0.2401215989085016,-0.2452655029062315,0.4136547402934976,0.10621651530150156,0.6753693677142754,-0.33419800304661196,0.30900314851176014,-0.11283287659215746,0.21096158863575165,-0.38439222682654917,-0.7142701293193011,-0.10473532516042605,-0.2758153498626569,-0.00044200553205919757,-0.22858197529388768,-0.22329984182267115,0.4700127029220147,-0.2311059528742695,-0.0024356000112801812,-0.3386878697046839,-0.5652611442841187,0.0295765833085333,-0.3792340081196778,0.621323191580087,-0.5396078585771094
0.5227207355706769,-0.12046038325813957,-0.6374729622393209,0.19882123412022112,-0.5082030139375279,-0.22117840125044286,-0.19578079473166654,-0.2797566783787009,-0.02865453430751108,0.4892247135387042,-0.2970109459153889,-0.11074047744889381,-0.39531739676871436,0.06666087722721326,0.464436533713505,0.06874888962570758,0.25015479996412426,0.1636532443796903,-0.48665302826006385,0.4471002984122283,-0.08118591862093372,-0.3845408076936362,0.16630556471998048,-0.2422732282994955,0.31083593560807654,-0.27204549312818294,0.4147016767375704,0.17434285751191636,-0.226180076808579,0.24254839525906902,-0.8049372022520571
0.35979027419075016,-0.3827968396684672,-0.6688855911370049,0.22250250403066918,-0.29886488812377277,-0.5513148065844578,-0.05776942264347518,-0.12313181680867935,-0.201359582731509,-0.4372694862983456,-0.34202940387644576,0.21568079744510515,0.3264593352816967,-0.46457141774510446,-0.08222785896835305,0.27371121268660015,0.7189449541055029,0.1861154884593199,-0.3818779162311131,-0.06676853819767903,0.08951024554090692,0.02376572285526346,-0.1377563355325071,0.04374737215107771,-0.23249705324850078,0.006141443879110087,0.18166560416127298,-0.2774958652544459,0.09794674771771428,-0.4903572058927157,-0.502252057167605
0.08756626483909424,-0.5195266358595214,-0.6755752340784049,0.2270246298590104,0.1226103748956131,-0.5595066141635994,0.1242907872606287,0.1183484674213553,-0.17447361506452075,-0.1872477460697266,0.3955811495684938,-0.5112433056413426,-0.21696802679638505,-0.013858377692512525,-0.6352006794807812,-0.2548767227622938,-0.08804669075433647,0.2700886224894776,-0.07888278980257712,-0.5613798499294974,-0.11920649482512113,0.21681305036446719,-0.2450621287924476,0.1464258108717027,-0.22460712059083388,-0.3097954966852461,-0.21023783986465727,-0.6438106607221954,-0.04824428846439077,0.01789593304011916,-0.14473010748454662
-0.21879898028056133,-0.5021039479964682,-0.6702660567723454,0.1843003195420685,0.36976753315548905,-0.1412274523442708,0.2994804973002292,0.21547772668928222,-0.3644750540969435,0.49934872999942437,-0.08653442384235466,0.3526553881329204,0.0997898637636554,0.2248851918250121,-0.4607957975357361,0.03652859781873685,-0.5770907214083942,-0.07577226530817782,-0.1146744543317667,0.24297779628297955,-0.27088882619792853,0.11165391928751323,-0.04403628467086085,-0.048464724195371955,0.045087611018691964,-0.3587679930306712,0.13214583000361602,0.3834072279574279,0.09841714267666246,0.40071635567354846,0.0026575849442891375
-0.46952638431300875,-0.35165582022295705,-0.661523143237011,0.03619795890774036,0.15050629725768938,0.3826592862386127,0.37542558711973206,0.07844269293526618,-0.3930638565214387,-0.475458211495682,0.1983750417363619,-0.17739661838098042,-0.10359792596583695,-0.2759297344459617,0.13785948746360588,0.7291617728286117,-0.21480693045102373,-0.2827403109883133,0.09461640350469791,0.45575607003497787,-0.04468634065998767,-0.10756771746848404,0.2180898871593202,-0.028564394732041976,-0.025397919782441214,-0.2584068274915501,-0.12755645411557093,0.46370249675361785,0.5822187528830958,-0.14201603075545854,-0.5630339777156581
-0.5917721384081702,-0.124235111308028,-0.654009324321381,-0.20422254137976292,-0.3295645312348763,0.4601781522050181,0.23459786549470119,-0.1090259214419107,-0.12196785846386637,0.18918172748384943,-0.24810253344567335,-0.30655055387826613,0.15236653388692067,0.19004357442460118,0.0030464216602497096,0.18072439828141817,-0.21066428652591318,-0.03939060593621646,0.38679770539373237,-0.3674997305870712,0.2786925139748282,-0.15187704738288532,0.36555333350141406,0.23768288253116499,0.26177131261478115,-0.25738313472989394,-0.2751089490790951,-0.5071135607009969,0.273090764769639,-0.3421692813560435,-0.8719910232686326
-0.5527843928968882,0.09893655264698165,-0.6458824371259824,-0.43291480176058117,-0.5186460890971525,0.0031116235991184293,-0.013244129420324047,-0.17350637873287733,0.13246592905221943,-0.1317919044901621,-0.27268085166683786,-0.11520054280114944,-0.09735672666021866,-0.27222382307119686,-0.4196121449319513,-0.01710715532467444,-0.1771284857253972,-0.16175238640699396,-0.1553335069667947,0.01440046337877976,0.33027065292187885,-0.07107174199016797,0.6271347546219226,-0.155655640171396,0.28272613496195054,-0.022166390981096407,0.14058976385022937,-0.15823953570996263,-0.3736855745725225,-0.29709494138487036,-0.9596066774282452
-0.3769861186646888,0.2454677434807786,-0.6340145151520999,-0.5203413488838717,-0.15454848762469275,-0.43037541551365743,-0.1801801557659103,-0.08905739531831691,0.1078968298132501,-0.11195221656496357,0.29157480217515475,0.19569447659887018,0.03094580917288292,0.026661279843117613,-0.030320595129523564,-0.10902028251217533,-0.22307738441884895,0.23359601304130373,-0.4448388528208559,0.06791465520784734,0.21392799835513276,-0.19174842279379378,0.3341296332120436,0.030611009971417635,-0.361531999232939,-0.04273215514569584,0.2232294880556418,-0.17264759904380944,-0.387908195723498,-0.4459701849573817,-0.9040710264183629
-0.12660072696418556,0.2759718808960887,-0.6159081678339922,-0.4551346270013392,0.4044081869437517,-0.35167818331279066,-0.17167637628063015,0.04243667351133551,-0.12255959803921745,0.23320960382981437,0.20922804147435148,-0.23289289786137135,-0.02535926405398381,-0.17775595552452494,0.2592124547219372,0.0804105137439306,0.2801263662765956,0.4671294166240363,-0.3746617135035927,0.14661310589525622,0.11077498529585195,-0.13901593148740576,-0.2443452402120092,-0.02915146514133904,-0.21955501894416718,-0.5555142942370009,-0.07450192139896206,-0.0384692613638935,-0.10715368311402984,-0.1649100693616442,-0.9191582345761644
0.12232864718875813,0.19190019719692275,-0.590477925393416,-0.33548146443379967,0.6287848601705444,0.13293342489751714,-0.0984497204990793,0.17881569166262068,-0.21814103383392036,0.05940936199591329,-0.3661513889822283,0.04787400648833673,-0.06616121291125565,-0.3019623978436252,-0.14566138081040292,-0.1839676807496533,0.48765480555220675,0.21055237125076243,-0.09366758527366792,-0.03103294627919262,-0.12622754437833428,0.3416973812312374,-0.3248029656792848,0.1167566651496823,0.14489193204475082,-0.4247419315560321,0.06494131379972856,0.16668895457803568,0.3312046873083976,-0.05228591410753036,-0.8655340761447301
0.30123561385731956,0.027821906784723627,-0.5545669489869515,-0.27807256625349086,0.34672632676030934,0.537250463721932,-0.031155519884882743,0.3415958958992631,-0.14615990685657165,-0.33652374802498675,0.2609445437540032,0.10222108259279938,0.017326887510132227,-0.14171433074364448,-0.3259976429050958,-0.3460517293719291,0.22475378999195872,-0.3166764861553242,0.06186605219323282,-0.32806768013272025,-0.4802098959073726,0.3022924010852617,0.12791133519929088,-0.06924926760329775,-0.018761575018186094,-0.09556870112643012,-0.22084193627507254,-0.03711123541781847,0.7547416410404884,-0.15357573688211834,-0.6103193039096027
0.3629322697683999,-0.16461491958270313,-0.5034593950482604,-0.3236227739389904,-0.1685863532434858,0.5365951655285679,0.08125114677287582,0.39261213489299607,-0.17064212960593705,0.35019470235018857,0.32408419109127684,-0.12976519089084038,-0.024448229582110237,-0.03777282485027178,-0.03482279472710037,-0.2753692767403282,-0.3282361016761335,-0.5905747493055611,-0.25002371505355314,-0.15283696239157196,-0.5989993167799516,-0.21381571451640302,0.31780552954098895,-0.10102286005238392,0.2506384312051284,-0.049702646642991066,-0.44061873904948945,-0.4422372352797693,0.38025523299635733,0.02508335324846067,-0.7126264813575337
0.2985031273235099,-0.3381578080103047,-0.4342078681088023,-0.4272890175665196,-0.5009165112358289,0.1818103479496045,0.23693471251776654,0.1562500785527492,-0.08535366482235207,0.049411141058226304,-0.3224000636230785,0.04580566976314726,-0.07138409565797765,-0.21906943570354165,0.4194908452045989,0.1414059948006594,-0.2956841498561762,-0.36197628221626155,-0.5901718703616605,0.21633885741496495,-0.40752945450516465,-0.3855899697421261,0.15861368030307288,0.1208406505115518,0.45538211611618684,0.34024703417694147,0.08368779989664699,-0.16762815469772985,-0.27235886911020823,0.10415918712233285,-0.35385251387849914
0.13659537443039205,-0.4586894983368537,-0.3500189441137197,-0.5021136371657612,-0.4109317798335169,-0.2616946052308373,0.26828440161062694,-0.29628296947775046,0.2709362890626903,-0.3945969170571929,-0.19732972425182904,-0.269897639164151,0.13050789426905451,-0.09840785630108762,0.30998736266516147,0.14278502605059074,0.021526398841961614,0.23738686577533685,-0.40485028670356904,-0.11432133355116325,-0.06798591114583552,-0.30186393440589565,-0.24341177880275167,0.34295634705937683,-0.18273986123998653,0.5866220853789141,0.14885776200370726,0.2598262898158983,-0.4386191862608896,-0.037686924206185246,-0.02734556478601502
-0.07526304506581505,-0.507402701585604,-0.26067162436479785,-0.46626547592689616,0.06404140662633284,-0.5109432353460155,0.0312031123769565,-0.6005876384645921,0.32974495424065875,0.09594963616721341,-0.00609163935325574,-0.26981130545639054,-0.029273984393052288,0.16046530896887212,-0.26262753727148225,0.07324192583151912,0.23924668315690067,0.41595122533945283,-0.05343930096177263,-0.4309298755267855,0.13306621077333114,-0.01090335983121149,-0.5067267822448375,-0.31118623730816064,-0.24331870567331393,-0.01967451966355649,-0.4590484607288533,0.1516291105887464,-0.18601286665644057,-0.0007755343296085293,-0.23402496161266184
-0.2901365947793386,-0.47791148858662613,-0.17889559113132025,-0.3020121960227157,0.6038956001042131,-0.34686440429566134,-0.3563446627288649,-0.41210046797343225,-0.2272934900673611,0.18723705419265868,0.061648109041084975,0.21530487536615617,-0.03136429237237459,-0.30272138177357977,-0.6064093828309481,0.043902184881959405,-0.03669131448034402,-0.01951807355812263,0.03183354337444677,0.059583826881673074,-0.1293383658277697,0.4560592635997043,-0.1729612942176546,-0.7192996850587754,0.24614863953419985,-0.23075647587644654,-0.2555555025581199,-0.36160187147419,0.006530334428930917,0.18996169051457845,-0.5240560651994173
-0.4701517825720649,-0.3701052669222076,-0.11631144868947729,-0.09963386842916311,0.708209145376199,0.21154010375039323,-0.5331827830015498,0.19906249810445287,-0.6049235226328082,-0.1595112864739998,0.2342630478805705,0.05401610343672658,-0.07679967092777773,-0.23506475857387465,-0.09929447290882265,-0.14030309025744514,-0.4681254804049586,-0.3468651696373265,0.014495355085941464,0.44109041375184255,-0.3590256932935283,0.14885024963968285,0.1434441600844616,0.03557117890468131,-0.21004532831514744,0.13147302796630944,0.33811615051868604,-0.43703734126061433,0.24768767166701977,0.48169936700179283,-0.6903224536399071
-0.5789796871616955,-0.19173159690683605,-0.07962142576285569,-0.006322457847032559,0.13658635596418667,0.7109865892584113,-0.28037625690123635,0.6285886010739863,-0.07630366952747902,-0.018836771785603612,-0.11523137420010943,-0.26394188048623535,0.08328378234162592,0.180220954809021,0.5317397411467029,0.06721983400024811,-0.1540920052824718,-0.3087038334687813,-0.09794498670209595,0.15444886254452905,0.06429875796771789,-0.4279027551435567,-0.10854596311512366,0.5215496513804301,-0.4020656834856462,-0.2281896253115392,-0.06228004372363549,0.05433101370788784,0.5174478256874089,0.4195794919339648,-0.8588113705263987
-0.5760101159836712,0.034300154257909776,-0.06952539011751013,-0.08785481017659302,-0.6531022096391705,0.5701735477730974,0.1344432607497934,0.3856870363298479,0.6849497860158031,0.012090581612565376,-0.349885156643041,-0.2597651165033643,0.0007066421078809615,-0.27050338416367925,0.20750705088350663,0.11864192441161125,0.3371461521740118,-0.032078103587351525,-0.18181856618311854,-0.2809884298976755,0.27327219978746053,0.07610260155362791,-0.019052516714484602,0.260221042592641,0.4672276770711441,-0.46492397013298803,-0.4641912501932375,0.23511932756417142,0.22357221254642412,0.08686037260590695,-0.9575337611716996
-0.4367789427853942,0.262343686704438,-0.08319771468343207,-0.24476545724243948,-0.8551198739368105,-0.1941898158693648,0.2936458195397016,-0.16751126264054483,0.4632940136259156,0.011521072137544497,0.17423753746771387,0.2900213369236142,-0.09496128579208973,-0.3951808610558941,-0.253829178128143,-0.46427717424392545,0.22198863379633904,0.24513378493728588,-0.07628454984916122,-0.48837371999454493,-0.25209721067512414,0.30906404359083695,0.5639052736000731,-0.18213272256104907,0.3323495192549619,0.14732394267354376,-0.0054718385155164695,0.012265388237990171,0.04317425257255425,0.19422054537939482,-0.9172211504389937
-0.1765051009903036,0.4252356115089251,-0.11451451689077108,-0.3215360925169174,-0.23768372808371419,-0.825889575825517,0.2063721927542561,-0.34942726947090885,-0.5605583084059012,0.17332981845361983,0.5015644816175451,0.1319274396551069,-0.029834517207850686,-0.24474551340539763,-0.11838451312001153,-0.6304771683226131,-0.09645131144644925,0.035791898942211464,-0.48231073071475494,0.09673570591205305,-0.3516917425412335,-0.5191221005554687,0.3380898105183112,-0.2901516813204881,-0.3695925413048554,0.13118923451542197,-0.016179851329235384,0.0575153159020616,0.10701278750018273,0.10961626429471893,-0.8601126028583802
0.1466256338645624,0.463230602689781,-0.15542866709404068,-0.2658763827427819,0.5928372414326775,-0.6570296112955698,0.12503172359344172,-0.08108033869850029,-0.878527545083366,-0.045266653262930445,-0.13404883947502455,-0.1930767449447086,-0.032357765624263846,0.23857947625472375,0.2948678435188534,0.21586566133340757,0.16304394873882133,-0.07317162885673822,-0.7563379508021456,0.21630183164277894,0.06145262018484421,-0.35246908413082734,-0.38788130631635787,-0.14674184145205238,0.07943735989780709,-0.3644985655068427,-0.196777449278559,-0.34673630342217787,0.15244857724801775,-0.14819629681187574,-0.9232469782274892
