X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5725662125239784,-0.02903471323516249,-0.7619558080028208,0.0701039484770054,0.35975456986390997,0.6248035369137666,0.1182047939991524,0.17986110182543902,0.17479420394953538,-0.049150398273771545,0.16187983802602335,0.17398105831521615,-0.09661964342289142,-0.03084193234879329,0.6205975871938676,0.09122464871118607,-0.4180361452309944,0.07295446550592222,-0.3026611371319058,-0.03295134885943263,0.3298403426257168,0.26017810260982643,-0.3853969252956885,-0.17396616085566907,-0.2891340184177382,-0.3012835670552173,0.2625866718701899,-0.033899126364978716,0.34155954315279513,0.25882438570465016,-0.9601224457655814
-0.5206080840356904,0.09599965330966231,-0.7821878301033618,-0.046760300056081894,-0.4661347863605835,0.7116709855532453,0.1464879569597155,-0.23109692327293974,0.02670074828432134,0.15541355553607072,-0.15701484100588148,-0.3664148950466142,0.1595867253320904,-0.38013649346600464,0.25723790330847685,-0.2836957066694872,0.20252836477644376,0.1906278574644451,0.1619466146719668,0.31448707793511055,-0.33542442888847135,0.5370534495658239,0.006965227170708577,0.12351099370630547,-0.10662734269648033,-0.47634053236422036,-0.3682840102947955,-0.22250024749609842,0.0013857729187709555,-0.02338670019550726,-0.9994192684751368
-0.40142563916130847,0.1853056074074375,-0.8131972330555781,-0.21252494397138033,-0.8279538485616837,-0.07485592301488664,-0.09278148837359679,-0.24620501287393493,-0.11454944777410159,-0.16125045868533405,-0.1720947884120838,0.09228364917491638,-0.22955701675332774,0.02442946925413647,-0.3072645022453778,-0.43055025401225955,0.5311857163008149,-0.5941048607180572,0.2524895217056886,-0.07472169032832077,-0.4830271037178572,-0.08221985999518777,0.19693174682840775,0.22806192323275765,0.04386349304678849,-0.39605706053453393,0.11599024710579187,-0.06751481629512868,-0.33881741747116756,0.49599099607134267,-0.9989369660222843
-0.2486953561064389,0.21004118232287916,-0.8473771579312662,-0.2596748690842312,-0.32921343397495917,-0.8251394294263427,-0.18774585308658043,0.044248272976305625,-0.12383822825102841,-0.048499310761097925,0.34368137567355217,0.061468521902244166,0.22522381929179636,-0.11308347181795841,-0.040352651655858884,0.022818591962660006,-0.1735812098311612,-0.842656600482278,-0.5526419038000702,-0.5316987059018442,-0.054950534070722035,-0.2564414444536459,0.07393358438121145,-0.056523350785955495,-0.1438455819327722,-0.3384100186834835,0.2497423289466869,0.2946385690021607,0.2707699120692082,-0.04377080462909211,-0.9868813732824127
-0.10435083269097611,0.16389766650027782,-0.8775693828034643,-0.15675964753545613,0.4670747273789744,-0.6933021533874884,-0.015065974995234321,0.07563560202978858,0.06434964520779185,0.1653838322320984,-0.13601968338038817,-0.40290754268369466,-0.20695520526150235,-0.16789269633744952,0.4544602233037418,0.1898155547256548,-0.6343987078058847,0.1976994440468096,-0.7685120322674992,-0.19405260461383056,-0.3535963460437146,0.15779452747868672,0.05414561822723418,-0.13089251621738296,0.06757272190455144,-0.4122814853288702,-0.34260699312171417,-0.07034327316217537,0.1299497327029473,-0.3622181006235533,-0.9732056380172448
-0.00020091285921863822,0.06237804049971385,-0.899306875310466,-0.023035753915875534,0.7304138948693857,0.1074891362105741,0.07485741168987547,-0.2173022353892875,0.2545584426637393,-0.15407973449392875,-0.5066342895084092,0.08543028029184319,0.16774776156480353,-0.04912877514160119,0.07590850316391329,-0.004689326453991782,0.15104736696097132,0.6249013433224369,-0.05583125712886017,0.27113513281046275,-0.8247569994320991,-0.0497954802957552,0.003214138059975058,-0.07158576714373899,0.2878510463248274,-0.08412578815755178,0.11387882738539634,-0.13785113094238122,-0.13574795165160636,-0.10587930165756054,-0.9953069018465294
0.0433822839065261,-0.07013260915665842,-0.9086357751350136,0.0063571964899005184,0.23681635278087398,0.6772170036560459,-0.11051465363177271,-0.32176831180845833,0.07178517410623053,-0.2229382551918424,0.35969560376695875,-0.2611144037717963,-0.06268589986121453,-0.14034437967941105,-0.6475281904247071,-0.1320866638544237,0.45953782092071616,-0.27781999856405404,0.066480725212823,0.052057102846612135,-0.2956670739044499,-0.3859757828964193,-0.3307640609455169,0.054824851608256786,-0.023547417835142026,0.28865220907216216,0.18064010492607285,0.025051558549560315,0.10951106799364574,-0.6115708069996235,-0.9920331509114532
0.007241258138660722,-0.20192155920809451,-0.904231019505433,-0.07498939279283556,-0.4623773032510655,0.48849931226827814,-0.30666424736943143,0.016493225266184908,-0.37712495620558417,0.42620745916399283,0.22068430783956505,0.2749797066451163,-0.07194903111523276,0.08596359708046952,-0.21524553513334077,0.1770104675306161,-0.3368293381613606,-0.5694971608144794,-0.3187393036909212,-0.3665642114359621,0.18055712042329075,0.1196461503889874,-0.41491208336089,0.005774517359095288,-0.0333671735321206,0.16970029865040903,-0.4563603066992361,-0.23620351365133474,-0.1585550785175288,-0.3705949906469751,-0.7507421552029607
-0.10879341249992525,-0.2996637914788728,-0.8865566314149056,-0.17498859072484185,-0.6883223119783903,-0.14129247389306188,-0.2050398626180403,0.33813382265470215,-0.3313268283721361,-0.19329971934103884,-0.0970581308693077,-0.1283512449943527,0.01697709584056306,-0.4500409874797987,0.5042171381995788,0.3873949679054045,-0.5627716248285727,0.050561005827250316,-0.11541746149962973,0.0248241193208536,-0.2664599611386709,0.38096180399355584,-0.010032188779754314,-0.30565813242672524,0.06178046900743506,0.06961378178230859,-0.11491140412195278,-0.010266397731258148,-0.18136612783277994,0.3544993544662296,-0.7978089688570416
-0.27387977412573394,-0.3350694740663961,-0.8617003833241585,-0.20007484050511803,-0.29462699041572915,-0.5833238054873113,0.05026209512175539,0.23152264446701887,0.3229188025202936,-0.1348259355861463,-0.4073382047870019,-0.3912181081582722,0.049156890492772165,0.028000105354576865,0.2146302561101494,-0.40940426752425374,-0.1393180015012082,0.24340974598959453,0.4088962117856607,0.15334166487120804,-0.36572242827231605,-0.22333615551117003,-0.007835484335208087,-0.05195297950691413,-0.18232468194625162,0.037289040134532714,0.12326005536206397,-0.0582256926363931,0.29028132859911215,-0.08148194752216742,-0.8692527264852947
-0.4347718935064545,-0.3020562075340024,-0.8380396710588183,-0.14297255308284162,0.2947946444506875,-0.5246561692359238,0.1613720203472757,-0.16292612760198977,0.6393572434290677,0.006877959831853575,-0.018887904391193366,0.021077373560716373,0.0020882626863323317,-0.05642677629261106,-0.3014214108077402,-0.35437284872251784,0.31640123704901457,-0.561072882359752,-0.04738856362366628,0.26669590242739005,0.22030210602353506,-0.2507965825506926,-0.20011306238514404,0.0025088944508140365,0.12279707200962853,-0.1453073479869138,-0.3388616296880803,-0.12866178466853084,-0.20812801882775334,-0.23963647707743752,-0.9655124217488877
-0.5492164563348004,-0.21425951034186907,-0.8214865476749644,-0.061748363815450236,0.5502676925414756,-0.04944205110373823,0.04079948191743954,-0.4469639947711702,0.060097032338406464,0.13051291233315188,0.482071271390176,0.23632844579314205,-0.11167363967557553,-0.2705984324652191,0.1401695915450032,0.10232988547107746,0.04202125383290811,-0.47699541183078875,-0.4207736749304941,-0.20352943465298323,0.1790828350945406,0.4075340055711578,0.003487790881531172,0.10539076888464072,0.11148676632326171,0.04176732314702902,0.06445472976207167,-0.1556231037345185,-0.593770460117816,0.11095109570744399,-0.8210126382928462
-0.5966482792639713,-0.09469729627634227,-0.8146407779357452,-0.03597296485254098,0.2588494571892026,0.41638890594570555,-0.1646128993040228,-0.3651472910593505,-0.5953932281354837,0.10911552834106542,-0.03301419088058821,-0.12118917090603631,0.013739376921740654,-0.22698958811586678,0.5125771646444239,0.07939043830606685,-0.07977937556156889,0.2017893681194507,-0.16487788197020292,-0.46087177568050786,-0.42676495298691597,0.1750150337911407,0.17525450684978527,-0.2741688893305858,-0.5318618522485186,-0.1609555295820928,0.13521083639188958,-0.13852788788925685,0.060628568442281594,0.11478784145118093,-0.9323359187369581
-0.5708689548694552,0.02815507798599226,-0.8192495247272005,-0.09414188555061986,-0.27316880681020994,0.40088392183305444,-0.29368540807048105,-0.0016703645784290622,-0.325167803925528,-0.1978618506991615,-0.6778737119376492,-0.4683572105055783,0.08515410957780944,-0.15498722441095192,-0.34025757732047723,-0.47087326866565393,-0.16002473274951678,-0.006158809994479042,-0.31729676137295204,0.25528826989800235,-0.5207586808541405,-0.2586920139505219,-0.21826805192367305,0.0591111139348226,-0.1295755838973146,-0.6617696356579007,-0.23365682151470046,0.08234881818089002,-0.22317692947531875,0.04717655467879034,-0.9889070435843931
-0.4817165799123323,0.12585175950780947,-0.8357995462032547,-0.16773793668303671,-0.4792232418778767,-0.05757815821535306,-0.2574795691149768,0.3267652592733381,0.4519272011909392,-0.4479314134580439,0.1864512045791218,0.1323761926450584,-0.05732336996542964,0.5438340688304237,-0.29743521013531704,0.2366228920815594,0.23209846562336112,-0.38905095574112303,-0.21851566734134376,-0.0634471480573029,-0.3280717945335355,0.11252334800171515,-0.27953179871983935,-0.09982179162910976,0.38023762349327606,-0.39443156002155966,0.19800312875248194,-0.06063244799078438,0.08917278109852855,-0.04604291346384759,-0.9917654238355841
-0.3568280804806989,0.17623054081874034,-0.8618180617184523,-0.17584105668186567,-0.1976216529198317,-0.41411819060205424,-0.07768083735391729,0.23222853655575038,0.39943335558480353,0.6449316499162372,0.48757702229720223,-0.14580420568767916,0.1233163517912248,-0.5895060627230712,-0.0712855677798292,0.4105582591737871,-0.2797344682809212,-0.28933855546619514,-0.13790828899855911,-0.12268566070721931,-0.48144737598085874,0.22632947105297974,0.007336482237850772,0.06619706040127693,-0.07544903677615022,0.1947641764321142,0.08737558328404904,5.5583407880588354e-05,0.18855719021083295,-0.3632432156187012,-0.9782530808299539
-0.2283959931979751,0.1676098540327906,-0.8936565623177369,-0.11121592676939185,0.19830835621630394,-0.2872143445108136,0.05482593833829674,-0.12112829513149959,-0.17220347955684057,0.030917815646068103,-0.31864690107815385,0.31329364254927405,-0.4238453242838993,-0.47612196586573063,0.5562524723131603,-0.20263928743112136,-0.442333278248475,0.12632106185044023,0.16912747090491242,-0.07567307057648365,-0.4429982603015056,-0.3387007447169579,-0.13561552145696154,0.02398146030666215,-0.02679348127122616,0.02932466149823232,-0.37232440824943147,-0.12870925415777545,-0.09652286395936494,-0.26537494980696996,-0.9896925075790386
-0.1202460164130773,0.10256931056208307,-0.9259461725309901,-0.048617515417800905,0.2601417849419254,0.055846827737779936,0.0068182026849201716,-0.29026758711682166,-0.18467592021164148,-0.47907908667967714,-0.09077466950406998,-0.21296643082428846,0.46011301727980647,-0.028358009114892058,0.3188568603555664,-0.6551587111550368,0.10457711631911137,-0.15834747136300642,-0.00580258617371987,0.022756328854831587,0.02619965150632453,-0.19451207839361395,-0.3096211490702211,-0.18871258060812057,0.39492190992659415,0.1307099207535083,-0.012419494979957535,-0.005752882375836821,-0.13216802053633092,-0.04989214092723171,-0.9667290050789401
-0.05509118007978242,-0.0030301417148970167,-0.9515604057376461,-0.03741496919516307,0.009047177177377241,0.16268563542014736,-0.12305138679174632,-0.1832329506824364,0.24778400526624478,0.13054568394057742,-0.02689322728800514,-0.6444935488379746,-0.2552110915245832,0.3389213464667631,-0.252836109939648,-0.14421709453517817,0.3538974218469684,-0.5447258480368014,-0.48399684926529674,-0.030491680514963537,0.06709715828571938,0.3541048940769962,-0.02503661375464472,-0.18519327975168476,-0.19637270437018772,0.41390647097513433,-0.050566547808343465,0.012628710956491318,0.1135753299202511,-0.03946425917982266,-0.9167605023819836
-0.05724998019119987,-0.11986682637559032,-0.9644278593665627,-0.04995065349018846,-0.19594672765040955,0.014317902640563096,-0.17937595710785137,-0.0834922632375783,0.23527637645094246,0.2196368704478857,-0.17284073964948432,0.5675389920777889,0.12505445031799334,-0.24929276687981627,-0.17300322297656934,0.5580821375163301,-0.0186074257288531,-0.1804771178228568,-0.459770685521776,-0.10669181812142858,-0.40786952565021917,0.12367907105727349,0.07419908504584272,-0.05069055886722584,-0.38691810650131453,-0.14972049734809256,-0.4792763967324887,-0.3329595866916297,-0.08046864447305746,0.23230093275732444,-0.9817315642348123
-0.12814483182401815,-0.21348286317979592,-0.962830149717723,-0.05885906199555124,-0.18050219841603754,-0.11998324599688126,-0.15006644930652036,-0.07548533323458528,-0.20108188610607813,-0.32624131502542686,0.41328527506858714,-0.26146607892553675,-0.14911753066752942,-0.6225586719572209,0.10922302926161342,0.04202368580040483,-0.3981996440349065,0.32724943766789116,-0.005435523111779861,-0.12204226207304147,-0.510113477763023,-0.24999120338893333,-0.20772774922506132,0.09316036277472262,0.2725272387103044,-0.3999007330814658,0.1426773124502021,-0.2753043498800327,-0.19919558577547025,0.3220257037661769,-0.8750344501752038
-0.24239318627158357,-0.25794888707170105,-0.9533030661896589,-0.06372922232482814,-0.05669369120437695,-0.16503799955198062,-0.09865579286689574,0.0527672454344581,-0.3098593533460656,0.29628459585896727,-0.29482819125152304,-0.07630990673929139,0.08180861098445558,0.376835987522953,0.06535269780961128,-0.5021020388303932,-0.1970011583768626,0.08840186445907183,0.08796687275308002,-0.01587059355378051,-0.11278392044665353,-0.07546344886690637,-0.30893797383852883,0.05153861101067392,0.08548107191441257,0.13232425941195758,0.36090892476519887,0.22568766981516442,0.04995126212852741,-0.12758128223316956,-0.6605968738926729
-0.36116884306064223,-0.2493582636914048,-0.9412902337701519,-0.08211163588918868,0.0475824893611152,-0.1430946163074185,0.003780482332041979,0.16419232968199848,0.1235369386089713,-0.3248749141050351,-0.10518842481357171,-0.17970796040140513,0.003892732103481178,-0.1882976946463787,-0.11668621212485863,0.26165244201240423,0.29864167133770136,-0.5282552000397125,-0.20104540304245755,0.29134414131200304,0.06405996861263508,0.15719832982641124,-0.08867230740761922,-0.2902202592851343,-0.23981609966305628,0.03279816898637389,-0.4916575511416428,0.24258162126018035,-0.060132034670845935,-0.17354699671314167,-0.5548446789243671
-0.45924842148733935,-0.19319334979557157,-0.9309103263233226,-0.10355930598551089,0.08938467080036161,-0.018621821998688448,0.0693034532299519,0.011952345871711234,0.3117092165882469,0.12718785595679516,0.14787558539095813,0.0016523058569983817,-0.024411615367308737,-0.11203653629786625,-0.021519537622060048,0.0977376694279275,-0.18676125200442695,-0.1904034990537009,0.01628184440220548,-0.32223091254684866,-0.14281330354729838,0.16420980655381423,-0.004684549655855186,0.06974436910998771,0.024001222711465875,-0.2679250397592241,-0.14506171075866103,-0.4581318495448866,-0.21467318943546154,0.1607027698518677,-0.7105397850309068
-0.5150885161282681,-0.10864815394180694,-0.9243266823117418,-0.13430135648128905,0.013814551230543204,0.11475465552951869,0.01633616020451667,-0.24091612235980397,-0.037016729586495156,0.12723485108302612,0.006011087532400872,0.01771689672501875,-0.04625752155457341,-0.3534250766993422,0.13095948460043494,-0.1580602228222744,-0.30154906418399996,-0.0821400316047064,-0.04757689222349881,-0.023055026589002048,-0.28237190298945625,-0.026992607970447113,0.09143712951951,-0.1302988838780197,0.0018590885063338725,-0.1824249933344393,0.2919565507209232,0.020024148306413414,-0.09714452730773904,-0.04404611783300505,-0.9210008268042049
-0.514318828352057,-0.022349474269977354,-0.923269644862208,-0.17260712629460484,-0.11980061791650398,0.083976241742026,-0.133997732929227,-0.24838963442839634,-0.21580521637976002,-0.17484845162444906,-0.10418064769991453,-0.08736106797188237,0.003080184837360944,-0.02556479599947359,0.19255621698450254,-0.25948767199238354,-0.029813107862715515,-0.1664315363238763,-0.18942913302283793,0.10685912980389256,-0.17904985796379647,-0.12050300124711943,-0.06205047067045355,-0.05704094571301466,-0.16068510896604649,-0.20439438112268027,-0.06478648766467565,-0.09882102914961799,-0.0610579474183891,-0.3578744226074142,-0.9921296114020237
-0.4607878625787867,0.04324454134817057,-0.9275003978650324,-0.194240642049483,-0.13893017505114535,-0.1060049970110668,-0.23072256155024784,-0.034924427008144465,0.03819312436247135,-0.04779970049718696,-0.07709468058346092,-0.2691796984209551,0.07766393262148474,0.0432757454232906,-0.02597989711498938,7.312971418738101e-05,0.1882268204214037,-0.2698827550533274,-0.33088751802481386,-0.013935733847402543,-0.16479320650542983,0.08147413030326689,-0.16214858756321016,0.07995858698843605,0.055961857073953736,-0.2553837314436582,-0.09067856550754194,-0.11197107627860692,-0.1878855634409734,-0.013756433394265022,-0.999531477617229
-0.3751119790122559,0.07570679962058646,-0.9348197716536097,-0.17265998955231554,0.017763066433857277,-0.20558628160479453,-0.19004249095881443,0.09185770532306625,0.24665026279763946,0.052638006764960776,-0.040675143732275765,-0.006229696783971117,-0.08626876936899364,-0.1510319746206914,-0.09138398225822375,0.20042881082843134,0.05797170487110859,-0.10553566749786258,-0.24046036177762387,-0.2666314553814514,-0.3621795300866443,0.15308568300720982,-0.05231109424684122,-0.011117327629445839,-0.04303290060442255,-0.09965174950684319,0.09201877080893728,0.09259073753491509,0.2239958158210147,0.01560946580956335,-0.9919524390724044
-0.28031240290514536,0.07435008673466004,-0.9425723363960063,-0.12848477937467473,0.1683404980212586,-0.06805658344161569,-0.09182029642162004,0.03602469326200808,0.0671804540264449,0.03456384650049871,0.08728630432068907,0.07887016979069439,0.016940852318615418,-0.38663553719959687,-0.033957787102345094,-0.14333955626241757,-0.2662383760629341,0.07875383418154547,-0.13319072491583694,-0.11514599863172792,-0.4661752999782949,-0.10837058594530058,-0.05687856622508192,-0.024313737850312545,-0.009584709082080645,-0.10398771127739792,-0.26960892180030016,0.02979176560782104,0.2623942743541312,-0.20389780810736713,-0.9714358833024922
-0.1929785399499654,0.04529587294180759,-0.9480838370269074,-0.11531197005122917,0.12225840887785999,0.14492475078337885,-0.03718055893135297,0.0008996777584873161,-0.1791514480755213,-0.04478513413765872,0.11168604907945556,-0.057778551084197716,-0.08324218720905885,-0.025937019891906,0.1566828340131503,-0.28551468212092856,-0.04497245725535637,-0.03721322180883524,-0.09288912834186591,0.0420193654560066,-0.302652119082636,-0.1742432632482782,-0.11822857601548453,-0.14825767798981138,0.36326658022605196,0.04018139686972022,-0.19422373450754704,-0.17339710741513537,0.12310426157395016,-0.018219320099568392,-0.9633666679790542
-0.1261289566916104,-0.006059252276742644,-0.9475597362216317,-0.1594386048069003,-0.08027760119643024,0.18102555712118829,-0.010297111478573484,0.05890601859507161,-0.13901028099985446,0.06449210493769364,-0.10560458563689279,-0.13977154812322157,0.09733446143504665,-0.04757678725788461,0.035084476455641056,-0.036471956943198935,0.19661892058473618,-0.3182498732494091,-0.25912398372884615,0.03961828154085145,-0.13504056213121418,0.010633379528301123,-0.038137923594273926,-0.11092201578199157,0.12649814033169315,0.44042532776250054,0.027504616615472877,-0.18012613450164472,0.1343654284150102,-0.026484515107093043,-0.8382022914287964
-0.09386299841517787,-0.07337420942766182,-0.9372443194630068,-0.23170712500806345,-0.2162027213106099,0.023458934728389336,0.03216941472253709,0.04431583485786961,0.09763497807072619,-0.10330536324728068,-0.12405424338459359,-0.12089929748492723,-0.08963359390106485,-0.19503243415323435,-0.06468543818525574,0.11159760123975082,-0.0487777118551046,-0.19087077252260476,-0.33341285824635114,-0.11230610944325703,-0.12677837834364103,-0.03329961187017105,-0.09418390461270632,0.08939115965987665,-0.28563844436263297,0.27854581421233604,-0.23223451348251722,-0.2114266951904047,-0.11570278294417946,0.0934457210405939,-0.630928383007205
-0.10646629376547012,-0.14603972231037454,-0.9164549818673708,-0.2766514340407046,-0.14267231965199978,-0.146146087986061,0.03393726151231591,-0.11543040320180997,0.158342446846784,-0.019029218123366,0.024810193890149712,0.021290631580929142,0.06273265765381075,-0.09629680394932327,0.01267384144816397,-0.021864328152090606,-0.2729688573845158,0.14028504987237822,-0.17345995106782042,-0.11325151638368824,-0.13954696535548372,-0.06006729623207885,-0.30061674122126225,0.09152686197464432,-0.05710336640556113,-0.16034868709773742,-0.1529751724756362,0.06301343689231831,-0.3956834360089905,0.3418128141717056,-0.7256191188629473
-0.16075255746937034,-0.2130588877327646,-0.8877188908303786,-0.2625811606546202,0.07545919795560874,-0.19175016464372718,-0.07256944371439855,-0.2207119805340786,-0.024303353830444574,0.02393685619170527,0.10455073698812178,-0.1374487795951318,-0.06332718862640419,-0.0955146479883967,0.04025558037223509,-0.024352030398860913,0.01891265958935473,0.027593279173537377,0.062332131199706486,0.041608605763855167,-0.18361650057700485,0.16580106254855154,-0.20267334287201044,-0.25071029935706224,0.11666594085908955,-0.1588224487346963,0.0027134130468993156,0.1979265344554133,-0.2569414675671522,-0.06329837407037664,-0.6054844678924367
-0.2477429380267,-0.2609778522159023,-0.855951788199308,-0.19729150375916216,0.24824456156563968,-0.0884972727746759,-0.21861604166415016,-0.09703803812052658,-0.1583534476203673,0.07445833256681134,-0.09882827918296155,0.00340116483656705,0.02153416992810242,-0.13209220344031847,-0.046021919558463575,-0.0752345658258965,0.08233756561173156,-0.34653757806477803,0.09997395906427209,-0.012838831004376106,-0.2370822505402429,0.1426472559463181,-0.013396563826909902,-0.2956151508327689,-0.14255311362354361,-0.06661987586804285,-0.053054413522837796,-0.2856737916139386,-0.11089429498459547,-0.0470332068548045,-0.8578467656206937
-0.35522522952259816,-0.27464658256832963,-0.8247533336668622,-0.12701960609062113,0.20060086910467545,0.1140566507740659,-0.2348358385599978,0.08445753984971871,-0.0011604159995032282,-0.141195237203668,-0.054141333209362985,-0.1271093890706505,-0.023874738428143805,-0.23178606908251997,0.03803751510945963,-0.12039312472104857,-0.2274206121500899,-0.4631835785127143,-0.22702960459716415,0.008435301667854223,-0.14528409282483068,-0.08121360873064898,-0.08711617363650326,-0.022273859793419448,-0.23598260325242015,-0.2458345066610772,0.10308346420859849,-0.22984422297768192,0.13721641098580784,0.3589627727295732,-0.9570809874404504
