X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.7583746375287544,0.632105347026594,-0.1738390336678376,0.16033882861385318,-0.13177811437493125,0.06971441650940968,0.022536189167500442,-0.06140870689869171,0.1403392301806805,-0.5601579351275068,1.0,-0.3564159570995812,0.14407303591377874,-0.27822291045094005,0.11998522539503687,-0.5783811068674665,-0.20687019310222077,0.4239836006442643,-0.33467096536305274,-0.33996995666892726,-0.3984269873021581,0.04307442858258237,0.34854870397570314,-0.27388628741964316,-0.40372509138286106,-0.2982156617842946,-0.10991129315254,-0.19079919463116024,-0.3647045247116436,0.34310145685994997,0.08501401800258468,0.15072917253541873,0.8353724815510899,0.2764660974829747,0.5249497575001456,0.39938340729704724,0.17716856903478995,0.03201795848198641,0.1417399688984884,-0.4621025012580747,-0.0021792862840888105,0.07202496449944729,0.18717911582021407,-0.8363174477762827
-0.4341091539788341,0.470363055618231,-0.465328080310077,0.34668644853951314,0.2780930354157254,-0.22719996063642556,-0.27451195191428746,-0.305866251256549,-0.18249856189730884,-1.0,-0.48817920045353513,0.896530463599736,-0.02537324663781526,-0.25343675252536346,-0.6939734041607191,-0.2504510891353402,-0.05531359054339957,-0.09883723105422515,-0.31738134206851343,-0.40612538425376843,-0.0227236478667453,-0.1098699002264154,-0.5013843944490306,-0.23254363748971418,-0.31923159899412135,-0.11008186653803609,-0.5665589384592923,0.9298311406170892,-0.1348991466432372,0.18919752915143784,0.14128756348088745,-0.2597489268686065,-0.32309554335002966,0.06082976628004788,0.15003873409419133,0.43742368287765854,0.3397149652368243,-0.0915231303351769,-0.31523194392951503,0.154877405710935,-0.04746712097335937,-0.03874594435093326,0.18847771334585217,0.4728796052821087
0.0398727289702292,0.24849957203811068,-0.7997086182294958,0.13850653826199344,-0.6074133238632125,-0.3117629976780135,0.6307342977426422,0.5986154005481474,-0.25499868602735043,-0.33644936241039824,-0.04810015888186381,-0.42806361587334063,-0.3630245321378335,-0.3764779400319751,-0.4490244354943834,0.3963337344781095,-0.5680969413463702,0.03235354240319821,0.08262359670583397,-0.0990178874427281,-0.44289671094107996,-0.28653299880486083,0.2758738795107547,-0.017886853502638522,-0.42203549083925973,-0.3351330493993868,0.005171038605856992,0.09134392482312781,0.16089723149196433,-0.018049871885881585,0.7126808400387958,-0.06193106759353717,0.13303170419215227,-0.4150981057884541,-0.17770339702965765,0.11406536782348531,-0.23276990313398416,0.034470459733588754,0.23471278099639292,-0.1352563042717565,0.7563280774713677,0.3830445775274345,0.29264798256920144,-0.053904725065052506
0.49042365943391575,0.03032312771143264,-0.8562745697760528,-0.09987882915290269,0.6941052644620713,-0.12786667086838643,-0.706754175364451,0.008495612841758593,0.03874537992416682,0.13893627764644378,0.11567448458172458,-0.29710418150298,0.35815186372179997,0.6325222148061262,-0.4221419324295521,0.4799924442890837,-0.07523528827585468,-0.26727199009674574,-0.20804401853022414,-0.016084026891691305,0.12504930890627408,0.033808569348767525,-0.3803570168131031,-0.45161025681919464,-0.22043965780395636,0.35720191695563597,0.22185991607579858,-0.20994430466486524,-0.17904302285323825,-0.0771152932422412,-0.036828568592841116,-0.23764849003582567,-0.6260530316216247,-0.7149092224647418,-0.15772122373759756,0.038004188559904284,-0.10971586282166668,-0.02479235940841462,-0.4751681049294866,-0.2283677314119198,-0.25616386067598285,0.41658396818691346,0.26342811484992246,0.05447946372356571
0.7536581173286205,-0.11567084776697323,-0.48096877004102534,-0.03173782773336764,-0.8049955031884994,0.37977390110183595,0.25129712212945554,-0.4869237216460216,0.11981794045672656,0.3981391694311369,-0.3728604941668846,0.0836752598050432,-0.3383159376849749,0.5423967142093813,0.49559349195613844,-0.1196230260195611,-0.843191693772498,0.08420315698048197,-0.03316066086911962,-0.028239895731468678,0.01981278127868502,-0.1139273040544424,0.40318307065316583,-0.3573051754253139,0.19526809479736995,0.4848387672746748,-0.10950602146356192,0.19104348670288962,-0.20229489993547412,0.4574055131055945,-0.5693060876694835,-0.057717132674451,0.5533658376348172,-0.12963640325992565,0.13994292772502903,-0.48740074499440766,0.3737601849557508,0.36177830538050015,-0.01755622104935617,-0.021537556000374436,0.6495133179110821,0.5492948031381668,0.18893405945363728,-0.5320420231349456
0.7334148506916389,-0.1331685240359629,0.13095941421397694,0.2332792858069377,0.8230171253721539,0.1930994901969696,0.30673606547450105,0.004240687295898882,-0.4593699619289088,0.7809614299574303,0.04472140750579756,-0.15686730804266436,0.20234943978117026,-0.1390078175091466,0.2871582359463134,-0.015320591141417483,0.5470803442564625,-0.22426423046967658,-0.2645084626348072,-0.03481072731050794,0.007924552827404119,-0.8421413888925785,-0.24231158839360878,0.007258228325738525,-0.04846803019739199,-0.6513612290242383,0.7968587326396752,-0.35636103342651704,0.11342871725980075,0.18670593779734634,-0.25371269562109666,0.04105325457706721,-0.7970134971710923,0.21785670209162356,0.7243886804131869,0.006951096316125005,0.6574749568426377,0.40845670115115507,0.28467599898794105,-0.1874778765834767,-0.10013037414494141,0.013663708539988884,0.17418706235342563,-0.7097789245117122
0.4589058167669735,-0.04133119615246694,0.5710670604669723,0.24085022065789818,-0.771538562180377,-0.036872128413260596,-0.5851170358066089,0.16922908741795606,-0.07378021952196068,0.8581528984545554,0.032933195791316816,0.19534408001910109,-0.3396177696688246,-0.0223989484424284,-0.1626598268863424,-0.2520243149249364,-0.3222155022623938,0.21196789654254466,0.6711239108929203,-0.2590517765883412,0.026676476293928664,0.8258728447626384,-0.02979844417495181,-0.9259665326393565,0.5998651202671181,0.26136896768577,0.30555348892788237,0.5377533812310624,0.0046989160674253405,-0.08144393706157471,0.38193457082207116,0.26650495215317505,0.4309684084024703,0.55643688059328,0.31509385876098994,0.29452636376377406,0.09276539747944201,0.24659669652355398,0.1167596653475087,0.00506291408213233,-0.6675303546622834,-0.5184841058537238,0.051329161105702736,-0.8342256185299036
0.03240935414349044,0.1274001825350417,0.6136117581911895,-0.11331704658177522,0.5424044187936876,-0.5153532216640302,0.5103432008030298,-0.050107855025631975,0.2821457386609052,0.6581647823626995,-0.39915853221486,-0.0845582455406283,0.2181481702848791,-0.1407809804266017,-0.42799299241280764,0.02066426528436538,0.13490661919650138,-0.10280700919939001,-0.5297271944355783,0.23316124948490247,0.3756720816060386,-0.1520774000395987,0.6466974800452734,0.6753291176965601,-0.658024345066259,0.44895110162348284,-0.2868332097603121,0.1317688783281128,0.20284266837674392,0.7370816591659939,0.10377906645543034,-0.3204933471181377,0.044922305326145606,0.8046578223657632,-0.08913793038635776,0.2914910616785755,-0.47960187265800247,0.23137514631617262,0.4306077646003452,-0.2988392103891556,0.03797751480771949,-0.4871564672793107,0.34367985882497365,-0.8701570723718052
-0.40102005563680165,0.29583197877218126,0.3633361404170534,-0.5630874427082813,-0.5267151499612204,-0.31983700877847376,-0.4405915063376651,-0.22869499265868787,-0.4579131852092909,0.5393729882013394,-0.15448868836042995,-0.36947278414807483,-0.27227024405049527,0.28889908032520295,-0.28061157770090617,-0.07356621241962147,-0.5904195564182553,0.16197599290048936,0.6358153530643185,-0.266868153268525,-0.3042983611661605,-0.7290605483681312,-0.9466822088859038,-0.35193411081646975,-0.3120304839713922,-0.18843670629210896,0.29552679748076294,-0.32778754158058176,-0.34199795749265827,-0.2661141477825181,0.01667468132972605,-0.3189400161233291,-0.3739527189995737,0.4404414446412348,0.8805030256754725,0.0374436039417112,-0.87294489843493,-0.1730301773164783,-0.5379054345251315,-0.10442645310900911,-0.18585587960307703,0.19266461260009615,0.4230005814603792,-0.8672490867965109
-0.7225608079618409,0.40694105263021596,0.09415260244043266,-0.6222933681318166,0.31562139274480794,0.02698958091659276,0.31989750485995194,-0.25246619492327405,0.16510242997283497,0.2545392511236051,0.28917210432911467,0.04401567782344196,0.13080782392770351,0.14317344998002834,0.12655168480764267,0.06892485933404657,-0.05971527130633092,-0.3144728718859432,-0.9405936156335142,-0.0897951230512688,-0.619829810345665,0.8091889094605695,0.6258825011684184,-0.6276335850634771,0.013591220720581498,0.0911759580627407,-0.0644969606401875,-0.03255382414102326,-0.14817067037786325,0.40121092547332404,0.021795113491082985,-0.018568574811218985,0.6966396499079008,0.2912635280098479,0.32616850702693223,0.028919177428494258,0.1607206115389328,-0.5867446793623696,0.4981796117230559,-0.46513663518726256,-0.2100099226819172,0.22312541642684702,0.3940346802484682,-0.8832087151779016
-0.8562957397212505,0.42272656073522064,-0.05447043419965747,-0.21274989591687843,-0.15135753735819024,0.3979457672689344,-0.1610848095391335,0.12031666259864138,-0.49244056341689246,-0.17256403303940138,-0.3131927245280992,0.17790806450758434,-0.23178121444566002,0.14585906168701634,0.19346777150478345,0.0888445240987088,-0.2820090334519394,0.15408693829316622,-0.03872857489412185,-1.0,0.6040352056419556,-0.7805051935811078,-0.5036844575998487,0.004929060256972928,-0.442004450705768,0.12051935638479971,-0.06988012639736452,0.7203879455513005,-0.06274714609249554,0.29979905619271174,-0.03623784899523863,-0.19662780970032068,-0.5733097536626491,0.2702064319072832,0.326269638422914,0.26161620129304386,0.31271168471377675,0.020137023573962187,-0.25779539553175723,0.3361296050493534,0.05126598829683404,0.0035348707764779608,0.15176538258436878,-0.8612273619495574
-0.7866009241849,0.3316255567543587,-0.14381428553273012,0.3327911086951094,0.013291733397687633,0.28402789645715587,0.052402524105367165,0.35964300603196375,0.3210226147754991,-0.27652459600241097,0.1490791170984629,-0.10812827508337641,0.13521540644853824,0.014954083774500582,-0.12446527630682924,0.06968849572833613,-0.04366567165253732,0.5270631912841937,-0.12815743080380593,0.27721985614394296,-1.0,-0.16295870635195386,0.3035607786644945,-0.16478182946774012,-0.19936643922422592,-0.3584403039836661,0.17141494200106555,-0.29143075469089397,0.23364093645229977,-0.026053560170657852,0.6659787807285078,0.12962690832793888,0.703337008951405,-0.09271922944612532,0.19972028574144884,0.15324497571570062,0.046743015327744386,0.24671313076848023,0.19910404503754542,-0.46886628027317856,0.3488737567302138,0.2810333416444264,0.12690417760979877,-0.8074159118935239
-0.5521183606507238,0.15036172374195766,-0.3008089209812064,0.5578713280445786,0.11260561323348472,-0.1383723858271192,-0.08363556905781344,-0.13048008344663664,-0.3203982536196569,-0.4199328625325164,-0.4618231051801841,-0.2451512732304535,-0.1580812438502368,0.45350576355414307,-0.7745085949378284,-0.3471159597076596,-0.09229020553891165,-0.4561881627642209,-0.38003981131194076,-0.24038019938097166,0.45008901148698466,0.30979719585104837,-0.6290838803491532,-0.7694693605484997,-0.2792647456403018,0.617656449338758,-0.15976833215240416,0.48429520851136876,-0.13081079001486218,-0.02529945211139628,-0.0063041251188539205,-0.37218436776352903,-1.0,-0.21407430396434413,-0.06258068022300955,0.15336019380693555,0.2026326825176552,0.14842531972746986,-0.423206413329011,-0.02511500915636289,-0.2602204561889583,0.06916082368654841,0.2698404909156762,-0.38054557650128196
-0.22623943473904906,-0.07314013259781349,-0.5396713348098876,0.3093788656105212,-0.37323813098001946,-0.4266695281219637,0.09278925346800304,-0.18250144103913024,-0.034235133533143336,-0.01590827637497716,0.4137011677648552,-0.3467105921041923,-0.04167561267190878,-0.4645474367441599,0.1496171531874646,0.14411119320796484,-1.0,0.0906892422955079,0.22094328767053417,-0.11464863790348112,-0.12475328133702623,-0.6400259949712341,0.8568349107403437,0.29528468974783895,0.047568401324401544,0.12105881222409476,0.4072296590467903,-0.29763839565668193,0.45910943320524233,0.11255994547652604,-0.32463032576863127,-0.04846668448039393,0.5728004013525954,-0.2677633154967971,0.15892741140650202,-0.03152073650581899,0.16847095660062394,0.046342148080251944,0.29641443076760776,-0.21247664865534321,0.38521077697486383,0.4250679645028259,0.23397607867189207,-0.5806273293033042
0.0898774924804766,-0.2831254431437622,-0.6756589298638339,-0.10884939097561419,0.41391650838598903,-0.39825626328996,-0.2875043475520931,-0.3030115291006894,-0.06052504964451744,0.060623722357989074,-0.24207871711397266,0.6146607349906275,0.0186535735476292,0.33848945009061193,-0.124905792176076,0.45267218058069836,0.5849066816847293,-0.1990927799360508,-0.2568214816304911,0.27867213055056794,0.13006695777421107,-0.15057070261896977,-0.7966828622287101,-0.6648147507153424,0.07130484087185862,0.1649189262910069,0.16802074597974026,0.06023797692497257,0.04438429376319153,-0.04785200979438087,-0.04099549553024284,0.2571938038005235,-0.489223463494483,0.10541920356716061,0.5272979734861614,-0.3869242332742975,-0.05892604554134662,0.08066541907839664,-0.30237245160963044,0.059993262189468766,-0.059496194643988476,-0.03443232760708792,0.15955588346960714,0.37869242154268634
0.3056408974584863,-0.42572144208828056,-0.5452729612457266,-0.2801277490345092,-0.6904736360897703,0.08937818537497844,0.5765016193686909,0.5335473541003977,-0.29134590858177023,0.43684218173599176,-0.20641696225379735,-0.3598074432288553,-0.19028036699026407,0.3961510683051721,0.3168477965188734,-0.30319526690162923,-0.5814413789493748,0.03899027121351262,0.5808718223029179,-0.2269996505843377,-0.05408409275507764,0.20794298222888452,0.5783894391886617,-0.4812055097292032,-0.0507475379978527,0.13407612204770158,0.34707762684947463,0.32641716490854655,0.35644116441077167,0.2424318575511355,-0.41211353722340616,0.02443440806132391,-0.28380398619152036,0.33548682233300386,0.19464617161639586,0.20601960877947478,0.12828222863118244,0.2602148043865071,0.8506488343786858,-0.3806296455631467,-0.4008496428735068,-0.11994795759927246,0.31125110628170227,-0.8597665107053648
0.3476043258820878,-0.48264436727963844,-0.11320917612566028,-0.04845788563619413,0.8739255814893838,0.29718120486801247,-0.6616481327060915,-0.12899168120707505,0.07010147168120029,0.4162443644843954,0.07622766104998924,-0.3441236422776357,0.14723967254102366,-0.08210256969406149,0.24143900306315857,-0.05596097471831207,0.20672817878008476,-0.2222175349479335,-0.3525836796122106,0.06813278880658147,0.10544974078819913,-0.19276152695471316,-0.25617346733067425,0.3745704397307743,-0.4732239597652006,0.19666657043577995,-0.07079200244059092,-0.008362309879314078,0.02429435634270427,0.1786892611000812,0.25618525636045786,0.00929458763671609,0.8235883520973177,0.779828543230946,0.22759081362607647,-0.3904575834432674,-0.097325931783106,0.44158405479648843,-0.4303729928011708,0.21582746561841848,-0.20427682779831546,-0.5135241415666832,0.16071183675627965,-0.8621189613004732
0.22569535129103335,-0.4560802726800406,0.32105375945190984,0.2590425886948111,-0.9427303746109665,0.30743609138547257,0.19801540771490744,-0.6201399450220112,0.07209456717450213,0.32401414788012284,-0.22213556348576324,0.28009270393597374,-0.25382830586832683,0.22539724972978603,-0.0401266681609137,-0.20239442031774735,-0.22670676661382594,0.005302619963858168,0.30012434570363755,-0.3431836803519326,-0.48203366750076293,-0.08702297938078352,-0.07439190837849186,-0.6298771807019683,-0.6580628639363206,0.3127348114679689,-0.7727755913943768,0.2606884348519629,-0.7693812674763099,0.6382508943731409,0.5131125427991505,-0.6135280019074955,-0.295583832524431,-0.15152045829567196,0.7769515362899924,-0.7047168776655026,-0.5220753680558434,0.5810118248582039,0.48909508116452494,-0.5379163705881889,0.5774470840070576,0.054358449887812466,0.34466032135382574,-0.9174255548834268
-0.003435083283672702,-0.34812073252510356,0.4635777305380575,0.26896031459129666,0.8448841345522387,-0.3660837222229546,0.4876653569235687,0.18249305971093954,-0.548258772115884,0.6650491529479399,0.037858401693702026,-0.08570871796424073,0.12914690674824802,-0.060763160466335564,-0.027373689720115002,-0.009734930616832838,-0.03905370898365845,-0.03157499347619819,-0.40161062003702885,-0.5986785665378409,-0.4647492007390208,0.045572587064779624,-0.38048648123584017,0.5012408293031261,-0.21955630116284564,-0.8352675509401559,1.0,-0.3597777633944559,-0.18232529212760817,0.2230512186526621,-0.12488754685725978,-1.0,-0.2355076229822245,-0.4654802159183308,-0.06114071435366042,-0.16246975596877733,0.5653090033632806,-0.32427360131279714,0.33520635988104264,0.01833661835984257,-0.5674054769082076,-0.10820076066560924,0.4666792821718009,-0.8714670375719966
