X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.004101458289673676,-0.3716734554150539,0.083763879673449,-0.3290676834593189,-0.7298824109335074,0.425039869025831,-0.18671451305621278,0.1956426232990247,0.13242702927667294,0.49723022096087766,0.0417627182953777,0.3181848148190345,-0.6622169724506844,-0.5514985593661623,0.3954043909952003,0.400800491010914,0.3019680528112574,0.7819357873453394,0.17010705052936625,-0.0980650704499828,0.5898765251920268,0.34579868977915496,0.06953144920482512,0.47608233728268434,0.0713019313768044,0.09228897208675435,-0.893497682196822,-0.033579563396765155,-0.9239438560573251
0.19624919642906424,-0.34157517127758896,-0.1274921551064072,-0.3718825558037856,-0.663002299760727,0.4263201967220136,-0.397646576315249,0.12754785071999875,0.05356128122117498,-0.17112415147065585,0.6916807237389784,0.16151634913868906,-0.6969924754605179,-0.4704658066596106,0.6915980887201758,0.31073768632251264,0.40376732656825154,0.7055028263042042,0.14914481526299883,-0.08671198434958538,0.6237651361888081,0.3453145957557753,0.010413115834358999,0.43796540763022174,-0.003555720912243432,-0.1977325891426206,-0.8848345096834056,0.0010662949519757436,-0.9676680184259223
0.2021981506410102,-0.18403200509354534,-0.5541193239123204,-0.32664705027238106,-0.5505845275672112,0.4028003428608282,-0.41343852799053693,0.08892964694886141,-0.002015444404098732,-0.2274917937978549,0.5282127435556565,0.06378141397101289,-0.62577890584161,0.847733511178347,0.2031045681826904,0.547932062478719,0.6629914342963528,0.6860109322064587,-0.5542378954941263,-0.10428309882730502,0.562732222704347,-0.12955015560296923,0.24789347377101878,0.36282366152744583,-0.2949490085850438,-0.7636995343948584,-0.7452487256200107,0.05701033236990405,-0.9742509547619985
-0.005641787894862693,-0.10849649221729607,-0.7675945971176381,-0.2292951895795603,-0.502777381097943,0.4040847663056448,-0.5009315566473629,0.05311213021840544,-0.029809819480342115,0.06407397347529042,-0.27393139457247884,0.19255348973891828,-0.6457383855224549,0.4061773446101966,-0.009316604339231871,0.6697401401886836,0.4619493705545219,0.7684584284427858,-0.18249980267077148,-0.1202471989280659,0.5876791317538377,-0.5579711342701043,0.41400468736473806,0.40947947105729643,-0.16026276399565353,-0.0063608899061298185,-0.7977800929277918,0.029908709843313064,-0.914768297964487
-0.2878975220514597,-0.2242825545231637,-0.6676873536409954,-0.15214835690773665,-0.41272012680491055,0.3878416138950349,-0.7019818705872685,0.010454967887801203,-0.04111961818661092,-0.05759532625666419,-0.5656627737125325,0.2412230623700662,-0.6984209386859744,-0.05585975474112315,-0.008769861120951794,0.6773933559575964,0.18673062992882783,0.836813366873689,0.2236732414520144,-0.14103933613133968,0.6218424032587275,-0.4092588970131815,0.3591400774875264,0.4609218454939852,-0.04122696160899042,0.3155657304998225,-0.899995672339177,0.03994690094752529,-0.9959860624434033
-0.4820726554861058,-0.42979137599484485,-0.531492773253285,-0.11274110037087981,-0.1757605720173292,0.3014082520213155,-0.7875383642780127,-0.01380947800919785,-0.04008355996214563,-0.37991958111534896,-0.4787393813420726,0.21412529203685104,-0.7261784060002028,-0.0014804814733325733,-0.057878656646843996,0.6875706350128774,0.02485735194516492,0.8691771715651584,0.20220599009921725,-0.14835772285782778,0.6106620519845867,-0.07751289147166529,0.2535320781630177,0.4736029154712904,-0.005985180991839201,0.2191273325519827,-0.9654885440210944,0.07938259746050425,-0.9813595023426119
-0.5672353731889748,-0.5949865628796963,-0.5060369617343803,-0.10001907139882826,0.1417309696676483,0.15545554212464507,-0.6312381336579816,-0.012192723970851471,-0.0366803353968318,-0.598765417580694,-0.3426621267494414,0.19943912223751226,-0.7381011419812229,0.04942263090093113,-0.11941122209459598,0.6939310027499057,-0.10642200716523198,0.8909056372852739,0.17505950043743712,-0.1398683707091246,0.5859127637341865,0.1572298722575538,0.16917614223763655,0.4782068961429784,-0.0026073663546938297,0.041107586200519464,-1.0,0.1177189215649943,-0.9786054569077522
-0.6036185997165826,-0.6359727552831747,-0.564582246060469,-0.1019964739472976,0.3905103604410305,-0.0033483527623601184,-0.25062882259449537,0.0027447184465745345,-0.04625386601754167,-0.6711685118390849,-0.17607185261301295,0.1975360665785808,-0.7487385176531117,-0.08400970287920462,-0.1348437781023465,0.6703400110007744,-0.2505664939793252,0.9094172089615307,0.036070045154284136,-0.10653672370416423,0.5367020099395996,0.18056534907903465,0.14072592956272567,0.46870991294769926,-0.09842608701517874,-0.2908018774902208,-0.942224518497032,0.1528550807659821,-0.9623587542816646
-0.6471507392356703,-0.5184006585875985,-0.6266445235261128,-0.10663699126784798,0.44277246823547256,-0.12517824429093127,0.25753749556860095,0.014084921538719097,-0.08030128142755344,-0.623866399289807,0.04298680228390506,0.17343200036411766,-0.7575249218370903,-0.2567645449821865,-0.06773549389541789,0.6076973816834146,-0.4067210535287674,0.9274333085578492,0.08123367105891055,-0.07789231625951887,0.5004563623725518,0.04962690353895516,0.14476411786157284,0.4543651592993012,-0.10772888354055099,-0.28032008595846414,-0.8842247422039429,0.1373115491388781,-0.8254045434859643
-0.7022205610106966,-0.29514697045956173,-0.5755919236382725,-0.10208273019272229,0.24848118779405426,-0.16967655485430433,0.7106982478946966,0.007931783910004375,-0.13767763529122046,-0.41221326499553745,0.12772831004255547,0.10679632670430372,-0.7431911860304536,-0.11961909459197784,0.0686177494683391,0.5434287049105313,-0.4873621693355418,0.934051059152736,0.2287059834432219,-0.08618241431208173,0.48309905094611905,0.02922804684572511,0.12175964983406717,0.4422206727822804,-0.025965926992509547,-0.07433660278158927,-0.892066389421056,0.09963961949696154,-0.8823477302255994
-0.6929671711926266,-0.11470066221937636,-0.2879477372464697,-0.08926354242049694,-0.11716068838788629,-0.12583334170909577,0.8730872829473073,-0.02425593676563087,-0.20334556020503647,-0.041423392321756736,-0.14237795121466823,0.0451436647166219,-0.7134186486834548,0.21219171189018327,0.13974317849063111,0.548734176425477,-0.4250769027696788,0.9248193361183861,0.08149169072059692,-0.1110267198592304,0.4646117003173207,0.11598505045349206,0.11187307862022267,0.424988068857721,-0.01825581045357816,-0.07908360591735264,-0.8958065056678357,0.080742590751254,-0.8835406905783693
-0.5087294890131084,-0.08694005021689222,0.19537123355456965,-0.08857956604088846,-0.45098112442322913,-0.040989459783815296,0.6573985310068344,-0.0813945210914061,-0.26347725461600024,0.17800244493976813,-0.4612923163602958,0.026341464893623323,-0.724069361487393,0.0716785753022704,0.15196257561720405,0.5839485309991657,-0.3266224595676612,0.9081216259423535,-0.17550381692080874,-0.11014697762456704,0.47163712124550883,0.1614183081722702,0.12771359955043549,0.40840505581320197,-0.05556735164379656,-0.11401901011608173,-0.8578110697998065,0.057817365738350945,0.5109256269931868
-0.10076885729506291,-0.18275489177187787,0.6247321162971251,-0.10595144748937257,-0.5466279648607263,0.008309593669683535,0.22111329283228054,-0.14396350600210772,-0.3101988611223485,0.08199824383203036,-0.514359379873798,-0.013281107814693716,-0.7389581655998245,0.09706092430175439,-0.05678794530215536,0.6907633074009878,-0.16044792254837648,0.8873977603604815,-0.0828079865450142,-0.11781241484179317,0.5390117821863372,0.07543865360799784,0.18681901260167355,0.3868211552250038,-0.09875417750623305,-0.1798177969047844,-0.8256474629885109,0.035055191240244366,0.7445371865034014
0.40491016278135206,-0.2050297309766389,0.6593503564807801,-0.11106363602162928,-0.3522378863325968,-0.0248142542065648,-0.13091390089111454,-0.19231181511620865,-0.3475036234790141,-0.27899178025956894,-0.15546134592168137,-0.05760662798727023,-0.7789262572247397,-0.3041914361100164,0.05808893331525877,0.6418307214532419,-0.19168262789675294,0.8735898971048641,0.2818252563447654,-0.11956845116015113,0.6098826719669568,-0.012027844595641546,0.1689879283416016,0.38779114248338953,-0.12630144465378323,-0.2158082424808332,-0.8209570037432745,0.03629183766814981,-0.5808299539351942
0.7224196013082602,0.030844434112119234,0.19251152717967046,-0.04732742226845965,-0.03594329673963692,-0.11216429812596007,-0.21351806733135814,-0.22154696864389845,-0.3840133793606776,-0.649479503392228,0.4475980207478176,-0.15695817926655808,-0.7813862048916052,-0.2688638105686012,0.3874994439735626,0.48948773969456894,-0.2810951473355411,0.8541353057382113,0.46838005872888666,-0.14342341983175366,0.6173162714054277,0.048578419957708174,0.07017256150023954,0.3839193882405909,-0.08174730091140803,-0.052461437708527625,-0.8716110199905177,0.040631824605932065,-0.6031536674672231
0.6391230999722473,0.4371877057131148,-0.43301068723163905,0.11652673902187427,0.14004894143712088,-0.1669260737377678,-0.15098244906174318,-0.23773874872332046,-0.40973285030902695,-0.4554819294080378,0.3818263976788807,-0.1819225763605079,-0.708250916475641,0.5484548989749469,0.1715247440752048,0.5596850143892849,-0.10816417721361737,0.8371294708364028,-0.5107957855075683,-0.15496206420045255,0.4864539407225741,0.4095798583885535,-0.003255118825509218,0.34509865580582044,0.0010053099523774645,0.3693145330524792,-0.8849094187150068,-0.007292696788171793,-0.7067797944800975
0.187927678205688,0.7110871477856575,-0.7073942057619609,0.32496536775187024,0.09827206140935418,-0.14484956621528466,-0.25605271146685193,-0.265060425629008,-0.4152996906129838,0.07232621768112657,-0.30650530458442005,-0.032944070363479905,-0.6869970845287241,0.3686887268922323,-0.05860125330245236,0.6350345710299072,0.028024617318532785,0.8470661083136017,-0.14848978755173725,-0.18304371602377711,0.500436781954549,0.5431486418849429,-0.02158841964179925,0.3685067811135265,-0.16176978489921234,-0.21880464880353312,-0.8666564583655756,0.03096385098417742,-0.9506378203866294
-0.360577345312004,0.6305134934804553,-0.47898543084847955,0.47911616649959377,0.03147203380589114,-0.10637486705321231,-0.6171618814195603,-0.30710912981638083,-0.401065375928801,0.2717916021796203,-0.7527551680159055,0.07665063502233505,-0.7034581130256359,0.042742647311215576,-0.1276824932834203,0.6409214055680259,0.20571297854123083,0.8230096520716856,0.12769934442057163,-0.193189947532182,0.5284505153656358,0.40082773532375215,0.04219683526889928,0.353341488873703,-0.1911517638005008,-0.20836513047835237,-0.8631962616145341,0.030773276110288794,-0.9988877514862791
-0.7203391498331767,0.27358673267299594,-0.09376018705711531,0.527096354387679,0.168648750508553,-0.14806167444972018,-0.9653564362802095,-0.3364569378048873,-0.37268355345487836,0.025704304947681722,-0.6279683339595263,0.1169293040658721,-0.7425738981286776,-0.2647274327583149,-0.1704885440436794,0.6051960436631589,0.3327347291629874,0.7893666337059573,0.05677767631899355,-0.1698516528648626,0.5276361999976928,0.3276523359388801,0.0666183856799063,0.3065743504677996,-0.1885495870276913,-0.07649490517653146,-0.8333348323016352,0.015882741485595986,-0.8380999251939047
-0.8091863570449342,-0.12709916882216998,0.0940280528345745,0.47708617651066665,0.5108498968768713,-0.2998153527305206,-0.9844909321412446,-0.3290082594321132,-0.3440200303994635,-0.31823215187512777,-0.17114225017032836,0.11295751432083811,-0.7499372202064243,-0.1226417340130459,-0.4995506633783172,0.6539486776348289,0.47545122910796445,0.7680357334304933,-0.19243903084322567,-0.1291371637883435,0.49664445194248374,0.260623181339082,0.09872216208909146,0.23686210318742762,-0.20066277525259169,-0.08153641287296987,-0.75764178256768,-0.006623936993922497,-0.8783613528091657
-0.734903672079072,-0.35307356893865594,-0.015191890404158359,0.3680255943686872,0.8392498447160497,-0.5050140372470213,-0.5615987723008238,-0.2898423773765806,-0.3356544958516241,-0.42980658710862474,0.29006865369702317,0.1356327408388469,-0.7470419225079172,-0.2090724305441659,-0.8281214536941519,0.6883871373683872,0.5107641571994725,0.7735268814411893,-0.20225266817485665,-0.07535105886756222,0.4623460969584674,0.12280861756116446,0.12281954089969149,0.18542669620167707,-0.2089145306612974,-0.15254956357847516,-0.6560123504663705,-0.03177216317064169,-0.9584570258671601
-0.6542488102563608,-0.33312546939360865,-0.25228656106241487,0.24487771016347604,0.9014276144034474,-0.6629797176101159,0.11159958585525054,-0.24954269529612483,-0.3633874069954489,-0.23643848900092224,0.5930581451747443,0.10979322552637916,-0.7164985570288938,-0.17748042016967502,-0.7773103695430617,0.6069376997857674,0.45439627890181433,0.7859852295789922,0.6851217985783489,-0.08992357159478714,0.49787014703650745,-0.19780182786925626,0.14952402687847677,0.1703891419595127,-0.23007413402639232,-0.4276425455142242,-0.6357005589766698,-0.009959160073876983,-0.8757510138194412
-0.6215788693093067,-0.17582964878055785,-0.3519783338868345,0.14229043149647636,0.6048797850925629,-0.694441715921474,0.6508828146532399,-0.23956825500418477,-0.42078118645212537,0.24293510328800405,0.4792752638117468,0.023840976416320547,-0.6620515129499827,0.07662772667523265,-0.2414865197586471,0.4110389272360171,0.3876815205779911,0.7776734518483428,1.0,-0.14654962150889506,0.47601775825077564,-0.33396274959783245,0.12417171170254493,0.16015048448763425,-0.0629130062988108,-0.04311280537260742,-0.7396791513932665,-0.019142929007440967,-0.9265482893027281
-0.552232818230098,-0.09532077379585824,-0.13057057556553864,0.06057527952674069,0.0955989814041458,-0.5978447700976375,0.7129476498651852,-0.27555334984409396,-0.4838625763639065,0.7505603136657457,-0.01622264934843498,-0.05640681016211657,-0.6259178350224193,0.2685068560739843,0.2593361731437307,0.2724794131513941,0.4122980113562158,0.7572896256351322,0.43107723235318707,-0.19492962619316556,0.4075203680338355,-0.17861736021162378,0.06580106926120521,0.13829143944530697,0.02530651184236299,0.09303162916758811,-0.8055727414968132,-0.01246637025212971,-0.8159927556202997
-0.3267216888777442,-0.17812825465604498,0.2676240998526429,-0.02720910107111907,-0.3249201675107426,-0.4675394028478642,0.33279542585702937,-0.3450515188341228,-0.5345498670143087,0.8144913288407831,-0.27255942511231956,-0.10303733694825146,-0.6682193395488902,-0.1879972615185853,0.4890454752333542,0.20248367766106457,0.46121084806557366,0.7352662598697133,-0.3211048587471792,-0.1891422093219447,0.37349786404884444,-0.020691338024968253,0.016750105877733068,0.10234827384192569,0.04620512157411594,0.11380544806842807,-0.7653616702655579,-0.01761845823762942,0.3502204811213063
0.054202369809632334,-0.30094953965037685,0.46458398521224753,-0.11760181193430186,-0.44805246391464015,-0.40606136518296054,-0.1322828261321637,-0.4127286330548384,-0.5667202230227464,0.3976568395729574,0.011041399900899806,-0.20487149593243859,-0.7171220706613959,-0.2994701151143383,0.35663596573594836,0.22225149480539175,0.5848271794846338,0.7107906671449367,-0.2332412306056555,-0.2056789682530673,0.4486346846385847,-0.022945714956309593,-0.003627207305995972,0.05985283066500546,0.0569610452795033,0.060757947359936004,-0.7373153428316627,-0.027305720552045498,-0.7662486712075278
0.39758005487639814,-0.24485822463534856,0.18555226986404705,-0.16296075086884498,-0.32710541497325585,-0.4340737270318805,-0.342890278718341,-0.45441454645031076,-0.5835817613959299,-0.11150388039135894,0.5414279412787226,-0.3176214888902277,-0.7560700166845403,-0.39346235182077705,0.3947203811217539,0.1493766591080996,0.5889422969401066,0.6906992429586964,-0.03338999356876848,-0.22850526411252148,0.50173237905318,-0.05610377074695061,-0.06457280237661334,0.025376367025184754,0.02698228750956666,-0.06581861086845908,-0.7177905124460868,-0.006160244113156188,-0.9083861569353122
0.4834094511359064,-0.01960531760608153,-0.33747589572940206,-0.12292178221645744,-0.2097242544295933,-0.4781716913562075,-0.33438862613386544,-0.4710122236398645,-0.5805857890269285,-0.14966738718121797,0.5303718612894472,-0.3833641044750852,-0.7063152844218571,0.5046372970683446,-0.1343833195867986,0.3074386342084665,0.7501540363606398,0.6984305529242465,-0.6718853087873105,-0.2575344554491996,0.44378871739913706,-0.2906288409327332,0.050295134843573175,-0.04980823858720551,-0.14103886986096703,-0.36705902712172767,-0.5915173689048718,0.018395251702526316,-0.9268986967990865
