X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.18506166680872194,-0.26532170890658424,-0.29761981373295543,1.712517722837359,-0.19821924772122612,-0.04694450066353062,-0.1421056213802151,0.15091747844309467,-0.09125144576623845,-0.1174179791445118,-0.07492008525880978,-0.23498366303607132,0.5784004466167816,-0.11253505186060919,-0.43255551855476737,0.13762298577529553,0.002119719479487303,-0.6766781444776255,0.08329656831912469,-0.0394975898631873,1.2603551571210976,-0.027860674656361217,-0.34292605624162864,0.4643905106646291,0.03710411343925579,-0.03446088109105372,-0.6947249104878981,0.24142612162635935,-0.9667290050789401
-0.14638988958312527,-0.3029426471461333,-0.23353988544038573,1.7772346339203677,-0.29549122449592435,0.00250334264477603,-0.2154043125469416,0.23246993230561297,-0.26382292742320257,-0.1290693629780313,-0.10217091491232211,-0.13448913877425828,-0.04499308993844531,0.014864246926595603,-0.5430923768676545,0.09189667980486149,-0.018040351621751993,-0.8162378992366235,0.15485583104604483,-0.12491329386341321,1.1243753311303477,0.20812931688144887,0.7346085224705414,0.039583709087578134,-0.017296329171574754,-0.038097771285314885,-1.2420099447205442,0.14054906509410436,-0.9167605023819836
-0.1628359729635518,-0.3383208910533124,-0.2548549125178522,1.7407042415161436,-0.04257269253846463,-0.13968787750525657,-0.1557679034479893,0.20529716660923492,-0.16885660560088278,-0.16797718232788805,-0.18593123083699203,-0.15893415951203338,0.6130017212870005,-0.049733451511950855,-0.27119682818844115,0.1604812466168677,0.041219877150695305,-0.7834314870527004,0.12215550049146207,-0.24786894346888844,1.272135059535164,-0.013981351380982443,-0.8092483630347663,0.4708416804479778,0.037348871751444745,-0.04644196214218044,-0.7903824057173972,0.24439170158387657,-0.9817315642348123
-0.1884146932457892,-0.2687375765205249,-0.2334397513960983,1.7590998071680573,-0.13529003018279517,-0.11191547922204625,-0.1217104500031182,0.09673918897367395,-0.2534772309829256,-0.1865004858378997,-0.10212516311752096,0.015226660362001931,0.05775562218472974,0.020021015042868573,-0.24493977849475623,0.11342766725895093,0.25404914441500215,-0.5995466328046386,0.13519645342752362,-0.23982598420114276,1.2870029004900587,0.223127115961951,0.46538571519582295,-0.14857804237443228,0.011921420739645416,-0.0020949906575460364,-0.9750067885020074,0.045139622929676326,-0.8750344501752038
-0.1988106212853301,-0.3142457816329923,-0.2708525657978912,1.3246608300146692,-0.16331619521259366,0.06364074474909542,-0.0520260581320352,0.07399201614168383,-0.25037590748522986,-0.20614939725093773,-0.18945209142488528,0.15703990339841356,0.580972730064073,0.03295991813005861,-0.373545309943881,0.1811047732783737,0.05842327516648527,-0.521457879110978,0.05501178134212603,-0.32436340065079117,1.419414432825746,0.1465094932477553,-0.3645297616367108,0.32208861120225407,0.21721770137530338,-0.0761966847656228,-0.6234201223191627,0.3242407808296668,-0.6605968738926729
-0.21471097050896537,-0.3134004647818308,-0.1862304718240606,1.2303024913933869,-0.047087234214998275,0.19985624843063876,-0.029098318847282645,-0.023567650616269975,-0.28325373586309444,-0.21163766392004735,-0.26833603606752365,0.0015087976810477244,0.7508288998204364,0.05401085761381652,-0.4443579294499601,-0.09767841117578757,0.2960780517509789,-0.40659023207044676,-0.02115270228555688,-0.30543591137445714,1.5020280939304667,0.22202742728712366,-0.2880795178778146,0.6714807132232916,0.05454437950321522,-0.048812374196078645,-0.46486829592111656,0.3736992239222381,-0.5548446789243671
-0.12908548188489377,-0.3236777304130888,-0.15059276759805618,1.1972352641187158,-0.038515763029317474,0.2653356487969427,-0.08096285229721933,0.0006679462354830523,-0.16596665175476577,-0.2584887324416675,-0.28028468698655484,0.26086261170721814,0.4817203035064386,0.04230553057970843,-0.4277100794285682,-0.10268805505189382,0.34914138279468343,-0.49431754012370344,0.06986287485732023,-0.288896533097602,1.471011588782102,0.2502618282114517,0.12991706363029132,0.46980858612950027,0.1268537459056578,-0.03949078450666532,-0.6884146565975177,0.09277419254427177,-0.7105397850309068
-0.05014329592452105,-0.3158608947616566,-0.24828182106028274,1.2181438582509454,0.010608879024131657,0.3043172835718404,-0.015452098626820843,-0.06961128957957086,-0.5398131353618778,-0.2392233760644692,-0.18132115829303486,0.34578146612164584,0.787082749625768,-0.07267773368979036,-0.30343043539625114,0.2682922619289234,-0.06191823505729588,-0.4227662551508671,0.11255560656348274,-0.5372385211596845,1.650792616541358,0.07892138041378982,-0.34150041297349554,0.36803818863759385,0.2406033726404777,-0.12544612177123826,-0.6786406449945561,0.38353679536194285,-0.9210008268042049
-0.03380848432657446,-0.27146911923673345,-0.312273064778126,1.2069445952255782,0.1216099299497051,0.23843015236975096,0.07896254908575706,-0.027108820605389106,-0.36695110500286,-0.2009277985539164,-0.17856727173014564,0.36198948331791225,0.850197807759133,-0.13502632904105316,-0.1787890355383639,0.23219873073110375,-0.09829513212653518,-0.24585140026343533,0.09831162309919472,-0.48010773001683826,1.5642344022375045,0.0400380259606139,-0.299708545028743,0.2867896423960534,0.2561752726581379,-0.14296721472139096,-0.37370088377338895,0.3846948771197394,-0.9921296114020237
-0.04002804842837637,-0.16115656904861153,-0.35741923909187734,1.3394023513926672,0.05186939287211034,0.17878552795372182,0.06755847122223435,-0.0771346940284997,-0.36085880257177405,-0.15027073344675557,-0.11626115510437718,0.18878243899007852,0.46639433365119665,-0.14484217421461698,-0.2098989607283599,-0.0423592563909605,-0.05720947802166754,-0.24193296316262025,0.20684590669973701,-0.38745679747591155,1.154427531692967,0.0908635249983909,0.23886142607710714,0.3233383755662331,0.055240371404130295,-0.1149881129217547,-0.47592747548159453,0.20609041513982151,-0.999531477617229
-0.1246962352319344,-0.05507372717836079,-0.3577329048914223,1.4799788477881641,-0.017940704507923955,0.1425341015172059,0.012055891503455651,-0.0029201184998304264,-0.23787906275477144,0.0031119251232676337,-0.060143859647836306,-0.0024328053787234794,0.7865383249898859,-0.15792312814786846,-0.09205331054986221,-0.2568147355286575,-0.2818331111525786,-0.13341824270761582,0.18847199730599717,-0.3152566105401782,1.45260600210693,-0.1777892201185165,-0.07186231445416624,0.5371613364636756,0.00490884533289182,-0.13412905551364418,-0.1433947364837811,0.42522732888930115,-0.9919524390724044
-0.30742184062833955,0.013071190305824931,-0.2713903659062086,1.590283456367092,-0.10961618191372757,0.11725592904066673,-0.010143642446230783,0.005887082464387516,-0.06907372975034953,0.01252784164090781,-0.0001750962130246947,-0.057561818353020655,0.5760627403573853,-0.20363643502706796,-0.02888835018129532,-0.3873253534025374,-0.2598544936998841,-0.03139156472786464,-0.05416878402847625,-0.19005005736364577,1.541635400932586,-0.16930202151443108,0.06145747831563897,0.5310492048793676,-0.0344093265605947,-0.12737287843848255,-0.07102600041307805,0.30442312165901275,-0.9714358833024922
-0.3642095194441729,-0.018735413472494078,-0.19413624390003326,1.8224345852411012,-0.2170383837423353,0.20737036033221345,-0.14685371765898603,-0.017698397031028046,-0.4186177381602857,-0.021948264431511544,0.1135450421537334,-0.2585777712456948,0.5563996036591397,-0.1380293166538522,-0.06933155933754975,-0.20784409392896208,-0.43080836316804916,-0.3051282990077734,-0.044941120293615744,-0.2833935200672705,1.6001998413662295,-0.21416409223361677,-0.2386196800392072,0.5182774921622515,-0.12362563726198528,-0.13633544544010867,-0.3342583141452816,0.38401604100352515,-0.9633666679790542
-0.41895809833031095,-0.07161263260162642,-0.04268397825690007,1.6623827418684374,-0.3014482010116155,0.31176132118850575,-0.28195654898532296,0.03833391982715839,-0.33357475832012495,-0.040282166477720094,0.16238213837744042,-0.1179279581099103,0.28806994184160195,0.12733188997003908,-0.19176648880993774,-0.336548551381715,-0.40343485359348785,-0.24388562701680971,-0.12638596319293394,-0.23780928683886504,1.604596627767457,-0.15322391781030187,0.3634876164669705,0.4660088926472026,-0.09977165595307136,-0.16078087177109956,-0.3727604504281743,0.15263250844525555,-0.8382022914287969
-0.4146740709181552,-0.11301868460482478,0.0004378112598035777,1.5446539319892203,-0.2706505196878992,0.314521883570704,-0.26066772599729193,-0.045270947829277985,-0.2011501230889956,-0.04855810297473173,0.08069920919435014,-0.06048069073217033,0.7421458555524907,0.2445536259375507,-0.37027343405343127,-0.22409612428718506,-0.2088209525381437,-0.0884077305564056,-0.16608400075565932,-0.21571343867781356,1.563058166574931,-0.2733002364756725,-0.06830169930413554,0.6394644405861543,-0.026253354414956576,-0.16071965006732725,0.11003166436327305,0.30106675855676346,-0.630928383007205
-0.23942104924665852,-0.30678962305475144,-0.0145405048097772,1.4832498104581018,-0.036109542651792115,0.15370066130773496,-0.26218921512979754,-0.004023067200430885,-0.33850828355598983,-0.024148478567907472,-0.06416275973282382,-0.0003473840498403602,0.3687522505879035,0.10932583986408995,-0.5071698744334607,-0.056437692504842873,-0.14770693690582193,-0.03127799880941151,-0.11889758377542203,-0.26392614305058515,1.3624459569448328,-0.11952760875610702,0.5043074715404938,0.20111967989736002,-0.10046686240737646,-0.13072925446071693,-0.15494809630588247,0.25388045178471064,-0.7256191188629473
-0.09490491529831058,-0.3880673311886724,0.019774208405886284,1.5320330395386326,0.0805522426426899,0.23730908623048674,-0.3445227311046202,0.004854978792454778,-0.27888642509871453,0.02868683995502397,-0.14072207513918156,0.011654050983747055,0.42872161410368537,0.20144146978420285,-0.6156549274660357,-0.10304398905841916,-0.20781457522333413,-0.034945591906066054,0.002115270334034136,-0.2788303355429145,1.396403794856825,-0.23622151086025123,0.5820281348337342,0.34733424241484423,-0.13036044740269082,-0.1570080949707906,-0.19104916194351063,0.2287478575605204,-0.6054844678924367
0.13521368413068457,-0.5219376564153408,-0.222839297862222,1.6925446827511128,0.3659775576617357,0.02924914928197575,-0.1734163121094776,0.026119821995297166,-0.16402775785779045,-0.006293523115057598,-0.15577792725554984,-0.18955627573805733,0.4734556585023719,-0.036823871433176,-0.6806033474202025,-0.19365148698842394,-0.08777219458719054,-0.11678465754184164,0.15890747137580163,-0.11030823462412909,1.449605228866198,-0.15387394342073246,0.1971291571796725,0.4985278874713246,-0.20911265433674953,-0.11268091994915885,-0.07564931483860182,0.21661726971033501,-0.857846765620694
0.16751235111629592,-0.4451991479464219,-0.4149480671762332,1.5353702316266737,0.3838781199260275,0.05688770878268268,-0.0470975429260404,0.06805345233803961,-0.11496247266232651,0.10996989220441544,-0.12391451790862218,-0.07884756351171707,0.7973817605969957,-0.12169603684390573,-0.4609017138956494,-0.18731680128973383,-0.34281285850246646,-0.0471368464263463,0.231024055077091,-0.11280054726187794,1.6209876548071915,-0.3054403404931805,-0.2475826552344913,0.7117499231782969,-0.06946151269484024,-0.13818683004128485,0.08947919886308942,0.2768076037284861,-0.9570809874404504
0.07232466547333694,-0.29015903324453973,-0.5293128678598664,1.7031101768139831,0.2825857413974997,0.07723266671085849,0.15054707899908504,0.030718609518033846,-0.19110319632639727,0.15050909650675526,-0.08792165594045409,-0.14315148580800252,0.37132762658940055,-0.22060949332228497,-0.3519924311498792,-0.3091506637396946,-0.21231420490343433,-0.14595044206797547,0.18593984165017097,-0.12863209022317768,1.4123921778401165,-0.06841199836438128,0.44712273474855624,0.3466982081751795,-0.1957547076520585,-0.08141710757484011,-0.27792809160019805,0.2398437735388208,-0.9814776172290247
-0.09194717293760069,-0.1821700363673877,-0.6003746116033497,1.5618114594311274,0.09500853444423596,0.1733532284454531,0.2079062840637027,0.011122598655694649,-0.1457333391812664,0.25784203580176945,0.00648205238984767,-0.010669084172448495,0.555103393162977,-0.3149142700679589,-0.2387242176082245,-0.40659005142609517,-0.5124385254336892,0.08782637375107427,0.04210852299182899,-0.09591344518936307,1.3963253965279274,-0.20608426139094227,0.13840790521053026,0.6146932929154187,-0.06483683588543587,-0.11291164151395683,0.23232847279398627,0.144998206380218,-0.9961258317256585
-0.272584046998965,-0.06044382429581163,-0.4401922434101426,1.7093879253983548,-0.07967538033286425,0.1726419289793728,0.18323713314718226,0.028976873418278926,-0.2204014501732775,0.2308424824239539,0.06972980200939194,-0.18649213072608417,0.5713203580961039,-0.33587998107723793,-0.13408151773111332,-0.4115053965675224,-0.3221764707959591,-0.029352298571013513,-0.14503337784692394,-0.11441781378019666,1.581626017227657,-0.20904853283010894,-0.0650970956281709,0.5974200841663375,-0.16837585507912645,-0.07155313638593952,0.14525590483644923,0.20398516182429116,-0.9984507264065514
