X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.12713768086606148,-0.566344575393833,-0.5190803570560631,0.3814537308821577,-0.15802274477782086,0.6301391666802973,0.18941278104639814,0.3177407708343889,0.18870974716850353,-0.014819143264349854,-0.5593184419685703,-0.16187617683959032,-0.567188889242632,-0.07344214800079873,0.8400220032196648,0.13246092125913567,-0.4415673559813875,-0.7820670470135058,0.06999404341746507,-0.09021519943462741,0.6652276842969056,0.5697185625154408,-0.311302880955192,0.03229548440906993,0.4347111393825145,0.2253183684894411,-0.508815457200785,-0.06298520882625391,-0.8823477302255994
-0.11868547978204613,-0.6253938638196171,-0.514130102411982,0.16403045771035507,-0.6978724277611249,0.527923838287967,0.013938993176762615,0.23252194355246214,0.09641688878725252,-0.14323476956356385,-0.3558228203755762,0.05738485982373476,-0.32715571730941684,0.005627461531945599,0.8500866395007849,-0.26622291623130745,-0.44526827135321145,-0.7818992631925146,0.026179562868873463,-0.02591657320789187,0.6572967479833043,0.6018169827777131,-0.23263911018134675,0.23285941988660586,0.4730453625352784,0.3249874963117245,-0.508276770134388,-0.03819419984279315,-0.8835406905783693
-0.292468779711868,-0.5715162363559355,-0.4165409389325312,-0.16934894974428794,-0.9645287641045501,0.10836270098916811,-0.3682275954965295,0.054275974899261836,-0.01810494731812351,-0.19494765438774886,-0.279864567741155,0.26317717702715315,-0.17029411101153857,0.08147756090453107,0.88027430947645,-0.2884625102880801,-0.45225208373798786,-0.45657028330964733,-0.16920382678557822,-0.24406761611349193,0.675268885911082,0.6014666876593187,-0.20322954024074047,0.27263577979532405,0.37183684754727064,0.18668357068962416,-0.47508726162811654,0.04105576286560653,0.5109256269931868
-0.5970271014281117,-0.30754028527358146,-0.16383985805549262,-0.49075531079714996,-0.8227372802498534,-0.3541113661444204,-0.6710508034027909,-0.09194646474169554,-0.11146325404637492,-0.13272798245953088,-0.3903244488464278,0.17955649526550865,-0.13307628511984082,0.06213835813493129,0.8695797819073274,-0.31668069756611306,-0.48805164431100767,-0.2695321239083801,-0.2977777738256012,0.07107184408686562,0.6870925478568579,0.6114296827810581,-0.2607935758953772,-0.06304116612911237,0.23703378102865402,-0.02300606279424111,-0.39490715407470134,0.22931515515359524,0.7445371865034014
-0.7968547375059825,0.14933710956557222,0.2110177761817955,-0.6654392062882444,-0.37340282760070465,-0.4993774494566965,-0.5279206561243881,-0.020831402063568816,-0.1545191669688255,-0.01965808590973417,-0.5824457211744865,-0.20640490482745133,-0.11222897665616682,0.024042760743020253,0.8707899608881946,-0.09243759655846628,-0.4936663569668277,-0.16717072676036637,-0.20160851395826107,-0.5399062276642954,0.708343785075954,0.5768818753575156,-0.3309825442763632,-0.5136678350496604,0.12985837613850904,-0.25440076441600024,-0.4342872158416946,0.02025603989497582,-0.5808299539351942
-0.6224703148168961,0.605247617834993,0.5365446218087504,-0.648408184484816,0.07485670604112094,-0.2036908738929235,0.08639446385545413,0.2866710006995137,-0.1577658246498287,0.02505227847169844,-0.6545008362816909,-0.5722842671886398,0.07177864593185013,0.08396798764538138,0.9240902978037908,0.2935260693030173,-0.41903678465369965,-0.5479857845636387,-0.04482628091808971,-0.30132966413649565,0.7038990421029312,0.5163828733540679,-0.313062160749058,-0.5442198967110283,0.15179379553034478,-0.22226612586396066,-0.4702260473954586,-0.2210027245600732,-0.6031536674672231
-0.08007790734709119,0.7938963872735318,0.6015656709263371,-0.5372052628952692,0.2420708393363593,0.19634114020349025,0.5716351724503304,0.5064946437950095,-0.16697996539833304,-0.07573077311759135,-0.4548872732032434,-0.23416900152776576,0.2641569458728452,0.10109021141995655,0.9263167519283302,-0.24782183758700826,-0.39430421176846553,-0.5555047589809443,-0.07508556355105178,0.14649314218403586,0.6779851092477254,0.5156887600288973,-0.08551470646130588,0.53563819206333,0.3092374304996477,0.12058966906865631,-0.6361694186205971,-0.9548115338570689,-0.7067797944800975
0.5125061901966639,0.5855355972512233,0.3396627604554987,-0.4829205568872422,0.16340224150094396,0.2702714607490857,0.38870188081930324,0.3502955219890178,-0.21243011865244865,-0.2107396363749784,-0.1628852142220759,0.5946545639967249,0.22186169062209626,0.13848693066433815,0.9649666462803104,-0.2301855663741551,-0.3605201758747649,0.014580159319215191,-0.2798907199299562,-0.36469287314974497,0.7047193257759745,0.5056085741178991,-0.0680649073230104,0.44829320605780776,0.0037738953601227365,-0.2532606134672897,-0.21416115713241468,0.8294034610428433,-0.9506378203866294
0.7826737146635689,0.09007871109084808,-0.1104006030963155,-0.5492415994714764,0.13027263441847192,-0.058808856322465464,-0.336967906678203,-0.10782014676329033,-0.2670401798644454,-0.18340142827989214,-0.1373143674616769,0.7939810555104989,0.04353137044818545,0.16202129372642227,0.9877461389710143,0.15368131267910257,-0.33291654119931435,0.03203359676938944,-0.265256862592289,0.2053054046560141,0.7064349208689669,0.5462989226655655,-0.22420415469177735,-0.4605574878777946,-0.2862843457728459,-0.6516612972278648,-0.44818143418757483,-0.29478711672532787,-0.9988877514862792
0.58684669749606,-0.4213709412896617,-0.49989175967046917,-0.6601133595341784,0.3773483207037287,-0.3866506844903398,-0.8469752375831421,-0.45603544518891437,-0.276508226719102,-0.004889587242520754,-0.3795893297692964,0.18531127252544843,-0.09355725614810084,0.07851385556075141,0.9343481655114088,-0.04856783543425591,-0.3677684998620865,-0.06983809669791452,0.09450564934879813,-0.02298573524230707,0.6691846530789278,0.6012517079175193,-0.16905521103997279,-0.08748218698885346,-0.08247534275630308,-0.39556143715531256,-0.48708688887491935,-0.4216084561179648,-0.8380999251939047
0.11368957326926354,-0.7226180938471483,-0.6680328410416198,-0.6764794229063305,0.7892196497966975,-0.3042827549851901,-0.6865476428321569,-0.46037465608482964,-0.22836384261685272,0.12479731767438085,-0.546768494012908,-0.29874701545272486,-0.2281818281449478,-0.07313813344328668,0.8704035698129311,-0.2864740371997545,-0.3945176757673059,0.06486319364089987,0.17242311829931367,-0.0660916049743574,0.655296615173901,0.5962283442232583,-0.12649484789541376,0.2716280003334568,0.11134582743147892,-0.1509133186741627,-0.4203115653026206,-0.20728452254985807,-0.8783613528091657
-0.2815936915663847,-0.7817590374591007,-0.6426858216323852,-0.5365175284175527,1.0,0.1775157010592432,-0.12538072902629327,-0.26662915727104375,-0.15998705696798732,0.10620999646135298,-0.47816384514818355,-0.3948667636249037,-0.49113079856880193,-0.26634224019821817,0.8121760499904667,-0.14523216095961855,-0.3880341695592835,0.4118529569410063,0.06237198884182549,-0.39931969660242417,0.685492783828989,0.5245522257747575,-0.1517616073380461,0.3204398565727469,0.2267364576808626,-0.04163067228028983,-0.3799311387595574,-0.17360653362681622,-0.95845702586716
-0.4058149835318364,-0.7162152075440857,-0.5467109365135021,-0.31965203566335043,0.7721793130352652,0.7401157417958577,0.36685421559106235,-0.0977225034922915,-0.1267910933426225,-0.050444599199677254,-0.20596350324657275,-0.29178521569183524,-0.7267388629984095,-0.3868458497112075,0.7719446469898963,0.23948898786755857,-0.34207684011674877,0.23597562564383368,0.158105217608554,-0.17717033951606365,0.7102664633629239,0.4722910970481975,-0.28995191496056705,-0.39464627553353726,0.19727284740075812,-0.11776500199804663,-0.17635551105434666,0.5238065617995509,-0.8757510138194412
-0.3355547784746721,-0.6472714249353337,-0.47345617385734706,-0.1719075573342369,0.19013857543094215,1.0,0.45120252239809666,-0.1022925092570055,-0.16594986509266707,-0.27113902778872534,0.14445204681881063,-0.10294309182507488,-0.6746510655341669,-0.353800657136909,0.7495727242363506,0.17313625930030518,-0.30362910607913873,-0.3885166624332297,0.6362050862617137,0.008525104138658257,0.6840242251155064,0.49883269147654574,-0.3136135955411319,-0.7819433619581466,0.25637454919750335,-0.02651320849542449,-0.3676505300522127,-0.3039273222251013,-0.926548289302728
-0.30484074464269406,-0.5833153526111001,-0.41265229337531084,-0.1834306600580594,-0.40142410560717223,0.7596147055281219,0.06279371374902043,-0.309649741471111,-0.2735224004502793,-0.4541681641676545,0.4226293288289895,0.20641404714931122,-0.34235843351244266,-0.16133466814113018,0.7792475969812462,-0.12483275788041404,-0.27347303861574623,-0.7479569326946355,0.9616365778390537,0.05010913033985509,0.6352904683126834,0.5383874687910843,-0.10074990195112432,0.10188749557734766,0.5321729072459667,0.40990094633901264,-0.4059985072623137,-0.458903311536205,-0.8159927556202997
-0.43514301270135336,-0.4355854559888086,-0.283697578733637,-0.3127060464553272,-0.6539140264742895,0.1864868557874304,-0.4599648393054847,-0.5537469623372526,-0.39713350752769483,-0.4760670770069352,0.43005352968316735,0.14318025868420348,0.05369640953230381,0.08576420153908804,0.8643980113587852,0.012785037651396047,-0.22102215881584197,-0.30223706503479364,0.6552489892178777,-0.2923734917802937,0.6486155655066095,0.5132897142775623,0.05930598651038199,0.7730223091142971,0.5957621740289234,0.5074525053058352,-0.2949658206472374,-0.08118904300764551,0.3502204811213063
-0.6301304145387284,-0.13730671244996107,-0.04020513180632812,-0.42817539849423947,-0.46113660233546994,-0.30189900709803486,-0.6003182714191821,-0.5824857071886047,-0.47561886461192304,-0.3550933650281586,0.20582084458065664,-0.364207034152507,0.32475678989406376,0.17475930365686776,0.8949821450469837,0.06077757046228305,-0.1907334604198495,0.14856488048358552,0.22941984651620695,0.024402142305075092,0.6839228650903648,0.4914887279591622,-0.01121460250872719,0.15940969289192686,0.3189326680654401,0.11074343836734468,-0.0866115564472083,0.5877439311832986,-0.7662486712075278
-0.6378097186173535,0.23877283799576188,0.2413125857451981,-0.4151909984411557,-0.04847814237638137,-0.37805288833461137,-0.12305814193103382,-0.2887723183599834,-0.4903930446334608,-0.23120357103061884,-0.00410753370324235,-0.8430002854269893,0.46674625671196845,0.13004707535009152,0.8933593130922814,0.07273414884601359,-0.15701974701864663,0.4083595115634706,0.17610608036135034,-0.4823163858864292,0.7156070406028503,0.44153333908618375,-0.09739963621143499,-0.5865011737852572,0.09060593876070344,-0.2630510565059061,-0.24763164386415293,-0.22789557613496392,-0.9083861569353122
-0.3489808698540491,0.5003029784195689,0.39097723874750057,-0.28380837408059845,0.22588137435495437,-0.196303841163321,0.4492906720446299,0.023490710421457672,-0.48014736075561204,-0.23485709864663484,0.04185903053299489,-0.4866392632323433,0.40657762826957633,-0.039108947246611514,0.8378873373266071,-0.2883045443112844,-0.14928562938165824,0.38739714630773303,0.12551257343454814,0.31663421484811716,0.7105076833174802,0.41286997027946915,0.02265822663170347,0.10720544698898427,0.47230295179075665,0.29915784360104825,-0.32987043400459726,-0.8812960468314147,-0.9268986967990864
0.0962456682285675,0.49028860404273433,0.29869884290510273,-0.1433141529435532,0.23105169516437019,-0.14233559920493244,0.5068462534168379,0.02511588036369683,-0.4829985978053384,-0.2736884257243438,0.18040225806635957,0.24925980793346092,0.11755603638022549,-0.20630966647054616,0.8036383540660681,-0.21814878360486245,-0.1346833647005774,0.8232629409838614,-0.04604477425729536,-0.46335466705513784,0.7804191691335187,0.37910792241402436,0.022915276032282605,0.05538965435336851,0.6550808669742021,0.4907257978355788,0.010326404739644968,0.46092905466389045,-0.9979723611165794
0.40451046040930727,0.22331179919111865,0.021693033610270085,-0.09058015927676188,0.14803608451477546,-0.3639139903613111,0.06792912772372084,-0.2572122552860189,-0.492213439391874,-0.21162208426670537,0.15665400370220817,0.5282825444404124,-0.2549413755789348,-0.33784727594460595,0.7698350613203746,0.21201738307780538,-0.10339857406809838,0.5079568429202899,-0.14604382335721033,0.334544661067669,0.8450979608216456,0.40824406753707887,-0.09204922846918118,-0.6588105793795013,0.6731567924467272,0.49904528439881535,-0.11087827280719187,-0.21674928226778178,-0.9979113350919327
0.4042321118139529,-0.13567794744664363,-0.2727492154577916,-0.11686091955364197,0.19270631313303177,-0.6440727155878865,-0.3273592519044095,-0.5182538396694641,-0.47377364066751526,-0.037710493562059244,-0.06919071937668786,0.1006585613791331,-0.4957297470807216,-0.48918777475506103,0.6852160980399002,-0.002740843547196614,-0.12630812017221793,0.101044443785679,0.09081118004764122,-0.07249139802920401,0.8850943715381288,0.47809770121514705,0.0027007599380086678,-0.4020603191601342,0.7384789477719467,0.5932824792304567,-0.174553647461977,-0.341378058653273,-0.9985845899444861
0.15460777488684596,-0.40653519233029856,-0.44405983856284525,-0.13890434901519433,0.3725024103058232,-0.6852917377855403,-0.2657648965100332,-0.538560428058919,-0.41764703001803294,0.09940414893371807,-0.24003190357153337,-0.2507557357654021,-0.6042146135257964,-0.5876373740493395,0.6325436074950792,-0.16927536677164523,-0.12476519348979065,-0.21082667119920884,0.10901122840443622,-0.016803140656629023,0.919975749157923,0.4985406610443093,0.11918490047319374,-0.012363202662444728,0.747636666086495,0.6402436423700917,-0.14664845565086226,-0.198813437022217,-0.9966573487145164
-0.12253132820469814,-0.5240713278434523,-0.4809179200026953,-0.09217534784865511,0.48908415653285076,-0.4775738719225968,0.07136403971407779,-0.4235210666052228,-0.34715399051529805,0.13778554563728074,-0.2528174274349555,-0.2978467255413032,-0.6849555905393553,-0.652073906439278,0.5993370424615845,-0.2519427687119852,-0.11191959953363895,-0.2551451879672175,-0.0006856510564841045,-0.29061777026820523,0.965596209828993,0.4786415275203453,0.1886563759461759,0.11705041448516784,0.648535491271178,0.5162500862851411,-0.11202708499434422,-0.04767204746785514,-0.9693767471160282
-0.28074784227273386,-0.5262221757847722,-0.4404068145261706,0.004527539449151519,0.3996150458322312,-0.18747970047277107,0.38575062836982466,-0.3222225035491697,-0.2959564933037423,0.08778503520625125,-0.1311675722417589,-0.14738634749483892,-0.7364806540777873,-0.6257640198475687,0.6043519877674837,0.010797042247099542,-0.06671437074649278,-0.4093627897252079,-0.08585988364225317,-0.27224342095137977,1.0,0.43778417594895,0.18956196673263892,-0.0699886722737163,0.43183367860934263,0.2340291182975125,-0.06704605332082514,0.08952704686967428,-0.926729398795228
-0.3151423852133485,-0.4798155140683259,-0.3811713610163132,0.08403583413538906,0.12387694307964425,-0.021433934311936742,0.4748775311867015,-0.32398748818097145,-0.28523494635286106,0.007766094214814112,0.021973827835584325,-0.026179688424010195,-0.6496958905027131,-0.508854407582117,0.6174164797277493,0.08775453542937517,-0.03017374086062863,-0.7189132219591738,0.01360373518355762,-0.10338941600285645,0.991245551402554,0.42987279823742686,0.20544261485094428,-0.1641689278045042,0.20568144066164495,-0.03430275695603646,-0.1071316436882962,-0.09611073347266041,-0.9982479625182094
-0.32782108099224505,-0.4090343645009491,-0.3143882861860262,0.09414193774662749,-0.17201107225093126,-0.08434297125396173,0.31779675672406293,-0.4322223760138,-0.31517816793855735,-0.05715149670313713,0.14225585265461738,0.13358826387461753,-0.4242374046149906,-0.32369579862868414,0.6403372723158149,-0.0928519537987409,-0.016788773308557547,-0.892936239370298,0.1664481230363235,-0.044035585391597465,0.9469133485536148,0.4418436215440873,0.2625886028709876,0.05553975406206835,0.09143963164697877,-0.14652685682828415,-0.11927066566779343,-0.14457015742508228,-0.6664396236072285
-0.390072073372966,-0.29066485448302215,-0.21608989011993218,0.04443311738645406,-0.31247549726080903,-0.3232511881339315,0.04173205989044115,-0.586020756616582,-0.36374072044240713,-0.050717191669462314,0.14509940867021642,0.2061186692936683,-0.17861313649575294,-0.11739315204579359,0.6855330704244229,-0.11210262046751152,-0.0043030114496344085,-0.6900129144949759,0.12155900281544452,-0.1855210657720009,0.9079863175880198,0.42383135986821974,0.30275829904172635,0.3755145481649875,0.07271541538790283,-0.16712386102384091,-0.1248488924614608,-0.21728077731497752,-0.32629827945981904
