ORIG,D1,D2,A2
4.762368,4.46294961151458,-0.301013512227592,3.50755341162468
2.8419552,-3.20842953816802,0.410406856340972,5.33775847524313
1.982016,-0.312925244386475,0.406836320655453,7.24347756774546
2.007504,2.52148859917936,0.77926847579712,8.41152523390322
4.0561344,-2.15393038281405,0.948944906448504,8.53915665477307
11.350368,-0.154651359603627,0.0459724310558234,7.68841487134423
15.362784,0.974478740074671,-1.21378879006824,6.24429915131565
6.422112,1.60075371719729,-1.60767391606065,4.86202867679224
9.382176,-1.88123945822053,-1.11523371633099,3.92311641540664
4.6534176,-2.88396129062626,0.377067234527946,3.60752178201365
24.618816,4.85340694174782,2.41380741915546,4.09000072337688
19.808064,-1.11127691620473,1.60201852802421,5.34957104470828
7.788096,-0.44094730140118,-1.92983235526551,7.29468087666887
4.228416,-3.12511336008923,-1.68023136344047,9.65348470906127
2.4770016,6.01285036320271,2.35062429643666,11.8312645647357
2.649024,-4.29238535160675,2.33119740373394,13.3019755397369
3.126816,0.632066513699989,-1.73339455292608,13.7802026955665
7.628256,-0.353737257267484,-2.97198324400107,13.2895950206127
8.29008,1.94328041065193,-0.694483163775909,12.108929275072
3.6289728,0.497408333019418,1.02703916913903,10.4081573044169
9.9038592,-2.77827809627431,0.750421658667554,8.24932381639544
1.6825536,-0.600871043682747,0.266246127075535,5.78144079455583
2.7608256,2.10119946958562,1.08815135849146,3.47758542766357
4.252608,0.664082695057291,1.15842924931426,2.13141444050508
3.0059424,1.8284201929363,-1.11186934318364,2.31939362361777
1.598832,-7.7093810969898,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812287,0.00213462596169026,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904736,7.04036169119885
1.7289504,0.963770656998195,-0.106231623364242,5.10098461302989
1.2865824,0.344495253881353,-2.00028724843555,2.59014532125418
0.92310624,-0.310107778852012,-2.87754215380331,0.757597126629717
8.725536,-0.903830854771681,0.678122782681297,0.186749605913114
3.9207456,1.78192534347139,4.82075491432171,0.654006236839944
19.3262112,-0.817858035116594,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774502,-3.71083682993061,2.49867377992544
1.4063328,-3.34565735224741,1.02762953564734,2.94471190636287
1.4818464,0.790593432148543,2.82412078660699,3.92969592838695
1.384992,0.248400984563576,2.13001103984668,5.50056385103823
2.7953856,-0.133412880067944,1.67368758236794,7.31589386037261
6.472224,0.175734848354504,-1.25590806278429,8.64769705637929
10.425024,0.144437945577335,-5.9897289085789,8.73539706351436
4.9828608,-0.354730738918126,-5.08247065242709,7.39926193609949
11.24064,-0.202751180253542,3.00217264292243,5.01680957201705
3.7319616,0.0460588528896474,8.78057067845984,2.48158207897473
13.064976,0.18440307127838,4.33816999845906,1.04795489103006
10.257408,0.678091209275425,-4.84813763705215,1.43346646820403
5.358528,0.876035965856966,-6.64194494876463,3.54656617350513
2.9649024,-5.57713729193008,-0.28618864277746,6.64022094385061
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459777,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776678,10.4748303423608
5.880384,-0.501507597899465,0.970144831421582,9.00096720563652
5.839344,1.05152050834018,0.387626692396974,7.09402924226547
0.9557568,-0.0150673937662215,-1.08557826539144,5.4210731428833
3.1313088,-0.995885613317516,-1.16295068895398,4.14364066891063
6.1877952,-0.0047881865094775,-0.844658558797997,3.25875462256185
25.251264,0.865252256661211,-0.168518702944314,2.72898446588388
12.324096,-1.27750752315083,0.862442143381045,2.61975014156732
5.843232,3.49249905518431,0.892183524112872,3.11073531421274
4.00032,-5.35603438593734,0.834253185542996,4.27724336118241
2.700864,3.95670893833868,1.54841107288787,5.95074810982785
2.744496,-1.12319804889561,0.841925909463174,7.79395877475772
3.393792,-0.736792517399621,-1.85098118559285,9.5049632043073
6.116256,0.380836002296538,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525674,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607232,3.41640000484623,8.22648548042803
1.5983136,-0.629289474525384,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161982,2.34588604842626
4.965408,1.37485769471075,-3.06881918852695,0.509739103499714
2.4830496,-1.92657828856446,-2.07738117497815,0.324809346919647
1.460592,-4.27785849339324,1.14982547965497,1.59856801165246
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164011,4.16629303531751
1.9579968,0.33780540445823,0.117830031214542,4.03429757392699
3.988224,0.704562075108784,0.462203688557312,3.08587257769854
6.310224,0.377046040021553,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551972,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572544,0.616273538263804,2.0578921100243
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895044,0.508622238747746,2.70746135046628
7.46064,-0.242338733214344,-2.35166390053559,2.84264084476738
3.1910976,0.84271901250727,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855913,3.96009068023816,5.89544329223169
1.4377824,0.3449346917148,2.63714501279994,7.51785829138987
1.8121536,-0.768590572858048,-0.848330565650046,8.60093397247159
3.0849984,0.115035376336555,-3.92482603139555,8.70804291087034
4.307472,0.754800634372744,-4.8413745745584,7.75304562187059
2.7258336,0.225276914978123,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.496612481275536,6.95342449691721,1.75992222351691
1.2887424,2.19053893505608,0.357904755461255,0.487874902382485
3.1638816,0.262933944246255,-6.7320831385918,0.294720887324433
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172336
1.3427424,-0.0432560500793426,2.67391533445399,2.57740486296651
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965653,4.15684293286113
1.7052768,-0.033922937459092,-0.399746755780135,3.58382144022278
2.2462272,0.127937272237227,-0.398298611083261,2.42395709837358
1.8144864,0.0535496553571644,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089598,-1.50147748950166,0.831740751346257
3.7442304,-0.108021384137422,0.926613400339781,0.933909695870131
0.820368,0.119009587290056,1.7140385565103,1.39415224498289
3.7474272,-0.24355158169975,0.268144293013735,1.80391482529143
1.1280384,-0.58368313589215,-0.858251497777737,1.97723607177897
1.1202624,1.81038447151366,-0.496495392409339,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186358,1.94803873010036
0.552528,0.0256392382597149,1.28685922980165,2.06305358751412
0.3812832,0.361045181983052,0.583735949002865,2.25377701421145
0.16810848,-0.0252499519378729,-0.77874541742962,2.35327208611545
1.51308,0.040979544150797,-1.85169391705416,2.2265205539001
4.524768,-0.0814021299558526,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044203,-0.432242000303226,1.24956533044349
1.2617856,0.123859097410418,2.8220529322535,0.738762305800958
7.01843616,0.230635812742195,3.73025388043378,0.434661727301076
6.295104,-0.428540004349564,-0.0332649169922766,0.477721982228558
9.38304,0.122096382995123,-3.51706713644557,0.875429761783975
2.4426144,0.675919721336476,-1.82205759701215,1.54837271974542
0.6334848,-1.54777749777134,1.35017955871969,2.43462136246485
0.5075136,1.78862203644179,1.01893034666274,3.39102573711137
0.5966784,-1.03838138119233,-0.517687263200802,4.29155806631757
0.815616,0.116894625798325,0.0638387462537494,5.02843747453835
1.035072,-0.325629922490758,0.901219736466374,5.40637982933837
3.8850624,0.799109518936011,0.0307832634688505,5.27452742553619
0.7954848,0.373831764576315,-0.991016308342198,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171348,3.18305013270457
0.26637984,-0.414912357454114,0.218518296614168,1.59357653815333
5.52459744,2.01435205689324,0.994384959086135,0.226816468907092
6.52752,-0.861890470780135,0.664756005073629,-0.423211834820506
2.59416,-0.31347068386814,-0.568590737865356,-0.121868931260855
1.097712,0.469720464713799,-0.858859340472907,0.885466399089328
0.6364224,-1.53314162509197,0.208618049612066,2.1173802962937
0.5616,2.65288786610839,0.723581892652943,3.04227494924908
0.520128,-1.94375346114554,0.014438710619821,3.38254626735471
0.963792,0.184075181604061,-0.53075839689051,3.2926772098668
3.7301472,0.410636002917805,-0.180508881400745,3.01751715422122
1.0150272,0.611251955890587,0.284680262967302,2.72202167355629
5.8746816,-0.613211431774696,0.14719874450549,2.40827688794242
2.8458432,-1.16631960808382,-0.218937585791847,1.90869279779603
16.0343712,1.3657470845264,-0.288314671703609,1.25631071688362
24.985152,0.0579534808324918,-0.194836832982043,0.776195328876453
9.059904,0.450159466323919,0.0442474627612153,0.88563404086813
4.214592,-1.86996446614163,0.542232533362668,1.94387213499214
2.3581152,1.12379154703227,0.791256397549909,3.98361388435065
1.9506528,0.578496785842692,0.45040109045404,6.65024316657008
2.5231392,-0.878204778332799,-0.106130133149633,9.41860189780494
3.4617888,-0.0754198083683122,-0.908187597000595,11.6893878206736
3.0070656,0.328277456391153,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480956,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167776,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137188
13.596768,0.13202322803239,0.505608191937875,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779354
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036708
0.9040896,-6.820567991663,0.324964777538064,0.722328045312743
1.3082688,1.61814796227763,1.82619585412506,3.9230217629744
1.246752,4.04715642801781,1.23339166656556,7.15408627494134
0.6382368,-4.05052615407644,0.286599205224041,9.22471427015436
1.2984192,1.56769702434547,-0.140051802661322,9.49128038292865
3.2871744,0.691404738926554,-0.963814459563573,8.02069026827641
0.7289568,-0.526795573996481,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862003,2.81493653680564
1.1208672,0.466933318368909,1.69952097883133,0.464611582801091
1.1428128,2.98309614552015,0.767878622503912,-0.829801595178066
0.5636304,-0.556190720366675,-2.03457118341352,-0.878295244988625
1.4970528,-4.67528555171858,-2.14865030007219,0.252435245740815
0.6365088,4.16737717889564,1.2008988559188,2.01126661396899
0.4370976,-0.401118247079214,3.58945593413409,3.48260352582043
0.3134592,-0.771067337925791,2.45741600928581,4.06907934004595
0.2934144,0.307690862723503,-0.0935341435811642,3.55206701611468
0.2080512,-0.253755010419792,-2.2780747572641,2.28218672358061
0.997272,0.226678490063418,-3.85319712492939,0.971203697138257
1.3585536,-0.124243346840687,-3.21296080481227,0.0658908545823265
11.4668352,-0.192775966091724,0.731127877252871,-0.219130953822251
2.0087136,0.764422174184036,5.04447170118218,0.0017447833519324
9.058176,-0.0397244285660269,4.29707517486543,0.415329029806986
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585564
2.5683264,3.29999684878103,-5.58691761422667,1.59034689761111
0.6498144,-2.14724822450238,-0.102975925894071,2.40204427291546
0.4675104,0.723656105867283,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979265,2.5249659028853,4.71765567950107
0.6051456,0.674672702161149,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169106,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684793,-1.87147379916457,5.5456022972365
0.3292272,-0.358319229158625,1.51727409930368,4.05095113013573
4.6342368,0.638591573622505,4.62823221817598,2.08456446547174
2.8480032,0.593126185611237,3.24763363603157,0.242142063409242
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028222
3.084912,-0.844848173306899,-4.45770256746197,-0.741532194908831
0.6986304,4.03085866522237,0.387266575549665,0.157206291946318
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.87975194241189,0.217180231511239,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152946,-0.427720168228902,3.48951620073232
0.463104,-0.0884022441422558,1.22909944314884,3.23335126687956
1.34925696,0.221540293145334,0.865814281811823,2.64216945469982
2.9300832,-0.456641941973268,-0.100509104460506,1.88675899155651
9.7760736,-0.112580687739283,-0.961392198140739,1.02400916545952
5.7172608,0.757807485629487,-1.45903250116154,0.22942956790267
7.3465056,-0.376964155701066,-0.395412988080823,-0.163508749125161
3.539808,-0.496395065105872,1.47043934493664,0.061682380573929
2.1162816,1.28855454286726,1.62678384549436,0.992780545761921
0.8464608,-1.70309312128515,0.383283896642436,2.521507839745
0.5476032,1.08880168434436,-0.275926251128901,4.25354584014011
0.5475168,-0.0929251321960113,-0.594570362844408,5.71289176381764
0.40926816,-0.162161217977048,-1.23651238268563,6.505364596149
1.3821408,0.230334705434019,-1.1366097220206,6.34511979158088
0.58174848,-0.281210432681295,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484188,1.5621144580356,3.38136369664935
7.0146432,0.344779303234532,0.690593090136239,1.38917832606698
18.1363536,0.666244986266138,-0.724987151181473,-0.18034467823635
22.34736,-0.667188541751217,-0.466892491471564,-0.80685909704458
5.424192,-0.804392671103015,0.0741919055170357,-0.308802487348096
3.0436992,2.029805844299,-0.274326994325635,1.16869469959306
0.970704,-2.21227235505223,0.185118554065621,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.94447262169541
1.0844928,-1.12608912017507,0.50300534115742,8.55827685085385
1.5216768,0.265880007537426,-0.803316383279573,10.8098508100517
3.0415392,0.341055156384641,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.44995704507268,11.493477969102
1.1967264,-0.864937521191276,0.382137277513181,8.96726929459124
0.6114528,-1.77071900849328,0.615060858525771,4.906967423876
3.4193664,1.32332499085749,-0.0780407713257331,0.661483394187348
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216899
3.426624,-1.05636928923593,-0.0216093941853738,-2.48539156587768
2.2234176,-3.32178839495618,0.761487466966239,-0.581323600981634
0.9932544,1.35926149926952,1.03427415630437,2.32369593776357
0.6213888,3.63225058121245,0.355731560423956,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371314,5.34704815580485
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.47289804944829,-0.380548458065885,3.41085957332852
5.4297216,0.712434971425566,1.11307209400826,2.46473224503067
5.5937088,0.0633315328589929,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719812
9.11088,-0.0981950595189341,-2.1883722504633,1.8420079083838
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328212,0.31433202208432,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712382,3.02959079999624,4.21170514359006
1.3725504,1.91327503691761,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564473,9.09274623864682
1.3203648,0.315692880540805,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373025,-4.93570064733312,11.4389686644177
2.928096,0.533208042151134,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882118,3.51574884511465,8.96749081915788
16.382304,-0.780078091087963,6.92708009882449,6.25096861496778
9.019296,-0.428768387831746,3.08474195279743,3.25712394549381
15.151104,0.0119552311490488,-4.7145579004167,0.806502678422221
8.863776,1.03055839069162,-6.24295383129032,-0.137039749064944
4.072896,1.14087257163164,0.191599097150434,0.95762723267979
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796337,7.84551461512079
2.031264,4.36808442360647,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567156,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228242,12.8671795518268
5.6377728,-0.560153251282561,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705055,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.082179215983403,2.08058651917748,0.816577042186683
12.572928,-1.54661359541026,-0.284000117457832,-0.177819655254533
7.019136,0.798920939110433,-2.19698063577143,0.383721800699126
3.2321376,2.11047728910776,-0.574424486982905,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425503
1.2183264,-1.19728578257826,0.530640074518093,5.99546828642487
0.6970752,-0.459593217439823,-0.169143534774372,6.17962484223375
1.091232,-0.320079210702971,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839393,-2.67198790969448,5.35492574779907
3.3535296,0.834177513170035,-2.43791407944721,4.55649404957907
8.8312896,-0.943824104475477,0.488324911822115,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066082,0.69158638132673
1.191888,0.963472236462971,-0.735689916561142,0.089748968637344
1.070928,-0.950279616749996,-2.29803572211077,0.489057791872961
0.6117984,-2.4864833772241,0.566688294286969,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745983,4.3852411136384
0.7626528,0.486044782345206,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831361,-1.97498328044614,3.48909687966196
3.7882944,-0.198722682437118,1.89358995782665,1.95315540303274
8.210592,0.0072405707820536,2.80194923383934,0.515469083082674
5.161536,0.542781021996962,0.638605720850208,-0.288838924934791
4.4054496,0.500307487272385,-1.06240459578845,-0.220838062454437
1.5231456,-1.28093628662513,-0.815464015069849,0.588151403416983
0.810864,-0.668104303818635,-0.561126137208655,1.81794336551344
1.088208,3.02430425153557,-0.467575137909399,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628418,4.20554066187
0.530496,1.50819523071854,1.62854476455398,4.91074467593362
0.6129216,-0.317366818672341,0.384398616664255,5.04924875823706
1.5300576,0.194605374764338,-0.626769880840396,4.55983740269195
2.6123904,-0.409404651685689,-0.664709949092642,3.4529709984931
3.675888,-0.123522387070883,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480329,-1.86468446509032,0.538251287379265
8.4184704,0.479953519927192,0.577490016496839,-0.327212271762421
11.02896,-0.53867547597031,3.42168062559313,-0.341331494419003
5.2662528,-0.629809966949585,1.89389191338902,0.506268977909745
5.406048,1.19094571422711,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588994,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859253,1.3675824207107,5.47492927595601
1.126224,-0.095481766674855,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547623,-1.62543133236184,6.64811035382825
4.798656,0.25241883038235,0.399950675421154,6.5582871950665
4.3697664,0.227808687244735,1.51265804787897,5.76594990174226
2.9519424,-0.80973028985256,0.555456884448633,4.25147569892374
4.3987968,-0.398039354940543,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417039
5.725728,0.681453452544167,0.759715403710676,0.469156403912156
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729896,2.68785228366011
0.9705312,0.85791358148376,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263828,5.5692296249047
2.6531712,-0.618577293351509,-0.0338916932368691,4.90820032882724
3.6376992,0.161247652187264,1.16745057181403,3.88772733527976
6.06096,0.643049525963119,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517173,0.0542068754643748,2.06319115897012
9.0353664,-0.351500285563934,-1.74018371787101,1.59296919303553
4.9676544,0.627629367416445,-1.43155657247774,1.39167329132563
6.93792,0.2717626748928,0.323009402752192,1.54765381536932
6.019488,-0.499622470879396,1.28864763746421,2.18246221655096
2.808,0.035808739781705,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205279,4.59096869685443
1.1938752,0.645988705935613,0.0782659392503953,5.84157272507678
1.6603488,-0.7437331762172,-0.525511708510311,6.59425477301723
2.3502528,0.280133828931006,-1.31663290249498,6.64124146362594
3.36096,0.0595132440591957,-1.57910246790295,5.99531729044087
3.251232,0.249086628504134,-0.452286884493854,4.85267256741189
6.3013248,-0.41423877220863,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312795,2.42121673713703,2.30238384976689
2.0738592,0.272518681119749,0.132002886105414,1.46501291029995
2.1504096,0.654907708920194,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401881,1.54317203572695
0.8960544,3.00322248698705,0.644044714393713,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591055,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695424,3.86490426669686
0.6883488,0.244690287770364,0.594066453299791,3.79955254068425
1.0151136,-0.316832983539567,0.245639548709606,3.07541838337115
1.18368,-0.151942892865213,-0.985093816773165,1.98910528604451
1.6959456,0.00952914098728717,-1.30535741160505,0.932225943337975
2.706048,0.335653419883666,-0.0439340775118434,0.324377626829892
2.809728,0.179235942163942,1.33170059706142,0.256928783888786
6.4947744,-0.664751560945455,1.00940977191369,0.562320796515429
7.4798208,-0.448770715278435,-0.427224431504856,1.04632166563318
6.250176,2.0567239271104,-0.80841872882436,1.4825876414959
2.8254528,-2.07569324230079,0.0858928502635759,1.86669212169168
0.898128,0.860357299193008,0.619210691526627,2.36331473966912
1.1117952,-0.0329046117230081,0.280743818375121,3.05186979220862
1.5136416,-0.0222272974376662,-0.121943079376801,3.95556397342661
2.55744,-0.130129936653374,-0.367364599053247,4.88646120870365
3.3780672,0.057226057804576,-0.807139578094379,5.46895536435449
4.1930784,0.189468042266371,-0.871843825975808,5.42433403326544
4.0683168,-0.0689323556989224,0.215074648545784,4.63285015103471
8.7962976,-0.179563825188222,1.34851544160066,3.27820717519206
3.849552,-0.307546780169728,1.0802478966821,1.89329218356195
3.4457184,0.516755850076111,0.0940142270044701,1.05888367894163
3.1509216,0.517279309398513,-0.590683828773906,1.17961073565745
2.4152256,-0.984232980173362,-0.933077617246093,2.2865765415462
1.1399616,0.262883871548305,-0.618814003876217,3.9177047538317
0.7159968,-0.109004830673225,0.181212659141881,5.38614962511031
0.8411904,0.429926753944121,0.46772714614596,6.09995999856714
1.6196544,-0.194547297208719,0.345062693287903,5.77931395490369
2.5775712,0.0036588842919391,0.49958827608503,4.61290041774138
1.5393888,-0.0196040258382854,0.344607557895651,3.07478803734228
2.1879936,-0.410521130048028,-0.618508981204899,1.66358681183659
2.78208,0.444395738059185,-1.07284074994287,0.76315386634194
0.88764768,0.570094273470583,-0.169756749822505,0.473618539565451
0.976752,-0.728227592577079,0.478482634831882,0.688945013694425
1.2946176,-1.05184705167387,-0.0175655404723489,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274214,1.79354169980027
0.8690112,-1.76440087100407,0.959107066942336,2.20788617204719
0.48622464,0.432306210240926,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397848,-0.012194425132105,2.1920596594483
0.10399104,0.151872540721195,-1.02551535264242,1.8090946823591
0.43980192,0.0288470041517967,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239317,-1.09817915908721,0.958700765930973
0.097403904,-0.306984506654219,0.0166413969989042,0.710034715794607
0.228707712,0.27392610369257,1.45167938553095,0.603836189420396
