ORIG,D1,D2,A2
0.4675104,0.723656105867282,5.58985600105729,3.50548404720961
0.4066848,-0.478958524979268,2.5249659028853,4.71765567950106
0.6051456,0.674672702161147,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169106,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684795,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158627,1.51727409930368,4.05095113013573
4.6342368,0.638591573622506,4.62823221817598,2.08456446547174
2.8480032,0.593126185611236,3.24763363603157,0.24214206340924
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028223
3.084912,-0.844848173306899,-4.45770256746197,-0.741532194908835
0.6986304,4.03085866522237,0.387266575549668,0.157206291946316
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356035
0.23131008,3.8797519424119,0.217180231511243,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152947,-0.427720168228899,3.48951620073232
0.463104,-0.088402244142258,1.22909944314884,3.23335126687956
1.34925696,0.221540293145333,0.86581428181182,2.64216945469982
2.9300832,-0.456641941973268,-0.100509104460507,1.8867589915565
9.7760736,-0.112580687739281,-0.961392198140738,1.02400916545951
5.7172608,0.757807485629484,-1.45903250116154,0.229429567902665
7.3465056,-0.376964155701066,-0.395412988080819,-0.163508749125162
3.539808,-0.496395065105871,1.47043934493664,0.0616823805739219
2.1162816,1.28855454286726,1.62678384549436,0.992780545761918
0.8464608,-1.70309312128515,0.383283896642436,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128898,4.2535458401401
0.5475168,-0.0929251321960122,-0.594570362844401,5.71289176381763
0.40926816,-0.162161217977046,-1.23651238268562,6.505364596149
1.3821408,0.230334705434019,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681297,0.355045971974188,5.20238196035002
0.48112704,-0.305953470484188,1.5621144580356,3.38136369664935
7.0146432,0.344779303234532,0.690593090136243,1.38917832606698
18.1363536,0.666244986266138,-0.724987151181471,-0.180344678236354
22.34736,-0.667188541751221,-0.466892491471563,-0.806859097044592
5.424192,-0.804392671103015,0.0741919055170339,-0.308802487348101
3.0436992,2.029805844299,-0.274326994325635,1.16869469959305
0.970704,-2.21227235505224,0.18511855406562,3.36610853240829
0.8179488,1.72675288440169,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157423,8.55827685085385
1.5216768,0.265880007537423,-0.803316383279575,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628806,-0.449957045072681,11.493477969102
1.1967264,-0.864937521191282,0.382137277513184,8.96726929459125
0.6114528,-1.77071900849328,0.615060858525772,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257314,0.661483394187344
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216899
3.426624,-1.05636928923593,-0.0216093941853733,-2.48539156587768
2.2234176,-3.32178839495618,0.761487466966241,-0.581323600981638
0.9932544,1.35926149926952,1.03427415630438,2.32369593776356
0.6213888,3.63225058121245,0.35573156042396,4.59451118883597
0.6057504,-4.158319492164,-0.947204892371313,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448295,-0.380548458065885,3.41085957332852
5.4297216,0.712434971425568,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589938,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719813
9.11088,-0.0981950595189351,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328215,0.314332022084322,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359005
1.3725504,1.91327503691762,2.13009538331019,6.64933396119215
1.2489984,-1.39514042037479,-0.602205098564466,9.09274623864682
1.3203648,0.315692880540803,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373022,-4.93570064733313,11.4389686644177
2.928096,0.53320804215113,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882121,3.51574884511466,8.96749081915788
16.382304,-0.780078091087963,6.9270800988245,6.25096861496778
9.019296,-0.42876838783175,3.08474195279743,3.25712394549381
15.151104,0.0119552311490487,-4.71455790041671,0.806502678422212
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064948
4.072896,1.14087257163165,0.191599097150431,0.957627232679783
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512079
2.031264,4.36808442360646,-0.86413886242142,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567138,13.2012396415442
1.8188064,0.692239688286696,-0.115110418228243,12.8671795518268
5.6377728,-0.560153251282559,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705057,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834004,2.08058651917749,0.81657704218668
12.572928,-1.54661359541026,-0.284000117457831,-0.177819655254535
7.019136,0.798920939110431,-2.19698063577143,0.383721800699122
3.2321376,2.11047728910776,-0.574424486982906,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.89999452542661,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518098,5.99546828642487
0.6970752,-0.459593217439823,-0.169143534774372,6.17962484223375
1.091232,-0.32007921070297,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839394,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170034,-2.43791407944721,4.55649404957907
8.8312896,-0.943824104475477,0.488324911822118,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326728
1.191888,0.963472236462969,-0.735689916561143,0.0897489686373425
1.070928,-0.950279616749998,-2.29803572211077,0.489057791872961
0.6117984,-2.4864833772241,0.56668829428697,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745979,4.3852411136384
0.7626528,0.486044782345206,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831359,-1.97498328044614,3.48909687966195
3.7882944,-0.198722682437117,1.89358995782665,1.95315540303274
8.210592,0.00724057078205347,2.80194923383934,0.515469083082671
5.161536,0.542781021996964,0.638605720850207,-0.288838924934794
4.4054496,0.500307487272381,-1.06240459578845,-0.220838062454442
1.5231456,-1.28093628662513,-0.81546401506985,0.588151403416982
0.810864,-0.668104303818639,-0.56112613720866,1.81794336551343
1.088208,3.02430425153558,-0.467575137909403,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628419,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672341,0.384398616664255,5.04924875823706
1.5300576,0.194605374764339,-0.626769880840399,4.55983740269195
2.6123904,-0.40940465168569,-0.664709949092643,3.4529709984931
3.675888,-0.123522387070884,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480329,-1.86468446509032,0.53825128737926
8.4184704,0.479953519927192,0.577490016496841,-0.327212271762422
11.02896,-0.538675475970313,3.42168062559312,-0.341331494419006
5.2662528,-0.629809966949582,1.89389191338902,0.506268977909738
5.406048,1.1909457142271,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450641
0.80136,1.01528234487105,1.13351975910727,4.51228264321423
1.1407392,-0.63478111885925,1.3675824207107,5.474929275956
1.126224,-0.0954817666748555,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547624,-1.62543133236184,6.64811035382825
4.798656,0.252418830382349,0.399950675421157,6.55828719506649
4.3697664,0.227808687244737,1.51265804787897,5.76594990174226
2.9519424,-0.809730289852561,0.555456884448633,4.25147569892373
4.3987968,-0.398039354940544,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417031
5.725728,0.681453452544166,0.759715403710676,0.469156403912152
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729893,2.6878522836601
0.9705312,0.857913581483761,-1.23565672148941,4.31442396293693
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263824,5.5692296249047
2.6531712,-0.61857729335151,-0.0338916932368697,4.90820032882724
3.6376992,0.161247652187262,1.16745057181402,3.88772733527976
6.06096,0.643049525963119,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517173,0.0542068754643745,2.06319115897012
9.0353664,-0.351500285563935,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132562
6.93792,0.271762674892797,0.323009402752192,1.54765381536932
6.019488,-0.499622470879395,1.28864763746421,2.18246221655095
2.808,0.0358087397817052,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.48355451920528,4.59096869685443
1.1938752,0.645988705935614,0.0782659392503955,5.84157272507678
1.6603488,-0.743733176217201,-0.525511708510311,6.59425477301723
2.3502528,0.280133828931008,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591979,-1.57910246790295,5.99531729044086
3.251232,0.249086628504135,-0.452286884493854,4.85267256741188
6.3013248,-0.414238772208632,1.72706843082133,3.51466399567818
0.9848736,-0.121542899312797,2.42121673713703,2.30238384976689
2.0738592,0.272518681119752,0.132002886105414,1.46501291029995
2.1504096,0.65490770892019,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.85789958140188,1.54317203572695
0.8960544,3.00322248698706,0.644044714393714,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591057,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695439,3.86490426669685
0.6883488,0.244690287770361,0.59406645329979,3.79955254068425
1.0151136,-0.316832983539567,0.245639548709603,3.07541838337115
1.18368,-0.151942892865214,-0.985093816773169,1.98910528604451
1.6959456,0.00952914098729066,-1.30535741160505,0.932225943337971
2.706048,0.335653419883665,-0.0439340775118402,0.324377626829889
2.809728,0.179235942163945,1.33170059706142,0.256928783888784
6.4947744,-0.664751560945452,1.00940977191369,0.562320796515425
7.4798208,-0.448770715278436,-0.427224431504858,1.04632166563318
6.250176,2.0567239271104,-0.808418728824363,1.48258764149589
2.8254528,-2.07569324230078,0.0858928502635758,1.86669212169167
0.898128,0.860357299193006,0.61921069152663,2.36331473966911
1.1117952,-0.0329046117230055,0.280743818375127,3.05186979220862
1.5136416,-0.0222272974376691,-0.121943079376794,3.95556397342661
2.55744,-0.130129936653373,-0.367364599053248,4.88646120870365
3.3780672,0.0572260578045764,-0.807139578094383,5.46895536435449
4.1930784,0.189468042266374,-0.871843825975809,5.42433403326544
4.0683168,-0.0689323556989228,0.215074648545785,4.63285015103471
8.7962976,-0.179563825188222,1.34851544160066,3.27820717519206
3.849552,-0.307546780169726,1.0802478966821,1.89329218356194
3.4457184,0.516755850076109,0.0940142270044699,1.05888367894163
3.1509216,0.517279309398512,-0.590683828773904,1.17961073565745
2.4152256,-0.984232980173363,-0.93307761724609,2.2865765415462
1.1399616,0.262883871548304,-0.618814003876215,3.9177047538317
0.7159968,-0.109004830673228,0.181212659141884,5.3861496251103
0.8411904,0.429926753944122,0.467727146145962,6.09995999856714
1.6196544,-0.194547297208718,0.345062693287905,5.77931395490368
2.5775712,0.00365888429193767,0.499588276085031,4.61290041774137
1.5393888,-0.0196040258382807,0.34460755789565,3.07478803734228
2.1879936,-0.410521130048026,-0.618508981204898,1.66358681183659
2.78208,0.444395738059184,-1.07284074994287,0.763153866341939
0.88764768,0.570094273470585,-0.169756749822508,0.473618539565447
0.976752,-0.728227592577081,0.478482634831883,0.688945013694419
1.2946176,-1.05184705167387,-0.0175655404723466,1.22122992136203
1.8051552,2.46791505709753,0.00105754022274403,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942333,2.20788617204719
0.48622464,0.432306210240927,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397865,-0.0121944251320975,2.1920596594483
0.10399104,0.151872540721196,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517977,-1.38908536165894,1.36358020772764
0.17182368,-0.0322226303239296,-1.09817915908721,0.958700765930974
0.097403904,-0.306984506654221,0.0166413969989044,0.710034715794609
0.228707712,0.273926103692575,1.45167938553095,0.603836189420395
