ORIG,D1,D2,A2
1.2865824,0.344495253881352,-2.00028724843555,2.59014532125418
0.92310624,-0.310107778852012,-2.87754215380332,0.757597126629716
8.725536,-0.903830854771682,0.6781227826813,0.186749605913111
3.9207456,1.78192534347138,4.82075491432171,0.654006236839947
19.3262112,-0.817858035116591,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774502,-3.71083682993061,2.49867377992543
1.4063328,-3.34565735224741,1.02762953564734,2.94471190636287
1.4818464,0.790593432148545,2.82412078660699,3.92969592838695
1.384992,0.248400984563574,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067939,1.67368758236794,7.31589386037261
6.472224,0.175734848354505,-1.2559080627843,8.64769705637928
10.425024,0.144437945577339,-5.9897289085789,8.73539706351436
4.9828608,-0.354730738918129,-5.08247065242709,7.39926193609949
11.24064,-0.202751180253539,3.00217264292243,5.01680957201705
3.7319616,0.0460588528896485,8.78057067845985,2.48158207897473
13.064976,0.184403071278378,4.33816999845906,1.04795489103006
10.257408,0.678091209275426,-4.84813763705215,1.43346646820403
5.358528,0.876035965856964,-6.64194494876463,3.54656617350513
2.9649024,-5.57713729193008,-0.286188642777458,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459775,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776676,10.4748303423608
5.880384,-0.501507597899464,0.970144831421587,9.00096720563652
5.839344,1.05152050834019,0.387626692396975,7.09402924226547
0.9557568,-0.0150673937662231,-1.08557826539145,5.4210731428833
3.1313088,-0.995885613317514,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947695,-0.844658558797999,3.25875462256185
25.251264,0.865252256661213,-0.16851870294431,2.72898446588388
12.324096,-1.27750752315083,0.862442143381049,2.61975014156732
5.843232,3.49249905518431,0.892183524112873,3.11073531421275
4.00032,-5.35603438593735,0.834253185542998,4.27724336118241
2.700864,3.95670893833869,1.54841107288787,5.95074810982785
2.744496,-1.12319804889561,0.841925909463176,7.79395877475773
3.393792,-0.736792517399624,-1.85098118559284,9.5049632043073
6.116256,0.380836002296542,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525672,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607232,3.41640000484623,8.22648548042804
1.5983136,-0.629289474525379,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161984,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499712
2.4830496,-1.92657828856446,-2.07738117497815,0.32480934691965
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164029,4.16629303531751
1.9579968,0.337805404458227,0.117830031214542,4.03429757392699
3.988224,0.704562075108792,0.462203688557313,3.08587257769854
6.310224,0.377046040021556,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551968,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572542,0.616273538263802,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895045,0.508622238747747,2.70746135046628
7.46064,-0.242338733214346,-2.35166390053559,2.84264084476738
3.1910976,0.842719012507273,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855911,3.96009068023815,5.89544329223169
1.4377824,0.344934691714802,2.63714501279994,7.51785829138987
1.8121536,-0.768590572858047,-0.848330565650043,8.60093397247159
3.0849984,0.115035376336555,-3.92482603139555,8.70804291087034
4.307472,0.754800634372749,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978124,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.496612481275537,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.357904755461258,0.487874902382481
3.1638816,0.262933944246255,-6.7320831385918,0.294720887324431
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793463,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965655,4.15684293286113
1.7052768,-0.0339229374590892,-0.399746755780137,3.58382144022278
2.2462272,0.127937272237229,-0.398298611083261,2.42395709837358
1.8144864,0.0535496553571685,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089603,-1.50147748950166,0.831740751346254
3.7442304,-0.108021384137418,0.926613400339783,0.933909695870127
0.820368,0.119009587290059,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699747,0.268144293013732,1.80391482529143
1.1280384,-0.583683135892149,-0.858251497777737,1.97723607177897
1.1202624,1.81038447151366,-0.496495392409337,1.9694761961046
0.5870016,-1.42311063430656,0.66552926518636,1.94803873010036
0.552528,0.0256392382597167,1.28685922980165,2.06305358751411
0.3812832,0.361045181983054,0.583735949002864,2.25377701421145
0.16810848,-0.0252499519378695,-0.778745417429619,2.35327208611545
1.51308,0.0409795441507996,-1.85169391705416,2.2265205539001
4.524768,-0.0814021299558505,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044198,-0.432242000303226,1.24956533044348
1.2617856,0.123859097410422,2.8220529322535,0.738762305800957
7.01843616,0.230635812742191,3.73025388043378,0.434661727301079
6.295104,-0.428540004349561,-0.033264916992276,0.477721982228559
9.38304,0.122096382995121,-3.51706713644557,0.875429761783973
2.4426144,0.675919721336474,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200805,4.29155806631757
0.815616,0.116894625798321,0.0638387462537507,5.02843747453834
1.035072,-0.325629922490751,0.901219736466377,5.40637982933837
3.8850624,0.799109518936013,0.0307832634688536,5.27452742553618
0.7954848,0.373831764576318,-0.991016308342197,4.52227197908735
0.50494752,-1.35059155321706,-0.754543653171347,3.18305013270457
0.26637984,-0.414912357454116,0.21851829661417,1.59357653815333
5.52459744,2.01435205689324,0.994384959086138,0.226816468907096
6.52752,-0.861890470780137,0.664756005073631,-0.423211834820503
2.59416,-0.313470683868142,-0.568590737865355,-0.121868931260851
1.097712,0.469720464713799,-0.858859340472908,0.885466399089328
0.6364224,-1.53314162509197,0.208618049612069,2.1173802962937
0.5616,2.65288786610839,0.723581892652946,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198231,3.38254626735471
0.963792,0.184075181604064,-0.530758396890511,3.2926772098668
3.7301472,0.410636002917806,-0.180508881400745,3.01751715422122
1.0150272,0.61125195589059,0.284680262967305,2.72202167355629
5.8746816,-0.613211431774691,0.147198744505488,2.40827688794241
2.8458432,-1.16631960808382,-0.218937585791851,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703612,1.25631071688362
24.985152,0.0579534808324918,-0.194836832982039,0.77619532887645
9.059904,0.45015946632392,0.0442474627612201,0.885634040868128
4.214592,-1.86996446614163,0.542232533362672,1.94387213499214
2.3581152,1.12379154703228,0.791256397549909,3.98361388435065
1.9506528,0.578496785842692,0.450401090454039,6.65024316657008
2.5231392,-0.878204778332792,-0.106130133149631,9.41860189780494
3.4617888,-0.075419808368306,-0.908187597000593,11.6893878206736
3.0070656,0.328277456391154,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480957,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167768,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137188
13.596768,0.132023228032391,0.505608191937877,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779358
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036709
0.9040896,-6.82056799166301,0.324964777538065,0.72232804531274
1.3082688,1.61814796227763,1.82619585412506,3.9230217629744
1.246752,4.04715642801781,1.23339166656556,7.15408627494134
0.6382368,-4.05052615407643,0.28659920522404,9.22471427015436
1.2984192,1.56769702434547,-0.140051802661321,9.49128038292865
3.2871744,0.691404738926554,-0.963814459563569,8.02069026827641
0.7289568,-0.526795573996481,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862003,2.81493653680564
1.1208672,0.466933318368905,1.69952097883133,0.464611582801087
1.1428128,2.98309614552015,0.767878622503912,-0.829801595178061
0.5636304,-0.556190720366677,-2.03457118341352,-0.878295244988627
1.4970528,-4.67528555171858,-2.14865030007219,0.252435245740812
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079213,3.58945593413409,3.48260352582043
0.3134592,-0.771067337925792,2.45741600928581,4.06907934004594
0.2934144,0.307690862723507,-0.093534143581169,3.55206701611467
0.2080512,-0.25375501041979,-2.2780747572641,2.2821867235806
0.997272,0.226678490063425,-3.85319712492939,0.971203697138254
1.3585536,-0.124243346840684,-3.21296080481227,0.0658908545823227
11.4668352,-0.19277596609172,0.731127877252869,-0.219130953822253
2.0087136,0.764422174184039,5.04447170118218,0.00174478335192785
9.058176,-0.039724428566028,4.29707517486543,0.415329029806983
4.625856,-2.20409485916614,-2.1355756076848,0.94857964958556
2.5683264,3.29999684878102,-5.58691761422667,1.59034689761111
0.6498144,-2.14724822450239,-0.10297592589407,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979263,2.5249659028853,4.71765567950107
0.6051456,0.674672702161149,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169103,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684793,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158624,1.51727409930369,4.05095113013573
4.6342368,0.638591573622507,4.62823221817599,2.08456446547174
2.8480032,0.593126185611237,3.24763363603156,0.242142063409243
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028221
3.084912,-0.844848173306897,-4.45770256746197,-0.741532194908828
0.6986304,4.03085866522237,0.387266575549667,0.157206291946319
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.8797519424119,0.217180231511243,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152949,-0.427720168228903,3.48951620073231
0.463104,-0.0884022441422561,1.22909944314884,3.23335126687955
1.34925696,0.221540293145333,0.865814281811822,2.64216945469982
2.9300832,-0.456641941973265,-0.100509104460505,1.88675899155651
9.7760736,-0.112580687739283,-0.961392198140737,1.02400916545952
5.7172608,0.757807485629487,-1.45903250116154,0.229429567902666
7.3465056,-0.376964155701063,-0.39541298808082,-0.163508749125161
3.539808,-0.496395065105872,1.47043934493664,0.0616823805739255
2.1162816,1.28855454286727,1.62678384549436,0.992780545761921
0.8464608,-1.70309312128515,0.383283896642436,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.25354584014011
0.5475168,-0.0929251321960078,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977046,-1.23651238268562,6.505364596149
1.3821408,0.230334705434018,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681291,0.355045971974191,5.20238196035002
0.48112704,-0.305953470484184,1.5621144580356,3.38136369664935
7.0146432,0.344779303234531,0.69059309013624,1.38917832606698
18.1363536,0.666244986266138,-0.724987151181473,-0.18034467823635
22.34736,-0.667188541751216,-0.466892491471563,-0.806859097044583
5.424192,-0.804392671103017,0.0741919055170361,-0.308802487348089
3.0436992,2.029805844299,-0.274326994325638,1.16869469959306
0.970704,-2.21227235505223,0.185118554065617,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157423,8.55827685085385
1.5216768,0.265880007537426,-0.803316383279573,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.449957045072681,11.493477969102
1.1967264,-0.864937521191275,0.382137277513183,8.96726929459124
0.6114528,-1.77071900849328,0.615060858525773,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257289,0.661483394187349
8.0803008,2.5193648050957,-0.54018811709757,-2.12222503216898
3.426624,-1.05636928923594,-0.0216093941853718,-2.48539156587768
2.2234176,-3.32178839495617,0.76148746696624,-0.581323600981633
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423959,4.59451118883597
0.6057504,-4.158319492164,-0.947204892371315,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448292,-0.380548458065884,3.41085957332852
5.4297216,0.712434971425568,1.11307209400826,2.46473224503066
5.5937088,0.0633315328589931,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915183,-0.209016760247434,1.98977950719813
9.11088,-0.0981950595189313,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328211,0.314332022084319,1.57157080201601
6.172416,-1.29399750643051,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712386,3.02959079999624,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540808,-3.83393752835393,10.8276637076218
1.4352768,-0.372704052373027,-4.93570064733312,11.4389686644177
2.928096,0.533208042151135,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882121,3.51574884511465,8.96749081915787
16.382304,-0.78007809108796,6.9270800988245,6.25096861496777
9.019296,-0.428768387831749,3.08474195279743,3.25712394549381
15.151104,0.0119552311490496,-4.7145579004167,0.80650267842222
8.863776,1.03055839069162,-6.24295383129032,-0.137039749064946
4.072896,1.14087257163165,0.191599097150434,0.95762723267979
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796337,7.84551461512079
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567136,13.2012396415442
1.8188064,0.6922396882867,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282557,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705055,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834041,2.08058651917748,0.816577042186682
12.572928,-1.54661359541027,-0.284000117457833,-0.177819655254532
7.019136,0.798920939110432,-2.19698063577143,0.383721800699127
3.2321376,2.11047728910776,-0.574424486982903,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268349
1.0525248,4.1351001702304,1.8999945254266,5.24607870425503
1.2183264,-1.19728578257826,0.530640074518089,5.99546828642487
0.6970752,-0.459593217439824,-0.169143534774376,6.17962484223375
1.091232,-0.320079210702969,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839395,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170038,-2.4379140794472,4.55649404957907
8.8312896,-0.943824104475474,0.488324911822119,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326728
1.191888,0.963472236462968,-0.73568991656114,0.0897489686373466
1.070928,-0.950279616749999,-2.29803572211077,0.489057791872967
0.6117984,-2.4864833772241,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745983,4.3852411136384
0.7626528,0.486044782345207,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831363,-1.97498328044615,3.48909687966194
3.7882944,-0.198722682437115,1.89358995782665,1.95315540303273
8.210592,0.00724057078204975,2.80194923383934,0.515469083082666
5.161536,0.542781021996965,0.638605720850212,-0.288838924934795
4.4054496,0.500307487272382,-1.06240459578846,-0.220838062454442
1.5231456,-1.28093628662513,-0.815464015069851,0.588151403416982
0.810864,-0.668104303818636,-0.561126137208656,1.81794336551343
1.088208,3.02430425153557,-0.467575137909401,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628418,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.31736681867234,0.384398616664256,5.04924875823706
1.5300576,0.19460537476434,-0.626769880840401,4.55983740269195
2.6123904,-0.409404651685691,-0.664709949092643,3.4529709984931
3.675888,-0.123522387070885,-1.4500123511571,1.94829422591893
1.88068608,0.367668209480328,-1.86468446509031,0.538251287379259
8.4184704,0.479953519927194,0.577490016496843,-0.327212271762422
11.02896,-0.53867547597031,3.42168062559313,-0.341331494419003
5.2662528,-0.629809966949582,1.89389191338902,0.506268977909743
5.406048,1.19094571422711,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967461,-2.05684777588994,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321423
1.1407392,-0.634781118859254,1.3675824207107,5.47492927595601
1.126224,-0.0954817666748565,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547624,-1.62543133236184,6.64811035382824
4.798656,0.25241883038235,0.399950675421153,6.55828719506649
4.3697664,0.22780868724474,1.51265804787896,5.76594990174226
2.9519424,-0.809730289852559,0.555456884448633,4.25147569892373
4.3987968,-0.398039354940542,-1.1828499709067,2.42297436165673
5.0658912,1.31787748674244,-1.37760749016498,0.974893950417036
5.725728,0.681453452544165,0.759715403710677,0.469156403912155
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729893,2.68785228366011
0.9705312,0.85791358148376,-1.23565672148941,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263823,5.5692296249047
2.6531712,-0.61857729335151,-0.0338916932368679,4.90820032882724
3.6376992,0.161247652187263,1.16745057181402,3.88772733527975
6.06096,0.643049525963122,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517171,0.0542068754643763,2.06319115897012
9.0353664,-0.351500285563933,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416445,-1.43155657247774,1.39167329132562
6.93792,0.271762674892802,0.323009402752193,1.54765381536932
6.019488,-0.499622470879396,1.28864763746421,2.18246221655096
2.808,0.0358087397817066,1.01715500136457,3.25126512716606
1.245456,-0.13663159622547,0.483554519205278,4.59096869685444
1.1938752,0.645988705935614,0.0782659392503925,5.84157272507677
1.6603488,-0.7437331762172,-0.525511708510314,6.59425477301723
2.3502528,0.280133828931007,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591942,-1.57910246790295,5.99531729044086
3.251232,0.249086628504136,-0.452286884493851,4.85267256741188
6.3013248,-0.41423877220863,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312794,2.42121673713704,2.30238384976689
2.0738592,0.272518681119751,0.132002886105413,1.46501291029994
2.1504096,0.654907708920193,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401879,1.54317203572695
0.8960544,3.00322248698706,0.644044714393716,2.35017872349427
0.8032608,-2.76636964532283,0.30679879359106,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695458,3.86490426669685
0.6883488,0.244690287770362,0.594066453299789,3.79955254068425
1.0151136,-0.316832983539566,0.245639548709606,3.07541838337115
1.18368,-0.151942892865211,-0.985093816773167,1.9891052860445
1.6959456,0.00952914098728832,-1.30535741160505,0.932225943337969
2.706048,0.335653419883666,-0.0439340775118419,0.32437762682989
2.809728,0.179235942163945,1.33170059706142,0.256928783888785
6.4947744,-0.664751560945453,1.00940977191369,0.562320796515425
7.4798208,-0.448770715278433,-0.427224431504855,1.04632166563318
6.250176,2.0567239271104,-0.80841872882436,1.4825876414959
2.8254528,-2.07569324230079,0.0858928502635765,1.86669212169167
0.898128,0.860357299193008,0.619210691526629,2.36331473966911
1.1117952,-0.0329046117230035,0.280743818375125,3.05186979220862
1.5136416,-0.0222272974376738,-0.121943079376799,3.95556397342661
2.55744,-0.130129936653373,-0.367364599053249,4.88646120870365
3.3780672,0.0572260578045784,-0.807139578094381,5.46895536435448
4.1930784,0.189468042266372,-0.871843825975805,5.42433403326544
4.0683168,-0.0689323556989235,0.215074648545789,4.6328501510347
8.7962976,-0.179563825188219,1.34851544160066,3.27820717519206
3.849552,-0.307546780169726,1.08024789668211,1.89329218356194
3.4457184,0.516755850076111,0.0940142270044723,1.05888367894163
3.1509216,0.51727930939851,-0.590683828773902,1.17961073565745
2.4152256,-0.984232980173367,-0.933077617246092,2.2865765415462
1.1399616,0.26288387154831,-0.618814003876216,3.9177047538317
0.7159968,-0.10900483067323,0.181212659141882,5.38614962511031
0.8411904,0.42992675394412,0.467727146145962,6.09995999856714
1.6196544,-0.194547297208715,0.345062693287902,5.77931395490368
2.5775712,0.00365888429194014,0.499588276085029,4.61290041774137
1.5393888,-0.0196040258382854,0.344607557895653,3.07478803734227
2.1879936,-0.410521130048027,-0.618508981204895,1.66358681183659
2.78208,0.444395738059185,-1.07284074994287,0.763153866341938
0.88764768,0.57009427347059,-0.169756749822508,0.473618539565447
0.976752,-0.728227592577083,0.478482634831882,0.688945013694419
1.2946176,-1.05184705167387,-0.0175655404723449,1.22122992136203
1.8051552,2.46791505709753,0.00105754022274669,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942335,2.20788617204719
0.48622464,0.432306210240925,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397891,-0.0121944251321028,2.19205965944829
0.10399104,0.151872540721199,-1.02551535264241,1.80909468235909
0.43980192,0.0288470041517987,-1.38908536165894,1.36358020772764
0.17182368,-0.0322226303239342,-1.09817915908721,0.958700765930969
0.097403904,-0.306984506654216,0.0166413969989043,0.710034715794605
0.228707712,0.273926103692574,1.45167938553095,0.603836189420394
