ORIG,D1,D2,A2
7.628256,-0.353737257267483,-2.97198324400107,13.2895950206127
8.29008,1.94328041065193,-0.694483163775907,12.1089292750719
3.6289728,0.497408333019414,1.02703916913903,10.4081573044169
9.9038592,-2.7782780962743,0.750421658667552,8.24932381639544
1.6825536,-0.600871043682745,0.266246127075536,5.78144079455583
2.7608256,2.10119946958562,1.08815135849146,3.47758542766357
4.252608,0.664082695057292,1.15842924931426,2.13141444050508
3.0059424,1.82842019293629,-1.11186934318364,2.31939362361778
1.598832,-7.7093810969898,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812287,0.00213462596168813,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904736,7.04036169119884
1.7289504,0.963770656998193,-0.106231623364243,5.10098461302988
1.2865824,0.344495253881356,-2.00028724843555,2.59014532125417
0.92310624,-0.310107778852016,-2.87754215380332,0.757597126629712
8.725536,-0.903830854771683,0.678122782681297,0.18674960591311
3.9207456,1.78192534347139,4.82075491432171,0.654006236839945
19.3262112,-0.817858035116593,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774501,-3.7108368299306,2.49867377992544
1.4063328,-3.34565735224741,1.02762953564734,2.94471190636287
1.4818464,0.790593432148542,2.82412078660698,3.92969592838695
1.384992,0.248400984563574,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067943,1.67368758236794,7.3158938603726
6.472224,0.175734848354503,-1.25590806278429,8.64769705637928
10.425024,0.144437945577339,-5.98972890857889,8.73539706351435
4.9828608,-0.354730738918128,-5.08247065242709,7.39926193609948
11.24064,-0.202751180253539,3.00217264292243,5.01680957201704
3.7319616,0.0460588528896479,8.78057067845984,2.48158207897472
13.064976,0.184403071278378,4.33816999845905,1.04795489103007
10.257408,0.678091209275421,-4.84813763705214,1.43346646820403
5.358528,0.876035965856965,-6.64194494876463,3.54656617350513
2.9649024,-5.57713729193008,-0.286188642777455,6.6402209438506
2.2690368,7.61445198172247,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459773,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776677,10.4748303423608
5.880384,-0.501507597899465,0.970144831421587,9.00096720563652
5.839344,1.05152050834019,0.387626692396974,7.09402924226547
0.9557568,-0.0150673937662238,-1.08557826539144,5.4210731428833
3.1313088,-0.995885613317515,-1.16295068895397,4.14364066891063
6.1877952,-0.0047881865094769,-0.844658558797996,3.25875462256185
25.251264,0.86525225666121,-0.168518702944312,2.72898446588388
12.324096,-1.27750752315083,0.86244214338105,2.61975014156732
5.843232,3.49249905518431,0.892183524112876,3.11073531421274
4.00032,-5.35603438593734,0.834253185542998,4.27724336118241
2.700864,3.95670893833868,1.54841107288786,5.95074810982785
2.744496,-1.12319804889561,0.841925909463173,7.79395877475772
3.393792,-0.736792517399623,-1.85098118559284,9.50496320430729
6.116256,0.380836002296536,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383643,11.0743987146617
0.3774816,-0.129499167525673,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484623,8.22648548042803
1.5983136,-0.629289474525383,2.8961603927353,5.24570953169813
4.2760224,2.46954738518359,-0.204995493161982,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499712
2.4830496,-1.92657828856446,-2.07738117497814,0.32480934691965
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.55066696872279,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.063115762816404,4.16629303531751
1.9579968,0.337805404458228,0.117830031214542,4.03429757392699
3.988224,0.704562075108785,0.462203688557315,3.08587257769854
6.310224,0.377046040021555,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551973,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572544,0.616273538263803,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895045,0.508622238747748,2.70746135046628
7.46064,-0.242338733214345,-2.35166390053559,2.84264084476738
3.1910976,0.842719012507271,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855906,3.96009068023815,5.89544329223169
1.4377824,0.344934691714802,2.63714501279994,7.51785829138986
1.8121536,-0.76859057285805,-0.848330565650043,8.60093397247159
3.0849984,0.115035376336557,-3.92482603139555,8.70804291087033
4.307472,0.754800634372743,-4.8413745745584,7.75304562187059
2.7258336,0.225276914978122,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755324
0.5262624,-0.496612481275537,6.95342449691721,1.75992222351691
1.2887424,2.19053893505608,0.357904755461258,0.487874902382482
3.1638816,0.262933944246249,-6.73208313859179,0.294720887324435
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.043256050079342,2.67391533445398,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965653,4.15684293286113
1.7052768,-0.0339229374590898,-0.399746755780136,3.58382144022278
2.2462272,0.127937272237227,-0.398298611083259,2.42395709837358
1.8144864,0.0535496553571647,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089599,-1.50147748950166,0.831740751346253
3.7442304,-0.108021384137419,0.926613400339779,0.933909695870122
0.820368,0.11900958729006,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699747,0.268144293013735,1.80391482529142
1.1280384,-0.58368313589215,-0.858251497777732,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409335,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186359,1.94803873010036
0.552528,0.0256392382597146,1.28685922980164,2.06305358751411
0.3812832,0.361045181983053,0.583735949002864,2.25377701421145
0.16810848,-0.0252499519378732,-0.778745417429618,2.35327208611545
1.51308,0.0409795441507989,-1.85169391705415,2.22652055390009
4.524768,-0.0814021299558533,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044202,-0.432242000303225,1.24956533044348
1.2617856,0.12385909741042,2.8220529322535,0.738762305800956
7.01843616,0.230635812742194,3.73025388043377,0.434661727301077
6.295104,-0.428540004349565,-0.0332649169922746,0.477721982228559
9.38304,0.122096382995121,-3.51706713644556,0.875429761783974
2.4426144,0.675919721336475,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.5176872632008,4.29155806631757
0.815616,0.116894625798323,0.0638387462537545,5.02843747453834
1.035072,-0.325629922490756,0.901219736466377,5.40637982933836
3.8850624,0.799109518936013,0.0307832634688502,5.27452742553618
0.7954848,0.373831764576313,-0.991016308342198,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171349,3.18305013270456
0.26637984,-0.414912357454118,0.21851829661417,1.59357653815333
5.52459744,2.01435205689324,0.994384959086137,0.226816468907088
6.52752,-0.861890470780137,0.664756005073634,-0.423211834820508
2.59416,-0.313470683868143,-0.568590737865352,-0.121868931260856
1.097712,0.469720464713795,-0.858859340472908,0.885466399089326
0.6364224,-1.53314162509197,0.208618049612064,2.1173802962937
0.5616,2.65288786610838,0.723581892652945,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198241,3.38254626735471
0.963792,0.184075181604064,-0.530758396890507,3.2926772098668
3.7301472,0.410636002917804,-0.180508881400743,3.01751715422122
1.0150272,0.611251955890589,0.284680262967303,2.72202167355628
5.8746816,-0.613211431774694,0.147198744505488,2.40827688794241
2.8458432,-1.16631960808382,-0.218937585791851,1.90869279779603
16.0343712,1.36574708452641,-0.28831467170361,1.25631071688362
24.985152,0.0579534808324909,-0.194836832982039,0.776195328876453
9.059904,0.450159466323916,0.0442474627612203,0.88563404086813
4.214592,-1.86996446614163,0.54223253336267,1.94387213499214
2.3581152,1.12379154703227,0.791256397549908,3.98361388435065
1.9506528,0.578496785842688,0.450401090454037,6.65024316657008
2.5231392,-0.878204778332795,-0.106130133149633,9.41860189780494
3.4617888,-0.0754198083683099,-0.908187597000592,11.6893878206736
3.0070656,0.328277456391153,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480954,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167773,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032387,0.50560819193788,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779353
2.0638368,3.51620947891166,-2.28435091639738,-0.926238469036704
0.9040896,-6.820567991663,0.324964777538064,0.722328045312737
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.0471564280178,1.23339166656556,7.15408627494133
0.6382368,-4.05052615407643,0.286599205224037,9.22471427015435
1.2984192,1.56769702434547,-0.140051802661324,9.49128038292864
3.2871744,0.691404738926552,-0.963814459563567,8.0206902682764
0.7289568,-0.526795573996487,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862004,2.81493653680564
1.1208672,0.466933318368909,1.69952097883132,0.464611582801087
1.1428128,2.98309614552014,0.767878622503911,-0.829801595178066
0.5636304,-0.55619072036668,-2.03457118341352,-0.878295244988627
1.4970528,-4.67528555171858,-2.14865030007218,0.252435245740811
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079211,3.58945593413408,3.48260352582042
0.3134592,-0.771067337925795,2.45741600928581,4.06907934004595
0.2934144,0.307690862723506,-0.0935341435811652,3.55206701611467
0.2080512,-0.253755010419794,-2.27807475726409,2.2821867235806
0.997272,0.226678490063423,-3.85319712492939,0.971203697138252
1.3585536,-0.124243346840688,-3.21296080481227,0.0658908545823174
11.4668352,-0.192775966091721,0.731127877252869,-0.219130953822254
2.0087136,0.764422174184035,5.04447170118218,0.00174478335192483
9.058176,-0.0397244285660265,4.29707517486543,0.41532902980698
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585561
2.5683264,3.29999684878102,-5.58691761422666,1.59034689761111
0.6498144,-2.14724822450239,-0.102975925894068,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979268,2.52496590288529,4.71765567950107
0.6051456,0.674672702161148,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169103,-4.42977867391877,6.10928770146329
0.780624,-0.276374835684795,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158626,1.51727409930369,4.05095113013573
4.6342368,0.638591573622503,4.62823221817598,2.08456446547174
2.8480032,0.593126185611239,3.24763363603156,0.242142063409241
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028221
3.084912,-0.844848173306899,-4.45770256746196,-0.741532194908827
0.6986304,4.03085866522237,0.387266575549668,0.157206291946321
0.2858112,-5.34676919226841,3.16452215568468,1.47067182356036
0.23131008,3.87975194241189,0.217180231511241,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152946,-0.427720168228903,3.48951620073231
0.463104,-0.0884022441422568,1.22909944314884,3.23335126687955
1.34925696,0.221540293145335,0.865814281811821,2.64216945469981
2.9300832,-0.456641941973268,-0.100509104460504,1.8867589915565
9.7760736,-0.112580687739284,-0.961392198140737,1.02400916545951
5.7172608,0.757807485629488,-1.45903250116154,0.229429567902668
7.3465056,-0.376964155701065,-0.395412988080823,-0.163508749125157
3.539808,-0.496395065105873,1.47043934493664,0.0616823805739274
2.1162816,1.28855454286726,1.62678384549436,0.992780545761923
0.8464608,-1.70309312128515,0.383283896642434,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128904,4.25354584014011
0.5475168,-0.092925132196011,-0.594570362844406,5.71289176381763
0.40926816,-0.162161217977044,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434016,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681293,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484189,1.5621144580356,3.38136369664934
7.0146432,0.344779303234532,0.690593090136239,1.38917832606698
18.1363536,0.666244986266137,-0.724987151181471,-0.180344678236352
22.34736,-0.667188541751213,-0.466892491471563,-0.806859097044585
5.424192,-0.804392671103016,0.0741919055170364,-0.308802487348089
3.0436992,2.029805844299,-0.274326994325635,1.16869469959306
0.970704,-2.21227235505223,0.18511855406562,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157419,8.55827685085385
1.5216768,0.265880007537427,-0.803316383279573,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628808,-0.449957045072679,11.493477969102
1.1967264,-0.864937521191277,0.382137277513181,8.96726929459124
0.6114528,-1.77071900849328,0.61506085852577,4.906967423876
3.4193664,1.32332499085749,-0.0780407713257318,0.661483394187345
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853707,-2.48539156587767
2.2234176,-3.32178839495617,0.761487466966241,-0.581323600981631
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423957,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371316,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065883,3.41085957332851
5.4297216,0.71243497142557,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589928,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247435,1.98977950719813
9.11088,-0.0981950595189303,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.18456377332821,0.31433202208432,1.57157080201601
6.172416,-1.29399750643051,2.3195069631159,2.41093749002217
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564471,9.09274623864682
1.3203648,0.315692880540807,-3.83393752835393,10.8276637076218
1.4352768,-0.372704052373024,-4.93570064733312,11.4389686644177
2.928096,0.533208042151132,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882121,3.51574884511465,8.96749081915788
16.382304,-0.780078091087962,6.92708009882449,6.25096861496777
9.019296,-0.428768387831747,3.08474195279743,3.25712394549381
15.151104,0.0119552311490496,-4.7145579004167,0.806502678422214
8.863776,1.03055839069162,-6.24295383129032,-0.137039749064946
4.072896,1.14087257163165,0.19159909715043,0.957627232679788
2.77344,-2.57786132262738,4.29062901655703,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796337,7.84551461512079
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567173,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282554,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705057,-1.36557043812473,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834045,2.08058651917748,0.816577042186678
12.572928,-1.54661359541026,-0.284000117457832,-0.177819655254534
7.019136,0.79892093911043,-2.19698063577143,0.383721800699125
3.2321376,2.11047728910776,-0.574424486982904,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425503
1.2183264,-1.19728578257826,0.530640074518093,5.99546828642487
0.6970752,-0.459593217439824,-0.169143534774374,6.17962484223375
1.091232,-0.32007921070297,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839395,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170035,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475474,0.488324911822117,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.69158638132673
1.191888,0.963472236462967,-0.735689916561143,0.089748968637349
1.070928,-0.950279616749998,-2.29803572211077,0.489057791872966
0.6117984,-2.48648337722409,0.56668829428697,1.7845861294315
0.6692544,3.42845058806316,2.59605949219623,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745983,4.3852411136384
0.7626528,0.486044782345209,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831364,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437119,1.89358995782665,1.95315540303274
8.210592,0.00724057078205286,2.80194923383934,0.515469083082669
5.161536,0.542781021996962,0.638605720850209,-0.288838924934793
4.4054496,0.500307487272383,-1.06240459578845,-0.220838062454442
1.5231456,-1.28093628662513,-0.815464015069848,0.588151403416982
0.810864,-0.668104303818636,-0.561126137208655,1.81794336551343
1.088208,3.02430425153557,-0.4675751379094,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628417,4.20554066186999
0.530496,1.50819523071854,1.62854476455397,4.91074467593361
0.6129216,-0.317366818672343,0.384398616664252,5.04924875823706
1.5300576,0.194605374764339,-0.626769880840399,4.55983740269195
2.6123904,-0.409404651685686,-0.664709949092644,3.4529709984931
3.675888,-0.123522387070886,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480329,-1.86468446509032,0.53825128737926
8.4184704,0.479953519927192,0.577490016496838,-0.327212271762421
11.02896,-0.538675475970308,3.42168062559312,-0.341331494419
5.2662528,-0.629809966949583,1.89389191338902,0.506268977909744
5.406048,1.19094571422711,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450641
0.80136,1.01528234487105,1.13351975910727,4.51228264321423
1.1407392,-0.634781118859253,1.36758242071069,5.474929275956
1.126224,-0.095481766674854,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547622,-1.62543133236184,6.64811035382824
4.798656,0.252418830382349,0.399950675421154,6.55828719506649
4.3697664,0.22780868724474,1.51265804787896,5.76594990174226
2.9519424,-0.809730289852561,0.555456884448632,4.25147569892373
4.3987968,-0.398039354940546,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.97489395041704
5.725728,0.681453452544168,0.759715403710674,0.469156403912157
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729897,2.68785228366011
0.9705312,0.85791358148376,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263829,5.5692296249047
2.6531712,-0.618577293351509,-0.0338916932368704,4.90820032882724
3.6376992,0.161247652187262,1.16745057181402,3.88772733527975
6.06096,0.643049525963121,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517172,0.0542068754643767,2.06319115897012
9.0353664,-0.351500285563933,-1.740183717871,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132562
6.93792,0.271762674892801,0.323009402752189,1.54765381536932
6.019488,-0.499622470879396,1.28864763746421,2.18246221655096
2.808,0.0358087397817074,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205279,4.59096869685443
1.1938752,0.645988705935609,0.0782659392503946,5.84157272507677
1.6603488,-0.743733176217198,-0.525511708510315,6.59425477301723
2.3502528,0.280133828931009,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591961,-1.57910246790295,5.99531729044086
3.251232,0.249086628504137,-0.452286884493854,4.85267256741188
6.3013248,-0.41423877220863,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312792,2.42121673713703,2.30238384976689
2.0738592,0.272518681119748,0.132002886105413,1.46501291029994
2.1504096,0.654907708920192,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657881,-0.857899581401882,1.54317203572695
0.8960544,3.00322248698705,0.644044714393713,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591058,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695415,3.86490426669685
0.6883488,0.244690287770358,0.594066453299787,3.79955254068425
1.0151136,-0.316832983539562,0.245639548709605,3.07541838337115
1.18368,-0.151942892865213,-0.985093816773165,1.98910528604451
1.6959456,0.00952914098728831,-1.30535741160505,0.93222594333797
2.706048,0.335653419883667,-0.0439340775118418,0.324377626829887
2.809728,0.179235942163944,1.33170059706142,0.256928783888783
6.4947744,-0.664751560945453,1.00940977191369,0.562320796515424
7.4798208,-0.448770715278437,-0.427224431504858,1.04632166563318
6.250176,2.0567239271104,-0.808418728824361,1.4825876414959
2.8254528,-2.07569324230079,0.0858928502635762,1.86669212169167
0.898128,0.860357299193007,0.619210691526628,2.36331473966911
1.1117952,-0.0329046117230067,0.280743818375124,3.05186979220861
1.5136416,-0.0222272974376692,-0.1219430793768,3.95556397342661
2.55744,-0.130129936653369,-0.36736459905325,4.88646120870364
3.3780672,0.0572260578045764,-0.807139578094383,5.46895536435448
4.1930784,0.189468042266372,-0.871843825975807,5.42433403326544
4.0683168,-0.0689323556989207,0.215074648545786,4.6328501510347
8.7962976,-0.179563825188219,1.34851544160066,3.27820717519206
3.849552,-0.307546780169727,1.0802478966821,1.89329218356194
3.4457184,0.516755850076113,0.0940142270044696,1.05888367894162
3.1509216,0.517279309398511,-0.590683828773906,1.17961073565744
2.4152256,-0.984232980173361,-0.933077617246091,2.2865765415462
1.1399616,0.262883871548307,-0.618814003876215,3.91770475383169
0.7159968,-0.109004830673232,0.181212659141881,5.3861496251103
0.8411904,0.429926753944122,0.467727146145959,6.09995999856714
1.6196544,-0.194547297208717,0.345062693287901,5.77931395490368
2.5775712,0.00365888429193686,0.499588276085029,4.61290041774137
1.5393888,-0.0196040258382827,0.344607557895652,3.07478803734227
2.1879936,-0.410521130048024,-0.618508981204898,1.66358681183659
2.78208,0.444395738059187,-1.07284074994287,0.763153866341938
0.88764768,0.570094273470585,-0.169756749822506,0.473618539565448
0.976752,-0.728227592577083,0.478482634831883,0.68894501369442
1.2946176,-1.05184705167387,-0.017565540472347,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274367,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942334,2.20788617204719
0.48622464,0.432306210240924,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397848,-0.012194425132101,2.1920596594483
0.10399104,0.151872540721197,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517956,-1.38908536165895,1.36358020772764
0.17182368,-0.032222630323931,-1.09817915908721,0.95870076593097
0.097403904,-0.306984506654218,0.0166413969989048,0.710034715794606
0.228707712,0.273926103692572,1.45167938553095,0.603836189420394
