ORIG,D1,D2,A2
2.8747872,0.539248829296253,3.09474560049818,0.892087256606124
1.139616,1.30141411387522,0.687847354979622,1.85851486392783
1.2171168,-1.10250417109827,0.092066116577109,3.02042043972341
0.5966784,-0.0486438472496107,-0.751393697185723,4.05682674104116
2.5026624,0.371903267396247,-2.93210347483051,4.78510449618267
4.450896,-0.166935583371924,-3.23462645356801,5.15401185004694
5.65704,0.611807828669764,-0.244809002526847,5.01725097814588
5.440176,-0.585261055918423,3.68581823783598,4.30540240373186
10.744704,-0.694158805756298,4.20508511710056,3.18322208449347
5.3145504,0.66806600938699,-0.649614572989096,1.99898423924305
4.787424,1.10768009365785,-4.45215178537575,1.29009652096096
17.31456,-1.26290082843597,-1.12479262658145,1.58820108973883
7.9488,-0.693029809491601,2.90700719342722,2.98456231994063
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
2.2151232,-2.06727748782699,-1.15497722515525,7.22728282660998
2.0123424,1.40890637008611,-0.116873706175312,8.77488800629742
1.9955808,-0.708532501858186,0.208673058028975,9.36282565867909
1.0394784,0.136804745627321,-0.968578385492875,9.1397015067872
1.6798752,0.221153452533224,-0.664288103663269,8.33922324574892
0.6967296,-0.593420401020034,0.889455464419297,7.15459226631558
10.334304,0.90370815570105,1.33957084914599,5.7516239473792
5.978448,0.218538217621795,-0.16343817234078,4.09583511599502
6.4647072,-1.82303587201517,-1.68941318130661,2.36248806460524
11.866176,-0.404348264865987,-0.799461458923468,1.07456545862455
6.29856,4.80394094428384,1.1305173230827,0.643710630082541
3.936384,-3.54984211806492,1.32096104200577,1.39434672352749
2.2832064,-2.6738280215054,0.548533012847174,3.27879175433666
1.6730496,5.17547090780085,0.23396661439458,5.591090794933
2.3588064,-2.71896763474243,-0.534493998583351,7.60319110619693
3.4405344,0.82904246491767,-1.79718892367414,8.72409735508115
13.273632,-0.473174100085011,-1.69260312086943,8.54207385548394
5.3103168,-0.375742278206442,0.456813454788986,7.28521755264592
4.574016,0.616065528255217,2.43766606071106,5.4701927194237
2.6372736,0.690208272056486,1.53481629930578,3.62641012939251
15.727392,-0.863975405247045,-1.04380944187499,2.47431922003598
5.589216,-1.89596629326888,-1.64720307745399,2.45439422439518
4.762368,4.46294961151458,-0.301013512227586,3.50755341162468
2.8419552,-3.20842953816802,0.410406856340977,5.33775847524313
1.982016,-0.312925244386476,0.406836320655456,7.24347756774546
2.007504,2.52148859917937,0.779268475797119,8.41152523390322
4.0561344,-2.15393038281405,0.9489449064485,8.53915665477308
11.350368,-0.154651359603626,0.0459724310558253,7.68841487134422
15.362784,0.974478740074669,-1.21378879006823,6.24429915131565
6.422112,1.60075371719729,-1.60767391606065,4.86202867679223
9.382176,-1.88123945822053,-1.11523371633099,3.92311641540663
4.6534176,-2.88396129062626,0.377067234527949,3.60752178201365
24.618816,4.85340694174782,2.41380741915546,4.09000072337688
19.808064,-1.11127691620473,1.60201852802421,5.34957104470828
7.788096,-0.440947301401177,-1.92983235526551,7.29468087666888
4.228416,-3.12511336008923,-1.68023136344047,9.65348470906128
2.4770016,6.01285036320271,2.35062429643666,11.8312645647357
2.649024,-4.29238535160674,2.33119740373393,13.3019755397369
3.126816,0.632066513699989,-1.73339455292609,13.7802026955665
7.628256,-0.353737257267482,-2.97198324400107,13.2895950206127
8.29008,1.94328041065192,-0.694483163775909,12.108929275072
3.6289728,0.497408333019417,1.02703916913903,10.4081573044169
9.9038592,-2.77827809627431,0.750421658667558,8.24932381639544
1.6825536,-0.600871043682748,0.266246127075538,5.78144079455583
2.7608256,2.10119946958563,1.08815135849146,3.47758542766357
4.252608,0.664082695057301,1.15842924931426,2.13141444050508
3.0059424,1.8284201929363,-1.11186934318364,2.31939362361777
1.598832,-7.7093810969898,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812288,0.00213462596168903,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904736,7.04036169119885
1.7289504,0.963770656998193,-0.106231623364242,5.10098461302989
1.2865824,0.344495253881354,-2.00028724843555,2.59014532125418
0.92310624,-0.310107778852018,-2.87754215380332,0.757597126629713
8.725536,-0.903830854771679,0.678122782681301,0.186749605913111
3.9207456,1.78192534347139,4.82075491432171,0.654006236839941
19.3262112,-0.817858035116591,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774502,-3.71083682993061,2.49867377992544
1.4063328,-3.34565735224741,1.02762953564735,2.94471190636287
1.4818464,0.790593432148541,2.82412078660699,3.92969592838695
1.384992,0.248400984563576,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067945,1.67368758236794,7.3158938603726
6.472224,0.175734848354506,-1.25590806278429,8.64769705637929
10.425024,0.144437945577333,-5.9897289085789,8.73539706351435
4.9828608,-0.354730738918123,-5.08247065242709,7.39926193609948
11.24064,-0.202751180253542,3.00217264292244,5.01680957201704
3.7319616,0.0460588528896492,8.78057067845985,2.48158207897472
13.064976,0.184403071278378,4.33816999845906,1.04795489103006
10.257408,0.678091209275429,-4.84813763705215,1.43346646820403
5.358528,0.876035965856967,-6.64194494876464,3.54656617350512
2.9649024,-5.57713729193008,-0.286188642777456,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459776,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776678,10.4748303423608
5.880384,-0.501507597899466,0.970144831421585,9.00096720563653
5.839344,1.05152050834018,0.387626692396974,7.09402924226547
0.9557568,-0.0150673937662229,-1.08557826539145,5.4210731428833
3.1313088,-0.995885613317516,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947552,-0.844658558797999,3.25875462256185
25.251264,0.865252256661213,-0.168518702944311,2.72898446588388
12.324096,-1.27750752315082,0.862442143381044,2.61975014156732
5.843232,3.49249905518431,0.892183524112872,3.11073531421275
4.00032,-5.35603438593735,0.834253185542997,4.27724336118241
2.700864,3.95670893833869,1.54841107288787,5.95074810982786
2.744496,-1.12319804889561,0.841925909463178,7.79395877475773
3.393792,-0.736792517399626,-1.85098118559285,9.5049632043073
6.116256,0.380836002296537,-3.54988325133945,10.7278404387454
3.59424,1.26099501890914,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525672,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484623,8.22648548042804
1.5983136,-0.62928947452538,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161979,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499711
2.4830496,-1.92657828856446,-2.07738117497815,0.324809346919647
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164031,4.16629303531751
1.9579968,0.337805404458225,0.117830031214543,4.03429757392699
3.988224,0.704562075108786,0.462203688557315,3.08587257769854
6.310224,0.377046040021556,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551971,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572544,0.616273538263802,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895043,0.508622238747746,2.70746135046628
7.46064,-0.242338733214346,-2.35166390053559,2.84264084476737
3.1910976,0.842719012507273,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.3365221154219
1.3483584,0.629744036855908,3.96009068023816,5.89544329223169
1.4377824,0.344934691714798,2.63714501279994,7.51785829138987
1.8121536,-0.768590572858052,-0.848330565650046,8.60093397247159
3.0849984,0.115035376336555,-3.92482603139555,8.70804291087035
4.307472,0.754800634372744,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978126,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.49661248127554,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.357904755461259,0.487874902382478
3.1638816,0.262933944246253,-6.7320831385918,0.294720887324426
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793447,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965656,4.15684293286113
1.7052768,-0.0339229374590934,-0.399746755780137,3.58382144022278
2.2462272,0.127937272237227,-0.398298611083261,2.42395709837358
1.8144864,0.0535496553571644,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089598,-1.50147748950166,0.831740751346255
3.7442304,-0.108021384137421,0.926613400339783,0.933909695870125
0.820368,0.119009587290059,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699743,0.268144293013732,1.80391482529143
1.1280384,-0.583683135892153,-0.858251497777735,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409336,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186361,1.94803873010036
0.552528,0.0256392382597158,1.28685922980165,2.06305358751411
0.3812832,0.361045181983052,0.583735949002867,2.25377701421145
0.16810848,-0.025249951937876,-0.778745417429616,2.35327208611545
1.51308,0.0409795441508015,-1.85169391705416,2.2265205539001
4.524768,-0.0814021299558539,-2.08899002136435,1.81381430955897
1.19390976,-0.142692088044204,-0.43224200030323,1.24956533044348
1.2617856,0.123859097410424,2.8220529322535,0.738762305800955
7.01843616,0.23063581274219,3.73025388043378,0.434661727301075
6.295104,-0.428540004349562,-0.0332649169922744,0.477721982228556
9.38304,0.122096382995123,-3.51706713644557,0.875429761783973
2.4426144,0.675919721336473,-1.82205759701215,1.54837271974542
0.6334848,-1.54777749777134,1.35017955871969,2.43462136246484
0.5075136,1.78862203644178,1.01893034666274,3.39102573711137
0.5966784,-1.03838138119233,-0.517687263200802,4.29155806631757
0.815616,0.116894625798323,0.0638387462537527,5.02843747453835
1.035072,-0.325629922490759,0.901219736466378,5.40637982933837
3.8850624,0.799109518936012,0.0307832634688508,5.27452742553618
0.7954848,0.373831764576314,-0.991016308342202,4.52227197908734
0.50494752,-1.35059155321706,-0.75454365317135,3.18305013270456
0.26637984,-0.414912357454116,0.21851829661417,1.59357653815333
5.52459744,2.01435205689324,0.994384959086136,0.226816468907088
6.52752,-0.861890470780135,0.664756005073633,-0.423211834820508
2.59416,-0.313470683868141,-0.568590737865352,-0.121868931260855
1.097712,0.469720464713796,-0.858859340472906,0.885466399089324
0.6364224,-1.53314162509197,0.208618049612066,2.1173802962937
0.5616,2.65288786610839,0.723581892652945,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198231,3.38254626735471
0.963792,0.184075181604063,-0.53075839689051,3.29267720986681
3.7301472,0.410636002917803,-0.180508881400746,3.01751715422122
1.0150272,0.611251955890585,0.284680262967302,2.72202167355629
5.8746816,-0.61321143177469,0.147198744505489,2.40827688794241
2.8458432,-1.16631960808382,-0.218937585791848,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703608,1.25631071688362
24.985152,0.0579534808324957,-0.19483683298204,0.776195328876448
9.059904,0.450159466323921,0.0442474627612186,0.885634040868128
4.214592,-1.86996446614163,0.542232533362669,1.94387213499214
2.3581152,1.12379154703228,0.791256397549908,3.98361388435065
1.9506528,0.578496785842691,0.450401090454039,6.65024316657008
2.5231392,-0.878204778332796,-0.106130133149634,9.41860189780494
3.4617888,-0.0754198083683125,-0.908187597000594,11.6893878206736
3.0070656,0.328277456391152,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480956,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167772,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137188
13.596768,0.132023228032395,0.505608191937877,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779358
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036709
0.9040896,-6.82056799166301,0.324964777538067,0.722328045312736
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.0471564280178,1.23339166656556,7.15408627494133
0.6382368,-4.05052615407644,0.28659920522404,9.22471427015436
1.2984192,1.56769702434547,-0.140051802661329,9.49128038292865
3.2871744,0.691404738926551,-0.963814459563572,8.02069026827641
0.7289568,-0.526795573996488,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862,2.81493653680564
1.1208672,0.466933318368908,1.69952097883133,0.464611582801086
1.1428128,2.98309614552015,0.767878622503909,-0.829801595178068
0.5636304,-0.556190720366678,-2.03457118341352,-0.878295244988626
1.4970528,-4.67528555171858,-2.14865030007219,0.252435245740812
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079213,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925793,2.45741600928581,4.06907934004595
0.2934144,0.307690862723505,-0.0935341435811685,3.55206701611467
0.2080512,-0.253755010419797,-2.2780747572641,2.28218672358061
0.997272,0.226678490063422,-3.85319712492939,0.97120369713826
1.3585536,-0.124243346840688,-3.21296080481227,0.0658908545823201
11.4668352,-0.192775966091725,0.731127877252865,-0.219130953822253
2.0087136,0.76442217418404,5.04447170118218,0.00174478335192533
9.058176,-0.0397244285660284,4.29707517486543,0.415329029806978
4.625856,-2.20409485916614,-2.1355756076848,0.94857964958556
2.5683264,3.29999684878103,-5.58691761422666,1.59034689761111
0.6498144,-2.14724822450239,-0.102975925894065,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979265,2.5249659028853,4.71765567950107
0.6051456,0.674672702161146,-3.45650182524398,5.70641945779818
1.4332896,-0.185534378169105,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684792,-1.87147379916457,5.5456022972365
0.3292272,-0.358319229158625,1.51727409930369,4.05095113013573
4.6342368,0.638591573622505,4.62823221817598,2.08456446547174
2.8480032,0.593126185611239,3.24763363603156,0.24214206340924
4.6796832,-1.17667165045353,-2.64033317809222,-0.80072815402822
3.084912,-0.844848173306898,-4.45770256746196,-0.741532194908828
0.6986304,4.03085866522237,0.387266575549668,0.157206291946321
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.87975194241189,0.21718023151124,2.65727905276437
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152945,-0.427720168228902,3.48951620073232
0.463104,-0.088402244142255,1.22909944314884,3.23335126687956
1.34925696,0.221540293145333,0.86581428181182,2.64216945469982
2.9300832,-0.456641941973267,-0.100509104460506,1.8867589915565
9.7760736,-0.112580687739287,-0.961392198140738,1.02400916545951
5.7172608,0.757807485629487,-1.45903250116154,0.229429567902669
7.3465056,-0.376964155701061,-0.395412988080821,-0.163508749125162
3.539808,-0.496395065105874,1.47043934493664,0.0616823805739272
2.1162816,1.28855454286727,1.62678384549436,0.992780545761922
0.8464608,-1.70309312128515,0.383283896642439,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128898,4.25354584014011
0.5475168,-0.0929251321960127,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977043,-1.23651238268562,6.505364596149
1.3821408,0.230334705434015,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681292,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484187,1.5621144580356,3.38136369664935
7.0146432,0.344779303234534,0.690593090136239,1.38917832606698
18.1363536,0.666244986266135,-0.724987151181473,-0.180344678236353
22.34736,-0.667188541751216,-0.466892491471564,-0.806859097044586
5.424192,-0.804392671103015,0.0741919055170364,-0.308802487348095
3.0436992,2.029805844299,-0.274326994325634,1.16869469959306
0.970704,-2.21227235505223,0.18511855406562,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.50300534115742,8.55827685085386
1.5216768,0.265880007537424,-0.803316383279574,10.8098508100517
3.0415392,0.341055156384642,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.449957045072683,11.493477969102
1.1967264,-0.864937521191276,0.38213727751318,8.96726929459125
0.6114528,-1.77071900849329,0.615060858525774,4.906967423876
3.4193664,1.32332499085749,-0.0780407713257286,0.661483394187341
8.0803008,2.5193648050957,-0.540188117097569,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853728,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966242,-0.581323600981633
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121246,0.355731560423959,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371316,5.34704815580485
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448291,-0.380548458065885,3.41085957332852
5.4297216,0.712434971425571,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589905,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247437,1.98977950719813
9.11088,-0.0981950595189307,-2.1883722504633,1.8420079083838
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328212,0.314332022084322,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564474,9.09274623864682
1.3203648,0.315692880540803,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373025,-4.93570064733312,11.4389686644177
2.928096,0.533208042151135,-2.11409990945931,10.8079489495187
8.2137888,0.489462346882119,3.51574884511465,8.96749081915789
16.382304,-0.780078091087961,6.92708009882449,6.25096861496778
9.019296,-0.428768387831749,3.08474195279743,3.25712394549381
15.151104,0.011955231149048,-4.7145579004167,0.806502678422219
8.863776,1.03055839069162,-6.24295383129032,-0.137039749064946
4.072896,1.14087257163165,0.191599097150432,0.957627232679787
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512079
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567177,13.2012396415442
1.8188064,0.692239688286699,-0.115110418228244,12.8671795518268
5.6377728,-0.560153251282558,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705057,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834002,2.08058651917748,0.816577042186678
12.572928,-1.54661359541026,-0.284000117457834,-0.177819655254535
7.019136,0.798920939110431,-2.19698063577143,0.38372180069912
3.2321376,2.11047728910776,-0.574424486982906,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.89999452542661,5.24607870425503
1.2183264,-1.19728578257826,0.530640074518095,5.99546828642487
0.6970752,-0.459593217439821,-0.169143534774376,6.17962484223375
1.091232,-0.320079210702975,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839395,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170038,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475477,0.488324911822115,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326731
1.191888,0.963472236462968,-0.73568991656114,0.0897489686373484
1.070928,-0.950279616749997,-2.29803572211077,0.489057791872968
0.6117984,-2.48648337722409,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745981,4.38524111363841
0.7626528,0.486044782345206,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831361,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437116,1.89358995782665,1.95315540303274
8.210592,0.00724057078205135,2.80194923383934,0.515469083082672
5.161536,0.542781021996962,0.638605720850208,-0.288838924934795
4.4054496,0.500307487272383,-1.06240459578845,-0.220838062454439
1.5231456,-1.28093628662513,-0.815464015069847,0.588151403416982
0.810864,-0.668104303818634,-0.561126137208657,1.81794336551343
1.088208,3.02430425153557,-0.467575137909403,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628419,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672346,0.38439861666426,5.04924875823706
1.5300576,0.194605374764342,-0.6267698808404,4.55983740269195
2.6123904,-0.409404651685691,-0.664709949092647,3.4529709984931
3.675888,-0.123522387070882,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480326,-1.86468446509032,0.53825128737926
8.4184704,0.479953519927194,0.57749001649684,-0.327212271762424
11.02896,-0.538675475970309,3.42168062559313,-0.341331494419006
5.2662528,-0.629809966949582,1.89389191338902,0.506268977909738
5.406048,1.19094571422711,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588994,3.26217968450642
0.80136,1.01528234487106,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859253,1.3675824207107,5.47492927595601
1.126224,-0.0954817666748536,-1.21305820592447,6.21154420596432
2.8159488,0.161985408547623,-1.62543133236184,6.64811035382825
4.798656,0.252418830382351,0.399950675421155,6.5582871950665
4.3697664,0.227808687244737,1.51265804787896,5.76594990174226
2.9519424,-0.809730289852562,0.55545688444863,4.25147569892373
4.3987968,-0.398039354940544,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016497,0.974893950417034
5.725728,0.681453452544171,0.759715403710679,0.469156403912156
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729895,2.68785228366011
0.9705312,0.857913581483765,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263825,5.5692296249047
2.6531712,-0.61857729335151,-0.0338916932368702,4.90820032882725
3.6376992,0.16124765218726,1.16745057181402,3.88772733527976
6.06096,0.643049525963121,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517175,0.0542068754643734,2.06319115897012
9.0353664,-0.351500285563929,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416448,-1.43155657247774,1.39167329132562
6.93792,0.2717626748928,0.323009402752192,1.54765381536932
6.019488,-0.499622470879394,1.28864763746421,2.18246221655096
2.808,0.035808739781712,1.01715500136456,3.25126512716606
1.245456,-0.136631596225472,0.483554519205276,4.59096869685443
1.1938752,0.645988705935614,0.0782659392503937,5.84157272507677
1.6603488,-0.743733176217199,-0.525511708510315,6.59425477301723
2.3502528,0.280133828931006,-1.31663290249499,6.64124146362594
3.36096,0.0595132440591955,-1.57910246790296,5.99531729044087
3.251232,0.249086628504134,-0.452286884493854,4.85267256741189
6.3013248,-0.414238772208631,1.72706843082133,3.51466399567818
0.9848736,-0.121542899312797,2.42121673713704,2.30238384976689
2.0738592,0.272518681119751,0.132002886105411,1.46501291029994
2.1504096,0.654907708920188,-1.91341140515453,1.18484915802943
1.5108768,-2.00809471657881,-0.857899581401883,1.54317203572695
0.8960544,3.00322248698705,0.644044714393714,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591057,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695446,3.86490426669685
0.6883488,0.244690287770358,0.594066453299792,3.79955254068425
1.0151136,-0.316832983539563,0.245639548709606,3.07541838337116
1.18368,-0.15194289286521,-0.985093816773167,1.98910528604451
1.6959456,0.00952914098728853,-1.30535741160505,0.93222594333798
2.706048,0.335653419883667,-0.0439340775118405,0.324377626829887
2.809728,0.179235942163946,1.33170059706142,0.256928783888783
6.4947744,-0.664751560945451,1.00940977191369,0.562320796515421
7.4798208,-0.448770715278434,-0.427224431504855,1.04632166563318
6.250176,2.0567239271104,-0.80841872882436,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635765,1.86669212169167
0.898128,0.860357299193004,0.619210691526628,2.36331473966912
1.1117952,-0.0329046117230027,0.280743818375126,3.05186979220862
1.5136416,-0.0222272974376707,-0.121943079376799,3.95556397342661
2.55744,-0.130129936653374,-0.36736459905325,4.88646120870365
3.3780672,0.0572260578045761,-0.807139578094382,5.46895536435449
4.1930784,0.18946804226637,-0.871843825975808,5.42433403326545
4.0683168,-0.0689323556989219,0.215074648545785,4.6328501510347
8.7962976,-0.179563825188223,1.34851544160066,3.27820717519206
3.849552,-0.307546780169724,1.0802478966821,1.89329218356194
3.4457184,0.516755850076109,0.0940142270044703,1.05888367894162
3.1509216,0.517279309398511,-0.590683828773906,1.17961073565744
2.4152256,-0.984232980173362,-0.933077617246093,2.2865765415462
1.1399616,0.262883871548308,-0.618814003876216,3.91770475383169
0.7159968,-0.109004830673229,0.181212659141883,5.38614962511031
0.8411904,0.42992675394412,0.46772714614596,6.09995999856715
1.6196544,-0.194547297208721,0.345062693287903,5.77931395490369
2.5775712,0.00365888429193818,0.49958827608503,4.61290041774137
1.5393888,-0.0196040258382861,0.344607557895651,3.07478803734228
2.1879936,-0.410521130048026,-0.618508981204899,1.66358681183659
2.78208,0.444395738059188,-1.07284074994287,0.763153866341934
0.88764768,0.570094273470583,-0.169756749822508,0.473618539565446
0.976752,-0.72822759257708,0.478482634831879,0.688945013694416
1.2946176,-1.05184705167387,-0.0175655404723467,1.22122992136203
1.8051552,2.46791505709753,0.0010575402227463,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942335,2.20788617204719
0.48622464,0.432306210240929,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397878,-0.0121944251321043,2.1920596594483
0.10399104,0.151872540721195,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517962,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239341,-1.09817915908721,0.958700765930972
0.097403904,-0.306984506654219,0.0166413969989035,0.710034715794603
0.228707712,0.273926103692574,1.45167938553096,0.603836189420391
