ORIG,D1,D2,A2
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979267,2.5249659028853,4.71765567950107
0.6051456,0.674672702161147,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169104,-4.42977867391877,6.10928770146329
0.780624,-0.276374835684791,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158628,1.51727409930368,4.05095113013573
4.6342368,0.638591573622505,4.62823221817598,2.08456446547174
2.8480032,0.593126185611237,3.24763363603156,0.242142063409241
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028218
3.084912,-0.844848173306899,-4.45770256746197,-0.741532194908828
0.6986304,4.03085866522237,0.387266575549665,0.157206291946321
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.87975194241189,0.21718023151124,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152945,-0.427720168228901,3.48951620073232
0.463104,-0.0884022441422557,1.22909944314884,3.23335126687956
1.34925696,0.221540293145334,0.865814281811821,2.64216945469982
2.9300832,-0.45664194197327,-0.100509104460504,1.8867589915565
9.7760736,-0.112580687739282,-0.961392198140736,1.02400916545951
5.7172608,0.757807485629485,-1.45903250116154,0.22942956790267
7.3465056,-0.376964155701067,-0.395412988080821,-0.163508749125158
3.539808,-0.496395065105872,1.47043934493664,0.0616823805739281
2.1162816,1.28855454286726,1.62678384549436,0.992780545761924
0.8464608,-1.70309312128515,0.383283896642435,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.25354584014011
0.5475168,-0.092925132196011,-0.594570362844406,5.71289176381764
0.40926816,-0.162161217977047,-1.23651238268562,6.505364596149
1.3821408,0.230334705434018,-1.1366097220206,6.34511979158087
0.58174848,-0.281210432681291,0.355045971974185,5.20238196035002
0.48112704,-0.305953470484189,1.5621144580356,3.38136369664935
7.0146432,0.344779303234535,0.690593090136241,1.38917832606698
18.1363536,0.666244986266136,-0.72498715118147,-0.18034467823635
22.34736,-0.667188541751217,-0.466892491471562,-0.806859097044582
5.424192,-0.804392671103016,0.0741919055170353,-0.308802487348094
3.0436992,2.029805844299,-0.274326994325636,1.16869469959306
0.970704,-2.21227235505223,0.185118554065619,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157421,8.55827685085385
1.5216768,0.265880007537426,-0.803316383279573,10.8098508100517
3.0415392,0.341055156384643,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628808,-0.449957045072681,11.493477969102
1.1967264,-0.864937521191277,0.382137277513181,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525773,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257314,0.661483394187348
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853742,-2.48539156587768
2.2234176,-3.32178839495617,0.76148746696624,-0.581323600981631
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423957,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371316,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065886,3.41085957332851
5.4297216,0.712434971425571,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589896,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247435,1.98977950719813
9.11088,-0.0981950595189338,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328212,0.314332022084322,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564471,9.09274623864682
1.3203648,0.315692880540806,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373024,-4.93570064733312,11.4389686644177
2.928096,0.533208042151132,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882121,3.51574884511465,8.96749081915788
16.382304,-0.78007809108796,6.9270800988245,6.25096861496777
9.019296,-0.428768387831749,3.08474195279743,3.25712394549381
15.151104,0.0119552311490493,-4.7145579004167,0.806502678422217
8.863776,1.03055839069162,-6.24295383129032,-0.137039749064944
4.072896,1.14087257163165,0.191599097150431,0.957627232679789
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796337,7.84551461512079
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567156,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282559,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705056,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834028,2.08058651917748,0.816577042186681
12.572928,-1.54661359541026,-0.284000117457832,-0.177819655254533
7.019136,0.798920939110431,-2.19698063577143,0.383721800699124
3.2321376,2.11047728910776,-0.574424486982906,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425503
1.2183264,-1.19728578257826,0.530640074518093,5.99546828642487
0.6970752,-0.459593217439823,-0.169143534774375,6.17962484223375
1.091232,-0.320079210702972,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839394,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170036,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475475,0.488324911822118,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.69158638132673
1.191888,0.963472236462966,-0.735689916561143,0.089748968637347
1.070928,-0.950279616749998,-2.29803572211077,0.489057791872966
0.6117984,-2.4864833772241,0.566688294286968,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745983,4.3852411136384
0.7626528,0.486044782345208,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831362,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437119,1.89358995782665,1.95315540303274
8.210592,0.00724057078205116,2.80194923383934,0.51546908308267
5.161536,0.542781021996962,0.638605720850209,-0.288838924934796
4.4054496,0.500307487272384,-1.06240459578845,-0.22083806245444
1.5231456,-1.28093628662513,-0.815464015069849,0.588151403416984
0.810864,-0.668104303818637,-0.561126137208657,1.81794336551343
1.088208,3.02430425153557,-0.467575137909401,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628417,4.20554066187
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672343,0.384398616664254,5.04924875823707
1.5300576,0.194605374764341,-0.626769880840399,4.55983740269195
2.6123904,-0.409404651685691,-0.664709949092645,3.4529709984931
3.675888,-0.123522387070886,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480327,-1.86468446509032,0.538251287379263
8.4184704,0.479953519927193,0.577490016496839,-0.327212271762421
11.02896,-0.538675475970311,3.42168062559312,-0.341331494419004
5.2662528,-0.629809966949583,1.89389191338902,0.506268977909741
5.406048,1.1909457142271,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859255,1.3675824207107,5.47492927595601
1.126224,-0.0954817666748545,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547624,-1.62543133236184,6.64811035382824
4.798656,0.252418830382348,0.399950675421154,6.55828719506649
4.3697664,0.227808687244738,1.51265804787896,5.76594990174226
2.9519424,-0.809730289852562,0.555456884448632,4.25147569892373
4.3987968,-0.398039354940542,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417035
5.725728,0.681453452544167,0.759715403710677,0.469156403912158
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729896,2.68785228366011
0.9705312,0.857913581483761,-1.23565672148941,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649284
0.9856512,1.25376447040521,-0.776616852263826,5.56922962490471
2.6531712,-0.618577293351509,-0.0338916932368707,4.90820032882725
3.6376992,0.161247652187264,1.16745057181402,3.88772733527976
6.06096,0.643049525963121,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517171,0.0542068754643747,2.06319115897012
9.0353664,-0.351500285563933,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416445,-1.43155657247774,1.39167329132562
6.93792,0.271762674892802,0.323009402752191,1.54765381536932
6.019488,-0.499622470879396,1.28864763746421,2.18246221655096
2.808,0.0358087397817058,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205277,4.59096869685443
1.1938752,0.645988705935612,0.0782659392503921,5.84157272507677
1.6603488,-0.743733176217198,-0.525511708510315,6.59425477301723
2.3502528,0.280133828931007,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591955,-1.57910246790295,5.99531729044086
3.251232,0.249086628504138,-0.452286884493854,4.85267256741189
6.3013248,-0.41423877220863,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312796,2.42121673713703,2.30238384976689
2.0738592,0.272518681119748,0.132002886105413,1.46501291029995
2.1504096,0.654907708920193,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.85789958140188,1.54317203572695
0.8960544,3.00322248698706,0.644044714393714,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591055,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695401,3.86490426669685
0.6883488,0.244690287770361,0.594066453299786,3.79955254068425
1.0151136,-0.316832983539565,0.245639548709605,3.07541838337115
1.18368,-0.151942892865214,-0.985093816773167,1.98910528604451
1.6959456,0.00952914098729031,-1.30535741160505,0.932225943337974
2.706048,0.335653419883664,-0.0439340775118437,0.324377626829887
2.809728,0.179235942163946,1.33170059706142,0.256928783888784
6.4947744,-0.664751560945454,1.00940977191369,0.562320796515426
7.4798208,-0.448770715278437,-0.427224431504856,1.04632166563318
6.250176,2.0567239271104,-0.808418728824362,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635749,1.86669212169167
0.898128,0.860357299193005,0.619210691526629,2.36331473966911
1.1117952,-0.0329046117230046,0.280743818375124,3.05186979220862
1.5136416,-0.0222272974376712,-0.1219430793768,3.95556397342661
2.55744,-0.130129936653372,-0.367364599053251,4.88646120870365
3.3780672,0.0572260578045747,-0.807139578094383,5.46895536435448
4.1930784,0.189468042266375,-0.871843825975808,5.42433403326544
4.0683168,-0.0689323556989249,0.215074648545785,4.6328501510347
8.7962976,-0.179563825188219,1.34851544160066,3.27820717519206
3.849552,-0.307546780169729,1.0802478966821,1.89329218356194
3.4457184,0.516755850076109,0.0940142270044688,1.05888367894163
3.1509216,0.51727930939851,-0.590683828773906,1.17961073565745
2.4152256,-0.984232980173363,-0.933077617246092,2.2865765415462
1.1399616,0.262883871548306,-0.618814003876216,3.9177047538317
0.7159968,-0.10900483067323,0.181212659141881,5.38614962511031
0.8411904,0.429926753944122,0.467727146145958,6.09995999856714
1.6196544,-0.194547297208716,0.345062693287901,5.77931395490368
2.5775712,0.00365888429193513,0.499588276085028,4.61290041774137
1.5393888,-0.0196040258382827,0.34460755789565,3.07478803734227
2.1879936,-0.410521130048026,-0.618508981204899,1.66358681183659
2.78208,0.444395738059183,-1.07284074994287,0.763153866341935
0.88764768,0.570094273470584,-0.169756749822505,0.473618539565447
0.976752,-0.728227592577082,0.478482634831882,0.688945013694417
1.2946176,-1.05184705167387,-0.0175655404723482,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274357,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942334,2.20788617204719
0.48622464,0.432306210240926,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397871,-0.0121944251321015,2.1920596594483
0.10399104,0.151872540721197,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517992,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239333,-1.09817915908721,0.958700765930972
0.097403904,-0.306984506654219,0.0166413969989053,0.710034715794605
0.228707712,0.273926103692573,1.45167938553096,0.603836189420394
