ORIG,D1,D2,A2
1.5300576,0.19460537476434,-0.626769880840398,4.55983740269195
2.6123904,-0.409404651685689,-0.664709949092643,3.4529709984931
3.675888,-0.123522387070886,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480329,-1.86468446509032,0.538251287379265
8.4184704,0.479953519927194,0.577490016496839,-0.32721227176242
11.02896,-0.538675475970311,3.42168062559313,-0.341331494419003
5.2662528,-0.629809966949581,1.89389191338902,0.506268977909739
5.406048,1.1909457142271,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588994,3.26217968450641
0.80136,1.01528234487106,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859254,1.3675824207107,5.474929275956
1.126224,-0.0954817666748524,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547625,-1.62543133236184,6.64811035382824
4.798656,0.25241883038235,0.399950675421154,6.55828719506649
4.3697664,0.227808687244736,1.51265804787896,5.76594990174226
2.9519424,-0.80973028985256,0.555456884448632,4.25147569892374
4.3987968,-0.398039354940544,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417039
5.725728,0.681453452544169,0.759715403710676,0.469156403912157
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729895,2.68785228366011
0.9705312,0.857913581483761,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649284
0.9856512,1.25376447040521,-0.776616852263826,5.5692296249047
2.6531712,-0.618577293351508,-0.0338916932368694,4.90820032882724
3.6376992,0.161247652187264,1.16745057181402,3.88772733527976
6.06096,0.64304952596312,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517171,0.0542068754643747,2.06319115897012
9.0353664,-0.351500285563931,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132562
6.93792,0.271762674892801,0.323009402752191,1.54765381536932
6.019488,-0.499622470879396,1.28864763746421,2.18246221655096
2.808,0.0358087397817067,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205279,4.59096869685443
1.1938752,0.645988705935614,0.0782659392503939,5.84157272507677
1.6603488,-0.743733176217198,-0.525511708510314,6.59425477301723
2.3502528,0.280133828931008,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591981,-1.57910246790295,5.99531729044086
3.251232,0.249086628504137,-0.452286884493853,4.85267256741188
6.3013248,-0.41423877220863,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312796,2.42121673713703,2.30238384976689
2.0738592,0.27251868111975,0.132002886105413,1.46501291029994
2.1504096,0.654907708920193,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401882,1.54317203572695
0.8960544,3.00322248698706,0.644044714393712,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591057,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695438,3.86490426669685
0.6883488,0.244690287770361,0.59406645329979,3.79955254068425
1.0151136,-0.316832983539565,0.245639548709605,3.07541838337115
1.18368,-0.151942892865213,-0.985093816773169,1.98910528604451
1.6959456,0.00952914098728883,-1.30535741160505,0.932225943337972
2.706048,0.335653419883665,-0.0439340775118405,0.32437762682989
2.809728,0.179235942163945,1.33170059706142,0.256928783888784
6.4947744,-0.664751560945453,1.00940977191369,0.562320796515428
7.4798208,-0.448770715278434,-0.427224431504857,1.04632166563318
6.250176,2.0567239271104,-0.808418728824361,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635775,1.86669212169168
0.898128,0.860357299193006,0.61921069152663,2.36331473966911
1.1117952,-0.0329046117230061,0.280743818375125,3.05186979220862
1.5136416,-0.0222272974376688,-0.121943079376799,3.95556397342661
2.55744,-0.130129936653372,-0.36736459905325,4.88646120870365
3.3780672,0.0572260578045757,-0.807139578094383,5.46895536435449
4.1930784,0.189468042266372,-0.871843825975808,5.42433403326544
4.0683168,-0.0689323556989219,0.215074648545785,4.6328501510347
8.7962976,-0.17956382518822,1.34851544160066,3.27820717519206
3.849552,-0.307546780169728,1.0802478966821,1.89329218356194
3.4457184,0.516755850076113,0.0940142270044709,1.05888367894163
3.1509216,0.517279309398512,-0.590683828773904,1.17961073565745
2.4152256,-0.984232980173362,-0.933077617246092,2.2865765415462
1.1399616,0.262883871548309,-0.618814003876215,3.9177047538317
0.7159968,-0.109004830673229,0.181212659141882,5.38614962511031
0.8411904,0.429926753944122,0.46772714614596,6.09995999856714
1.6196544,-0.194547297208718,0.345062693287902,5.77931395490369
2.5775712,0.00365888429193861,0.499588276085028,4.61290041774137
1.5393888,-0.0196040258382834,0.344607557895649,3.07478803734227
2.1879936,-0.410521130048028,-0.618508981204899,1.66358681183659
2.78208,0.444395738059184,-1.07284074994287,0.763153866341938
0.88764768,0.570094273470587,-0.169756749822506,0.473618539565448
0.976752,-0.728227592577081,0.478482634831883,0.688945013694419
1.2946176,-1.05184705167387,-0.0175655404723474,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274398,1.79354169980027
0.8690112,-1.76440087100407,0.959107066942334,2.20788617204719
0.48622464,0.432306210240927,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397873,-0.0121944251320995,2.1920596594483
0.10399104,0.151872540721198,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517979,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239305,-1.09817915908721,0.958700765930973
0.097403904,-0.306984506654218,0.0166413969989046,0.710034715794609
0.228707712,0.273926103692572,1.45167938553095,0.603836189420394
