ORIG,D1,D2,A2
5.358528,0.87603596585696,-6.64194494876462,3.54656617350513
2.9649024,-5.57713729193008,-0.286188642777456,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459771,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776678,10.4748303423608
5.880384,-0.501507597899468,0.970144831421585,9.00096720563653
5.839344,1.05152050834018,0.387626692396974,7.09402924226547
0.9557568,-0.0150673937662222,-1.08557826539145,5.4210731428833
3.1313088,-0.995885613317515,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947467,-0.844658558797997,3.25875462256185
25.251264,0.865252256661211,-0.168518702944308,2.72898446588388
12.324096,-1.27750752315082,0.862442143381048,2.61975014156732
5.843232,3.49249905518431,0.892183524112875,3.11073531421274
4.00032,-5.35603438593734,0.834253185542999,4.27724336118241
2.700864,3.95670893833868,1.54841107288786,5.95074810982785
2.744496,-1.12319804889561,0.841925909463172,7.79395877475772
3.393792,-0.736792517399624,-1.85098118559285,9.50496320430729
6.116256,0.380836002296539,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525673,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484622,8.22648548042803
1.5983136,-0.629289474525381,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161981,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.50973910349971
2.4830496,-1.92657828856446,-2.07738117497814,0.324809346919648
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.063115762816405,4.16629303531751
1.9579968,0.33780540445823,0.117830031214539,4.03429757392699
3.988224,0.704562075108784,0.462203688557313,3.08587257769854
6.310224,0.377046040021555,-1.14213446238277,2.16407155875568
4.6149696,-0.487680593551973,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572544,0.6162735382638,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895041,0.50862223874775,2.70746135046628
7.46064,-0.242338733214346,-2.35166390053559,2.84264084476737
3.1910976,0.84271901250727,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745206,1.19858538175581,4.33652211542189
1.3483584,0.629744036855907,3.96009068023815,5.89544329223169
1.4377824,0.344934691714802,2.63714501279994,7.51785829138986
1.8121536,-0.768590572858052,-0.848330565650047,8.60093397247159
3.0849984,0.115035376336552,-3.92482603139555,8.70804291087034
4.307472,0.754800634372747,-4.8413745745584,7.75304562187059
2.7258336,0.225276914978123,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.496612481275536,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.357904755461259,0.487874902382483
3.1638816,0.262933944246252,-6.73208313859179,0.294720887324431
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793437,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965655,4.15684293286113
1.7052768,-0.0339229374590926,-0.399746755780138,3.58382144022278
2.2462272,0.127937272237226,-0.398298611083263,2.42395709837359
1.8144864,0.0535496553571639,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089602,-1.50147748950166,0.831740751346259
3.7442304,-0.108021384137421,0.92661340033978,0.933909695870128
0.820368,0.11900958729006,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699745,0.268144293013733,1.80391482529143
1.1280384,-0.583683135892151,-0.858251497777734,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409333,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186361,1.94803873010036
0.552528,0.0256392382597162,1.28685922980165,2.06305358751412
0.3812832,0.361045181983053,0.583735949002863,2.25377701421145
0.16810848,-0.0252499519378755,-0.77874541742962,2.35327208611545
1.51308,0.0409795441507976,-1.85169391705416,2.2265205539001
4.524768,-0.0814021299558549,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044205,-0.432242000303228,1.24956533044348
1.2617856,0.123859097410418,2.8220529322535,0.73876230580096
7.01843616,0.230635812742196,3.73025388043378,0.434661727301078
6.295104,-0.428540004349564,-0.0332649169922756,0.47772198222856
9.38304,0.122096382995123,-3.51706713644556,0.875429761783974
2.4426144,0.675919721336471,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777134,1.35017955871969,2.43462136246484
0.5075136,1.78862203644178,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200805,4.29155806631757
0.815616,0.116894625798322,0.0638387462537478,5.02843747453835
1.035072,-0.325629922490756,0.901219736466372,5.40637982933837
3.8850624,0.799109518936012,0.030783263468849,5.27452742553618
0.7954848,0.373831764576316,-0.991016308342201,4.52227197908735
0.50494752,-1.35059155321706,-0.754543653171348,3.18305013270456
0.26637984,-0.414912357454112,0.218518296614172,1.59357653815333
5.52459744,2.01435205689325,0.994384959086138,0.226816468907095
6.52752,-0.861890470780139,0.664756005073634,-0.423211834820506
2.59416,-0.313470683868141,-0.568590737865353,-0.12186893126085
1.097712,0.469720464713795,-0.858859340472907,0.885466399089329
0.6364224,-1.53314162509197,0.208618049612066,2.1173802962937
0.5616,2.65288786610839,0.723581892652943,3.04227494924909
0.520128,-1.94375346114554,0.0144387106198203,3.38254626735471
0.963792,0.184075181604059,-0.530758396890509,3.29267720986681
3.7301472,0.410636002917803,-0.180508881400746,3.01751715422122
1.0150272,0.611251955890586,0.2846802629673,2.72202167355629
5.8746816,-0.613211431774695,0.14719874450549,2.40827688794242
2.8458432,-1.16631960808382,-0.218937585791849,1.90869279779603
16.0343712,1.3657470845264,-0.28831467170361,1.25631071688362
24.985152,0.0579534808324926,-0.194836832982037,0.776195328876453
9.059904,0.450159466323918,0.0442474627612213,0.885634040868129
4.214592,-1.86996446614163,0.542232533362671,1.94387213499214
2.3581152,1.12379154703227,0.791256397549909,3.98361388435065
1.9506528,0.57849678584269,0.450401090454036,6.65024316657008
2.5231392,-0.878204778332795,-0.106130133149636,9.41860189780494
3.4617888,-0.075419808368312,-0.908187597000594,11.6893878206736
3.0070656,0.328277456391151,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480953,-1.10162263189146,12.3675892930913
0.77307264,-0.36229024816777,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137188
13.596768,0.132023228032392,0.505608191937877,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779354
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036704
0.9040896,-6.82056799166301,0.324964777538064,0.722328045312737
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.0471564280178,1.23339166656555,7.15408627494134
0.6382368,-4.05052615407643,0.286599205224037,9.22471427015435
1.2984192,1.56769702434547,-0.140051802661325,9.49128038292865
3.2871744,0.691404738926553,-0.963814459563569,8.02069026827641
0.7289568,-0.526795573996485,-1.57584141588241,5.56560094691378
7.0141248,-1.74470661015949,-0.195672789862001,2.81493653680564
1.1208672,0.466933318368907,1.69952097883133,0.464611582801091
1.1428128,2.98309614552015,0.767878622503912,-0.829801595178064
0.5636304,-0.556190720366677,-2.03457118341352,-0.878295244988627
1.4970528,-4.67528555171857,-2.14865030007218,0.252435245740813
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079214,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925792,2.45741600928581,4.06907934004595
0.2934144,0.307690862723505,-0.0935341435811671,3.55206701611467
0.2080512,-0.253755010419797,-2.2780747572641,2.28218672358061
0.997272,0.226678490063425,-3.85319712492939,0.971203697138254
1.3585536,-0.124243346840689,-3.21296080481227,0.0658908545823249
11.4668352,-0.192775966091722,0.731127877252866,-0.21913095382225
2.0087136,0.764422174184038,5.04447170118218,0.00174478335193213
9.058176,-0.0397244285660306,4.29707517486543,0.415329029806982
4.625856,-2.20409485916614,-2.13557560768479,0.948579649585561
2.5683264,3.29999684878102,-5.58691761422666,1.59034689761111
0.6498144,-2.14724822450239,-0.102975925894069,2.40204427291546
0.4675104,0.723656105867284,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979268,2.52496590288529,4.71765567950107
0.6051456,0.67467270216115,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169104,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684796,-1.87147379916458,5.5456022972365
0.3292272,-0.358319229158629,1.51727409930368,4.05095113013573
4.6342368,0.638591573622504,4.62823221817598,2.08456446547174
2.8480032,0.593126185611234,3.24763363603157,0.242142063409245
4.6796832,-1.17667165045353,-2.64033317809221,-0.800728154028218
3.084912,-0.844848173306899,-4.45770256746196,-0.741532194908825
0.6986304,4.03085866522237,0.387266575549665,0.157206291946323
0.2858112,-5.34676919226841,3.16452215568468,1.47067182356036
0.23131008,3.87975194241189,0.21718023151124,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152945,-0.427720168228904,3.48951620073232
0.463104,-0.0884022441422576,1.22909944314884,3.23335126687956
1.34925696,0.221540293145334,0.865814281811821,2.64216945469982
2.9300832,-0.456641941973268,-0.100509104460505,1.8867589915565
9.7760736,-0.112580687739283,-0.961392198140737,1.02400916545952
5.7172608,0.757807485629485,-1.45903250116154,0.229429567902669
7.3465056,-0.376964155701065,-0.395412988080821,-0.163508749125158
3.539808,-0.496395065105873,1.47043934493664,0.0616823805739291
2.1162816,1.28855454286726,1.62678384549437,0.992780545761923
0.8464608,-1.70309312128515,0.383283896642435,2.521507839745
0.5476032,1.08880168434436,-0.2759262511289,4.25354584014011
0.5475168,-0.0929251321960118,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977045,-1.23651238268562,6.505364596149
1.3821408,0.230334705434016,-1.13660972202059,6.34511979158088
0.58174848,-0.281210432681294,0.355045971974184,5.20238196035002
0.48112704,-0.30595347048419,1.5621144580356,3.38136369664935
7.0146432,0.344779303234531,0.690593090136241,1.38917832606698
18.1363536,0.666244986266134,-0.72498715118147,-0.180344678236347
22.34736,-0.667188541751216,-0.466892491471561,-0.806859097044581
5.424192,-0.804392671103018,0.0741919055170382,-0.308802487348092
3.0436992,2.029805844299,-0.274326994325633,1.16869469959306
0.970704,-2.21227235505224,0.185118554065621,3.3661085324083
0.8179488,1.72675288440169,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157418,8.55827685085385
1.5216768,0.265880007537426,-0.803316383279575,10.8098508100517
3.0415392,0.34105515638464,-1.07157313365393,12.0217679790173
3.4507296,0.70885200362881,-0.449957045072682,11.493477969102
1.1967264,-0.864937521191279,0.382137277513178,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525773,4.906967423876
3.4193664,1.32332499085748,-0.07804077132573,0.661483394187351
8.0803008,2.51936480509569,-0.540188117097569,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853747,-2.48539156587767
2.2234176,-3.32178839495617,0.76148746696624,-0.581323600981629
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423957,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371318,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374029,4.68094140516636
3.1536864,-0.472898049448292,-0.380548458065885,3.41085957332852
5.4297216,0.712434971425569,1.11307209400826,2.46473224503067
5.5937088,0.0633315328589898,1.42442494283036,2.08993573837908
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719813
9.11088,-0.0981950595189337,-2.18837225046329,1.8420079083838
12.43728,1.28181075157632,-1.93948684520802,1.56681713071412
18.997632,0.184563773328213,0.314332022084323,1.571570802016
6.172416,-1.29399750643052,2.3195069631159,2.41093749002216
2.1374496,-0.317327688712382,3.02959079999624,4.21170514359005
1.3725504,1.91327503691761,2.13009538331018,6.64933396119215
1.2489984,-1.39514042037479,-0.602205098564474,9.09274623864682
1.3203648,0.315692880540807,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373028,-4.93570064733312,11.4389686644177
2.928096,0.533208042151132,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882121,3.51574884511465,8.96749081915788
16.382304,-0.780078091087963,6.92708009882449,6.25096861496778
9.019296,-0.428768387831752,3.08474195279743,3.25712394549381
15.151104,0.0119552311490511,-4.7145579004167,0.806502678422217
8.863776,1.03055839069163,-6.24295383129032,-0.137039749064946
4.072896,1.14087257163164,0.191599097150432,0.957627232679788
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512078
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567179,13.2012396415442
1.8188064,0.692239688286698,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282559,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705059,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834037,2.08058651917748,0.816577042186685
12.572928,-1.54661359541026,-0.28400011745783,-0.177819655254532
7.019136,0.798920939110431,-2.19698063577142,0.383721800699123
3.2321376,2.11047728910776,-0.5744244869829,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518089,5.99546828642487
0.6970752,-0.459593217439822,-0.169143534774374,6.17962484223375
1.091232,-0.320079210702969,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839391,-2.67198790969448,5.35492574779907
3.3535296,0.834177513170037,-2.43791407944721,4.55649404957907
8.8312896,-0.943824104475476,0.488324911822113,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326736
1.191888,0.963472236462965,-0.735689916561139,0.0897489686373497
1.070928,-0.950279616749996,-2.29803572211077,0.489057791872965
0.6117984,-2.4864833772241,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745985,4.3852411136384
0.7626528,0.486044782345208,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831362,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437123,1.89358995782665,1.95315540303274
8.210592,0.00724057078205271,2.80194923383934,0.515469083082678
5.161536,0.542781021996961,0.638605720850208,-0.28883892493479
4.4054496,0.500307487272383,-1.06240459578845,-0.220838062454437
1.5231456,-1.28093628662513,-0.815464015069845,0.588151403416986
0.810864,-0.668104303818639,-0.561126137208655,1.81794336551343
1.088208,3.02430425153557,-0.467575137909398,3.11046163190126
0.6235488,-3.01986167112806,0.85935849062842,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593362
0.6129216,-0.31736681867234,0.384398616664253,5.04924875823707
1.5300576,0.194605374764341,-0.626769880840401,4.55983740269195
2.6123904,-0.409404651685691,-0.664709949092647,3.4529709984931
3.675888,-0.123522387070888,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480328,-1.86468446509032,0.538251287379269
8.4184704,0.479953519927191,0.57749001649684,-0.327212271762419
11.02896,-0.538675475970313,3.42168062559312,-0.341331494418999
5.2662528,-0.629809966949583,1.89389191338902,0.506268977909746
5.406048,1.1909457142271,-2.05083964741462,1.83841029034689
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859253,1.3675824207107,5.47492927595601
1.126224,-0.0954817666748516,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547626,-1.62543133236184,6.64811035382825
4.798656,0.25241883038235,0.399950675421151,6.55828719506649
4.3697664,0.227808687244735,1.51265804787896,5.76594990174226
2.9519424,-0.80973028985256,0.555456884448632,4.25147569892374
4.3987968,-0.398039354940543,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.97489395041704
5.725728,0.681453452544165,0.759715403710678,0.469156403912158
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729894,2.68785228366011
0.9705312,0.857913581483762,-1.23565672148941,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263826,5.5692296249047
2.6531712,-0.618577293351507,-0.0338916932368721,4.90820032882724
3.6376992,0.16124765218726,1.16745057181402,3.88772733527976
6.06096,0.64304952596312,1.59052609859826,2.86156123059502
2.4597216,-0.72561103551717,0.0542068754643774,2.06319115897012
9.0353664,-0.351500285563935,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132563
6.93792,0.271762674892798,0.323009402752191,1.54765381536932
6.019488,-0.499622470879393,1.28864763746421,2.18246221655096
2.808,0.0358087397817067,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205279,4.59096869685443
1.1938752,0.645988705935613,0.0782659392503927,5.84157272507677
1.6603488,-0.743733176217197,-0.525511708510316,6.59425477301723
2.3502528,0.280133828931006,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591942,-1.57910246790295,5.99531729044086
3.251232,0.249086628504136,-0.452286884493853,4.85267256741188
6.3013248,-0.41423877220863,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312793,2.42121673713703,2.30238384976689
2.0738592,0.272518681119751,0.132002886105412,1.46501291029995
2.1504096,0.654907708920192,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.85789958140188,1.54317203572695
0.8960544,3.00322248698706,0.644044714393714,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591058,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695426,3.86490426669685
0.6883488,0.244690287770359,0.594066453299786,3.79955254068425
1.0151136,-0.316832983539559,0.245639548709601,3.07541838337115
1.18368,-0.151942892865214,-0.985093816773168,1.98910528604451
1.6959456,0.0095291409872868,-1.30535741160505,0.932225943337973
2.706048,0.335653419883666,-0.0439340775118402,0.324377626829891
2.809728,0.179235942163944,1.33170059706142,0.256928783888786
6.4947744,-0.66475156094545,1.00940977191369,0.562320796515429
7.4798208,-0.448770715278436,-0.427224431504854,1.04632166563318
6.250176,2.0567239271104,-0.808418728824359,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635764,1.86669212169167
0.898128,0.860357299193009,0.619210691526626,2.36331473966911
1.1117952,-0.0329046117230034,0.280743818375124,3.05186979220862
1.5136416,-0.0222272974376694,-0.121943079376796,3.95556397342661
2.55744,-0.130129936653375,-0.367364599053249,4.88646120870365
3.3780672,0.057226057804576,-0.807139578094383,5.46895536435449
4.1930784,0.189468042266368,-0.87184382597581,5.42433403326545
4.0683168,-0.0689323556989235,0.215074648545786,4.63285015103471
8.7962976,-0.179563825188219,1.34851544160066,3.27820717519206
3.849552,-0.307546780169728,1.0802478966821,1.89329218356194
3.4457184,0.516755850076111,0.09401422700447,1.05888367894163
3.1509216,0.517279309398508,-0.590683828773901,1.17961073565745
2.4152256,-0.984232980173361,-0.93307761724609,2.2865765415462
1.1399616,0.262883871548307,-0.618814003876218,3.9177047538317
0.7159968,-0.109004830673227,0.18121265914188,5.38614962511031
0.8411904,0.429926753944122,0.467727146145959,6.09995999856714
1.6196544,-0.194547297208716,0.345062693287901,5.77931395490369
2.5775712,0.0036588842919376,0.499588276085026,4.61290041774137
1.5393888,-0.0196040258382825,0.34460755789565,3.07478803734228
2.1879936,-0.410521130048027,-0.618508981204897,1.66358681183659
2.78208,0.444395738059185,-1.07284074994287,0.763153866341946
0.88764768,0.570094273470587,-0.169756749822508,0.473618539565452
0.976752,-0.728227592577082,0.478482634831883,0.688945013694423
1.2946176,-1.05184705167387,-0.0175655404723447,1.22122992136204
1.8051552,2.46791505709753,0.0010575402227456,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942337,2.20788617204719
0.48622464,0.432306210240926,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397871,-0.0121944251321034,2.1920596594483
0.10399104,0.1518725407212,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517959,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239344,-1.09817915908721,0.958700765930972
0.097403904,-0.306984506654219,0.0166413969989058,0.71003471579461
0.228707712,0.273926103692573,1.45167938553096,0.603836189420396
