ORIG,D1,D2,A2
2.9649024,-5.57713729193008,-0.286188642777458,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459775,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776675,10.4748303423608
5.880384,-0.501507597899464,0.97014483142159,9.00096720563651
5.839344,1.05152050834019,0.387626692396978,7.09402924226546
0.9557568,-0.0150673937662218,-1.08557826539144,5.4210731428833
3.1313088,-0.995885613317513,-1.16295068895397,4.14364066891063
6.1877952,-0.00478818650947194,-0.844658558797997,3.25875462256185
25.251264,0.86525225666121,-0.16851870294431,2.72898446588388
12.324096,-1.27750752315082,0.862442143381049,2.61975014156732
5.843232,3.49249905518431,0.892183524112877,3.11073531421274
4.00032,-5.35603438593734,0.834253185543,4.27724336118241
2.700864,3.95670893833869,1.54841107288787,5.95074810982784
2.744496,-1.12319804889561,0.841925909463174,7.79395877475771
3.393792,-0.736792517399622,-1.85098118559285,9.50496320430729
6.116256,0.380836002296539,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383643,11.0743987146617
0.3774816,-0.129499167525673,1.15418794817304,10.2890556846505
1.88532576,-1.93077547607232,3.41640000484623,8.22648548042803
1.5983136,-0.629289474525382,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.20499549316198,2.34588604842625
4.965408,1.37485769471075,-3.06881918852694,0.509739103499707
2.4830496,-1.92657828856447,-2.07738117497814,0.324809346919644
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164011,4.1662930353175
1.9579968,0.337805404458227,0.117830031214545,4.03429757392699
3.988224,0.704562075108785,0.462203688557314,3.08587257769853
6.310224,0.377046040021556,-1.14213446238277,2.16407155875568
4.6149696,-0.487680593551969,-1.61218672599894,1.85170283455497
4.1478048,-0.885076976572544,0.616273538263803,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895044,0.508622238747749,2.70746135046628
7.46064,-0.242338733214346,-2.35166390053559,2.84264084476737
3.1910976,0.842719012507271,-2.39065979682254,3.28782570578781
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542188
1.3483584,0.629744036855908,3.96009068023816,5.89544329223169
1.4377824,0.344934691714804,2.63714501279994,7.51785829138986
1.8121536,-0.768590572858051,-0.848330565650045,8.60093397247158
3.0849984,0.115035376336554,-3.92482603139555,8.70804291087033
4.307472,0.754800634372747,-4.8413745745584,7.75304562187058
2.7258336,0.225276914978125,-1.34345555061482,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755324
0.5262624,-0.496612481275538,6.95342449691721,1.7599222235169
1.2887424,2.19053893505608,0.357904755461259,0.487874902382478
3.1638816,0.262933944246254,-6.7320831385918,0.294720887324426
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793434,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965655,4.15684293286113
1.7052768,-0.0339229374590874,-0.399746755780137,3.58382144022277
2.2462272,0.12793727223723,-0.39829861108326,2.42395709837357
1.8144864,0.053549655357169,-1.80502744503254,1.35278655890686
1.8454176,0.110930089089599,-1.50147748950166,0.83174075134625
3.7442304,-0.108021384137417,0.926613400339783,0.933909695870122
0.820368,0.119009587290059,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699747,0.268144293013734,1.80391482529142
1.1280384,-0.583683135892151,-0.858251497777735,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409336,1.96947619610459
0.5870016,-1.42311063430656,0.665529265186361,1.94803873010036
0.552528,0.0256392382597176,1.28685922980165,2.06305358751412
0.3812832,0.361045181983052,0.583735949002864,2.25377701421145
0.16810848,-0.0252499519378736,-0.778745417429619,2.35327208611545
1.51308,0.0409795441508064,-1.85169391705415,2.22652055390009
4.524768,-0.0814021299558536,-2.08899002136434,1.81381430955896
1.19390976,-0.1426920880442,-0.432242000303226,1.24956533044347
1.2617856,0.123859097410424,2.8220529322535,0.738762305800952
7.01843616,0.230635812742189,3.73025388043378,0.434661727301071
6.295104,-0.42854000434956,-0.0332649169922771,0.477721982228554
9.38304,0.12209638299512,-3.51706713644557,0.875429761783968
2.4426144,0.675919721336473,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119232,-0.517687263200801,4.29155806631756
0.815616,0.116894625798324,0.0638387462537541,5.02843747453834
1.035072,-0.325629922490752,0.901219736466376,5.40637982933836
3.8850624,0.799109518936015,0.030783263468847,5.27452742553618
0.7954848,0.373831764576317,-0.991016308342198,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171344,3.18305013270456
0.26637984,-0.414912357454115,0.218518296614171,1.59357653815333
5.52459744,2.01435205689325,0.994384959086137,0.226816468907092
6.52752,-0.861890470780139,0.664756005073634,-0.423211834820508
2.59416,-0.313470683868137,-0.568590737865351,-0.121868931260857
1.097712,0.469720464713796,-0.858859340472906,0.885466399089326
0.6364224,-1.53314162509197,0.208618049612066,2.1173802962937
0.5616,2.65288786610839,0.723581892652945,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198267,3.3825462673547
0.963792,0.184075181604068,-0.530758396890505,3.2926772098668
3.7301472,0.410636002917805,-0.180508881400743,3.01751715422121
1.0150272,0.611251955890589,0.284680262967305,2.72202167355628
5.8746816,-0.613211431774691,0.14719874450549,2.40827688794242
2.8458432,-1.16631960808382,-0.218937585791849,1.90869279779603
16.0343712,1.36574708452641,-0.28831467170361,1.25631071688362
24.985152,0.0579534808324907,-0.19483683298204,0.77619532887645
9.059904,0.450159466323919,0.0442474627612208,0.885634040868126
4.214592,-1.86996446614163,0.542232533362674,1.94387213499214
2.3581152,1.12379154703228,0.791256397549912,3.98361388435065
1.9506528,0.578496785842689,0.450401090454038,6.65024316657007
2.5231392,-0.878204778332796,-0.106130133149632,9.41860189780494
3.4617888,-0.0754198083683091,-0.90818759700059,11.6893878206736
3.0070656,0.328277456391155,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480957,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167773,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.13202322803239,0.505608191937878,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779358
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036708
0.9040896,-6.820567991663,0.324964777538064,0.722328045312736
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.04715642801781,1.23339166656556,7.15408627494133
0.6382368,-4.05052615407643,0.286599205224036,9.22471427015435
1.2984192,1.56769702434548,-0.140051802661326,9.49128038292865
3.2871744,0.691404738926554,-0.963814459563568,8.0206902682764
0.7289568,-0.526795573996481,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862001,2.81493653680564
1.1208672,0.46693331836891,1.69952097883133,0.464611582801084
1.1428128,2.98309614552015,0.76787862250391,-0.829801595178066
0.5636304,-0.556190720366679,-2.03457118341352,-0.878295244988632
1.4970528,-4.67528555171857,-2.14865030007218,0.25243524574081
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079212,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925792,2.45741600928581,4.06907934004594
0.2934144,0.307690862723508,-0.0935341435811666,3.55206701611466
0.2080512,-0.253755010419791,-2.2780747572641,2.2821867235806
0.997272,0.226678490063427,-3.85319712492939,0.971203697138248
1.3585536,-0.124243346840685,-3.21296080481227,0.0658908545823151
11.4668352,-0.19277596609172,0.731127877252872,-0.21913095382226
2.0087136,0.76442217418404,5.04447170118218,0.00174478335192254
9.058176,-0.0397244285660294,4.29707517486543,0.415329029806977
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585552
2.5683264,3.29999684878102,-5.58691761422667,1.59034689761111
0.6498144,-2.14724822450238,-0.102975925894065,2.40204427291546
0.4675104,0.723656105867283,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979266,2.5249659028853,4.71765567950107
0.6051456,0.674672702161148,-3.45650182524397,5.70641945779817
1.4332896,-0.185534378169103,-4.42977867391877,6.10928770146329
0.780624,-0.276374835684792,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158623,1.51727409930369,4.05095113013572
4.6342368,0.638591573622503,4.62823221817599,2.08456446547174
2.8480032,0.59312618561124,3.24763363603157,0.24214206340924
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028221
3.084912,-0.844848173306897,-4.45770256746196,-0.741532194908836
0.6986304,4.03085866522237,0.387266575549667,0.157206291946317
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356035
0.23131008,3.8797519424119,0.217180231511241,2.65727905276437
0.27124416,-1.71943139064828,-2.01616690852717,3.3207651181299
0.19289664,0.529537589152949,-0.427720168228902,3.48951620073232
0.463104,-0.0884022441422543,1.22909944314884,3.23335126687955
1.34925696,0.221540293145337,0.86581428181182,2.64216945469981
2.9300832,-0.456641941973267,-0.100509104460503,1.8867589915565
9.7760736,-0.11258068773928,-0.961392198140737,1.02400916545951
5.7172608,0.757807485629485,-1.45903250116153,0.229429567902666
7.3465056,-0.376964155701065,-0.395412988080818,-0.163508749125163
3.539808,-0.496395065105871,1.47043934493664,0.0616823805739261
2.1162816,1.28855454286726,1.62678384549436,0.992780545761923
0.8464608,-1.70309312128515,0.383283896642436,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.2535458401401
0.5475168,-0.0929251321960086,-0.594570362844406,5.71289176381763
0.40926816,-0.162161217977043,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434019,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681289,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484183,1.5621144580356,3.38136369664934
7.0146432,0.344779303234532,0.690593090136242,1.38917832606697
18.1363536,0.666244986266139,-0.724987151181472,-0.180344678236355
22.34736,-0.667188541751216,-0.466892491471563,-0.806859097044583
5.424192,-0.804392671103019,0.0741919055170385,-0.308802487348094
3.0436992,2.029805844299,-0.274326994325631,1.16869469959306
0.970704,-2.21227235505223,0.185118554065621,3.36610853240829
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017508,0.503005341157421,8.55827685085385
1.5216768,0.265880007537428,-0.803316383279573,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628811,-0.44995704507268,11.493477969102
1.1967264,-0.86493752119128,0.382137277513182,8.96726929459124
0.6114528,-1.77071900849328,0.615060858525775,4.906967423876
3.4193664,1.32332499085749,-0.0780407713257315,0.661483394187344
8.0803008,2.5193648050957,-0.54018811709757,-2.12222503216899
3.426624,-1.05636928923593,-0.0216093941853724,-2.48539156587768
2.2234176,-3.32178839495618,0.761487466966242,-0.581323600981636
0.9932544,1.35926149926952,1.03427415630438,2.32369593776356
0.6213888,3.63225058121246,0.355731560423957,4.59451118883597
0.6057504,-4.158319492164,-0.947204892371315,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448291,-0.380548458065885,3.41085957332851
5.4297216,0.712434971425572,1.11307209400827,2.46473224503066
5.5937088,0.0633315328589934,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247432,1.98977950719812
9.11088,-0.0981950595189315,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520802,1.56681713071412
18.997632,0.184563773328214,0.314332022084322,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359005
1.3725504,1.91327503691762,2.13009538331018,6.64933396119215
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540806,-3.83393752835393,10.8276637076217
1.4352768,-0.372704052373025,-4.93570064733312,11.4389686644176
2.928096,0.533208042151136,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882122,3.51574884511466,8.96749081915788
16.382304,-0.780078091087959,6.9270800988245,6.25096861496777
9.019296,-0.428768387831748,3.08474195279743,3.25712394549381
15.151104,0.0119552311490476,-4.7145579004167,0.806502678422214
8.863776,1.03055839069162,-6.24295383129032,-0.13703974906495
4.072896,1.14087257163164,0.191599097150431,0.95762723267979
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512078
2.031264,4.36808442360647,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567147,13.2012396415442
1.8188064,0.692239688286704,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282554,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705054,-1.36557043812474,6.92323128251228
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834081,2.08058651917748,0.816577042186678
12.572928,-1.54661359541027,-0.28400011745783,-0.177819655254536
7.019136,0.798920939110433,-2.19698063577142,0.383721800699125
3.2321376,2.11047728910776,-0.574424486982902,1.90608776089887
1.0301472,-4.68698810270996,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425502
1.2183264,-1.19728578257825,0.530640074518093,5.99546828642487
0.6970752,-0.459593217439817,-0.169143534774371,6.17962484223375
1.091232,-0.320079210702971,-1.12806865654794,5.91973914185344
2.2788864,0.692914637839397,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170042,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475476,0.488324911822119,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326724
1.191888,0.963472236462969,-0.735689916561141,0.0897489686373417
1.070928,-0.950279616749998,-2.29803572211077,0.489057791872961
0.6117984,-2.48648337722409,0.566688294286972,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745983,4.3852411136384
0.7626528,0.486044782345207,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831358,-1.97498328044614,3.48909687966194
3.7882944,-0.198722682437117,1.89358995782665,1.95315540303273
8.210592,0.00724057078205538,2.80194923383934,0.515469083082667
5.161536,0.542781021996964,0.638605720850212,-0.288838924934798
4.4054496,0.500307487272382,-1.06240459578845,-0.220838062454444
1.5231456,-1.28093628662513,-0.81546401506985,0.588151403416982
0.810864,-0.668104303818638,-0.561126137208654,1.81794336551343
1.088208,3.02430425153557,-0.467575137909395,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628422,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672339,0.384398616664254,5.04924875823706
1.5300576,0.19460537476434,-0.626769880840399,4.55983740269195
2.6123904,-0.409404651685689,-0.664709949092643,3.45297099849309
3.675888,-0.123522387070883,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480329,-1.86468446509031,0.538251287379261
8.4184704,0.479953519927192,0.577490016496841,-0.32721227176242
11.02896,-0.538675475970306,3.42168062559313,-0.341331494419004
5.2662528,-0.629809966949584,1.89389191338902,0.50626897790974
5.406048,1.1909457142271,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450641
0.80136,1.01528234487106,1.13351975910727,4.51228264321423
1.1407392,-0.634781118859254,1.36758242071069,5.474929275956
1.126224,-0.0954817666748518,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547625,-1.62543133236184,6.64811035382824
4.798656,0.252418830382353,0.399950675421158,6.55828719506648
4.3697664,0.227808687244739,1.51265804787897,5.76594990174225
2.9519424,-0.809730289852556,0.555456884448633,4.25147569892373
4.3987968,-0.398039354940542,-1.1828499709067,2.42297436165673
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417036
5.725728,0.681453452544164,0.759715403710677,0.469156403912156
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729899,2.68785228366011
0.9705312,0.857913581483764,-1.23565672148941,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263824,5.5692296249047
2.6531712,-0.618577293351507,-0.033891693236867,4.90820032882724
3.6376992,0.161247652187265,1.16745057181402,3.88772733527976
6.06096,0.64304952596312,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517168,0.0542068754643756,2.06319115897011
9.0353664,-0.351500285563932,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416448,-1.43155657247774,1.39167329132562
6.93792,0.271762674892799,0.32300940275219,1.54765381536931
6.019488,-0.499622470879397,1.28864763746421,2.18246221655095
2.808,0.0358087397817098,1.01715500136456,3.25126512716605
1.245456,-0.136631596225469,0.483554519205277,4.59096869685443
1.1938752,0.645988705935615,0.0782659392503906,5.84157272507677
1.6603488,-0.743733176217197,-0.525511708510315,6.59425477301722
2.3502528,0.28013382893101,-1.31663290249498,6.64124146362593
3.36096,0.059513244059196,-1.57910246790295,5.99531729044086
3.251232,0.249086628504139,-0.452286884493852,4.85267256741188
6.3013248,-0.414238772208629,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312794,2.42121673713703,2.30238384976689
2.0738592,0.27251868111975,0.132002886105414,1.46501291029994
2.1504096,0.654907708920193,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.85789958140188,1.54317203572695
0.8960544,3.00322248698706,0.644044714393711,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591057,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695428,3.86490426669685
0.6883488,0.244690287770365,0.594066453299789,3.79955254068425
1.0151136,-0.316832983539561,0.245639548709607,3.07541838337115
1.18368,-0.151942892865214,-0.985093816773166,1.9891052860445
1.6959456,0.00952914098729148,-1.30535741160505,0.93222594333797
2.706048,0.335653419883668,-0.0439340775118399,0.324377626829886
2.809728,0.179235942163944,1.33170059706142,0.256928783888781
6.4947744,-0.664751560945452,1.00940977191369,0.562320796515426
7.4798208,-0.448770715278433,-0.427224431504857,1.04632166563318
6.250176,2.0567239271104,-0.80841872882436,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635783,1.86669212169167
0.898128,0.860357299193005,0.619210691526629,2.36331473966911
1.1117952,-0.0329046117230041,0.280743818375124,3.05186979220862
1.5136416,-0.0222272974376685,-0.121943079376798,3.9555639734266
2.55744,-0.130129936653371,-0.367364599053246,4.88646120870365
3.3780672,0.0572260578045786,-0.807139578094379,5.46895536435448
4.1930784,0.189468042266374,-0.871843825975806,5.42433403326544
4.0683168,-0.0689323556989231,0.215074648545785,4.6328501510347
8.7962976,-0.17956382518822,1.34851544160066,3.27820717519205
3.849552,-0.307546780169726,1.0802478966821,1.89329218356194
3.4457184,0.516755850076111,0.0940142270044712,1.05888367894163
3.1509216,0.517279309398511,-0.590683828773902,1.17961073565744
2.4152256,-0.98423298017336,-0.933077617246089,2.2865765415462
1.1399616,0.262883871548308,-0.618814003876217,3.9177047538317
0.7159968,-0.109004830673225,0.181212659141879,5.3861496251103
0.8411904,0.429926753944129,0.46772714614596,6.09995999856714
1.6196544,-0.19454729720872,0.345062693287904,5.77931395490368
2.5775712,0.00365888429194399,0.499588276085031,4.61290041774137
1.5393888,-0.0196040258382839,0.344607557895652,3.07478803734227
2.1879936,-0.410521130048022,-0.618508981204899,1.66358681183659
2.78208,0.444395738059186,-1.07284074994287,0.763153866341936
0.88764768,0.570094273470587,-0.169756749822505,0.473618539565447
0.976752,-0.728227592577079,0.478482634831884,0.688945013694417
1.2946176,-1.05184705167387,-0.017565540472345,1.22122992136203
1.8051552,2.46791505709753,0.00105754022274427,1.79354169980027
0.8690112,-1.76440087100407,0.959107066942335,2.20788617204719
0.48622464,0.432306210240926,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397818,-0.0121944251321,2.19205965944829
0.10399104,0.1518725407212,-1.02551535264241,1.80909468235909
0.43980192,0.0288470041517999,-1.38908536165894,1.36358020772763
0.17182368,-0.0322226303239289,-1.09817915908721,0.958700765930969
0.097403904,-0.306984506654216,0.0166413969989048,0.710034715794601
0.228707712,0.273926103692574,1.45167938553096,0.603836189420388
