ORIG,D1,D2,A2
7.01843616,0.230635812742196,3.73025388043378,0.434661727301076
6.295104,-0.428540004349561,-0.0332649169922768,0.477721982228556
9.38304,0.122096382995122,-3.51706713644557,0.875429761783968
2.4426144,0.675919721336475,-1.82205759701214,1.54837271974541
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200803,4.29155806631756
0.815616,0.11689462579832,0.0638387462537495,5.02843747453835
1.035072,-0.325629922490756,0.901219736466376,5.40637982933837
3.8850624,0.799109518936011,0.0307832634688513,5.27452742553618
0.7954848,0.373831764576318,-0.991016308342199,4.52227197908734
0.50494752,-1.35059155321706,-0.75454365317135,3.18305013270456
0.26637984,-0.414912357454117,0.218518296614168,1.59357653815332
5.52459744,2.01435205689325,0.994384959086136,0.226816468907087
6.52752,-0.861890470780137,0.664756005073632,-0.42321183482051
2.59416,-0.313470683868139,-0.568590737865354,-0.121868931260858
1.097712,0.469720464713795,-0.858859340472909,0.885466399089327
0.6364224,-1.53314162509197,0.208618049612066,2.1173802962937
0.5616,2.65288786610839,0.723581892652946,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198227,3.38254626735471
0.963792,0.184075181604063,-0.53075839689051,3.2926772098668
3.7301472,0.410636002917802,-0.180508881400744,3.01751715422122
1.0150272,0.611251955890588,0.284680262967303,2.72202167355628
5.8746816,-0.613211431774694,0.147198744505488,2.40827688794241
2.8458432,-1.16631960808382,-0.218937585791847,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703609,1.25631071688362
24.985152,0.0579534808324928,-0.194836832982036,0.776195328876448
9.059904,0.45015946632392,0.0442474627612216,0.885634040868125
4.214592,-1.86996446614163,0.54223253336267,1.94387213499214
2.3581152,1.12379154703227,0.791256397549909,3.98361388435065
1.9506528,0.578496785842689,0.450401090454038,6.65024316657008
2.5231392,-0.878204778332793,-0.106130133149631,9.41860189780495
3.4617888,-0.0754198083683118,-0.908187597000593,11.6893878206736
3.0070656,0.328277456391157,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480953,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167769,1.749989606907,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032392,0.505608191937878,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779361
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036711
0.9040896,-6.82056799166301,0.324964777538064,0.722328045312733
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.04715642801781,1.23339166656556,7.15408627494134
0.6382368,-4.05052615407643,0.286599205224038,9.22471427015436
1.2984192,1.56769702434547,-0.140051802661326,9.49128038292865
3.2871744,0.691404738926551,-0.963814459563571,8.02069026827641
0.7289568,-0.526795573996485,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862003,2.81493653680564
1.1208672,0.466933318368911,1.69952097883132,0.464611582801084
1.1428128,2.98309614552015,0.767878622503912,-0.829801595178071
0.5636304,-0.556190720366677,-2.03457118341352,-0.878295244988633
1.4970528,-4.67528555171858,-2.14865030007218,0.252435245740807
0.6365088,4.16737717889565,1.2008988559188,2.01126661396898
0.4370976,-0.40111824707921,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925795,2.45741600928581,4.06907934004595
0.2934144,0.307690862723505,-0.0935341435811653,3.55206701611467
0.2080512,-0.253755010419793,-2.2780747572641,2.28218672358061
0.997272,0.226678490063422,-3.85319712492939,0.971203697138258
1.3585536,-0.124243346840685,-3.21296080481227,0.0658908545823219
11.4668352,-0.192775966091721,0.731127877252869,-0.219130953822255
2.0087136,0.76442217418404,5.04447170118218,0.00174478335192458
9.058176,-0.0397244285660282,4.29707517486543,0.415329029806979
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585556
2.5683264,3.29999684878102,-5.58691761422667,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894066,2.40204427291546
0.4675104,0.723656105867286,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979265,2.5249659028853,4.71765567950107
0.6051456,0.674672702161148,-3.45650182524398,5.70641945779818
1.4332896,-0.185534378169104,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684792,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158627,1.51727409930369,4.05095113013573
4.6342368,0.638591573622505,4.62823221817598,2.08456446547174
2.8480032,0.593126185611239,3.24763363603156,0.242142063409241
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028223
3.084912,-0.844848173306899,-4.45770256746196,-0.741532194908832
0.6986304,4.03085866522237,0.38726657554967,0.157206291946318
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.8797519424119,0.217180231511238,2.65727905276437
0.27124416,-1.71943139064828,-2.01616690852717,3.3207651181299
0.19289664,0.529537589152946,-0.427720168228902,3.48951620073232
0.463104,-0.0884022441422543,1.22909944314884,3.23335126687955
1.34925696,0.221540293145332,0.86581428181182,2.64216945469982
2.9300832,-0.456641941973268,-0.100509104460505,1.8867589915565
9.7760736,-0.112580687739282,-0.961392198140734,1.02400916545951
5.7172608,0.757807485629488,-1.45903250116154,0.229429567902664
7.3465056,-0.376964155701065,-0.39541298808082,-0.163508749125161
3.539808,-0.496395065105871,1.47043934493664,0.061682380573923
2.1162816,1.28855454286726,1.62678384549436,0.99278054576192
0.8464608,-1.70309312128515,0.383283896642437,2.52150783974499
0.5476032,1.08880168434436,-0.2759262511289,4.25354584014011
0.5475168,-0.0929251321960101,-0.594570362844406,5.71289176381764
0.40926816,-0.162161217977045,-1.23651238268562,6.505364596149
1.3821408,0.230334705434018,-1.13660972202059,6.34511979158087
0.58174848,-0.28121043268129,0.355045971974186,5.20238196035002
0.48112704,-0.305953470484188,1.5621144580356,3.38136369664935
7.0146432,0.344779303234536,0.690593090136241,1.38917832606698
18.1363536,0.666244986266137,-0.724987151181471,-0.180344678236353
22.34736,-0.667188541751217,-0.466892491471564,-0.806859097044587
5.424192,-0.804392671103016,0.074191905517038,-0.308802487348096
3.0436992,2.029805844299,-0.274326994325633,1.16869469959305
0.970704,-2.21227235505223,0.18511855406562,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157419,8.55827685085385
1.5216768,0.265880007537428,-0.803316383279574,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628804,-0.449957045072683,11.493477969102
1.1967264,-0.864937521191274,0.382137277513181,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525774,4.906967423876
3.4193664,1.32332499085748,-0.07804077132573,0.661483394187345
8.0803008,2.5193648050957,-0.540188117097573,-2.12222503216899
3.426624,-1.05636928923593,-0.0216093941853725,-2.48539156587768
2.2234176,-3.32178839495618,0.761487466966243,-0.581323600981633
0.9932544,1.35926149926951,1.03427415630438,2.32369593776356
0.6213888,3.63225058121245,0.355731560423956,4.59451118883597
0.6057504,-4.158319492164,-0.947204892371316,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065886,3.41085957332852
5.4297216,0.712434971425568,1.11307209400826,2.46473224503067
5.5937088,0.0633315328589935,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247435,1.98977950719813
9.11088,-0.0981950595189327,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328213,0.314332022084322,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712383,3.02959079999624,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564469,9.09274623864682
1.3203648,0.315692880540805,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373022,-4.93570064733313,11.4389686644177
2.928096,0.533208042151133,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882118,3.51574884511466,8.96749081915788
16.382304,-0.780078091087963,6.9270800988245,6.25096861496778
9.019296,-0.428768387831747,3.08474195279743,3.25712394549381
15.151104,0.0119552311490497,-4.71455790041671,0.806502678422216
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064947
4.072896,1.14087257163165,0.191599097150431,0.957627232679787
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796337,7.84551461512079
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567164,13.2012396415442
1.8188064,0.692239688286702,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282559,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705057,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213626
3.1110912,0.0821792159834056,2.08058651917749,0.816577042186679
12.572928,-1.54661359541026,-0.284000117457832,-0.177819655254537
7.019136,0.798920939110435,-2.19698063577143,0.383721800699122
3.2321376,2.11047728910776,-0.574424486982905,1.90608776089886
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518092,5.99546828642487
0.6970752,-0.459593217439825,-0.169143534774373,6.17962484223375
1.091232,-0.32007921070297,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839394,-2.67198790969449,5.35492574779906
3.3535296,0.834177513170039,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475479,0.488324911822118,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.69158638132673
1.191888,0.963472236462966,-0.735689916561142,0.089748968637348
1.070928,-0.950279616749995,-2.29803572211077,0.489057791872964
0.6117984,-2.48648337722409,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745983,4.3852411136384
0.7626528,0.486044782345206,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831361,-1.97498328044615,3.48909687966194
3.7882944,-0.198722682437119,1.89358995782665,1.95315540303274
8.210592,0.0072405707820516,2.80194923383934,0.515469083082666
5.161536,0.542781021996962,0.63860572085021,-0.288838924934793
4.4054496,0.500307487272384,-1.06240459578845,-0.220838062454442
1.5231456,-1.28093628662513,-0.815464015069848,0.588151403416984
0.810864,-0.66810430381864,-0.561126137208655,1.81794336551343
1.088208,3.02430425153557,-0.467575137909399,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628421,4.20554066187
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672342,0.384398616664256,5.04924875823707
1.5300576,0.194605374764338,-0.6267698808404,4.55983740269195
2.6123904,-0.409404651685691,-0.664709949092647,3.4529709984931
3.675888,-0.123522387070887,-1.45001235115711,1.94829422591894
1.88068608,0.367668209480327,-1.86468446509032,0.53825128737926
8.4184704,0.479953519927193,0.577490016496838,-0.327212271762419
11.02896,-0.538675475970312,3.42168062559313,-0.341331494419004
5.2662528,-0.629809966949581,1.89389191338902,0.50626897790974
5.406048,1.19094571422711,-2.05083964741461,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859252,1.3675824207107,5.47492927595601
1.126224,-0.0954817666748545,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547623,-1.62543133236184,6.64811035382824
4.798656,0.252418830382348,0.399950675421152,6.55828719506649
4.3697664,0.227808687244738,1.51265804787896,5.76594990174225
2.9519424,-0.809730289852562,0.555456884448631,4.25147569892373
4.3987968,-0.398039354940543,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417036
5.725728,0.681453452544169,0.759715403710675,0.469156403912157
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729899,2.68785228366011
0.9705312,0.857913581483763,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263828,5.5692296249047
2.6531712,-0.618577293351511,-0.0338916932368691,4.90820032882724
3.6376992,0.161247652187262,1.16745057181402,3.88772733527975
6.06096,0.643049525963119,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517172,0.0542068754643755,2.06319115897012
9.0353664,-0.351500285563932,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132563
6.93792,0.271762674892802,0.323009402752189,1.54765381536932
6.019488,-0.499622470879392,1.28864763746421,2.18246221655096
2.808,0.035808739781706,1.01715500136456,3.25126512716606
1.245456,-0.136631596225467,0.48355451920528,4.59096869685443
1.1938752,0.645988705935611,0.0782659392503949,5.84157272507677
1.6603488,-0.743733176217199,-0.525511708510314,6.59425477301723
2.3502528,0.280133828931008,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591927,-1.57910246790296,5.99531729044086
3.251232,0.249086628504132,-0.452286884493854,4.85267256741188
6.3013248,-0.414238772208629,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312795,2.42121673713703,2.30238384976689
2.0738592,0.272518681119749,0.132002886105414,1.46501291029994
2.1504096,0.654907708920192,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401881,1.54317203572695
0.8960544,3.00322248698706,0.644044714393713,2.35017872349427
0.8032608,-2.76636964532283,0.306798793591059,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695436,3.86490426669685
0.6883488,0.244690287770362,0.594066453299789,3.79955254068425
1.0151136,-0.316832983539566,0.245639548709608,3.07541838337115
1.18368,-0.151942892865212,-0.985093816773167,1.9891052860445
1.6959456,0.00952914098728951,-1.30535741160506,0.932225943337971
2.706048,0.335653419883667,-0.0439340775118427,0.324377626829886
2.809728,0.179235942163943,1.33170059706142,0.256928783888779
6.4947744,-0.664751560945454,1.00940977191369,0.562320796515424
7.4798208,-0.448770715278432,-0.427224431504859,1.04632166563318
6.250176,2.0567239271104,-0.808418728824361,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635775,1.86669212169167
0.898128,0.860357299193006,0.61921069152663,2.36331473966911
1.1117952,-0.032904611723008,0.280743818375126,3.05186979220862
1.5136416,-0.0222272974376692,-0.121943079376798,3.95556397342661
2.55744,-0.130129936653371,-0.367364599053251,4.88646120870364
3.3780672,0.0572260578045732,-0.807139578094385,5.46895536435449
4.1930784,0.189468042266372,-0.871843825975807,5.42433403326544
4.0683168,-0.0689323556989251,0.215074648545785,4.6328501510347
8.7962976,-0.179563825188222,1.34851544160066,3.27820717519206
3.849552,-0.307546780169727,1.0802478966821,1.89329218356194
3.4457184,0.516755850076113,0.0940142270044731,1.05888367894163
3.1509216,0.517279309398512,-0.590683828773903,1.17961073565745
2.4152256,-0.984232980173364,-0.933077617246091,2.2865765415462
1.1399616,0.262883871548309,-0.618814003876218,3.9177047538317
0.7159968,-0.109004830673229,0.181212659141882,5.38614962511031
0.8411904,0.429926753944121,0.46772714614596,6.09995999856714
1.6196544,-0.194547297208719,0.345062693287903,5.77931395490369
2.5775712,0.00365888429193887,0.499588276085032,4.61290041774137
1.5393888,-0.0196040258382817,0.344607557895652,3.07478803734227
2.1879936,-0.41052113004803,-0.618508981204902,1.66358681183659
2.78208,0.444395738059186,-1.07284074994287,0.763153866341935
0.88764768,0.570094273470583,-0.169756749822508,0.473618539565444
0.976752,-0.728227592577081,0.478482634831882,0.688945013694415
1.2946176,-1.05184705167387,-0.0175655404723443,1.22122992136203
1.8051552,2.46791505709753,0.00105754022274528,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942333,2.20788617204719
0.48622464,0.432306210240925,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397834,-0.0121944251321002,2.1920596594483
0.10399104,0.151872540721197,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517979,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239329,-1.09817915908721,0.958700765930974
0.097403904,-0.306984506654218,0.0166413969989055,0.710034715794605
0.228707712,0.273926103692573,1.45167938553096,0.603836189420395
