ORIG,D1,D2,A2
4.1478048,-0.88507697657254,0.616273538263803,2.05789211002429
9.542448,1.19797182182265,2.14575934840687,2.45426117579849
14.328576,-0.338785314895045,0.508622238747748,2.70746135046628
7.46064,-0.242338733214343,-2.35166390053559,2.84264084476737
3.1910976,0.84271901250727,-2.39065979682254,3.28782570578781
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855908,3.96009068023816,5.89544329223169
1.4377824,0.344934691714799,2.63714501279994,7.51785829138986
1.8121536,-0.768590572858049,-0.84833056565004,8.60093397247159
3.0849984,0.115035376336556,-3.92482603139555,8.70804291087034
4.307472,0.754800634372742,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978128,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040639,3.78014618755324
0.5262624,-0.496612481275538,6.95342449691721,1.75992222351691
1.2887424,2.19053893505608,0.357904755461258,0.487874902382478
3.1638816,0.262933944246253,-6.7320831385918,0.294720887324429
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793438,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965653,4.15684293286113
1.7052768,-0.0339229374590898,-0.399746755780136,3.58382144022278
2.2462272,0.127937272237226,-0.39829861108326,2.42395709837358
1.8144864,0.0535496553571677,-1.80502744503254,1.35278655890687
1.8454176,0.1109300890896,-1.50147748950166,0.831740751346254
3.7442304,-0.108021384137421,0.926613400339781,0.933909695870126
0.820368,0.119009587290058,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699746,0.268144293013737,1.80391482529143
1.1280384,-0.58368313589215,-0.858251497777732,1.97723607177897
1.1202624,1.81038447151366,-0.496495392409337,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186358,1.94803873010036
0.552528,0.0256392382597145,1.28685922980164,2.06305358751411
0.3812832,0.361045181983051,0.583735949002864,2.25377701421145
0.16810848,-0.0252499519378712,-0.778745417429618,2.35327208611545
1.51308,0.0409795441507961,-1.85169391705416,2.22652055390009
4.524768,-0.081402129955852,-2.08899002136434,1.81381430955897
1.19390976,-0.1426920880442,-0.432242000303227,1.24956533044348
1.2617856,0.123859097410416,2.8220529322535,0.738762305800955
7.01843616,0.230635812742192,3.73025388043378,0.434661727301073
6.295104,-0.428540004349564,-0.0332649169922778,0.477721982228555
9.38304,0.12209638299512,-3.51706713644557,0.875429761783974
2.4426144,0.675919721336477,-1.82205759701215,1.54837271974542
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200802,4.29155806631757
0.815616,0.116894625798323,0.0638387462537493,5.02843747453835
1.035072,-0.325629922490754,0.901219736466376,5.40637982933836
3.8850624,0.79910951893601,0.0307832634688488,5.27452742553618
0.7954848,0.373831764576315,-0.991016308342202,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171348,3.18305013270457
0.26637984,-0.414912357454115,0.218518296614171,1.59357653815333
5.52459744,2.01435205689325,0.99438495908614,0.226816468907095
6.52752,-0.861890470780134,0.664756005073632,-0.423211834820507
2.59416,-0.313470683868142,-0.568590737865356,-0.121868931260855
1.097712,0.469720464713799,-0.85885934047291,0.885466399089326
0.6364224,-1.53314162509197,0.208618049612064,2.1173802962937
0.5616,2.65288786610839,0.723581892652945,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198228,3.38254626735471
0.963792,0.184075181604065,-0.530758396890507,3.2926772098668
3.7301472,0.410636002917802,-0.180508881400746,3.01751715422122
1.0150272,0.611251955890587,0.284680262967301,2.72202167355628
5.8746816,-0.613211431774695,0.147198744505488,2.40827688794241
2.8458432,-1.16631960808382,-0.218937585791849,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703609,1.25631071688362
24.985152,0.0579534808324904,-0.194836832982038,0.776195328876447
9.059904,0.450159466323919,0.0442474627612191,0.885634040868127
4.214592,-1.86996446614163,0.542232533362671,1.94387213499214
2.3581152,1.12379154703227,0.791256397549911,3.98361388435065
1.9506528,0.578496785842691,0.450401090454039,6.65024316657008
2.5231392,-0.878204778332798,-0.106130133149632,9.41860189780494
3.4617888,-0.0754198083683109,-0.908187597000593,11.6893878206736
3.0070656,0.328277456391156,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480954,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167774,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032395,0.505608191937877,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779358
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036709
0.9040896,-6.820567991663,0.324964777538063,0.722328045312732
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.04715642801781,1.23339166656556,7.15408627494134
0.6382368,-4.05052615407644,0.286599205224037,9.22471427015436
1.2984192,1.56769702434547,-0.140051802661326,9.49128038292865
3.2871744,0.691404738926554,-0.963814459563571,8.02069026827641
0.7289568,-0.526795573996486,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789861999,2.81493653680564
1.1208672,0.466933318368911,1.69952097883133,0.464611582801084
1.1428128,2.98309614552015,0.767878622503909,-0.829801595178068
0.5636304,-0.556190720366676,-2.03457118341352,-0.878295244988632
1.4970528,-4.67528555171857,-2.14865030007219,0.252435245740811
0.6365088,4.16737717889565,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079213,3.58945593413409,3.48260352582042
0.3134592,-0.77106733792579,2.45741600928581,4.06907934004595
0.2934144,0.307690862723505,-0.0935341435811649,3.55206701611467
0.2080512,-0.253755010419791,-2.2780747572641,2.28218672358061
0.997272,0.22667849006342,-3.85319712492939,0.971203697138253
1.3585536,-0.124243346840683,-3.21296080481227,0.0658908545823205
11.4668352,-0.19277596609172,0.73112787725287,-0.219130953822256
2.0087136,0.764422174184034,5.04447170118219,0.00174478335192459
9.058176,-0.0397244285660255,4.29707517486543,0.415329029806979
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585556
2.5683264,3.29999684878102,-5.58691761422667,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894068,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979267,2.5249659028853,4.71765567950107
0.6051456,0.67467270216115,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169102,-4.42977867391877,6.1092877014633
0.780624,-0.27637483568479,-1.87147379916458,5.54560229723649
0.3292272,-0.35831922915863,1.51727409930368,4.05095113013573
4.6342368,0.638591573622507,4.62823221817598,2.08456446547174
2.8480032,0.593126185611241,3.24763363603156,0.242142063409241
4.6796832,-1.17667165045354,-2.64033317809222,-0.800728154028221
3.084912,-0.844848173306894,-4.45770256746197,-0.741532194908834
0.6986304,4.03085866522237,0.387266575549669,0.157206291946321
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.8797519424119,0.217180231511243,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152946,-0.427720168228901,3.48951620073231
0.463104,-0.0884022441422565,1.22909944314884,3.23335126687955
1.34925696,0.221540293145332,0.865814281811822,2.64216945469981
2.9300832,-0.456641941973264,-0.100509104460505,1.8867589915565
9.7760736,-0.112580687739281,-0.961392198140737,1.02400916545951
5.7172608,0.757807485629488,-1.45903250116154,0.229429567902666
7.3465056,-0.376964155701066,-0.395412988080821,-0.163508749125164
3.539808,-0.496395065105873,1.47043934493664,0.0616823805739188
2.1162816,1.28855454286726,1.62678384549436,0.992780545761917
0.8464608,-1.70309312128515,0.383283896642436,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.2535458401401
0.5475168,-0.0929251321960097,-0.594570362844407,5.71289176381763
0.40926816,-0.162161217977048,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434016,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681293,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484193,1.5621144580356,3.38136369664935
7.0146432,0.344779303234535,0.69059309013624,1.38917832606698
18.1363536,0.666244986266132,-0.724987151181474,-0.180344678236356
22.34736,-0.667188541751217,-0.466892491471562,-0.806859097044585
5.424192,-0.804392671103017,0.0741919055170393,-0.308802487348102
3.0436992,2.029805844299,-0.274326994325634,1.16869469959305
0.970704,-2.21227235505223,0.185118554065618,3.36610853240829
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157423,8.55827685085385
1.5216768,0.265880007537425,-0.803316383279576,10.8098508100517
3.0415392,0.341055156384643,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.449957045072678,11.493477969102
1.1967264,-0.864937521191279,0.382137277513182,8.96726929459124
0.6114528,-1.77071900849328,0.61506085852577,4.906967423876
3.4193664,1.32332499085749,-0.078040771325734,0.661483394187348
8.0803008,2.5193648050957,-0.540188117097572,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853709,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966241,-0.581323600981631
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423958,4.59451118883597
0.6057504,-4.158319492164,-0.947204892371315,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065884,3.41085957332851
5.4297216,0.712434971425569,1.11307209400827,2.46473224503066
5.5937088,0.0633315328589927,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247435,1.98977950719813
9.11088,-0.0981950595189339,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520802,1.56681713071412
18.997632,0.184563773328215,0.314332022084325,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359005
1.3725504,1.91327503691761,2.13009538331018,6.64933396119215
1.2489984,-1.39514042037479,-0.602205098564472,9.09274623864682
1.3203648,0.315692880540804,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373022,-4.93570064733312,11.4389686644177
2.928096,0.533208042151129,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882124,3.51574884511466,8.96749081915788
16.382304,-0.780078091087963,6.9270800988245,6.25096861496777
9.019296,-0.42876838783175,3.08474195279743,3.25712394549381
15.151104,0.0119552311490457,-4.7145579004167,0.806502678422214
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064947
4.072896,1.14087257163165,0.191599097150431,0.957627232679789
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512079
2.031264,4.36808442360647,-0.864138862421424,11.3450157818128
1.4734656,-2.7961028652286,-0.022401733856715,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228244,12.8671795518268
5.6377728,-0.56015325128256,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705057,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834041,2.08058651917748,0.816577042186678
12.572928,-1.54661359541026,-0.28400011745783,-0.177819655254529
7.019136,0.798920939110433,-2.19698063577143,0.383721800699124
3.2321376,2.11047728910776,-0.574424486982904,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.13510017023041,1.89999452542661,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518095,5.99546828642487
0.6970752,-0.459593217439826,-0.169143534774373,6.17962484223375
1.091232,-0.32007921070297,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839396,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170035,-2.43791407944721,4.55649404957907
8.8312896,-0.943824104475475,0.488324911822117,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326728
1.191888,0.963472236462965,-0.735689916561143,0.0897489686373443
1.070928,-0.950279616749998,-2.29803572211077,0.489057791872964
0.6117984,-2.4864833772241,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.52355809374598,4.3852411136384
0.7626528,0.486044782345211,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831362,-1.97498328044614,3.48909687966194
3.7882944,-0.198722682437121,1.89358995782665,1.95315540303274
8.210592,0.00724057078205174,2.80194923383934,0.515469083082673
5.161536,0.542781021996967,0.638605720850208,-0.288838924934794
4.4054496,0.500307487272384,-1.06240459578846,-0.220838062454444
1.5231456,-1.28093628662513,-0.815464015069852,0.588151403416982
0.810864,-0.668104303818638,-0.561126137208654,1.81794336551343
1.088208,3.02430425153558,-0.467575137909396,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628423,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672342,0.384398616664252,5.04924875823706
1.5300576,0.194605374764337,-0.6267698808404,4.55983740269195
2.6123904,-0.409404651685692,-0.664709949092642,3.4529709984931
3.675888,-0.123522387070888,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480328,-1.86468446509032,0.538251287379264
8.4184704,0.479953519927194,0.57749001649684,-0.327212271762424
11.02896,-0.538675475970309,3.42168062559312,-0.341331494419007
5.2662528,-0.629809966949583,1.89389191338901,0.50626897790974
5.406048,1.1909457142271,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450641
0.80136,1.01528234487105,1.13351975910727,4.51228264321423
1.1407392,-0.634781118859253,1.3675824207107,5.474929275956
1.126224,-0.0954817666748551,-1.21305820592447,6.2115442059643
2.8159488,0.161985408547624,-1.62543133236184,6.64811035382824
4.798656,0.252418830382351,0.399950675421154,6.55828719506649
4.3697664,0.227808687244735,1.51265804787896,5.76594990174226
2.9519424,-0.80973028985256,0.555456884448632,4.25147569892373
4.3987968,-0.398039354940543,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417035
5.725728,0.681453452544168,0.759715403710676,0.469156403912156
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729894,2.68785228366011
0.9705312,0.857913581483758,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263824,5.56922962490471
2.6531712,-0.618577293351511,-0.0338916932368713,4.90820032882725
3.6376992,0.161247652187264,1.16745057181402,3.88772733527976
6.06096,0.643049525963117,1.59052609859827,2.86156123059502
2.4597216,-0.725611035517171,0.0542068754643769,2.06319115897012
9.0353664,-0.351500285563934,-1.74018371787101,1.59296919303553
4.9676544,0.627629367416449,-1.43155657247774,1.39167329132562
6.93792,0.271762674892801,0.323009402752191,1.54765381536932
6.019488,-0.499622470879395,1.28864763746421,2.18246221655096
2.808,0.0358087397817095,1.01715500136456,3.25126512716606
1.245456,-0.13663159622547,0.48355451920528,4.59096869685443
1.1938752,0.645988705935611,0.0782659392503979,5.84157272507677
1.6603488,-0.743733176217199,-0.525511708510312,6.59425477301723
2.3502528,0.280133828931006,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591969,-1.57910246790295,5.99531729044086
3.251232,0.249086628504134,-0.452286884493851,4.85267256741188
6.3013248,-0.414238772208627,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312795,2.42121673713703,2.30238384976689
2.0738592,0.272518681119751,0.132002886105412,1.46501291029994
2.1504096,0.654907708920195,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401879,1.54317203572695
0.8960544,3.00322248698706,0.644044714393718,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591059,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695437,3.86490426669685
0.6883488,0.244690287770365,0.59406645329979,3.79955254068425
1.0151136,-0.316832983539564,0.245639548709604,3.07541838337115
1.18368,-0.151942892865215,-0.985093816773164,1.98910528604451
1.6959456,0.00952914098729014,-1.30535741160505,0.932225943337973
2.706048,0.335653419883668,-0.0439340775118404,0.324377626829889
2.809728,0.179235942163947,1.33170059706142,0.256928783888786
6.4947744,-0.664751560945454,1.00940977191369,0.562320796515427
7.4798208,-0.448770715278432,-0.427224431504856,1.04632166563318
6.250176,2.0567239271104,-0.808418728824359,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635789,1.86669212169167
0.898128,0.860357299193006,0.61921069152663,2.36331473966911
1.1117952,-0.0329046117230055,0.280743818375125,3.05186979220862
1.5136416,-0.0222272974376674,-0.121943079376799,3.95556397342661
2.55744,-0.130129936653371,-0.367364599053247,4.88646120870365
3.3780672,0.0572260578045733,-0.807139578094379,5.46895536435449
4.1930784,0.189468042266374,-0.871843825975804,5.42433403326545
4.0683168,-0.0689323556989243,0.215074648545786,4.63285015103471
8.7962976,-0.17956382518822,1.34851544160066,3.27820717519206
3.849552,-0.307546780169727,1.0802478966821,1.89329218356194
3.4457184,0.51675585007611,0.0940142270044688,1.05888367894162
3.1509216,0.517279309398511,-0.590683828773904,1.17961073565745
2.4152256,-0.98423298017336,-0.933077617246089,2.2865765415462
1.1399616,0.262883871548309,-0.618814003876213,3.9177047538317
0.7159968,-0.109004830673227,0.181212659141882,5.3861496251103
0.8411904,0.429926753944121,0.467727146145959,6.09995999856714
1.6196544,-0.194547297208717,0.345062693287902,5.77931395490369
2.5775712,0.00365888429193942,0.499588276085031,4.61290041774137
1.5393888,-0.0196040258382832,0.344607557895653,3.07478803734227
2.1879936,-0.410521130048024,-0.6185089812049,1.66358681183659
2.78208,0.444395738059186,-1.07284074994287,0.763153866341936
0.88764768,0.570094273470588,-0.169756749822505,0.473618539565446
0.976752,-0.728227592577081,0.478482634831885,0.688945013694421
1.2946176,-1.05184705167387,-0.017565540472345,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274121,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942333,2.20788617204719
0.48622464,0.432306210240929,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397855,-0.0121944251320985,2.1920596594483
0.10399104,0.151872540721196,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041518001,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239314,-1.09817915908721,0.958700765930973
0.097403904,-0.306984506654216,0.0166413969989049,0.710034715794608
0.228707712,0.273926103692571,1.45167938553095,0.603836189420393
