ORIG,D1,D2,A2
0.7289568,-0.526795573996484,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862003,2.81493653680564
1.1208672,0.466933318368907,1.69952097883133,0.464611582801087
1.1428128,2.98309614552015,0.767878622503911,-0.829801595178066
0.5636304,-0.556190720366677,-2.03457118341352,-0.87829524498863
1.4970528,-4.67528555171858,-2.14865030007219,0.252435245740811
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079214,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925792,2.45741600928581,4.06907934004595
0.2934144,0.307690862723506,-0.0935341435811652,3.55206701611467
0.2080512,-0.253755010419794,-2.2780747572641,2.2821867235806
0.997272,0.226678490063424,-3.85319712492939,0.971203697138253
1.3585536,-0.124243346840688,-3.21296080481227,0.0658908545823178
11.4668352,-0.192775966091722,0.73112787725287,-0.219130953822256
2.0087136,0.764422174184036,5.04447170118218,0.00174478335192433
9.058176,-0.0397244285660266,4.29707517486543,0.415329029806981
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585556
2.5683264,3.29999684878102,-5.58691761422667,1.5903468976111
0.6498144,-2.14724822450239,-0.10297592589407,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979266,2.5249659028853,4.71765567950107
0.6051456,0.674672702161148,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169104,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684792,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158627,1.51727409930368,4.05095113013573
4.6342368,0.638591573622503,4.62823221817598,2.08456446547174
2.8480032,0.59312618561124,3.24763363603156,0.242142063409241
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028224
3.084912,-0.844848173306899,-4.45770256746197,-0.741532194908832
0.6986304,4.03085866522237,0.387266575549665,0.157206291946317
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.8797519424119,0.217180231511241,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152946,-0.427720168228903,3.48951620073232
0.463104,-0.0884022441422553,1.22909944314884,3.23335126687955
1.34925696,0.221540293145332,0.865814281811821,2.64216945469981
2.9300832,-0.45664194197327,-0.100509104460505,1.8867589915565
9.7760736,-0.112580687739282,-0.961392198140736,1.02400916545951
5.7172608,0.757807485629486,-1.45903250116154,0.229429567902666
7.3465056,-0.376964155701066,-0.395412988080823,-0.163508749125161
3.539808,-0.496395065105871,1.47043934493663,0.0616823805739254
2.1162816,1.28855454286726,1.62678384549436,0.99278054576192
0.8464608,-1.70309312128515,0.383283896642437,2.52150783974499
0.5476032,1.08880168434436,-0.2759262511289,4.2535458401401
0.5475168,-0.0929251321960112,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977046,-1.23651238268562,6.505364596149
1.3821408,0.230334705434017,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681292,0.355045971974186,5.20238196035002
0.48112704,-0.305953470484189,1.5621144580356,3.38136369664935
7.0146432,0.344779303234531,0.690593090136242,1.38917832606698
18.1363536,0.666244986266137,-0.724987151181471,-0.180344678236353
22.34736,-0.667188541751217,-0.466892491471565,-0.806859097044585
5.424192,-0.804392671103017,0.0741919055170346,-0.308802487348094
3.0436992,2.029805844299,-0.274326994325635,1.16869469959306
0.970704,-2.21227235505223,0.185118554065619,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157422,8.55827685085385
1.5216768,0.265880007537425,-0.803316383279572,10.8098508100517
3.0415392,0.341055156384643,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.449957045072683,11.493477969102
1.1967264,-0.864937521191278,0.382137277513182,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525774,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257314,0.661483394187344
8.0803008,2.5193648050957,-0.540188117097572,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853737,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966242,-0.581323600981636
0.9932544,1.35926149926951,1.03427415630438,2.32369593776356
0.6213888,3.63225058121245,0.355731560423957,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371316,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065884,3.41085957332852
5.4297216,0.712434971425571,1.11307209400826,2.46473224503067
5.5937088,0.0633315328589905,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719813
9.11088,-0.0981950595189327,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328214,0.31433202208432,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712383,3.02959079999624,4.21170514359005
1.3725504,1.91327503691762,2.13009538331018,6.64933396119215
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540805,-3.83393752835393,10.8276637076218
1.4352768,-0.372704052373025,-4.93570064733312,11.4389686644177
2.928096,0.533208042151131,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882122,3.51574884511465,8.96749081915788
16.382304,-0.780078091087962,6.9270800988245,6.25096861496777
9.019296,-0.428768387831748,3.08474195279743,3.25712394549381
15.151104,0.0119552311490477,-4.7145579004167,0.806502678422217
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064949
4.072896,1.14087257163165,0.191599097150431,0.957627232679787
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512079
2.031264,4.36808442360647,-0.864138862421424,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567154,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228245,12.8671795518268
5.6377728,-0.560153251282561,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705055,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213626
3.1110912,0.0821792159834037,2.08058651917748,0.816577042186677
12.572928,-1.54661359541026,-0.284000117457834,-0.177819655254537
7.019136,0.798920939110431,-2.19698063577143,0.383721800699123
3.2321376,2.11047728910776,-0.574424486982906,1.90608776089886
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.89999452542661,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518094,5.99546828642487
0.6970752,-0.459593217439821,-0.169143534774374,6.17962484223375
1.091232,-0.320079210702971,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839393,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170038,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475477,0.488324911822117,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326727
1.191888,0.963472236462966,-0.735689916561141,0.0897489686373414
1.070928,-0.950279616749997,-2.29803572211077,0.489057791872962
0.6117984,-2.48648337722409,0.566688294286969,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.52355809374598,4.3852411136384
0.7626528,0.486044782345208,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831361,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437119,1.89358995782665,1.95315540303274
8.210592,0.00724057078205264,2.80194923383934,0.515469083082665
5.161536,0.542781021996961,0.638605720850208,-0.288838924934797
4.4054496,0.500307487272383,-1.06240459578845,-0.220838062454445
1.5231456,-1.28093628662513,-0.81546401506985,0.58815140341698
0.810864,-0.668104303818638,-0.561126137208657,1.81794336551343
1.088208,3.02430425153557,-0.467575137909399,3.11046163190125
0.6235488,-3.01986167112806,0.859358490628419,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672343,0.384398616664254,5.04924875823706
1.5300576,0.194605374764338,-0.6267698808404,4.55983740269195
2.6123904,-0.40940465168569,-0.664709949092645,3.4529709984931
3.675888,-0.123522387070886,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480328,-1.86468446509032,0.538251287379259
8.4184704,0.479953519927193,0.57749001649684,-0.327212271762424
11.02896,-0.538675475970312,3.42168062559313,-0.341331494419005
5.2662528,-0.629809966949584,1.89389191338902,0.506268977909741
5.406048,1.1909457142271,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450641
0.80136,1.01528234487105,1.13351975910727,4.51228264321423
1.1407392,-0.634781118859252,1.3675824207107,5.474929275956
1.126224,-0.0954817666748544,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547625,-1.62543133236184,6.64811035382824
4.798656,0.25241883038235,0.399950675421154,6.55828719506649
4.3697664,0.227808687244736,1.51265804787896,5.76594990174225
2.9519424,-0.809730289852561,0.555456884448632,4.25147569892373
4.3987968,-0.398039354940543,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417035
5.725728,0.681453452544166,0.759715403710676,0.469156403912155
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729894,2.68785228366011
0.9705312,0.857913581483761,-1.23565672148941,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263825,5.5692296249047
2.6531712,-0.618577293351509,-0.0338916932368693,4.90820032882724
3.6376992,0.161247652187262,1.16745057181402,3.88772733527976
6.06096,0.64304952596312,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517169,0.0542068754643746,2.06319115897012
9.0353664,-0.351500285563934,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416445,-1.43155657247774,1.39167329132562
6.93792,0.271762674892801,0.323009402752191,1.54765381536931
6.019488,-0.499622470879397,1.28864763746421,2.18246221655096
2.808,0.0358087397817075,1.01715500136456,3.25126512716605
1.245456,-0.136631596225469,0.483554519205277,4.59096869685443
1.1938752,0.645988705935612,0.0782659392503935,5.84157272507677
1.6603488,-0.743733176217197,-0.525511708510314,6.59425477301723
2.3502528,0.280133828931006,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591951,-1.57910246790295,5.99531729044086
3.251232,0.249086628504136,-0.452286884493853,4.85267256741188
6.3013248,-0.414238772208629,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312797,2.42121673713703,2.30238384976689
2.0738592,0.272518681119751,0.132002886105411,1.46501291029994
2.1504096,0.654907708920191,-1.91341140515452,1.18484915802942
1.5108768,-2.00809471657882,-0.857899581401879,1.54317203572695
0.8960544,3.00322248698706,0.644044714393714,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591057,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695439,3.86490426669685
0.6883488,0.24469028777036,0.594066453299791,3.79955254068424
1.0151136,-0.316832983539565,0.245639548709605,3.07541838337115
1.18368,-0.151942892865213,-0.985093816773168,1.9891052860445
1.6959456,0.00952914098728875,-1.30535741160505,0.932225943337969
2.706048,0.335653419883665,-0.043934077511841,0.324377626829888
2.809728,0.179235942163946,1.33170059706142,0.256928783888782
6.4947744,-0.664751560945452,1.00940977191369,0.562320796515422
7.4798208,-0.448770715278437,-0.427224431504855,1.04632166563318
6.250176,2.0567239271104,-0.808418728824361,1.48258764149589
2.8254528,-2.07569324230078,0.0858928502635755,1.86669212169167
0.898128,0.860357299193004,0.619210691526628,2.36331473966911
1.1117952,-0.032904611723006,0.280743818375125,3.05186979220862
1.5136416,-0.0222272974376678,-0.121943079376797,3.9555639734266
2.55744,-0.130129936653374,-0.367364599053248,4.88646120870365
3.3780672,0.0572260578045768,-0.807139578094381,5.46895536435448
4.1930784,0.189468042266372,-0.871843825975806,5.42433403326545
4.0683168,-0.0689323556989225,0.215074648545786,4.6328501510347
8.7962976,-0.179563825188222,1.34851544160066,3.27820717519206
3.849552,-0.307546780169726,1.0802478966821,1.89329218356194
3.4457184,0.51675585007611,0.0940142270044698,1.05888367894162
3.1509216,0.517279309398511,-0.590683828773905,1.17961073565744
2.4152256,-0.984232980173364,-0.933077617246092,2.2865765415462
1.1399616,0.262883871548307,-0.618814003876216,3.9177047538317
0.7159968,-0.109004830673229,0.181212659141882,5.3861496251103
0.8411904,0.42992675394412,0.467727146145961,6.09995999856714
1.6196544,-0.194547297208715,0.345062693287903,5.77931395490368
2.5775712,0.00365888429193623,0.499588276085028,4.61290041774137
1.5393888,-0.0196040258382831,0.34460755789565,3.07478803734227
2.1879936,-0.410521130048027,-0.618508981204898,1.66358681183659
2.78208,0.444395738059186,-1.07284074994287,0.763153866341935
0.88764768,0.570094273470585,-0.169756749822506,0.473618539565445
0.976752,-0.72822759257708,0.478482634831881,0.688945013694414
1.2946176,-1.05184705167387,-0.0175655404723479,1.22122992136203
1.8051552,2.46791505709753,0.00105754022274318,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942335,2.20788617204719
0.48622464,0.432306210240927,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397875,-0.0121944251321005,2.19205965944829
0.10399104,0.151872540721199,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517981,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239309,-1.09817915908721,0.958700765930971
0.097403904,-0.306984506654217,0.0166413969989041,0.710034715794602
0.228707712,0.273926103692572,1.45167938553095,0.60383618942039
