ORIG,D1,D2,A2
0.23131008,3.87975194241189,0.217180231511241,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152946,-0.427720168228903,3.48951620073232
0.463104,-0.0884022441422568,1.22909944314883,3.23335126687956
1.34925696,0.221540293145332,0.865814281811821,2.64216945469982
2.9300832,-0.456641941973268,-0.100509104460505,1.8867589915565
9.7760736,-0.112580687739284,-0.961392198140738,1.02400916545952
5.7172608,0.75780748562949,-1.45903250116154,0.229429567902666
7.3465056,-0.37696415570107,-0.395412988080821,-0.16350874912516
3.539808,-0.496395065105869,1.47043934493664,0.0616823805739253
2.1162816,1.28855454286727,1.62678384549436,0.992780545761921
0.8464608,-1.70309312128515,0.383283896642435,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128903,4.25354584014011
0.5475168,-0.0929251321960132,-0.594570362844404,5.71289176381764
0.40926816,-0.162161217977045,-1.23651238268562,6.505364596149
1.3821408,0.23033470543402,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681294,0.355045971974188,5.20238196035002
0.48112704,-0.305953470484186,1.5621144580356,3.38136369664935
7.0146432,0.344779303234531,0.69059309013624,1.38917832606698
18.1363536,0.666244986266135,-0.724987151181472,-0.180344678236351
22.34736,-0.667188541751217,-0.466892491471563,-0.806859097044582
5.424192,-0.804392671103015,0.0741919055170349,-0.308802487348089
3.0436992,2.029805844299,-0.274326994325634,1.16869469959306
0.970704,-2.21227235505223,0.18511855406562,3.3661085324083
0.8179488,1.72675288440169,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157422,8.55827685085385
1.5216768,0.265880007537424,-0.803316383279575,10.8098508100517
3.0415392,0.341055156384642,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628804,-0.449957045072683,11.493477969102
1.1967264,-0.864937521191275,0.382137277513182,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525774,4.906967423876
3.4193664,1.32332499085749,-0.0780407713257316,0.661483394187346
8.0803008,2.5193648050957,-0.540188117097572,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853723,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966242,-0.581323600981635
0.9932544,1.35926149926951,1.03427415630438,2.32369593776356
0.6213888,3.63225058121245,0.35573156042396,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371313,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516637
3.1536864,-0.472898049448298,-0.380548458065885,3.41085957332852
5.4297216,0.712434971425574,1.11307209400826,2.46473224503067
5.5937088,0.063331532858989,1.42442494283036,2.08993573837908
7.2820512,-1.08228551915182,-0.209016760247435,1.98977950719813
9.11088,-0.0981950595189321,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328213,0.31433202208432,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712383,3.02959079999625,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564469,9.09274623864682
1.3203648,0.315692880540807,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373026,-4.93570064733312,11.4389686644177
2.928096,0.533208042151132,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882117,3.51574884511465,8.96749081915788
16.382304,-0.780078091087959,6.9270800988245,6.25096861496777
9.019296,-0.428768387831751,3.08474195279743,3.25712394549381
15.151104,0.0119552311490492,-4.7145579004167,0.806502678422222
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064946
4.072896,1.14087257163164,0.191599097150432,0.95762723267979
2.77344,-2.57786132262738,4.29062901655704,3.90832234367142
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512079
2.031264,4.36808442360647,-0.864138862421426,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567138,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228243,12.8671795518268
5.6377728,-0.560153251282562,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705057,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834013,2.08058651917748,0.816577042186675
12.572928,-1.54661359541026,-0.284000117457832,-0.177819655254538
7.019136,0.798920939110432,-2.19698063577143,0.38372180069912
3.2321376,2.11047728910776,-0.574424486982907,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425503
1.2183264,-1.19728578257825,0.530640074518093,5.99546828642487
0.6970752,-0.459593217439819,-0.169143534774374,6.17962484223375
1.091232,-0.320079210702973,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839394,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170034,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475476,0.488324911822118,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326734
1.191888,0.96347223646297,-0.735689916561142,0.0897489686373502
1.070928,-0.950279616749998,-2.29803572211077,0.489057791872967
0.6117984,-2.48648337722409,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745981,4.38524111363841
0.7626528,0.486044782345207,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831362,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437122,1.89358995782665,1.95315540303274
8.210592,0.00724057078205168,2.80194923383934,0.51546908308267
5.161536,0.542781021996963,0.638605720850206,-0.288838924934794
4.4054496,0.500307487272384,-1.06240459578845,-0.220838062454443
1.5231456,-1.28093628662513,-0.815464015069849,0.588151403416983
0.810864,-0.668104303818637,-0.561126137208657,1.81794336551343
1.088208,3.02430425153557,-0.467575137909401,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628416,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672343,0.384398616664257,5.04924875823706
1.5300576,0.194605374764337,-0.626769880840396,4.55983740269195
2.6123904,-0.409404651685691,-0.664709949092644,3.4529709984931
3.675888,-0.123522387070887,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480328,-1.86468446509032,0.538251287379263
8.4184704,0.479953519927194,0.577490016496839,-0.327212271762416
11.02896,-0.53867547597031,3.42168062559313,-0.341331494419002
5.2662528,-0.629809966949579,1.89389191338902,0.506268977909744
5.406048,1.1909457142271,-2.05083964741461,1.83841029034688
2.6350272,-1.05186998967461,-2.05684777588993,3.26217968450642
0.80136,1.01528234487106,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859254,1.36758242071069,5.474929275956
1.126224,-0.095481766674856,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547624,-1.62543133236184,6.64811035382824
4.798656,0.252418830382346,0.399950675421155,6.55828719506649
4.3697664,0.227808687244735,1.51265804787896,5.76594990174226
2.9519424,-0.80973028985256,0.555456884448632,4.25147569892373
4.3987968,-0.398039354940542,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016498,0.974893950417039
5.725728,0.681453452544167,0.759715403710674,0.469156403912161
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729896,2.68785228366011
0.9705312,0.857913581483761,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649284
0.9856512,1.25376447040521,-0.776616852263825,5.5692296249047
2.6531712,-0.618577293351511,-0.0338916932368682,4.90820032882724
3.6376992,0.161247652187265,1.16745057181402,3.88772733527976
6.06096,0.643049525963117,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517172,0.0542068754643732,2.06319115897012
9.0353664,-0.351500285563931,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132563
6.93792,0.2717626748928,0.323009402752192,1.54765381536932
6.019488,-0.499622470879398,1.28864763746421,2.18246221655096
2.808,0.0358087397817107,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205277,4.59096869685443
1.1938752,0.645988705935612,0.0782659392503942,5.84157272507677
1.6603488,-0.743733176217197,-0.525511708510314,6.59425477301722
2.3502528,0.280133828931008,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591978,-1.57910246790295,5.99531729044086
3.251232,0.249086628504134,-0.452286884493853,4.85267256741188
6.3013248,-0.414238772208628,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312796,2.42121673713703,2.30238384976689
2.0738592,0.272518681119751,0.132002886105411,1.46501291029995
2.1504096,0.654907708920194,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401882,1.54317203572695
0.8960544,3.00322248698706,0.644044714393711,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591056,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695419,3.86490426669685
0.6883488,0.244690287770359,0.594066453299789,3.79955254068425
1.0151136,-0.316832983539563,0.245639548709606,3.07541838337115
1.18368,-0.151942892865214,-0.985093816773167,1.9891052860445
1.6959456,0.00952914098728503,-1.30535741160505,0.932225943337973
2.706048,0.335653419883664,-0.0439340775118414,0.324377626829887
2.809728,0.179235942163946,1.33170059706142,0.256928783888782
6.4947744,-0.664751560945453,1.00940977191369,0.562320796515425
7.4798208,-0.448770715278434,-0.427224431504858,1.04632166563318
6.250176,2.0567239271104,-0.808418728824359,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635779,1.86669212169167
0.898128,0.860357299193003,0.619210691526627,2.36331473966912
1.1117952,-0.0329046117230033,0.280743818375125,3.05186979220862
1.5136416,-0.02222729743767,-0.121943079376798,3.95556397342661
2.55744,-0.130129936653374,-0.367364599053248,4.88646120870365
3.3780672,0.0572260578045739,-0.807139578094384,5.46895536435449
4.1930784,0.189468042266375,-0.871843825975808,5.42433403326545
4.0683168,-0.0689323556989262,0.215074648545785,4.6328501510347
8.7962976,-0.179563825188221,1.34851544160066,3.27820717519206
3.849552,-0.307546780169726,1.0802478966821,1.89329218356194
3.4457184,0.516755850076109,0.09401422700447,1.05888367894163
3.1509216,0.517279309398512,-0.590683828773906,1.17961073565745
2.4152256,-0.984232980173362,-0.93307761724609,2.2865765415462
1.1399616,0.26288387154831,-0.618814003876218,3.9177047538317
0.7159968,-0.109004830673228,0.181212659141879,5.3861496251103
0.8411904,0.42992675394412,0.467727146145959,6.09995999856714
1.6196544,-0.194547297208718,0.345062693287901,5.77931395490368
2.5775712,0.00365888429194148,0.499588276085029,4.61290041774137
1.5393888,-0.0196040258382889,0.344607557895652,3.07478803734227
2.1879936,-0.410521130048027,-0.618508981204899,1.66358681183659
2.78208,0.444395738059187,-1.07284074994287,0.763153866341942
0.88764768,0.570094273470587,-0.169756749822509,0.473618539565449
0.976752,-0.728227592577084,0.478482634831881,0.688945013694422
1.2946176,-1.05184705167387,-0.0175655404723478,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274412,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942332,2.20788617204719
0.48622464,0.432306210240926,1.07699976205984,2.36093675229175
0.09759744,-0.076340631939788,-0.0121944251321021,2.19205965944829
0.10399104,0.151872540721198,-1.02551535264241,1.8090946823591
0.43980192,0.028847004151798,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239325,-1.09817915908721,0.958700765930966
0.097403904,-0.306984506654219,0.0166413969989032,0.710034715794604
0.228707712,0.273926103692571,1.45167938553096,0.603836189420392
