ORIG,D1,D2,A2
3.4763904,1.15720803901162,-0.292639899776674,10.4748303423608
5.880384,-0.501507597899461,0.970144831421588,9.00096720563652
5.839344,1.05152050834019,0.387626692396978,7.09402924226547
0.9557568,-0.0150673937662177,-1.08557826539144,5.4210731428833
3.1313088,-0.995885613317515,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947446,-0.844658558797995,3.25875462256185
25.251264,0.865252256661215,-0.168518702944307,2.72898446588388
12.324096,-1.27750752315082,0.862442143381052,2.61975014156732
5.843232,3.4924990551843,0.892183524112876,3.11073531421274
4.00032,-5.35603438593734,0.834253185542997,4.27724336118241
2.700864,3.95670893833869,1.54841107288787,5.95074810982785
2.744496,-1.12319804889561,0.841925909463177,7.79395877475772
3.393792,-0.73679251739962,-1.85098118559284,9.5049632043073
6.116256,0.380836002296545,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525673,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607232,3.41640000484623,8.22648548042804
1.5983136,-0.629289474525378,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161979,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499715
2.4830496,-1.92657828856446,-2.07738117497814,0.32480934691965
1.460592,-4.27785849339324,1.14982547965498,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708905
1.2567744,-4.35810585845188,-0.0631157628163986,4.1662930353175
1.9579968,0.337805404458231,0.117830031214544,4.03429757392699
3.988224,0.704562075108788,0.462203688557313,3.08587257769853
6.310224,0.377046040021559,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551969,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572536,0.616273538263809,2.05789211002429
9.542448,1.19797182182266,2.14575934840687,2.45426117579849
14.328576,-0.338785314895041,0.508622238747751,2.70746135046628
7.46064,-0.242338733214341,-2.35166390053559,2.84264084476737
3.1910976,0.842719012507272,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855911,3.96009068023816,5.89544329223169
1.4377824,0.344934691714806,2.63714501279994,7.51785829138987
1.8121536,-0.768590572858048,-0.848330565650039,8.60093397247159
3.0849984,0.115035376336558,-3.92482603139555,8.70804291087034
4.307472,0.754800634372747,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978128,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755324
0.5262624,-0.496612481275535,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.357904755461262,0.487874902382482
3.1638816,0.262933944246253,-6.73208313859179,0.294720887324433
2.5485408,-2.2037951677706,-4.42791014572673,1.15558632172336
1.3427424,-0.0432560500793405,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965656,4.15684293286113
1.7052768,-0.0339229374590848,-0.399746755780136,3.58382144022278
2.2462272,0.127937272237225,-0.398298611083262,2.42395709837358
1.8144864,0.0535496553571707,-1.80502744503254,1.35278655890687
1.8454176,0.1109300890896,-1.50147748950165,0.831740751346252
3.7442304,-0.108021384137419,0.926613400339786,0.933909695870127
0.820368,0.119009587290062,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699743,0.268144293013736,1.80391482529143
1.1280384,-0.583683135892148,-0.858251497777733,1.97723607177898
1.1202624,1.81038447151365,-0.496495392409335,1.96947619610459
0.5870016,-1.42311063430656,0.66552926518636,1.94803873010036
0.552528,0.0256392382597163,1.28685922980165,2.06305358751411
0.3812832,0.361045181983057,0.583735949002868,2.25377701421145
0.16810848,-0.025249951937872,-0.778745417429617,2.35327208611545
1.51308,0.040979544150803,-1.85169391705416,2.22652055390009
4.524768,-0.0814021299558505,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044201,-0.432242000303224,1.24956533044348
1.2617856,0.123859097410425,2.8220529322535,0.738762305800955
7.01843616,0.230635812742193,3.73025388043378,0.434661727301072
6.295104,-0.428540004349561,-0.0332649169922734,0.477721982228558
9.38304,0.12209638299512,-3.51706713644556,0.875429761783969
2.4426144,0.675919721336477,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777134,1.35017955871969,2.43462136246484
0.5075136,1.78862203644178,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200799,4.29155806631757
0.815616,0.116894625798327,0.0638387462537525,5.02843747453835
1.035072,-0.325629922490757,0.901219736466377,5.40637982933837
3.8850624,0.799109518936016,0.030783263468851,5.27452742553618
0.7954848,0.373831764576317,-0.991016308342201,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171347,3.18305013270457
0.26637984,-0.414912357454117,0.218518296614174,1.59357653815333
5.52459744,2.01435205689325,0.99438495908614,0.226816468907091
6.52752,-0.861890470780136,0.664756005073635,-0.42321183482051
2.59416,-0.313470683868139,-0.568590737865352,-0.121868931260857
1.097712,0.4697204647138,-0.858859340472907,0.885466399089328
0.6364224,-1.53314162509197,0.208618049612065,2.1173802962937
0.5616,2.65288786610839,0.723581892652945,3.04227494924908
0.520128,-1.94375346114553,0.0144387106198247,3.38254626735471
0.963792,0.184075181604067,-0.530758396890506,3.29267720986681
3.7301472,0.4106360029178,-0.180508881400745,3.01751715422122
1.0150272,0.611251955890593,0.284680262967303,2.72202167355629
5.8746816,-0.613211431774694,0.147198744505492,2.40827688794242
2.8458432,-1.16631960808382,-0.218937585791845,1.90869279779603
16.0343712,1.3657470845264,-0.288314671703607,1.25631071688362
24.985152,0.0579534808324952,-0.194836832982037,0.776195328876449
9.059904,0.45015946632392,0.0442474627612203,0.885634040868126
4.214592,-1.86996446614163,0.542232533362671,1.94387213499214
2.3581152,1.12379154703228,0.791256397549912,3.98361388435065
1.9506528,0.578496785842695,0.450401090454042,6.65024316657008
2.5231392,-0.87820477833279,-0.106130133149631,9.41860189780494
3.4617888,-0.0754198083683096,-0.908187597000591,11.6893878206736
3.0070656,0.328277456391154,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480959,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167773,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032393,0.505608191937883,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779357
2.0638368,3.51620947891166,-2.28435091639737,-0.926238469036706
0.9040896,-6.820567991663,0.324964777538065,0.722328045312733
1.3082688,1.61814796227764,1.82619585412506,3.92302176297439
1.246752,4.0471564280178,1.23339166656556,7.15408627494134
0.6382368,-4.05052615407643,0.286599205224042,9.22471427015435
1.2984192,1.56769702434547,-0.140051802661323,9.49128038292865
3.2871744,0.691404738926554,-0.963814459563569,8.02069026827641
0.7289568,-0.526795573996484,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862,2.81493653680564
1.1208672,0.466933318368912,1.69952097883133,0.464611582801087
1.1428128,2.98309614552015,0.767878622503914,-0.829801595178064
0.5636304,-0.556190720366674,-2.03457118341351,-0.878295244988629
1.4970528,-4.67528555171857,-2.14865030007218,0.252435245740812
0.6365088,4.16737717889565,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079212,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925788,2.45741600928581,4.06907934004595
0.2934144,0.307690862723509,-0.0935341435811654,3.55206701611467
0.2080512,-0.253755010419788,-2.2780747572641,2.28218672358061
0.997272,0.226678490063424,-3.85319712492939,0.971203697138255
1.3585536,-0.124243346840688,-3.21296080481226,0.0658908545823167
11.4668352,-0.192775966091721,0.731127877252872,-0.219130953822259
2.0087136,0.764422174184041,5.04447170118218,0.00174478335192567
9.058176,-0.0397244285660267,4.29707517486544,0.415329029806978
4.625856,-2.20409485916614,-2.13557560768479,0.948579649585554
2.5683264,3.29999684878103,-5.58691761422666,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894065,2.40204427291546
0.4675104,0.723656105867291,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979264,2.5249659028853,4.71765567950107
0.6051456,0.674672702161154,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169102,-4.42977867391877,6.10928770146329
0.780624,-0.276374835684791,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158621,1.51727409930369,4.05095113013572
4.6342368,0.638591573622507,4.62823221817599,2.08456446547173
2.8480032,0.593126185611238,3.24763363603157,0.242142063409243
4.6796832,-1.17667165045353,-2.64033317809221,-0.800728154028222
3.084912,-0.844848173306898,-4.45770256746196,-0.741532194908831
0.6986304,4.03085866522237,0.387266575549667,0.157206291946319
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356035
0.23131008,3.8797519424119,0.217180231511246,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852716,3.32076511812991
0.19289664,0.529537589152949,-0.4277201682289,3.48951620073232
0.463104,-0.0884022441422569,1.22909944314883,3.23335126687955
1.34925696,0.221540293145338,0.865814281811823,2.64216945469981
2.9300832,-0.456641941973267,-0.100509104460501,1.8867589915565
9.7760736,-0.112580687739281,-0.961392198140735,1.02400916545951
5.7172608,0.757807485629488,-1.45903250116153,0.229429567902662
7.3465056,-0.376964155701065,-0.395412988080819,-0.163508749125165
3.539808,-0.496395065105869,1.47043934493664,0.0616823805739194
2.1162816,1.28855454286726,1.62678384549437,0.992780545761917
0.8464608,-1.70309312128514,0.383283896642439,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128902,4.2535458401401
0.5475168,-0.0929251321960064,-0.594570362844406,5.71289176381763
0.40926816,-0.162161217977047,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434021,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681291,0.35504597197419,5.20238196035001
0.48112704,-0.305953470484187,1.5621144580356,3.38136369664935
7.0146432,0.344779303234534,0.690593090136243,1.38917832606698
18.1363536,0.66624498626614,-0.724987151181467,-0.180344678236351
22.34736,-0.667188541751214,-0.466892491471558,-0.806859097044583
5.424192,-0.804392671103019,0.0741919055170424,-0.308802487348093
3.0436992,2.02980584429901,-0.274326994325632,1.16869469959306
0.970704,-2.21227235505223,0.185118554065622,3.36610853240829
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157423,8.55827685085385
1.5216768,0.265880007537431,-0.803316383279571,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.70885200362881,-0.44995704507268,11.493477969102
1.1967264,-0.864937521191276,0.382137277513183,8.96726929459124
0.6114528,-1.77071900849328,0.615060858525776,4.906967423876
3.4193664,1.32332499085749,-0.0780407713257257,0.661483394187342
8.0803008,2.5193648050957,-0.540188117097568,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853709,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966242,-0.581323600981632
0.9932544,1.35926149926952,1.03427415630438,2.32369593776356
0.6213888,3.63225058121246,0.355731560423958,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371314,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.47289804944829,-0.38054845806588,3.41085957332852
5.4297216,0.712434971425574,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589913,1.42442494283036,2.08993573837908
7.2820512,-1.08228551915182,-0.209016760247431,1.98977950719813
9.11088,-0.0981950595189291,-2.18837225046329,1.84200790838379
12.43728,1.28181075157632,-1.93948684520802,1.56681713071412
18.997632,0.184563773328214,0.314332022084324,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002216
2.1374496,-0.31732768871238,3.02959079999624,4.21170514359005
1.3725504,1.91327503691762,2.13009538331018,6.64933396119215
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540808,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373024,-4.93570064733312,11.4389686644177
2.928096,0.533208042151132,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882122,3.51574884511466,8.96749081915788
16.382304,-0.780078091087961,6.9270800988245,6.25096861496777
9.019296,-0.428768387831746,3.08474195279743,3.2571239454938
15.151104,0.0119552311490483,-4.7145579004167,0.806502678422215
8.863776,1.03055839069163,-6.24295383129032,-0.137039749064953
4.072896,1.14087257163165,0.191599097150435,0.957627232679783
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512078
2.031264,4.36808442360647,-0.864138862421424,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567139,13.2012396415442
1.8188064,0.692239688286701,-0.115110418228242,12.8671795518268
5.6377728,-0.560153251282555,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705054,-1.36557043812473,6.92323128251229
2.8473984,1.02472260475176,1.21656342900214,3.40452965213627
3.1110912,0.0821792159834071,2.08058651917749,0.816577042186681
12.572928,-1.54661359541027,-0.284000117457826,-0.177819655254534
7.019136,0.798920939110436,-2.19698063577142,0.383721800699122
3.2321376,2.11047728910776,-0.574424486982899,1.90608776089886
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.13510017023041,1.89999452542661,5.24607870425502
1.2183264,-1.19728578257825,0.530640074518095,5.99546828642487
0.6970752,-0.459593217439821,-0.16914353477437,6.17962484223374
1.091232,-0.320079210702971,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839395,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170038,-2.4379140794472,4.55649404957906
8.8312896,-0.943824104475474,0.488324911822119,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701324,2.72612401066083,0.691586381326731
1.191888,0.963472236462971,-0.735689916561135,0.0897489686373465
1.070928,-0.950279616749997,-2.29803572211077,0.489057791872962
0.6117984,-2.48648337722409,0.566688294286973,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745979,4.3852411136384
0.7626528,0.48604478234521,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831358,-1.97498328044614,3.48909687966195
3.7882944,-0.198722682437118,1.89358995782665,1.95315540303274
8.210592,0.00724057078205337,2.80194923383934,0.515469083082669
5.161536,0.542781021996964,0.638605720850213,-0.288838924934794
4.4054496,0.500307487272389,-1.06240459578845,-0.220838062454441
1.5231456,-1.28093628662513,-0.815464015069843,0.588151403416979
0.810864,-0.668104303818635,-0.56112613720865,1.81794336551343
1.088208,3.02430425153558,-0.467575137909396,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628421,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672339,0.384398616664257,5.04924875823706
1.5300576,0.194605374764338,-0.626769880840397,4.55983740269195
2.6123904,-0.409404651685688,-0.664709949092641,3.4529709984931
3.675888,-0.123522387070882,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480328,-1.86468446509031,0.538251287379265
8.4184704,0.479953519927195,0.577490016496845,-0.32721227176242
11.02896,-0.538675475970312,3.42168062559313,-0.341331494419003
5.2662528,-0.629809966949577,1.89389191338902,0.506268977909745
5.406048,1.19094571422711,-2.05083964741461,1.83841029034688
2.6350272,-1.05186998967461,-2.05684777588993,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321423
1.1407392,-0.634781118859248,1.3675824207107,5.474929275956
1.126224,-0.0954817666748497,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547623,-1.62543133236183,6.64811035382824
4.798656,0.252418830382352,0.39995067542116,6.55828719506649
4.3697664,0.227808687244739,1.51265804787897,5.76594990174226
2.9519424,-0.809730289852561,0.555456884448636,4.25147569892373
4.3987968,-0.398039354940538,-1.18284997090669,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016497,0.974893950417039
5.725728,0.681453452544166,0.75971540371068,0.469156403912156
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.6916725117299,2.68785228366011
0.9705312,0.857913581483763,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263825,5.5692296249047
2.6531712,-0.61857729335151,-0.0338916932368679,4.90820032882724
3.6376992,0.161247652187265,1.16745057181402,3.88772733527976
6.06096,0.643049525963123,1.59052609859827,2.86156123059502
2.4597216,-0.725611035517172,0.0542068754643771,2.06319115897012
9.0353664,-0.351500285563929,-1.740183717871,1.59296919303552
4.9676544,0.627629367416452,-1.43155657247774,1.39167329132563
6.93792,0.271762674892803,0.323009402752195,1.54765381536932
6.019488,-0.499622470879394,1.28864763746421,2.18246221655096
2.808,0.0358087397817094,1.01715500136457,3.25126512716605
1.245456,-0.136631596225465,0.48355451920528,4.59096869685443
1.1938752,0.645988705935612,0.0782659392503954,5.84157272507677
1.6603488,-0.743733176217192,-0.525511708510313,6.59425477301723
2.3502528,0.280133828931011,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591959,-1.57910246790295,5.99531729044086
3.251232,0.249086628504138,-0.452286884493849,4.85267256741189
6.3013248,-0.414238772208624,1.72706843082133,3.51466399567818
0.9848736,-0.121542899312793,2.42121673713704,2.30238384976689
2.0738592,0.272518681119751,0.132002886105416,1.46501291029995
2.1504096,0.654907708920195,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657881,-0.857899581401877,1.54317203572695
0.8960544,3.00322248698706,0.644044714393716,2.35017872349427
0.8032608,-2.76636964532282,0.30679879359106,3.25908429146404
0.9100512,1.16517996748669,0.045457122769546,3.86490426669685
0.6883488,0.244690287770363,0.59406645329979,3.79955254068425
1.0151136,-0.316832983539561,0.245639548709607,3.07541838337115
1.18368,-0.151942892865214,-0.985093816773164,1.98910528604451
1.6959456,0.00952914098729274,-1.30535741160505,0.932225943337974
2.706048,0.335653419883668,-0.0439340775118373,0.32437762682989
2.809728,0.179235942163949,1.33170059706143,0.256928783888784
6.4947744,-0.664751560945448,1.00940977191369,0.562320796515425
7.4798208,-0.448770715278435,-0.427224431504853,1.04632166563318
6.250176,2.05672392711041,-0.808418728824356,1.48258764149589
2.8254528,-2.07569324230078,0.0858928502635828,1.86669212169167
0.898128,0.860357299193008,0.619210691526631,2.36331473966911
1.1117952,-0.0329046117230009,0.280743818375124,3.05186979220862
1.5136416,-0.0222272974376679,-0.121943079376798,3.95556397342661
2.55744,-0.13012993665337,-0.367364599053245,4.88646120870365
3.3780672,0.0572260578045801,-0.807139578094376,5.46895536435449
4.1930784,0.189468042266377,-0.871843825975804,5.42433403326545
4.0683168,-0.0689323556989218,0.215074648545788,4.6328501510347
8.7962976,-0.179563825188218,1.34851544160066,3.27820717519206
3.849552,-0.307546780169724,1.08024789668211,1.89329218356194
3.4457184,0.516755850076113,0.0940142270044751,1.05888367894163
3.1509216,0.51727930939851,-0.590683828773903,1.17961073565745
2.4152256,-0.984232980173361,-0.93307761724609,2.2865765415462
1.1399616,0.26288387154831,-0.618814003876212,3.9177047538317
0.7159968,-0.109004830673227,0.181212659141886,5.3861496251103
0.8411904,0.429926753944125,0.467727146145963,6.09995999856714
1.6196544,-0.194547297208713,0.345062693287904,5.77931395490369
2.5775712,0.00365888429193627,0.49958827608503,4.61290041774138
1.5393888,-0.0196040258382822,0.344607557895654,3.07478803734227
2.1879936,-0.410521130048025,-0.618508981204895,1.66358681183659
2.78208,0.444395738059189,-1.07284074994287,0.763153866341939
0.88764768,0.570094273470591,-0.169756749822503,0.473618539565448
0.976752,-0.72822759257708,0.478482634831886,0.688945013694418
1.2946176,-1.05184705167386,-0.0175655404723421,1.22122992136204
1.8051552,2.46791505709754,0.00105754022274895,1.79354169980027
0.8690112,-1.76440087100407,0.959107066942335,2.20788617204719
0.48622464,0.432306210240929,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397809,-0.0121944251320989,2.1920596594483
0.10399104,0.151872540721199,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517992,-1.38908536165894,1.36358020772764
0.17182368,-0.0322226303239266,-1.09817915908721,0.958700765930975
0.097403904,-0.306984506654216,0.0166413969989013,0.710034715794609
0.228707712,0.273926103692576,1.45167938553096,0.603836189420395
