ORIG,D1,D2,A2
9.17136,0.33843753233527,-4.24275050673626,0.830462772767131
5.2109568,1.60847173628561,-0.71688493080697,0.285749639051564
5.976288,-2.38339534598395,3.48470312368137,0.313312871673615
2.8747872,0.539248829296252,3.09474560049818,0.892087256606131
1.139616,1.30141411387523,0.687847354979615,1.85851486392784
1.2171168,-1.10250417109826,0.0920661165771042,3.02042043972341
0.5966784,-0.048643847249612,-0.751393697185722,4.05682674104116
2.5026624,0.371903267396252,-2.93210347483051,4.78510449618266
4.450896,-0.16693558337192,-3.23462645356801,5.15401185004694
5.65704,0.611807828669767,-0.244809002526846,5.01725097814589
5.440176,-0.58526105591842,3.68581823783598,4.30540240373185
10.744704,-0.694158805756297,4.20508511710056,3.18322208449347
5.3145504,0.668066009386991,-0.649614572989096,1.99898423924305
4.787424,1.10768009365785,-4.45215178537575,1.29009652096096
17.31456,-1.26290082843597,-1.12479262658144,1.58820108973884
7.9488,-0.693029809491598,2.90700719342722,2.98456231994063
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
2.2151232,-2.06727748782699,-1.15497722515526,7.22728282660997
2.0123424,1.40890637008611,-0.116873706175314,8.77488800629742
1.9955808,-0.708532501858183,0.208673058028978,9.36282565867908
1.0394784,0.136804745627324,-0.96857838549287,9.13970150678719
1.6798752,0.221153452533226,-0.664288103663271,8.33922324574891
0.6967296,-0.593420401020031,0.889455464419293,7.15459226631557
10.334304,0.903708155701057,1.33957084914599,5.75162394737919
5.978448,0.218538217621793,-0.16343817234078,4.09583511599502
6.4647072,-1.82303587201516,-1.68941318130661,2.36248806460524
11.866176,-0.404348264865991,-0.799461458923469,1.07456545862455
6.29856,4.80394094428384,1.13051732308269,0.643710630082544
3.936384,-3.54984211806493,1.32096104200577,1.3943467235275
2.2832064,-2.6738280215054,0.548533012847174,3.27879175433666
1.6730496,5.17547090780085,0.233966614394586,5.591090794933
2.3588064,-2.71896763474243,-0.534493998583346,7.60319110619692
3.4405344,0.829042464917673,-1.79718892367414,8.72409735508114
13.273632,-0.473174100085009,-1.69260312086944,8.54207385548394
5.3103168,-0.375742278206439,0.456813454788986,7.28521755264592
4.574016,0.616065528255217,2.43766606071106,5.4701927194237
2.6372736,0.690208272056488,1.53481629930578,3.62641012939251
15.727392,-0.863975405247044,-1.04380944187499,2.47431922003598
5.589216,-1.89596629326888,-1.64720307745399,2.45439422439518
4.762368,4.46294961151458,-0.301013512227591,3.50755341162468
2.8419552,-3.20842953816802,0.410406856340975,5.33775847524313
1.982016,-0.312925244386473,0.406836320655456,7.24347756774546
2.007504,2.52148859917937,0.779268475797121,8.41152523390321
4.0561344,-2.15393038281405,0.948944906448501,8.53915665477307
11.350368,-0.154651359603623,0.0459724310558206,7.68841487134422
15.362784,0.974478740074674,-1.21378879006823,6.24429915131565
6.422112,1.60075371719729,-1.60767391606065,4.86202867679223
9.382176,-1.88123945822053,-1.11523371633099,3.92311641540663
4.6534176,-2.88396129062626,0.377067234527945,3.60752178201365
24.618816,4.85340694174782,2.41380741915546,4.09000072337688
19.808064,-1.11127691620473,1.60201852802421,5.34957104470827
7.788096,-0.440947301401179,-1.9298323552655,7.29468087666887
4.228416,-3.12511336008923,-1.68023136344047,9.65348470906128
2.4770016,6.01285036320271,2.35062429643666,11.8312645647357
2.649024,-4.29238535160674,2.33119740373393,13.3019755397369
3.126816,0.63206651369999,-1.73339455292608,13.7802026955665
7.628256,-0.353737257267483,-2.97198324400106,13.2895950206127
8.29008,1.94328041065193,-0.694483163775906,12.1089292750719
3.6289728,0.497408333019417,1.02703916913903,10.4081573044169
9.9038592,-2.77827809627431,0.750421658667555,8.24932381639543
1.6825536,-0.600871043682747,0.266246127075536,5.78144079455584
2.7608256,2.10119946958562,1.08815135849146,3.47758542766357
4.252608,0.664082695057297,1.15842924931426,2.13141444050509
3.0059424,1.82842019293629,-1.11186934318364,2.31939362361778
1.598832,-7.7093810969898,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812288,0.00213462596168956,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904736,7.04036169119884
1.7289504,0.963770656998197,-0.106231623364241,5.10098461302988
1.2865824,0.344495253881353,-2.00028724843555,2.59014532125418
0.92310624,-0.310107778852013,-2.87754215380332,0.757597126629717
8.725536,-0.903830854771674,0.678122782681301,0.186749605913111
3.9207456,1.78192534347139,4.82075491432171,0.654006236839944
19.3262112,-0.81785803511659,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774502,-3.71083682993061,2.49867377992544
1.4063328,-3.3456573522474,1.02762953564734,2.94471190636287
1.4818464,0.790593432148541,2.82412078660699,3.92969592838695
1.384992,0.24840098456358,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067945,1.67368758236794,7.3158938603726
6.472224,0.175734848354508,-1.25590806278429,8.64769705637928
10.425024,0.144437945577336,-5.9897289085789,8.73539706351435
4.9828608,-0.354730738918131,-5.08247065242709,7.39926193609948
11.24064,-0.202751180253539,3.00217264292243,5.01680957201704
3.7319616,0.0460588528896507,8.78057067845985,2.48158207897473
13.064976,0.184403071278376,4.33816999845906,1.04795489103007
10.257408,0.678091209275427,-4.84813763705215,1.43346646820403
5.358528,0.876035965856963,-6.64194494876463,3.54656617350513
2.9649024,-5.57713729193008,-0.286188642777456,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459773,10.7099006426246
3.4763904,1.15720803901161,-0.292639899776677,10.4748303423608
5.880384,-0.501507597899461,0.970144831421587,9.00096720563652
5.839344,1.05152050834019,0.38762669239698,7.09402924226546
0.9557568,-0.0150673937662216,-1.08557826539144,5.4210731428833
3.1313088,-0.995885613317517,-1.16295068895398,4.14364066891064
6.1877952,-0.00478818650947552,-0.844658558797999,3.25875462256185
25.251264,0.865252256661212,-0.168518702944311,2.72898446588389
12.324096,-1.27750752315083,0.862442143381052,2.61975014156732
5.843232,3.4924990551843,0.892183524112876,3.11073531421274
4.00032,-5.35603438593734,0.834253185542995,4.27724336118241
2.700864,3.95670893833868,1.54841107288786,5.95074810982785
2.744496,-1.12319804889561,0.841925909463173,7.79395877475771
3.393792,-0.736792517399625,-1.85098118559285,9.50496320430729
6.116256,0.380836002296541,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525672,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484623,8.22648548042804
1.5983136,-0.629289474525382,2.89616039273531,5.24570953169813
4.2760224,2.46954738518359,-0.204995493161983,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499714
2.4830496,-1.92657828856447,-2.07738117497814,0.324809346919649
1.460592,-4.27785849339323,1.14982547965498,1.59856801165245
1.146528,7.5506669687228,1.56082934795947,3.22530881708905
1.2567744,-4.35810585845189,-0.0631157628164007,4.16629303531751
1.9579968,0.337805404458229,0.117830031214542,4.03429757392699
3.988224,0.704562075108787,0.462203688557313,3.08587257769854
6.310224,0.377046040021555,-1.14213446238277,2.16407155875568
4.6149696,-0.487680593551967,-1.61218672599894,1.85170283455498
4.1478048,-0.88507697657254,0.616273538263806,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895044,0.508622238747746,2.70746135046628
7.46064,-0.242338733214343,-2.35166390053559,2.84264084476737
3.1910976,0.842719012507272,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.62974403685591,3.96009068023816,5.89544329223169
1.4377824,0.344934691714805,2.63714501279994,7.51785829138986
1.8121536,-0.768590572858049,-0.848330565650045,8.60093397247159
3.0849984,0.115035376336555,-3.92482603139555,8.70804291087033
4.307472,0.754800634372745,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978129,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.496612481275539,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.35790475546126,0.487874902382486
3.1638816,0.262933944246252,-6.7320831385918,0.294720887324436
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793405,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965652,4.15684293286113
1.7052768,-0.0339229374590875,-0.399746755780138,3.58382144022278
2.2462272,0.127937272237228,-0.398298611083263,2.42395709837358
1.8144864,0.0535496553571681,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089597,-1.50147748950166,0.831740751346252
3.7442304,-0.108021384137419,0.926613400339784,0.933909695870128
0.820368,0.119009587290058,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699753,0.268144293013735,1.80391482529143
1.1280384,-0.583683135892145,-0.858251497777736,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409336,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186362,1.94803873010036
0.552528,0.0256392382597184,1.28685922980165,2.06305358751411
0.3812832,0.361045181983055,0.583735949002867,2.25377701421145
0.16810848,-0.0252499519378735,-0.778745417429618,2.35327208611545
1.51308,0.0409795441508024,-1.85169391705415,2.22652055390009
4.524768,-0.0814021299558527,-2.08899002136434,1.81381430955896
1.19390976,-0.1426920880442,-0.432242000303224,1.24956533044348
1.2617856,0.123859097410416,2.8220529322535,0.738762305800953
7.01843616,0.230635812742194,3.73025388043378,0.434661727301077
6.295104,-0.428540004349563,-0.0332649169922723,0.477721982228556
9.38304,0.122096382995124,-3.51706713644556,0.875429761783976
2.4426144,0.675919721336472,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200801,4.29155806631757
0.815616,0.116894625798325,0.0638387462537519,5.02843747453834
1.035072,-0.325629922490759,0.901219736466376,5.40637982933837
3.8850624,0.799109518936012,0.0307832634688504,5.27452742553619
0.7954848,0.373831764576315,-0.991016308342199,4.52227197908735
0.50494752,-1.35059155321706,-0.754543653171348,3.18305013270457
0.26637984,-0.414912357454116,0.218518296614173,1.59357653815333
5.52459744,2.01435205689325,0.994384959086143,0.226816468907095
6.52752,-0.86189047078014,0.664756005073635,-0.423211834820508
2.59416,-0.31347068386814,-0.568590737865351,-0.121868931260859
1.097712,0.469720464713797,-0.85885934047291,0.885466399089325
0.6364224,-1.53314162509197,0.208618049612064,2.1173802962937
0.5616,2.65288786610839,0.723581892652946,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198287,3.38254626735471
0.963792,0.184075181604065,-0.530758396890504,3.29267720986681
3.7301472,0.410636002917803,-0.180508881400741,3.01751715422122
1.0150272,0.611251955890591,0.284680262967302,2.72202167355629
5.8746816,-0.613211431774697,0.147198744505491,2.40827688794242
2.8458432,-1.16631960808382,-0.218937585791847,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703606,1.25631071688362
24.985152,0.0579534808324898,-0.194836832982038,0.776195328876452
9.059904,0.450159466323918,0.0442474627612188,0.885634040868129
4.214592,-1.86996446614163,0.542232533362673,1.94387213499214
2.3581152,1.12379154703227,0.791256397549911,3.98361388435064
1.9506528,0.578496785842688,0.450401090454039,6.65024316657007
2.5231392,-0.878204778332799,-0.106130133149631,9.41860189780494
3.4617888,-0.0754198083683053,-0.90818759700059,11.6893878206736
3.0070656,0.328277456391152,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480957,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167771,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032392,0.505608191937879,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779353
2.0638368,3.51620947891166,-2.28435091639738,-0.926238469036706
0.9040896,-6.820567991663,0.324964777538064,0.722328045312738
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.04715642801781,1.23339166656556,7.15408627494133
0.6382368,-4.05052615407644,0.286599205224041,9.22471427015435
1.2984192,1.56769702434547,-0.140051802661323,9.49128038292865
3.2871744,0.691404738926556,-0.963814459563568,8.0206902682764
0.7289568,-0.526795573996485,-1.5758414158824,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862,2.81493653680564
1.1208672,0.466933318368905,1.69952097883133,0.464611582801091
1.1428128,2.98309614552015,0.767878622503913,-0.829801595178065
0.5636304,-0.556190720366676,-2.03457118341352,-0.878295244988628
1.4970528,-4.67528555171858,-2.14865030007218,0.25243524574081
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.40111824707921,3.58945593413408,3.48260352582042
0.3134592,-0.771067337925791,2.45741600928581,4.06907934004595
0.2934144,0.307690862723503,-0.0935341435811632,3.55206701611467
0.2080512,-0.253755010419793,-2.2780747572641,2.28218672358061
0.997272,0.226678490063423,-3.85319712492939,0.971203697138254
1.3585536,-0.124243346840688,-3.21296080481227,0.0658908545823195
11.4668352,-0.192775966091723,0.731127877252867,-0.219130953822253
2.0087136,0.764422174184042,5.04447170118218,0.00174478335192599
9.058176,-0.0397244285660311,4.29707517486543,0.415329029806979
4.625856,-2.20409485916614,-2.13557560768479,0.948579649585558
2.5683264,3.29999684878103,-5.58691761422666,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894065,2.40204427291546
0.4675104,0.723656105867287,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979264,2.5249659028853,4.71765567950107
0.6051456,0.674672702161146,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169104,-4.42977867391877,6.10928770146329
0.780624,-0.276374835684789,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158626,1.51727409930369,4.05095113013573
4.6342368,0.638591573622503,4.62823221817598,2.08456446547174
2.8480032,0.593126185611242,3.24763363603157,0.242142063409242
4.6796832,-1.17667165045353,-2.64033317809221,-0.80072815402822
3.084912,-0.844848173306894,-4.45770256746196,-0.741532194908829
0.6986304,4.03085866522237,0.387266575549666,0.15720629194632
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.8797519424119,0.217180231511239,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152945,-0.4277201682289,3.48951620073232
0.463104,-0.0884022441422546,1.22909944314884,3.23335126687956
1.34925696,0.221540293145332,0.865814281811824,2.64216945469982
2.9300832,-0.456641941973269,-0.100509104460502,1.88675899155651
9.7760736,-0.11258068773928,-0.961392198140735,1.02400916545952
5.7172608,0.757807485629482,-1.45903250116153,0.229429567902671
7.3465056,-0.376964155701066,-0.395412988080821,-0.163508749125164
3.539808,-0.496395065105872,1.47043934493664,0.0616823805739248
2.1162816,1.28855454286726,1.62678384549437,0.992780545761918
0.8464608,-1.70309312128515,0.383283896642438,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.2535458401401
0.5475168,-0.0929251321960114,-0.594570362844406,5.71289176381763
0.40926816,-0.162161217977045,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434019,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681294,0.35504597197419,5.20238196035001
0.48112704,-0.305953470484184,1.5621144580356,3.38136369664935
7.0146432,0.344779303234531,0.690593090136244,1.38917832606698
18.1363536,0.666244986266135,-0.724987151181466,-0.180344678236353
22.34736,-0.667188541751215,-0.466892491471559,-0.806859097044583
5.424192,-0.804392671103013,0.0741919055170374,-0.308802487348092
3.0436992,2.029805844299,-0.274326994325632,1.16869469959306
0.970704,-2.21227235505223,0.185118554065621,3.36610853240829
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157422,8.55827685085385
1.5216768,0.265880007537425,-0.803316383279573,10.8098508100517
3.0415392,0.341055156384643,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628806,-0.449957045072678,11.493477969102
1.1967264,-0.864937521191276,0.382137277513185,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525774,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257304,0.661483394187351
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853732,-2.48539156587767
2.2234176,-3.32178839495618,0.761487466966244,-0.581323600981627
0.9932544,1.35926149926952,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423956,4.59451118883598
0.6057504,-4.15831949216399,-0.947204892371315,5.34704815580485
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516637
3.1536864,-0.472898049448294,-0.380548458065885,3.41085957332852
5.4297216,0.712434971425568,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589951,1.42442494283036,2.08993573837908
7.2820512,-1.08228551915182,-0.209016760247433,1.98977950719813
9.11088,-0.0981950595189331,-2.18837225046329,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328211,0.314332022084322,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712382,3.02959079999625,4.21170514359005
1.3725504,1.91327503691761,2.13009538331018,6.64933396119215
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540806,-3.83393752835393,10.8276637076217
1.4352768,-0.372704052373024,-4.93570064733312,11.4389686644177
2.928096,0.533208042151131,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882123,3.51574884511466,8.96749081915788
16.382304,-0.780078091087958,6.9270800988245,6.25096861496777
9.019296,-0.428768387831753,3.08474195279743,3.25712394549381
15.151104,0.0119552311490524,-4.7145579004167,0.806502678422217
8.863776,1.03055839069163,-6.24295383129032,-0.137039749064942
4.072896,1.14087257163164,0.191599097150435,0.957627232679792
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796337,7.84551461512078
2.031264,4.36808442360647,-0.864138862421427,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567142,13.2012396415442
1.8188064,0.692239688286702,-0.115110418228241,12.8671795518268
5.6377728,-0.560153251282557,-1.77527728872691,10.464814938797
3.7183104,-0.146898168705055,-1.36557043812473,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834013,2.08058651917748,0.816577042186681
12.572928,-1.54661359541026,-0.284000117457831,-0.177819655254532
7.019136,0.798920939110431,-2.19698063577142,0.383721800699125
3.2321376,2.11047728910776,-0.574424486982903,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311556,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425502
1.2183264,-1.19728578257825,0.530640074518096,5.99546828642487
0.6970752,-0.459593217439822,-0.169143534774368,6.17962484223375
1.091232,-0.320079210702971,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839393,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170037,-2.43791407944721,4.55649404957907
8.8312896,-0.943824104475474,0.488324911822117,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.69158638132673
1.191888,0.963472236462966,-0.735689916561138,0.0897489686373477
1.070928,-0.950279616749995,-2.29803572211077,0.489057791872969
0.6117984,-2.48648337722409,0.566688294286967,1.7845861294315
0.6692544,3.42845058806315,2.59605949219623,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745979,4.38524111363841
0.7626528,0.486044782345205,-3.77977721943704,4.4648190747843
1.8077472,-0.368497462831356,-1.97498328044614,3.48909687966195
3.7882944,-0.19872268243712,1.89358995782665,1.95315540303274
8.210592,0.00724057078205165,2.80194923383934,0.515469083082672
5.161536,0.542781021996965,0.638605720850209,-0.288838924934795
4.4054496,0.500307487272382,-1.06240459578845,-0.22083806245444
1.5231456,-1.28093628662513,-0.815464015069846,0.588151403416983
0.810864,-0.668104303818634,-0.561126137208655,1.81794336551343
1.088208,3.02430425153557,-0.467575137909399,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628419,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672339,0.384398616664257,5.04924875823707
1.5300576,0.19460537476434,-0.626769880840395,4.55983740269195
2.6123904,-0.409404651685688,-0.664709949092641,3.4529709984931
3.675888,-0.123522387070882,-1.4500123511571,1.94829422591893
1.88068608,0.36766820948033,-1.86468446509031,0.538251287379263
8.4184704,0.47995351992719,0.577490016496841,-0.327212271762424
11.02896,-0.538675475970308,3.42168062559312,-0.341331494419003
5.2662528,-0.629809966949581,1.89389191338902,0.506268977909743
5.406048,1.1909457142271,-2.05083964741461,1.83841029034688
2.6350272,-1.05186998967461,-2.05684777588993,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859253,1.3675824207107,5.474929275956
1.126224,-0.0954817666748567,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547627,-1.62543133236183,6.64811035382824
4.798656,0.252418830382352,0.399950675421156,6.55828719506649
4.3697664,0.22780868724474,1.51265804787896,5.76594990174225
2.9519424,-0.809730289852559,0.555456884448633,4.25147569892374
4.3987968,-0.398039354940542,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016497,0.974893950417041
5.725728,0.68145345254417,0.759715403710676,0.469156403912157
2.9023488,-2.74776700862036,2.18869778291204,1.1542083207727
2.0639232,1.63912455038411,0.691672511729896,2.68785228366011
0.9705312,0.857913581483766,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263825,5.56922962490471
2.6531712,-0.618577293351509,-0.0338916932368672,4.90820032882724
3.6376992,0.161247652187267,1.16745057181402,3.88772733527976
6.06096,0.643049525963121,1.59052609859827,2.86156123059502
2.4597216,-0.72561103551717,0.0542068754643729,2.06319115897012
9.0353664,-0.351500285563934,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416451,-1.43155657247774,1.39167329132563
6.93792,0.2717626748928,0.323009402752191,1.54765381536932
6.019488,-0.499622470879395,1.28864763746421,2.18246221655096
2.808,0.0358087397817053,1.01715500136456,3.25126512716606
1.245456,-0.136631596225468,0.483554519205278,4.59096869685443
1.1938752,0.645988705935613,0.0782659392503915,5.84157272507677
1.6603488,-0.743733176217199,-0.525511708510314,6.59425477301723
2.3502528,0.280133828931008,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591963,-1.57910246790295,5.99531729044086
3.251232,0.249086628504137,-0.452286884493854,4.85267256741188
6.3013248,-0.414238772208629,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312791,2.42121673713703,2.30238384976689
2.0738592,0.272518681119749,0.132002886105414,1.46501291029995
2.1504096,0.654907708920194,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657881,-0.857899581401881,1.54317203572695
0.8960544,3.00322248698706,0.644044714393714,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591059,3.25908429146404
0.9100512,1.1651799674867,0.0454571227695438,3.86490426669685
0.6883488,0.244690287770364,0.594066453299786,3.79955254068425
1.0151136,-0.316832983539563,0.245639548709605,3.07541838337115
1.18368,-0.151942892865212,-0.985093816773163,1.98910528604451
1.6959456,0.00952914098729166,-1.30535741160505,0.932225943337971
2.706048,0.335653419883665,-0.0439340775118409,0.324377626829888
2.809728,0.179235942163945,1.33170059706142,0.256928783888786
6.4947744,-0.664751560945448,1.00940977191369,0.562320796515429
7.4798208,-0.448770715278438,-0.427224431504854,1.04632166563318
6.250176,2.0567239271104,-0.80841872882436,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635761,1.86669212169167
0.898128,0.860357299193004,0.619210691526628,2.36331473966911
1.1117952,-0.032904611723004,0.280743818375125,3.05186979220861
1.5136416,-0.0222272974376658,-0.121943079376799,3.95556397342661
2.55744,-0.13012993665337,-0.367364599053248,4.88646120870364
3.3780672,0.0572260578045771,-0.807139578094378,5.46895536435448
4.1930784,0.189468042266376,-0.871843825975807,5.42433403326544
4.0683168,-0.0689323556989226,0.215074648545787,4.6328501510347
8.7962976,-0.179563825188216,1.34851544160066,3.27820717519206
3.849552,-0.307546780169726,1.08024789668211,1.89329218356194
3.4457184,0.51675585007611,0.0940142270044705,1.05888367894162
3.1509216,0.517279309398516,-0.590683828773904,1.17961073565745
2.4152256,-0.984232980173359,-0.93307761724609,2.2865765415462
1.1399616,0.262883871548306,-0.618814003876215,3.9177047538317
0.7159968,-0.109004830673223,0.181212659141883,5.38614962511031
0.8411904,0.429926753944123,0.467727146145961,6.09995999856714
1.6196544,-0.194547297208715,0.345062693287903,5.77931395490368
2.5775712,0.00365888429193991,0.49958827608503,4.61290041774137
1.5393888,-0.0196040258382824,0.344607557895654,3.07478803734227
2.1879936,-0.410521130048028,-0.618508981204896,1.66358681183659
2.78208,0.444395738059186,-1.07284074994287,0.763153866341939
0.88764768,0.570094273470583,-0.169756749822504,0.47361853956545
0.976752,-0.728227592577081,0.478482634831884,0.688945013694419
1.2946176,-1.05184705167387,-0.0175655404723447,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274368,1.79354169980027
0.8690112,-1.76440087100407,0.959107066942332,2.20788617204719
0.48622464,0.432306210240924,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397824,-0.0121944251320964,2.1920596594483
0.10399104,0.151872540721201,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517976,-1.38908536165894,1.36358020772764
0.17182368,-0.0322226303239323,-1.09817915908721,0.958700765930973
0.097403904,-0.306984506654215,0.0166413969989078,0.710034715794607
0.228707712,0.273926103692576,1.45167938553095,0.603836189420394
