ORIG,D1,D2,A2
0.23131008,3.8797519424119,0.217180231511243,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152947,-0.427720168228901,3.48951620073232
0.463104,-0.0884022441422539,1.22909944314883,3.23335126687955
1.34925696,0.221540293145334,0.865814281811817,2.64216945469981
2.9300832,-0.456641941973268,-0.100509104460506,1.8867589915565
9.7760736,-0.112580687739283,-0.961392198140733,1.02400916545951
5.7172608,0.757807485629487,-1.45903250116153,0.229429567902665
7.3465056,-0.376964155701065,-0.39541298808082,-0.163508749125161
3.539808,-0.496395065105873,1.47043934493664,0.0616823805739294
2.1162816,1.28855454286726,1.62678384549436,0.992780545761923
0.8464608,-1.70309312128515,0.383283896642437,2.52150783974499
0.5476032,1.08880168434436,-0.2759262511289,4.25354584014011
0.5475168,-0.0929251321960074,-0.594570362844403,5.71289176381764
0.40926816,-0.162161217977049,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434019,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681292,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484188,1.56211445803559,3.38136369664935
7.0146432,0.344779303234532,0.690593090136241,1.38917832606698
18.1363536,0.666244986266137,-0.72498715118147,-0.180344678236347
22.34736,-0.667188541751215,-0.466892491471561,-0.806859097044583
5.424192,-0.804392671103017,0.0741919055170383,-0.308802487348094
3.0436992,2.029805844299,-0.274326994325632,1.16869469959305
0.970704,-2.21227235505223,0.18511855406562,3.36610853240829
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017508,0.503005341157423,8.55827685085386
1.5216768,0.265880007537424,-0.803316383279572,10.8098508100517
3.0415392,0.341055156384643,-1.07157313365393,12.0217679790173
3.4507296,0.70885200362881,-0.449957045072681,11.493477969102
1.1967264,-0.86493752119128,0.382137277513184,8.96726929459124
0.6114528,-1.77071900849328,0.615060858525776,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257303,0.661483394187343
8.0803008,2.5193648050957,-0.54018811709757,-2.12222503216899
3.426624,-1.05636928923593,-0.0216093941853743,-2.48539156587768
2.2234176,-3.32178839495617,0.76148746696624,-0.581323600981634
0.9932544,1.35926149926952,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.35573156042396,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371311,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065887,3.41085957332852
5.4297216,0.71243497142557,1.11307209400826,2.46473224503066
5.5937088,0.0633315328589918,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719813
9.11088,-0.0981950595189325,-2.18837225046329,1.84200790838379
12.43728,1.28181075157632,-1.93948684520802,1.56681713071412
18.997632,0.184563773328215,0.314332022084323,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712385,3.02959079999625,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540804,-3.83393752835393,10.8276637076218
1.4352768,-0.372704052373025,-4.93570064733312,11.4389686644176
2.928096,0.533208042151132,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882118,3.51574884511465,8.96749081915787
16.382304,-0.780078091087961,6.9270800988245,6.25096861496777
9.019296,-0.42876838783175,3.08474195279743,3.2571239454938
15.151104,0.0119552311490483,-4.7145579004167,0.806502678422214
8.863776,1.03055839069163,-6.24295383129032,-0.13703974906495
4.072896,1.14087257163165,0.191599097150436,0.957627232679787
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512078
2.031264,4.36808442360646,-0.864138862421422,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567135,13.2012396415441
1.8188064,0.692239688286702,-0.115110418228244,12.8671795518268
5.6377728,-0.560153251282555,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705059,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213626
3.1110912,0.0821792159834033,2.08058651917749,0.816577042186683
12.572928,-1.54661359541026,-0.284000117457831,-0.177819655254534
7.019136,0.798920939110436,-2.19698063577143,0.383721800699123
3.2321376,2.11047728910776,-0.574424486982902,1.90608776089886
1.0301472,-4.68698810270996,1.93344169311557,3.76454820268348
1.0525248,4.13510017023041,1.89999452542661,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518095,5.99546828642487
0.6970752,-0.459593217439822,-0.169143534774373,6.17962484223375
1.091232,-0.32007921070297,-1.12806865654794,5.91973914185344
2.2788864,0.692914637839395,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170038,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475473,0.488324911822117,3.36513264192504
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701324,2.72612401066083,0.691586381326728
1.191888,0.96347223646297,-0.735689916561141,0.0897489686373425
1.070928,-0.950279616749996,-2.29803572211077,0.489057791872965
0.6117984,-2.48648337722409,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745976,4.38524111363841
0.7626528,0.486044782345209,-3.77977721943705,4.4648190747843
1.8077472,-0.36849746283136,-1.97498328044615,3.48909687966195
3.7882944,-0.19872268243712,1.89358995782665,1.95315540303274
8.210592,0.00724057078205194,2.80194923383934,0.515469083082669
5.161536,0.542781021996965,0.638605720850212,-0.288838924934792
4.4054496,0.500307487272383,-1.06240459578845,-0.220838062454442
1.5231456,-1.28093628662513,-0.815464015069849,0.588151403416983
0.810864,-0.668104303818636,-0.561126137208656,1.81794336551343
1.088208,3.02430425153557,-0.467575137909397,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628423,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672341,0.384398616664254,5.04924875823706
1.5300576,0.194605374764341,-0.626769880840397,4.55983740269194
2.6123904,-0.40940465168569,-0.664709949092642,3.4529709984931
3.675888,-0.123522387070887,-1.4500123511571,1.94829422591894
1.88068608,0.367668209480328,-1.86468446509032,0.53825128737926
8.4184704,0.479953519927197,0.577490016496837,-0.327212271762422
11.02896,-0.538675475970311,3.42168062559313,-0.341331494419007
5.2662528,-0.629809966949579,1.89389191338902,0.506268977909741
5.406048,1.19094571422711,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450642
0.80136,1.01528234487106,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859252,1.3675824207107,5.47492927595601
1.126224,-0.0954817666748523,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547625,-1.62543133236184,6.64811035382824
4.798656,0.252418830382354,0.399950675421157,6.55828719506648
4.3697664,0.227808687244736,1.51265804787896,5.76594990174225
2.9519424,-0.809730289852561,0.555456884448629,4.25147569892373
4.3987968,-0.398039354940544,-1.1828499709067,2.42297436165674
5.0658912,1.31787748674244,-1.37760749016497,0.974893950417034
5.725728,0.681453452544163,0.759715403710679,0.469156403912154
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729896,2.68785228366011
0.9705312,0.857913581483762,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263825,5.5692296249047
2.6531712,-0.618577293351507,-0.0338916932368699,4.90820032882724
3.6376992,0.161247652187263,1.16745057181402,3.88772733527976
6.06096,0.643049525963121,1.59052609859826,2.86156123059502
2.4597216,-0.725611035517167,0.0542068754643745,2.06319115897011
9.0353664,-0.351500285563932,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416451,-1.43155657247774,1.39167329132562
6.93792,0.271762674892803,0.32300940275219,1.54765381536931
6.019488,-0.499622470879395,1.2886476374642,2.18246221655095
2.808,0.0358087397817095,1.01715500136456,3.25126512716605
1.245456,-0.136631596225467,0.48355451920528,4.59096869685443
1.1938752,0.645988705935613,0.0782659392503975,5.84157272507676
1.6603488,-0.743733176217194,-0.525511708510311,6.59425477301722
2.3502528,0.280133828931005,-1.31663290249498,6.64124146362592
3.36096,0.0595132440591954,-1.57910246790296,5.99531729044086
3.251232,0.249086628504134,-0.452286884493855,4.85267256741188
6.3013248,-0.414238772208626,1.72706843082132,3.51466399567817
0.9848736,-0.121542899312797,2.42121673713703,2.30238384976689
2.0738592,0.27251868111975,0.132002886105414,1.46501291029994
2.1504096,0.654907708920193,-1.91341140515452,1.18484915802942
1.5108768,-2.00809471657881,-0.857899581401877,1.54317203572695
0.8960544,3.00322248698705,0.644044714393717,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591058,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695433,3.86490426669685
0.6883488,0.244690287770361,0.594066453299791,3.79955254068425
1.0151136,-0.316832983539566,0.245639548709608,3.07541838337115
1.18368,-0.151942892865215,-0.985093816773166,1.9891052860445
1.6959456,0.00952914098729128,-1.30535741160505,0.932225943337968
2.706048,0.335653419883662,-0.043934077511842,0.324377626829889
2.809728,0.179235942163946,1.33170059706142,0.256928783888784
6.4947744,-0.664751560945449,1.00940977191369,0.562320796515422
7.4798208,-0.448770715278434,-0.427224431504856,1.04632166563318
6.250176,2.0567239271104,-0.808418728824362,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635772,1.86669212169167
0.898128,0.860357299193008,0.619210691526632,2.36331473966911
1.1117952,-0.0329046117230058,0.280743818375128,3.05186979220862
1.5136416,-0.0222272974376686,-0.121943079376797,3.95556397342661
2.55744,-0.130129936653371,-0.367364599053249,4.88646120870364
3.3780672,0.0572260578045766,-0.807139578094382,5.46895536435448
4.1930784,0.189468042266374,-0.871843825975806,5.42433403326544
4.0683168,-0.068932355698923,0.215074648545787,4.6328501510347
8.7962976,-0.179563825188219,1.34851544160066,3.27820717519206
3.849552,-0.307546780169727,1.08024789668211,1.89329218356194
3.4457184,0.516755850076111,0.0940142270044711,1.05888367894163
3.1509216,0.517279309398512,-0.590683828773906,1.17961073565744
2.4152256,-0.98423298017336,-0.933077617246091,2.2865765415462
1.1399616,0.262883871548304,-0.61881400387621,3.91770475383169
0.7159968,-0.109004830673226,0.181212659141887,5.3861496251103
0.8411904,0.429926753944121,0.46772714614596,6.09995999856714
1.6196544,-0.194547297208715,0.345062693287899,5.77931395490368
2.5775712,0.00365888429193828,0.499588276085027,4.61290041774137
1.5393888,-0.0196040258382829,0.344607557895653,3.07478803734227
2.1879936,-0.410521130048023,-0.618508981204896,1.66358681183659
2.78208,0.444395738059185,-1.07284074994287,0.763153866341939
0.88764768,0.570094273470589,-0.169756749822503,0.473618539565448
0.976752,-0.728227592577082,0.478482634831882,0.688945013694424
1.2946176,-1.05184705167387,-0.0175655404723482,1.22122992136204
1.8051552,2.46791505709753,0.00105754022274433,1.79354169980027
0.8690112,-1.76440087100408,0.959107066942336,2.20788617204719
0.48622464,0.432306210240925,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397823,-0.0121944251320998,2.1920596594483
0.10399104,0.151872540721199,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517976,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239289,-1.09817915908721,0.958700765930973
0.097403904,-0.306984506654217,0.0166413969989037,0.710034715794606
0.228707712,0.273926103692569,1.45167938553095,0.603836189420393
