ORIG,D1,D2,A2
4.965408,1.37485769471075,-3.06881918852695,0.509739103499709
2.4830496,-1.92657828856446,-2.07738117497815,0.32480934691964
1.460592,-4.27785849339324,1.14982547965498,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708905
1.2567744,-4.35810585845189,-0.0631157628164053,4.1662930353175
1.9579968,0.337805404458227,0.117830031214541,4.03429757392699
3.988224,0.704562075108785,0.462203688557314,3.08587257769854
6.310224,0.377046040021554,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551971,-1.61218672599895,1.85170283455498
4.1478048,-0.885076976572544,0.616273538263802,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895046,0.50862223874775,2.70746135046628
7.46064,-0.242338733214346,-2.35166390053559,2.84264084476738
3.1910976,0.842719012507272,-2.39065979682255,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855909,3.96009068023816,5.89544329223169
1.4377824,0.344934691714803,2.63714501279994,7.51785829138986
1.8121536,-0.76859057285805,-0.848330565650044,8.60093397247159
3.0849984,0.115035376336555,-3.92482603139555,8.70804291087034
4.307472,0.754800634372742,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978125,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755324
0.5262624,-0.496612481275537,6.95342449691721,1.75992222351691
1.2887424,2.19053893505608,0.357904755461257,0.487874902382481
3.1638816,0.262933944246252,-6.7320831385918,0.294720887324427
2.5485408,-2.20379516777061,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793402,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518827
1.1235456,-1.30785027422676,0.535953800965651,4.15684293286113
1.7052768,-0.0339229374590903,-0.39974675578014,3.58382144022278
2.2462272,0.127937272237228,-0.398298611083264,2.42395709837358
1.8144864,0.0535496553571637,-1.80502744503254,1.35278655890686
1.8454176,0.110930089089599,-1.50147748950166,0.831740751346251
3.7442304,-0.108021384137422,0.926613400339783,0.933909695870123
0.820368,0.119009587290061,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699752,0.26814429301373,1.80391482529142
1.1280384,-0.583683135892149,-0.858251497777738,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409335,1.9694761961046
0.5870016,-1.42311063430656,0.665529265186361,1.94803873010036
0.552528,0.0256392382597163,1.28685922980164,2.06305358751411
0.3812832,0.361045181983052,0.583735949002862,2.25377701421144
0.16810848,-0.0252499519378734,-0.778745417429619,2.35327208611545
1.51308,0.0409795441508002,-1.85169391705416,2.22652055390009
4.524768,-0.0814021299558572,-2.08899002136435,1.81381430955897
1.19390976,-0.142692088044205,-0.432242000303227,1.24956533044348
1.2617856,0.123859097410416,2.8220529322535,0.738762305800953
7.01843616,0.230635812742194,3.73025388043378,0.434661727301077
6.295104,-0.428540004349564,-0.0332649169922776,0.477721982228553
9.38304,0.122096382995122,-3.51706713644557,0.875429761783975
2.4426144,0.675919721336473,-1.82205759701215,1.54837271974542
0.6334848,-1.54777749777134,1.35017955871969,2.43462136246484
0.5075136,1.78862203644178,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200804,4.29155806631756
0.815616,0.116894625798321,0.0638387462537496,5.02843747453834
1.035072,-0.325629922490756,0.901219736466376,5.40637982933836
3.8850624,0.79910951893601,0.0307832634688478,5.27452742553618
0.7954848,0.373831764576314,-0.9910163083422,4.52227197908734
0.50494752,-1.35059155321707,-0.754543653171349,3.18305013270456
0.26637984,-0.414912357454117,0.218518296614168,1.59357653815332
5.52459744,2.01435205689324,0.994384959086135,0.226816468907089
6.52752,-0.861890470780137,0.664756005073632,-0.423211834820512
2.59416,-0.313470683868139,-0.568590737865357,-0.121868931260857
1.097712,0.469720464713798,-0.858859340472912,0.885466399089325
0.6364224,-1.53314162509197,0.208618049612063,2.1173802962937
0.5616,2.65288786610839,0.723581892652945,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198233,3.3825462673547
0.963792,0.184075181604059,-0.530758396890507,3.2926772098668
3.7301472,0.410636002917804,-0.180508881400745,3.01751715422121
1.0150272,0.611251955890588,0.284680262967301,2.72202167355629
5.8746816,-0.613211431774699,0.147198744505487,2.40827688794241
2.8458432,-1.16631960808382,-0.218937585791849,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703612,1.25631071688362
24.985152,0.0579534808324931,-0.194836832982041,0.776195328876447
9.059904,0.45015946632392,0.04424746276122,0.88563404086813
4.214592,-1.86996446614163,0.542232533362671,1.94387213499214
2.3581152,1.12379154703228,0.79125639754991,3.98361388435065
1.9506528,0.578496785842689,0.450401090454039,6.65024316657008
2.5231392,-0.878204778332796,-0.106130133149635,9.41860189780494
3.4617888,-0.0754198083683108,-0.908187597000596,11.6893878206736
3.0070656,0.328277456391149,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480954,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167774,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032392,0.505608191937872,2.61179460239997
5.224608,1.27411055088247,-2.57903683099991,-0.21387687277936
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036714
0.9040896,-6.82056799166301,0.324964777538064,0.722328045312733
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.04715642801781,1.23339166656556,7.15408627494133
0.6382368,-4.05052615407644,0.286599205224038,9.22471427015436
1.2984192,1.56769702434547,-0.140051802661324,9.49128038292865
3.2871744,0.691404738926549,-0.963814459563571,8.02069026827641
0.7289568,-0.526795573996485,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862004,2.81493653680563
1.1208672,0.466933318368909,1.69952097883133,0.464611582801085
1.1428128,2.98309614552014,0.76787862250391,-0.829801595178067
0.5636304,-0.556190720366678,-2.03457118341352,-0.878295244988632
1.4970528,-4.67528555171858,-2.14865030007219,0.252435245740811
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079213,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925791,2.45741600928581,4.06907934004595
0.2934144,0.307690862723502,-0.0935341435811667,3.55206701611467
0.2080512,-0.253755010419793,-2.2780747572641,2.28218672358061
0.997272,0.226678490063421,-3.85319712492939,0.971203697138251
1.3585536,-0.124243346840689,-3.21296080481227,0.0658908545823191
11.4668352,-0.192775966091719,0.731127877252869,-0.219130953822253
2.0087136,0.764422174184038,5.04447170118218,0.00174478335192006
9.058176,-0.0397244285660322,4.29707517486543,0.41532902980698
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585555
2.5683264,3.29999684878103,-5.58691761422667,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894069,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979268,2.5249659028853,4.71765567950107
0.6051456,0.674672702161151,-3.45650182524398,5.70641945779818
1.4332896,-0.185534378169107,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684795,-1.87147379916457,5.54560229723649
0.3292272,-0.358319229158631,1.51727409930368,4.05095113013572
4.6342368,0.638591573622503,4.62823221817598,2.08456446547174
2.8480032,0.59312618561124,3.24763363603156,0.242142063409242
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028224
3.084912,-0.844848173306902,-4.45770256746197,-0.741532194908833
0.6986304,4.03085866522237,0.387266575549666,0.157206291946316
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356035
0.23131008,3.87975194241189,0.21718023151124,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.3207651181299
0.19289664,0.529537589152948,-0.427720168228903,3.48951620073231
0.463104,-0.0884022441422602,1.22909944314883,3.23335126687955
1.34925696,0.221540293145332,0.865814281811819,2.64216945469981
2.9300832,-0.456641941973271,-0.100509104460505,1.8867589915565
9.7760736,-0.112580687739282,-0.961392198140737,1.02400916545951
5.7172608,0.757807485629484,-1.45903250116154,0.229429567902663
7.3465056,-0.376964155701068,-0.395412988080821,-0.163508749125161
3.539808,-0.496395065105869,1.47043934493664,0.0616823805739229
2.1162816,1.28855454286726,1.62678384549436,0.992780545761922
0.8464608,-1.70309312128515,0.383283896642435,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.25354584014011
0.5475168,-0.0929251321960126,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977048,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434017,-1.1366097220206,6.34511979158087
0.58174848,-0.281210432681299,0.355045971974184,5.20238196035002
0.48112704,-0.305953470484189,1.5621144580356,3.38136369664934
7.0146432,0.34477930323453,0.690593090136243,1.38917832606698
18.1363536,0.666244986266134,-0.724987151181469,-0.180344678236355
22.34736,-0.66718854175122,-0.466892491471563,-0.806859097044585
5.424192,-0.804392671103016,0.0741919055170353,-0.308802487348093
3.0436992,2.029805844299,-0.274326994325633,1.16869469959306
0.970704,-2.21227235505223,0.18511855406562,3.3661085324083
0.8179488,1.72675288440169,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157421,8.55827685085385
1.5216768,0.265880007537425,-0.803316383279574,10.8098508100517
3.0415392,0.341055156384641,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628805,-0.449957045072682,11.493477969102
1.1967264,-0.86493752119128,0.382137277513181,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525771,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257331,0.661483394187348
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216899
3.426624,-1.05636928923593,-0.0216093941853744,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966239,-0.581323600981633
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423955,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371317,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448291,-0.380548458065883,3.41085957332851
5.4297216,0.712434971425567,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589886,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719812
9.11088,-0.0981950595189343,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328215,0.31433202208432,1.571570802016
6.172416,-1.29399750643052,2.31950696311591,2.41093749002216
2.1374496,-0.317327688712383,3.02959079999624,4.21170514359005
1.3725504,1.91327503691761,2.13009538331019,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564468,9.09274623864682
1.3203648,0.3156928805408,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373024,-4.93570064733313,11.4389686644177
2.928096,0.53320804215113,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882118,3.51574884511466,8.96749081915787
16.382304,-0.780078091087962,6.9270800988245,6.25096861496777
9.019296,-0.42876838783175,3.08474195279743,3.25712394549381
15.151104,0.011955231149047,-4.7145579004167,0.806502678422217
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064946
4.072896,1.14087257163165,0.191599097150433,0.957627232679788
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512078
2.031264,4.36808442360647,-0.864138862421427,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567161,13.2012396415441
1.8188064,0.692239688286697,-0.115110418228246,12.8671795518268
5.6377728,-0.560153251282565,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705055,-1.36557043812473,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834036,2.08058651917748,0.816577042186677
12.572928,-1.54661359541026,-0.284000117457835,-0.177819655254532
7.019136,0.798920939110433,-2.19698063577143,0.383721800699121
3.2321376,2.11047728910775,-0.574424486982905,1.90608776089886
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518092,5.99546828642487
0.6970752,-0.459593217439822,-0.169143534774374,6.17962484223374
1.091232,-0.320079210702971,-1.12806865654794,5.91973914185344
2.2788864,0.692914637839393,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170035,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475478,0.488324911822118,3.36513264192504
0.7256736,-1.64904369073437,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326725
1.191888,0.963472236462967,-0.735689916561139,0.0897489686373438
1.070928,-0.950279616749994,-2.29803572211077,0.489057791872968
0.6117984,-2.4864833772241,0.566688294286968,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346084
0.57672,-1.48140212708661,-0.523558093745981,4.3852411136384
0.7626528,0.486044782345205,-3.77977721943705,4.46481907478429
1.8077472,-0.368497462831358,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437122,1.89358995782665,1.95315540303274
8.210592,0.00724057078205396,2.80194923383934,0.515469083082667
5.161536,0.542781021996959,0.638605720850211,-0.288838924934799
4.4054496,0.500307487272387,-1.06240459578845,-0.220838062454447
1.5231456,-1.28093628662513,-0.81546401506985,0.588151403416979
0.810864,-0.668104303818639,-0.561126137208659,1.81794336551343
1.088208,3.02430425153557,-0.4675751379094,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628421,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672347,0.384398616664254,5.04924875823706
1.5300576,0.194605374764338,-0.6267698808404,4.55983740269195
2.6123904,-0.409404651685694,-0.664709949092645,3.4529709984931
3.675888,-0.123522387070885,-1.45001235115711,1.94829422591893
1.88068608,0.367668209480328,-1.86468446509032,0.538251287379258
8.4184704,0.479953519927189,0.577490016496839,-0.327212271762422
11.02896,-0.538675475970311,3.42168062559313,-0.341331494419006
5.2662528,-0.629809966949581,1.89389191338902,0.506268977909739
5.406048,1.19094571422711,-2.05083964741462,1.83841029034688
2.6350272,-1.05186998967462,-2.05684777588994,3.26217968450641
0.80136,1.01528234487106,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859252,1.3675824207107,5.474929275956
1.126224,-0.0954817666748521,-1.21305820592447,6.21154420596431
2.8159488,0.16198540854762,-1.62543133236184,6.64811035382824
4.798656,0.252418830382348,0.399950675421153,6.55828719506648
4.3697664,0.227808687244736,1.51265804787896,5.76594990174225
2.9519424,-0.809730289852557,0.55545688444863,4.25147569892373
4.3987968,-0.398039354940546,-1.1828499709067,2.42297436165673
5.0658912,1.31787748674243,-1.37760749016497,0.974893950417034
5.725728,0.681453452544164,0.759715403710676,0.469156403912152
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729893,2.68785228366011
0.9705312,0.857913581483762,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640972,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263826,5.5692296249047
2.6531712,-0.618577293351507,-0.0338916932368697,4.90820032882724
3.6376992,0.16124765218726,1.16745057181402,3.88772733527975
6.06096,0.643049525963122,1.59052609859826,2.86156123059501
2.4597216,-0.725611035517169,0.0542068754643726,2.06319115897012
9.0353664,-0.351500285563935,-1.74018371787101,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132562
6.93792,0.271762674892799,0.323009402752191,1.54765381536931
6.019488,-0.499622470879397,1.28864763746421,2.18246221655096
2.808,0.0358087397817083,1.01715500136456,3.25126512716606
1.245456,-0.13663159622547,0.483554519205278,4.59096869685443
1.1938752,0.64598870593561,0.078265939250395,5.84157272507677
1.6603488,-0.743733176217196,-0.525511708510315,6.59425477301722
2.3502528,0.280133828931006,-1.31663290249499,6.64124146362592
3.36096,0.0595132440591917,-1.57910246790296,5.99531729044085
3.251232,0.249086628504134,-0.452286884493855,4.85267256741188
6.3013248,-0.414238772208628,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312802,2.42121673713703,2.30238384976689
2.0738592,0.272518681119749,0.132002886105415,1.46501291029994
2.1504096,0.654907708920192,-1.91341140515452,1.18484915802942
1.5108768,-2.00809471657881,-0.857899581401881,1.54317203572695
0.8960544,3.00322248698705,0.644044714393711,2.35017872349427
0.8032608,-2.76636964532283,0.306798793591054,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695418,3.86490426669685
0.6883488,0.244690287770361,0.594066453299788,3.79955254068424
1.0151136,-0.316832983539566,0.245639548709604,3.07541838337115
1.18368,-0.151942892865213,-0.985093816773167,1.98910528604451
1.6959456,0.0095291409872879,-1.30535741160505,0.932225943337967
2.706048,0.335653419883665,-0.0439340775118435,0.324377626829889
2.809728,0.179235942163943,1.33170059706142,0.25692878388878
6.4947744,-0.664751560945453,1.00940977191369,0.562320796515426
7.4798208,-0.448770715278438,-0.427224431504857,1.04632166563318
6.250176,2.0567239271104,-0.80841872882436,1.48258764149589
2.8254528,-2.07569324230079,0.0858928502635755,1.86669212169167
0.898128,0.860357299193009,0.619210691526627,2.36331473966911
1.1117952,-0.0329046117230079,0.280743818375123,3.05186979220861
1.5136416,-0.022227297437671,-0.121943079376801,3.9555639734266
2.55744,-0.130129936653371,-0.367364599053249,4.88646120870364
3.3780672,0.0572260578045742,-0.807139578094381,5.46895536435449
4.1930784,0.189468042266374,-0.871843825975807,5.42433403326544
4.0683168,-0.0689323556989278,0.215074648545786,4.6328501510347
8.7962976,-0.179563825188219,1.34851544160066,3.27820717519206
3.849552,-0.307546780169727,1.0802478966821,1.89329218356195
3.4457184,0.516755850076112,0.0940142270044727,1.05888367894162
3.1509216,0.51727930939851,-0.590683828773905,1.17961073565744
2.4152256,-0.984232980173364,-0.933077617246094,2.2865765415462
1.1399616,0.262883871548308,-0.618814003876218,3.91770475383169
0.7159968,-0.109004830673231,0.181212659141879,5.3861496251103
0.8411904,0.42992675394412,0.467727146145956,6.09995999856714
1.6196544,-0.194547297208715,0.345062693287899,5.77931395490368
2.5775712,0.00365888429193473,0.499588276085028,4.61290041774137
1.5393888,-0.0196040258382813,0.34460755789565,3.07478803734227
2.1879936,-0.41052113004803,-0.618508981204899,1.66358681183659
2.78208,0.444395738059186,-1.07284074994287,0.763153866341934
0.88764768,0.570094273470584,-0.169756749822505,0.473618539565444
0.976752,-0.728227592577081,0.478482634831878,0.688945013694414
1.2946176,-1.05184705167387,-0.0175655404723486,1.22122992136203
1.8051552,2.46791505709753,0.0010575402227441,1.79354169980026
0.8690112,-1.76440087100407,0.959107066942337,2.20788617204719
0.48622464,0.432306210240924,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397867,-0.0121944251321,2.19205965944829
0.10399104,0.151872540721196,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041518025,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239364,-1.09817915908721,0.958700765930969
0.097403904,-0.306984506654214,0.0166413969989058,0.710034715794606
0.228707712,0.273926103692572,1.45167938553096,0.603836189420389
