ORIG,D1,D2,A2
1.3483584,0.629744036855911,3.96009068023816,5.89544329223168
1.4377824,0.344934691714801,2.63714501279994,7.51785829138986
1.8121536,-0.76859057285805,-0.848330565650044,8.60093397247158
3.0849984,0.115035376336558,-3.92482603139555,8.70804291087034
4.307472,0.754800634372746,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978124,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.496612481275536,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.357904755461257,0.487874902382484
3.1638816,0.262933944246255,-6.7320831385918,0.294720887324434
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172336
1.3427424,-0.0432560500793469,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965654,4.15684293286113
1.7052768,-0.0339229374590913,-0.399746755780137,3.58382144022278
2.2462272,0.127937272237228,-0.398298611083263,2.42395709837358
1.8144864,0.0535496553571665,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089599,-1.50147748950166,0.831740751346257
3.7442304,-0.108021384137421,0.926613400339782,0.933909695870129
0.820368,0.119009587290061,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699749,0.268144293013731,1.80391482529143
1.1280384,-0.58368313589215,-0.858251497777737,1.97723607177897
1.1202624,1.81038447151366,-0.496495392409336,1.96947619610459
0.5870016,-1.42311063430656,0.665529265186361,1.94803873010036
0.552528,0.0256392382597148,1.28685922980165,2.06305358751411
0.3812832,0.361045181983052,0.583735949002864,2.25377701421145
0.16810848,-0.0252499519378714,-0.77874541742962,2.35327208611545
1.51308,0.0409795441508,-1.85169391705415,2.2265205539001
4.524768,-0.0814021299558523,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044202,-0.432242000303226,1.24956533044349
1.2617856,0.12385909741042,2.8220529322535,0.738762305800956
7.01843616,0.230635812742195,3.73025388043377,0.434661727301076
6.295104,-0.428540004349564,-0.033264916992277,0.477721982228555
9.38304,0.122096382995122,-3.51706713644557,0.875429761783972
2.4426144,0.675919721336474,-1.82205759701214,1.54837271974542
0.6334848,-1.54777749777134,1.35017955871969,2.43462136246484
0.5075136,1.78862203644178,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200801,4.29155806631757
0.815616,0.116894625798325,0.0638387462537513,5.02843747453835
1.035072,-0.325629922490753,0.901219736466372,5.40637982933836
3.8850624,0.799109518936009,0.030783263468849,5.27452742553618
0.7954848,0.373831764576319,-0.991016308342197,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171346,3.18305013270457
0.26637984,-0.414912357454116,0.218518296614169,1.59357653815333
5.52459744,2.01435205689324,0.994384959086134,0.226816468907093
6.52752,-0.861890470780134,0.664756005073632,-0.423211834820506
2.59416,-0.313470683868141,-0.568590737865355,-0.121868931260853
1.097712,0.469720464713796,-0.858859340472909,0.885466399089329
0.6364224,-1.53314162509197,0.208618049612067,2.1173802962937
0.5616,2.65288786610839,0.723581892652946,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198224,3.38254626735471
0.963792,0.184075181604064,-0.530758396890513,3.29267720986681
3.7301472,0.410636002917803,-0.180508881400748,3.01751715422122
1.0150272,0.61125195589059,0.284680262967301,2.72202167355629
5.8746816,-0.613211431774696,0.147198744505487,2.40827688794242
2.8458432,-1.16631960808382,-0.21893758579185,1.90869279779603
16.0343712,1.36574708452641,-0.288314671703611,1.25631071688362
24.985152,0.0579534808324887,-0.194836832982039,0.776195328876453
9.059904,0.45015946632392,0.0442474627612189,0.88563404086813
4.214592,-1.86996446614163,0.542232533362669,1.94387213499214
2.3581152,1.12379154703227,0.791256397549909,3.98361388435065
1.9506528,0.578496785842688,0.450401090454038,6.65024316657008
2.5231392,-0.878204778332794,-0.106130133149633,9.41860189780494
3.4617888,-0.0754198083683086,-0.908187597000592,11.6893878206736
3.0070656,0.328277456391153,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480955,-1.10162263189146,12.3675892930913
0.77307264,-0.36229024816777,1.749989606907,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137188
13.596768,0.13202322803239,0.505608191937877,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779354
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036706
0.9040896,-6.820567991663,0.324964777538065,0.722328045312735
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.0471564280178,1.23339166656556,7.15408627494133
0.6382368,-4.05052615407643,0.286599205224037,9.22471427015435
1.2984192,1.56769702434547,-0.140051802661327,9.49128038292865
3.2871744,0.691404738926553,-0.963814459563571,8.0206902682764
0.7289568,-0.526795573996483,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862002,2.81493653680564
1.1208672,0.466933318368911,1.69952097883132,0.464611582801091
1.1428128,2.98309614552015,0.767878622503907,-0.82980159517806
0.5636304,-0.556190720366678,-2.03457118341352,-0.87829524498863
1.4970528,-4.67528555171857,-2.14865030007218,0.252435245740813
0.6365088,4.16737717889564,1.2008988559188,2.01126661396899
0.4370976,-0.401118247079213,3.58945593413408,3.48260352582043
0.3134592,-0.771067337925791,2.4574160092858,4.06907934004595
0.2934144,0.307690862723506,-0.0935341435811681,3.55206701611467
0.2080512,-0.253755010419794,-2.2780747572641,2.28218672358061
0.997272,0.226678490063423,-3.85319712492939,0.971203697138253
1.3585536,-0.124243346840685,-3.21296080481226,0.0658908545823218
11.4668352,-0.192775966091723,0.731127877252872,-0.219130953822254
2.0087136,0.764422174184034,5.04447170118218,0.00174478335192945
9.058176,-0.0397244285660272,4.29707517486542,0.415329029806979
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585555
2.5683264,3.29999684878102,-5.58691761422666,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894067,2.40204427291546
0.4675104,0.723656105867285,5.58985600105728,3.50548404720961
0.4066848,-0.478958524979267,2.5249659028853,4.71765567950107
0.6051456,0.674672702161149,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169104,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684792,-1.87147379916458,5.54560229723649
0.3292272,-0.358319229158624,1.51727409930368,4.05095113013573
4.6342368,0.638591573622503,4.62823221817598,2.08456446547174
2.8480032,0.593126185611239,3.24763363603156,0.242142063409242
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028218
3.084912,-0.844848173306897,-4.45770256746196,-0.741532194908828
0.6986304,4.03085866522237,0.387266575549666,0.157206291946319
0.2858112,-5.34676919226841,3.16452215568468,1.47067182356035
0.23131008,3.8797519424119,0.217180231511241,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152945,-0.427720168228903,3.48951620073232
0.463104,-0.0884022441422539,1.22909944314884,3.23335126687956
1.34925696,0.221540293145331,0.865814281811821,2.64216945469982
2.9300832,-0.456641941973267,-0.100509104460507,1.8867589915565
9.7760736,-0.112580687739283,-0.961392198140738,1.02400916545951
5.7172608,0.757807485629484,-1.45903250116154,0.229429567902665
7.3465056,-0.376964155701068,-0.395412988080821,-0.163508749125164
3.539808,-0.496395065105873,1.47043934493663,0.0616823805739251
2.1162816,1.28855454286726,1.62678384549436,0.992780545761917
0.8464608,-1.70309312128515,0.383283896642436,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.25354584014011
0.5475168,-0.0929251321960075,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977045,-1.23651238268562,6.50536459614899
1.3821408,0.230334705434019,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681293,0.355045971974185,5.20238196035002
0.48112704,-0.305953470484187,1.56211445803559,3.38136369664935
7.0146432,0.344779303234533,0.690593090136238,1.38917832606698
18.1363536,0.666244986266134,-0.724987151181471,-0.180344678236349
22.34736,-0.667188541751215,-0.466892491471562,-0.806859097044581
5.424192,-0.804392671103013,0.074191905517035,-0.308802487348091
3.0436992,2.029805844299,-0.274326994325634,1.16869469959306
0.970704,-2.21227235505223,0.18511855406562,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.50300534115742,8.55827685085385
1.5216768,0.265880007537425,-0.803316383279574,10.8098508100517
3.0415392,0.341055156384641,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.449957045072681,11.493477969102
1.1967264,-0.864937521191275,0.382137277513183,8.96726929459124
0.6114528,-1.77071900849329,0.615060858525774,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257305,0.661483394187348
8.0803008,2.51936480509569,-0.540188117097572,-2.12222503216898
3.426624,-1.05636928923593,-0.0216093941853771,-2.48539156587767
2.2234176,-3.32178839495617,0.761487466966238,-0.581323600981637
0.9932544,1.35926149926951,1.03427415630438,2.32369593776356
0.6213888,3.63225058121245,0.355731560423959,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371315,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448293,-0.380548458065886,3.41085957332852
5.4297216,0.712434971425569,1.11307209400826,2.46473224503067
5.5937088,0.0633315328589903,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247434,1.98977950719813
9.11088,-0.0981950595189314,-2.1883722504633,1.8420079083838
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328214,0.314332022084321,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712384,3.02959079999624,4.21170514359006
1.3725504,1.91327503691761,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.602205098564469,9.09274623864682
1.3203648,0.315692880540803,-3.83393752835393,10.8276637076218
1.4352768,-0.372704052373022,-4.93570064733312,11.4389686644177
2.928096,0.533208042151131,-2.11409990945931,10.8079489495186
8.2137888,0.48946234688212,3.51574884511465,8.96749081915787
16.382304,-0.780078091087958,6.92708009882449,6.25096861496777
9.019296,-0.428768387831746,3.08474195279743,3.25712394549381
15.151104,0.0119552311490474,-4.7145579004167,0.806502678422218
8.863776,1.03055839069162,-6.24295383129032,-0.137039749064946
4.072896,1.14087257163165,0.191599097150428,0.95762723267979
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512078
2.031264,4.36808442360647,-0.864138862421422,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567127,13.2012396415441
1.8188064,0.692239688286701,-0.115110418228246,12.8671795518268
5.6377728,-0.560153251282559,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705055,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834028,2.08058651917748,0.816577042186684
12.572928,-1.54661359541026,-0.284000117457832,-0.177819655254532
7.019136,0.798920939110432,-2.19698063577143,0.383721800699121
3.2321376,2.11047728910776,-0.574424486982905,1.90608776089886
1.0301472,-4.68698810270996,1.93344169311556,3.76454820268348
1.0525248,4.1351001702304,1.8999945254266,5.24607870425502
1.2183264,-1.19728578257826,0.530640074518097,5.99546828642486
0.6970752,-0.459593217439822,-0.16914353477437,6.17962484223375
1.091232,-0.320079210702972,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839391,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170037,-2.43791407944721,4.55649404957906
8.8312896,-0.943824104475476,0.488324911822118,3.36513264192504
0.7256736,-1.64904369073437,3.29282313071851,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326731
1.191888,0.963472236462967,-0.735689916561143,0.0897489686373498
1.070928,-0.95027961675,-2.29803572211077,0.489057791872966
0.6117984,-2.4864833772241,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.523558093745978,4.3852411136384
0.7626528,0.486044782345203,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831358,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437121,1.89358995782665,1.95315540303274
8.210592,0.00724057078204969,2.80194923383934,0.515469083082675
5.161536,0.54278102199696,0.638605720850209,-0.288838924934789
4.4054496,0.500307487272383,-1.06240459578845,-0.220838062454438
1.5231456,-1.28093628662513,-0.81546401506985,0.588151403416983
0.810864,-0.668104303818635,-0.561126137208656,1.81794336551343
1.088208,3.02430425153557,-0.467575137909399,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628419,4.20554066186999
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672344,0.384398616664255,5.04924875823706
1.5300576,0.194605374764341,-0.626769880840399,4.55983740269195
2.6123904,-0.409404651685692,-0.664709949092642,3.4529709984931
3.675888,-0.123522387070885,-1.4500123511571,1.94829422591895
1.88068608,0.367668209480326,-1.86468446509032,0.538251287379267
8.4184704,0.479953519927193,0.57749001649684,-0.327212271762414
11.02896,-0.538675475970314,3.42168062559312,-0.341331494418999
5.2662528,-0.629809966949583,1.89389191338901,0.506268977909745
5.406048,1.1909457142271,-2.05083964741462,1.83841029034689
2.6350272,-1.05186998967462,-2.05684777588993,3.26217968450642
0.80136,1.01528234487105,1.13351975910727,4.51228264321424
1.1407392,-0.634781118859255,1.3675824207107,5.474929275956
1.126224,-0.0954817666748534,-1.21305820592447,6.21154420596431
2.8159488,0.161985408547621,-1.62543133236184,6.64811035382824
4.798656,0.252418830382347,0.399950675421156,6.55828719506649
4.3697664,0.227808687244735,1.51265804787896,5.76594990174225
2.9519424,-0.809730289852561,0.555456884448631,4.25147569892373
4.3987968,-0.398039354940546,-1.18284997090669,2.42297436165674
5.0658912,1.31787748674243,-1.37760749016497,0.974893950417039
5.725728,0.681453452544163,0.759715403710676,0.469156403912154
2.9023488,-2.74776700862036,2.18869778291204,1.15420832077269
2.0639232,1.63912455038411,0.691672511729894,2.68785228366011
0.9705312,0.857913581483759,-1.2356567214894,4.31442396293694
0.8077536,-1.84001361640973,-1.38194791712548,5.40076424649283
0.9856512,1.25376447040521,-0.776616852263825,5.5692296249047
2.6531712,-0.61857729335151,-0.0338916932368676,4.90820032882724
3.6376992,0.161247652187262,1.16745057181402,3.88772733527976
6.06096,0.643049525963119,1.59052609859826,2.86156123059502
2.4597216,-0.72561103551717,0.0542068754643745,2.06319115897012
9.0353664,-0.351500285563933,-1.740183717871,1.59296919303552
4.9676544,0.627629367416446,-1.43155657247774,1.39167329132562
6.93792,0.2717626748928,0.323009402752191,1.54765381536932
6.019488,-0.499622470879398,1.28864763746421,2.18246221655096
2.808,0.0358087397817082,1.01715500136456,3.25126512716606
1.245456,-0.136631596225469,0.483554519205281,4.59096869685443
1.1938752,0.645988705935611,0.0782659392503955,5.84157272507677
1.6603488,-0.7437331762172,-0.525511708510315,6.59425477301723
2.3502528,0.280133828931011,-1.31663290249498,6.64124146362593
3.36096,0.0595132440591945,-1.57910246790295,5.99531729044086
3.251232,0.249086628504135,-0.45228688449385,4.85267256741188
6.3013248,-0.414238772208628,1.72706843082132,3.51466399567818
0.9848736,-0.121542899312794,2.42121673713703,2.30238384976689
2.0738592,0.272518681119752,0.132002886105412,1.46501291029994
2.1504096,0.654907708920191,-1.91341140515452,1.18484915802943
1.5108768,-2.00809471657882,-0.857899581401883,1.54317203572695
0.8960544,3.00322248698705,0.644044714393712,2.35017872349427
0.8032608,-2.76636964532282,0.306798793591057,3.25908429146404
0.9100512,1.16517996748669,0.0454571227695425,3.86490426669685
0.6883488,0.244690287770361,0.59406645329979,3.79955254068425
1.0151136,-0.316832983539565,0.245639548709605,3.07541838337115
1.18368,-0.151942892865216,-0.985093816773167,1.98910528604451
1.6959456,0.0095291409872906,-1.30535741160505,0.932225943337975
2.706048,0.335653419883663,-0.0439340775118413,0.32437762682989
2.809728,0.179235942163946,1.33170059706142,0.256928783888788
6.4947744,-0.664751560945457,1.00940977191369,0.562320796515429
7.4798208,-0.448770715278435,-0.427224431504856,1.04632166563318
6.250176,2.0567239271104,-0.808418728824363,1.4825876414959
2.8254528,-2.07569324230078,0.0858928502635763,1.86669212169167
0.898128,0.860357299193006,0.619210691526631,2.36331473966911
1.1117952,-0.032904611723004,0.280743818375126,3.05186979220862
1.5136416,-0.0222272974376713,-0.121943079376798,3.95556397342661
2.55744,-0.130129936653369,-0.367364599053247,4.88646120870365
3.3780672,0.0572260578045746,-0.807139578094381,5.46895536435448
4.1930784,0.189468042266374,-0.871843825975805,5.42433403326544
4.0683168,-0.068932355698927,0.215074648545788,4.63285015103471
8.7962976,-0.17956382518822,1.34851544160066,3.27820717519206
3.849552,-0.307546780169726,1.0802478966821,1.89329218356195
3.4457184,0.516755850076112,0.0940142270044678,1.05888367894163
3.1509216,0.517279309398509,-0.590683828773903,1.17961073565745
2.4152256,-0.984232980173362,-0.933077617246088,2.2865765415462
1.1399616,0.262883871548306,-0.618814003876214,3.9177047538317
0.7159968,-0.109004830673225,0.181212659141883,5.3861496251103
0.8411904,0.429926753944121,0.467727146145963,6.09995999856714
1.6196544,-0.194547297208717,0.345062693287904,5.77931395490368
2.5775712,0.00365888429193942,0.499588276085029,4.61290041774138
1.5393888,-0.0196040258382818,0.344607557895649,3.07478803734227
2.1879936,-0.410521130048026,-0.618508981204901,1.66358681183659
2.78208,0.444395738059185,-1.07284074994287,0.76315386634194
0.88764768,0.570094273470583,-0.169756749822505,0.473618539565449
0.976752,-0.728227592577081,0.478482634831881,0.688945013694421
1.2946176,-1.05184705167387,-0.0175655404723496,1.22122992136204
1.8051552,2.46791505709753,0.0010575402227441,1.79354169980027
0.8690112,-1.76440087100407,0.959107066942334,2.20788617204719
0.48622464,0.432306210240928,1.07699976205984,2.36093675229175
0.09759744,-0.0763406319397895,-0.012194425132099,2.1920596594483
0.10399104,0.151872540721198,-1.02551535264241,1.8090946823591
0.43980192,0.0288470041517979,-1.38908536165895,1.36358020772764
0.17182368,-0.0322226303239349,-1.09817915908721,0.958700765930973
0.097403904,-0.306984506654219,0.0166413969989067,0.710034715794608
0.228707712,0.273926103692572,1.45167938553095,0.603836189420397
