ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.975758399999999,0.411266153303219,-0.410196872023745,0.0491562749840476,0.0360078552207158,-0.175528647168581,-0.00572561376669612,0.0736229153719114,0.113630435207983,0.880240788810554
0.28534464,-0.836823288573636,-0.0844632028404287,0.252005032619222,0.0786761900986147,-0.186671815485668,0.00155689978371854,0.0710983192343825,0.11068597177054,0.880266495844051
0.882601919999999,-0.970995567118463,0.467663402456177,0.43001351460223,0.108745544696558,-0.194075744093376,0.00919776911879835,0.0684985379738279,0.107721200190967,0.880297597774348
3.51527039999999,1.11959044806893,0.887737923280611,0.525649894309838,0.124092259530725,-0.197514952792225,0.0171672311627104,0.065827092742035,0.104736468974059,0.880334112175599
2.18219616,-0.104337745207489,0.759378192382434,0.49506372587566,0.123214434551177,-0.196911624664273,0.0254291927842795,0.0630876815145671,0.101732128701756,0.880376056621951
0.844007039999999,-0.80588681828777,0.282336231520341,0.354370925593714,0.107777138537992,-0.192338886811187,0.0339405992882243,0.0602841265236972,0.098708531308594,0.880423448687554
0.49808736,-0.442340913005665,-0.192307439625306,0.146695766538345,0.0808090404780881,-0.183963192882816,0.0426506465870606,0.0574203434969424,0.0956660299594282,0.880476305946558
0.5311872,0.0886740887402026,-0.431650259430426,-0.0809481034543891,0.0456054706391834,-0.171973711749719,0.0515022634182735,0.0545004087145666,0.0926049782075532,0.880534645973115
0.28282176,0.0953998271109909,-0.471326791116483,-0.278046732318175,0.00572681729894274,-0.156583434556375,0.0604334328539536,0.0515284982487497,0.0895257304513714,0.880598486341372
0.11952576,0.13999400963393,-0.518771590559641,-0.394518725971234,-0.0349722047809183,-0.138062579334095,0.069378187023987,0.048508836004628,0.0864286428840936,0.880667844625481
0.0523497600000001,0.185077047350036,-0.657821026187805,-0.403324338082642,-0.0728294957784412,-0.116769338714526,0.0782684699667905,0.0454456936175758,0.0833140735626176,0.880742738399592
0.0524188799999999,0.225254267118582,-0.852279005832804,-0.307209660778544,-0.105485612458976,-0.0931412564911467,0.0870356511370906,0.0423433748768406,0.0801823821499307,0.880823185237854
0.16538688,0.362590342556951,-0.933463179881111,-0.136456508420366,-0.131789151188994,-0.0676540994020861,0.0956110376507684,0.0392062227552622,0.077033929278264,0.880909202714417
0.131976,-0.261394769357875,-0.60030940843864,0.0646392655946423,-0.151023310975636,-0.040802310926586,0.103926431880916,0.0360386520633483,0.0738690760401563,0.881000808403431
0.114696,-1.24315850706702,0.192495989166593,0.24922317277204,-0.162410450694682,-0.0130831626074512,0.111913714317219,0.0328451622022054,0.0706881840772657,0.881098019879046
1.38584736,-1.08956405372899,1.13980701278268,0.366818090725007,-0.165184788303754,0.0150103748371541,0.119503427892226,0.0296303261517906,0.0674916151576959,0.881200854715414
4.5236448,1.52484045938239,1.62212524326387,0.366217504540859,-0.158763313720962,0.0429884355108731,0.126625724544365,0.0263988579607116,0.0642797310495504,0.881309330486681
0.98480448,-1.42844610340701,1.16276208747828,0.216347836199306,-0.143088463239545,0.0703370905264559,0.133210867109474,0.0231555390890805,0.0610528935209325,0.881423464767
0.497880000000001,-0.882963844517935,0.264958904285371,-0.0360288421763236,-0.118177012804863,0.0965464558040165,0.139189226305324,0.0199051961200302,0.0578114645241801,0.88154327513052
0.40506048,0.118528044847888,-0.521673318552877,-0.3244745550487,-0.0844137102763944,0.121117458988286,0.144491860088148,0.0166525916370261,0.0545558067485664,0.881668779151391
0.0524534399999999,0.397867628396267,-0.950001082586838,-0.581932820268819,-0.0424999254505419,0.143584604593498,0.149051629118844,0.0134024424281437,0.0512862830675991,0.881799994403763
0.0366336,0.697163500887752,-1.19589060360964,-0.731150592228102,0.00695842869068547,0.163513888621984,0.152806025056209,0.0101594991374178,0.0480032563547855,0.881936938461786
0.11993184,0.968977555067812,-1.42210932836955,-0.708410368771202,0.0629352828006911,0.18050502388624,0.155696939527606,0.00692849960104063,0.0447070899636917,0.88207962889961
0.05975424,0.733603882060923,-1.5326815142259,-0.509919817400821,0.121901109414085,0.194191783575658,0.157670555592924,0.00371416362995083,0.0413981492784879,0.882228083291385
0.14693184,0.164965350106738,-1.23978468447287,-0.189323621303716,0.179173197026363,0.204223049094206,0.158680782372595,0.000521185081781826,0.0380768005166976,0.88238231921126
0.23433408,-1.15693939595081,-0.331273365889531,0.181313336359931,0.230112304601279,0.210290406594885,0.158690580912105,-0.00264574914792852,0.0347434096951885,0.882542354233386
0.874670399999998,-2.10740394555789,0.908762464891567,0.525403220050873,0.270058359956703,0.212193509265816,0.157677142983767,-0.00578206085574244,0.0313983428124395,0.882708205931913
6.23935871999999,2.13694340327163,1.82803273286443,0.765501182948386,0.294341588021147,0.209860222125931,0.155636008881809,-0.00888333727318139,0.0280419660443749,0.882879891880991
3.46660992000001,-0.529543644718893,1.62983265471852,0.839761175927859,0.299187704545031,0.203292035421358,0.152575641958583,-0.0119452554892885,0.0246746479736074,0.883057429654769
1.25064,-1.65768732420962,0.670119288637326,0.755913846392594,0.284027356553815,0.192606606779187,0.148514808935986,-0.0149637090326086,0.0212967590906867,0.883240836827398
0.803347200000001,-0.771279135742839,-0.431656225665742,0.560819286344504,0.25178559687229,0.178118740680773,0.14347896305245,-0.0179348906602166,0.0179086694836104,0.883430130973028
0.9422784,0.467705443907139,-1.18036693657405,0.306925448475161,0.206214100083354,0.160282384606935,0.137500349300351,-0.020855300624612,0.0145107497032074,0.883625329665808
0.14300928,0.0562631256897919,-1.26293389479678,0.0450732436473086,0.151204346233596,0.13961944210151,0.13061676493775,-0.0237216378279679,0.011103370477746,0.883826450479888
0.0415843199999999,0.00147444366448678,-0.968732385949074,-0.180888274744181,0.0908409147701733,0.116701791012401,0.122869432545251,-0.0265307614965341,0.00768690252945835,0.88403351098942
0.19888416,-0.0314296051990728,-0.565370390430122,-0.333962005560564,0.029291967212427,0.0921284246804511,0.114302171967232,-0.0292796099928439,0.00426171666064681,0.884246528768551
0.62581248,0.238584159671245,-0.260113578969453,-0.383964922839109,-0.0296547206850244,0.0665090930998112,0.104960257541425,-0.0319651547921139,0.000828184084439243,0.884465521391433
0.50649408,0.123699851556236,-0.161196053130649,-0.324361003932841,-0.0833440403878175,0.0404641111117541,0.0948907524527681,-0.0345844491769965,-0.00261332356852823,0.884690506432215
0.3354912,-0.184574269225429,-0.118894955851423,-0.198071805713827,-0.129546184871883,0.0146133543442384,0.0841417287125739,-0.0371346005471969,-0.0060624329009339,0.884921501465047
0.15431904,-0.628308869088234,0.0993655946979261,-0.0699485645088039,-0.165874032186764,-0.0104475632264065,0.0727614398250028,-0.03961273212203,-0.00951876790185456,0.88515852406408
1.52966016,0.469891205987149,0.436707180279053,0.00949972958083583,-0.189883722599426,-0.0341528586686717,0.0607983408620575,-0.0420159986864639,-0.0129819509269658,0.885401591803463
1.81766592,0.641615912652798,0.559702180104255,0.00784720829088886,-0.199562081143418,-0.0559743350207433,0.0483011200998803,-0.0443415849465108,-0.0164516028335309,0.885650722257345
0.338489280000001,-0.492527998706403,0.34248262945505,-0.0817417106656884,-0.19493468912364,-0.0754597866725237,0.035318536643596,-0.0465867102072962,-0.0199273408173874,0.88590593299988
0.23464512,-0.155001888189181,0.0545065223896556,-0.218122970076112,-0.178948963052561,-0.092282014988228,0.0218997901100445,-0.048748624631051,-0.0234087780118859,0.886167241605212
0.1081728,-0.001519354600542,-0.0537610617782799,-0.349176641241113,-0.155396407071043,-0.106220771128527,0.00809615461019447,-0.0508246093131027,-0.0268955235302621,0.886434665647496
0.16574112,0.113815928554615,-0.0515202871612206,-0.422663892226243,-0.128288452444259,-0.117108345124346,-0.00603868870982399,-0.0528119764804485,-0.0303871819878959,0.886708222700879
0.0929750400000002,0.0166279961432344,-0.110504311823837,-0.392003858753306,-0.101554916738043,-0.124795419444136,-0.0204475636597973,-0.0547080610922922,-0.0338833530289471,0.886987930339513
0.11496384,0.0860747965986642,-0.263677977991338,-0.242794468078895,-0.0779012115527108,-0.129167572956892,-0.0350685014044447,-0.0565102279827544,-0.0373836311759582,0.887273806137545
0.4424976,0.138435459859954,-0.300563661407161,-0.00786200343351922,-0.0576260308447837,-0.130174206606214,-0.0498349888023601,-0.0582158483327701,-0.0408876080668396,0.887565867669129
0.20077632,-0.584838183553133,-0.0141878538028521,0.253916432896627,-0.0403563703710867,-0.127857828378374,-0.0646758414617486,-0.0598222924810716,-0.0443948744091982,0.887864132508412
1.990656,0.683756275606112,0.324403625419725,0.470585772617498,-0.0257022472542842,-0.122407931813956,-0.0795167805793529,-0.061326935513104,-0.0479050172308417,0.888168618229545
0.699900480000001,-0.686708524092755,0.291152339284275,0.57711182568456,-0.0132219904544992,-0.114136129466197,-0.0942813777258062,-0.0627271624939741,-0.0514176185862759,0.888479342406677
1.57781088,0.373366438869848,0.113960649624065,0.549520778550503,-0.00254061310449189,-0.103424188620089,-0.108890794726321,-0.0640203605530929,-0.0549322590630881,0.88879632261396
1.3136256,0.354975191234921,0.00314353671923324,0.406690603562201,0.00681689735198625,-0.0907221856217383,-0.123262867270318,-0.0652039242997426,-0.0584485161735552,0.889119576425542
0.414339839999999,-0.23454165069598,-0.0612957501401867,0.185284012003366,0.015581328361081,-0.0765325340069721,-0.137313191088531,-0.0662752514153215,-0.0619659655843595,0.889449121415573
0.38199168,0.028759642872443,-0.134378203122157,-0.0709716432615657,0.0245758603869075,-0.0613866286234663,-0.150956461393497,-0.0672317361094049,-0.0654841857550517,0.889784975158205
0.12007872,-0.0144834633667837,-0.145480472592262,-0.320229247473459,0.034669748324237,-0.0458292096934032,-0.164106518157032,-0.0680707668801282,-0.0690027570406637,0.890127155227586
0.03830112,0.0844803913496979,-0.0750499218094906,-0.521486701181962,0.0468462467708269,-0.030396389110523,-0.176675983392043,-0.0687897279786417,-0.0725212602964198,0.890475679197867
0.0483148799999999,0.0113825562911111,0.00558873647955097,-0.62972212638316,0.0622683357924448,-0.0155946782154929,-0.188577659360237,-0.069386010818726,-0.0760392745390481,0.890830564643197
0.14513472,0.134125029044225,-0.00959970959711716,-0.601178092120945,0.0815576098803933,-0.00185984140097066,-0.199725484930269,-0.0698570218686458,-0.0795563718457615,0.891191829137726
0.0772934400000001,0.0774539797597967,-0.236148253774694,-0.419180389864663,0.102969443276991,0.0104725570639675,-0.210035028319115,-0.0702001997867282,-0.0830721119262767,0.891559490255605
0.13939776,0.12137837923138,-0.499709242253632,-0.117916925706397,0.123503731951264,0.0211609291429248,-0.219426054776196,-0.0704130334095063,-0.0865860452242806,0.891933565570983
0.42456096,-0.148756461774677,-0.337103309114205,0.228632010967335,0.140014800708577,0.0300510031551312,-0.227824206895336,-0.0704930432551967,-0.0900977116216034,0.892314072658011
0.37755072,-1.14280238865019,0.358989220158683,0.526404953188846,0.149381242419534,0.037049935591617,-0.235163896187439,-0.0704377885938964,-0.0936066460353766,0.892701029090838
3.42909504000001,1.26063680004157,0.828728712197497,0.671506153268034,0.148499057373521,0.0421019506989765,-0.241389243741548,-0.0702449565014506,-0.0971123746213921,0.893094452443614
0.402304320000001,-1.20509270429571,0.329376883459063,0.59294535892256,0.135231405435765,0.045192061716625,-0.246452016885123,-0.0699125340696734,-0.100614414532324,0.893494360290489
0.46528128,-0.144136957194713,-0.378105641353011,0.35212569067433,0.110942307131258,0.0463534866580784,-0.250313242637641,-0.0694389617702028,-0.104112277281795,0.893900770205614
0.5340384,0.501574745356306,-0.635654359565411,0.0421447165783116,0.0783818694372876,0.045641147970227,-0.25294448527507,-0.0688230926104939,-0.107605471764567,0.894313699763137
0.21165408,0.279936013397107,-0.387313533834185,-0.250162084018203,0.0404788529987384,0.0431211560520621,-0.254330386232917,-0.0680646954145835,-0.111093500866874,0.89473316653721
0.0391824,0.0324637094247579,-0.0320993870296738,-0.4548437696359,0.000204917032720096,0.0388739495551931,-0.254465289155652,-0.067164453904484,-0.114575864906002,0.895159188101982
0.0412992,-0.0521150003642908,0.156597590533477,-0.529073363087604,-0.0394977100316821,0.032986801058586,-0.253348185834567,-0.0661238991599241,-0.118052061775166,0.895591782031603
0.0942105599999999,0.0250114880460305,0.129766699511894,-0.467766791899218,-0.0760588812986928,0.0255490640037843,-0.250982049128132,-0.0649453777183313,-0.121521588091735,0.896030965900223
0.15423264,0.0793184791112932,-0.00798499558477203,-0.304396590386695,-0.107780218776743,0.0166386967104201,-0.247374038027031,-0.0636318272353631,-0.124983938210701,0.896476757281992
0.05723136,-0.109630645719909,-0.0890734423234585,-0.0965565213811787,-0.133371028799467,0.00632345712778083,-0.242537402402394,-0.0621866463072409,-0.128438605617868,0.896929173751059
0.0715996800000001,-0.294233259393098,0.00558091251936815,0.0997230992352444,-0.151627374185621,-0.00532095280528493,-0.236491207329958,-0.0606137844915819,-0.131885084210309,0.897388232881575
1.13061312,0.424965254774262,0.193278780115979,0.245956885766666,-0.161431581095307,-0.0181804804451012,-0.229260072276414,-0.0589176904313176,-0.135322877625351,0.897853952247691
0.924039360000002,0.0966095567091089,0.222129565032961,0.319311681846529,-0.161973098189602,-0.0320877568254287,-0.22087471121683,-0.0571032943602077,-0.13875149585928,0.898326349423555
0.61047648,-0.0638583415307102,0.0853048739575647,0.316038890498639,-0.15323075816722,-0.0468402516314637,-0.211372717794805,-0.0551759155718522,-0.142170448150231,0.898805441983318
0.18799776,-0.405404186634287,0.00980829984192035,0.252048751031726,-0.136247223395349,-0.0622016793179814,-0.200798419956425,-0.0531409792330229,-0.145579242810762,0.89929124750113
0.822199679999999,0.323531550121646,0.0343079977551612,0.150591377766225,-0.112260959998107,-0.0779334883215605,-0.189199641057127,-0.0510039935439201,-0.14897739142366,0.89978378355114
0.33360768,-0.0184638248405159,0.00724259891368609,0.0327119731935674,-0.0823589008830603,-0.0937807689988986,-0.176626123649595,-0.0487705092270021,-0.152364407971605,0.900283067707499
0.08532,-0.093836603063218,-0.0716648457434211,-0.0829241424651047,-0.04757831345902,-0.109482296503367,-0.16313126439342,-0.0464460954651805,-0.155739810554778,0.900789117544357
0.0727747199999999,-0.0184531073390153,-0.121634741759587,-0.17563764247609,-0.00906213359509381,-0.12476454221119,-0.148771571772539,-0.0440363484759481,-0.159103119902302,0.901301950635863
0.13207968,0.0415363207949722,-0.126022196788669,-0.225596525962539,0.0319431754294359,-0.139318980071555,-0.133607904875377,-0.0415468694256127,-0.162453858580484,0.901821584556168
0.0818726400000001,-0.0553118711286118,-0.141311714692761,-0.219695657655489,0.074207111854736,-0.152815078285644,-0.117705757555457,-0.0389832605789299,-0.165791548535912,0.902348036879421
0.18265824,0.0331078164045871,-0.218461047074709,-0.15810970291861,0.11617946951603,-0.164923593536418,-0.101132253040711,-0.0363511247223748,-0.169115713335129,0.902881325179772
0.40196736,0.209086295910178,-0.289664485340584,-0.0614861737882444,0.155813238452616,-0.175334734055907,-0.0839557805957154,-0.0336560634221305,-0.172425879343133,0.903421467031372
0.1168128,-0.318477934010244,-0.18986308456505,0.0416208934487442,0.19101722429182,-0.183743597471394,-0.066246494765207,-0.0309036787593038,-0.175721573406549,0.90396848000837
0.585100800000001,-0.328978007830969,0.124269620868904,0.126015900720511,0.219769006469209,-0.189864282986181,-0.0480759852724179,-0.02809957357266,-0.179002321943831,0.904522381684916
1.526256,0.146191395434392,0.494498190392995,0.169671781815401,0.239930850571172,-0.19343219184597,-0.0295177353589697,-0.0252493508389464,-0.182267651868793,0.905083189635162
1.9903968,0.459388418882326,0.648497145416903,0.152163987604831,0.248971652076266,-0.194206426694536,-0.0106481244172054,-0.0223586123824824,-0.185517091725436,0.905650921433254
1.3070592,0.0128265138271212,0.430946527335475,0.0656368636452569,0.244221468437735,-0.19198653517104,0.00845288267817821,-0.0194329574977738,-0.188750172645932,0.906225594653345
0.383356799999999,-0.32093530642388,0.0197646845796833,-0.0588040083395784,0.223854331735056,-0.186632512667468,0.0277033409218168,-0.0164779857967912,-0.191966425337688,0.906807226869585
0.07117632,-0.141031344762226,-0.315857333444171,-0.17902812897843,0.186356402784704,-0.178093132412576,0.0470194518676766,-0.0134992968631379,-0.195165380330965,0.907395835656122
0.03868992,0.0134878982887271,-0.449276369403292,-0.251869108270578,0.130624551358992,-0.166437233256896,0.0663153949025264,-0.0105024889058361,-0.198346568351381,0.907991438587108
0.0719539199999999,0.106422678249343,-0.461972188238735,-0.2368001690041,0.0571668140417616,-0.151853758761131,0.085504669381549,-0.00749315805185286,-0.201509520170139,0.908594053236691
0.162,0.0651540714654064,-0.444148605196654,-0.114040871159516,-0.0300085823583435,-0.134589559171316,0.104500905310488,-0.00447689996371032,-0.204653766558442,0.909203697179022
0.19741536,-0.167250076432323,-0.328891647636897,0.093319280337567,-0.12412328960701,-0.114907728238038,0.12321819013786,-0.00145931020219983,-0.207778838389222,0.909820387988252
0.746755200000001,-0.0729580095549329,-0.0326560004004184,0.329103724919909,-0.217735503132274,-0.0930820733618015,0.141571437981525,0.00155401611986438,-0.210884266983389,0.910444143238529
1.65646944,0.332970376843434,0.328506303983623,0.529017858577128,-0.30337560501703,-0.0693947318590876,0.159476521497147,0.00455748584810412,-0.213969585222833,0.911074980504004
1.2408768,-0.37786378743455,0.52513869042494,0.628007811382997,-0.373728318240173,-0.0441386715176959,0.176849540858575,0.00754551297479862,-0.217034331546278,0.911712917358828
1.76814144,0.38892691780219,0.386235549755526,0.577475100252252,-0.422756793789367,-0.0176111674242744,0.193606601634309,0.0105125153321557,-0.220078047268481,0.912357971377149
0.66053664,-0.241020253137511,0.020977214028332,0.381018836597575,-0.448220159713347,0.00987690905050034,0.209663806752304,0.0134529148476832,-0.223100275158956,0.913010160133117
0.22500288,-0.133913451783798,-0.241712153421696,0.0714428575747783,-0.449794711810926,0.0379954647861183,0.224937255537463,0.0163611379521943,-0.226100558887469,0.913669501200883
0.11792736,0.0508683563426754,-0.214741762796859,-0.307661404837363,-0.427461802196047,0.0663504132273458,0.239343039410042,0.0192316190294869,-0.229078442172125,0.914336012154597
0.05363712,0.0686508578173984,0.0143262402430459,-0.687229644853437,-0.381295099913992,0.0944791224686196,0.252797240810722,0.0220588009744551,-0.232033468262549,0.915009710568409
0.04343328,-0.0509540611666869,0.238123009250259,-0.978316256305028,-0.311423245407798,0.121870581950146,0.265215932584345,0.0248371364374358,-0.234965180567972,0.915690614016468
0.10595232,-0.0125952434194868,0.283349268203979,-1.0978597941631,-0.218206184617681,0.147998119372395,0.27651517665162,0.0275610844103801,-0.237873123604519,0.916378740072925
0.0755740799999999,0.0190135907231392,0.0102919891340208,-0.998433366626369,-0.104087841640223,0.172333568202315,0.28661106575487,0.0302251118999453,-0.240756842165043,0.917074106311929
0.20585664,0.284829255847127,-0.586013119515021,-0.69435714247229,0.0235513822619974,0.194348844647252,0.295419915187843,0.0328237027048153,-0.243615881042392,0.917776730307631
0.381853439999999,0.425929057316245,-1.18178927915187,-0.243377485710457,0.1553127983139,0.213515491930346,0.302858503202942,0.0353514003322233,-0.24644978502942,0.91848662963418
0.0439776,-0.524166901683625,-1.2273335305419,0.276298959278523,0.281503463562809,0.229305552451367,0.308846274315352,0.0378029100290896,-0.249258098918976,0.919203821865726
0.972060480000002,-1.02327576330764,-0.447567510687412,0.774949021882437,0.392401905561332,0.241199286005622,0.313308183374863,0.0401731248340779,-0.252040367503912,0.91992832457642
4.96159776000001,1.21013251878126,0.821752096124934,1.15001817408354,0.478283060997622,0.248690946475007,0.316177316873847,0.0424572346933305,-0.254796135577077,0.920660155340411
3.45954239999999,-1.28090893222911,1.59388499208122,1.29601053727762,0.52944700048399,0.251326242026811,0.317401948182079,0.0446507344023985,-0.257524947931325,0.92139933173185
5.39032319999999,1.27397089909593,1.16233914477221,1.14307729913463,0.538958732568466,0.248777333142099,0.316959331609439,0.0467497320764122,-0.260226349359504,0.922145871324885
1.3480128,-1.18989773261114,-0.0114863722028922,0.765064537841475,0.510443525560582,0.241050599799003,0.31485771763646,0.0487510751840024,-0.262899884654466,0.922899791693668
0.434125440000001,-0.558208792048109,-0.98951749793811,0.27235413287682,0.450641740194116,0.228438643778416,0.311131135918932,0.050652376095389,-0.265545098755751,0.923661110412349
0.0985478400000001,0.0918224748695011,-1.360678067527,-0.225523185348017,0.366220021242537,0.211474171376225,0.305834273594266,0.0524520974948217,-0.268161537189645,0.924429845055076
0.209900159999999,0.540361473361202,-1.17576934628539,-0.624859344255683,0.263758221899672,0.190761835236646,0.299035506384495,0.0541493570010888,-0.270748745629127,0.925206013196
0.335914560000001,0.614180441928096,-0.781645420690607,-0.838282892703329,0.149809088393813,0.166917785084064,0.290807141718218,0.0557436321009048,-0.273306269747171,0.925989632409271
0.09340704,0.209472031844558,-0.459204541125291,-0.828652779457787,0.0307727067796052,0.14056433887363,0.281222568632536,0.0572345919222978,-0.275833655216756,0.926780720269039
0.14093568,0.00114018867502566,-0.201334329306038,-0.640331940100449,-0.0871913977419129,0.112327955977395,0.270355824174459,0.0586220403397116,-0.278330447710856,0.927579294349454
0.0773884800000001,-0.623621529727704,0.232012411336888,-0.373266045920676,-0.197256005692489,0.0828377435790814,0.258281190254029,0.059905854964081,-0.28079619290245,0.928385372224667
0.91698912,-0.456069324988283,0.758815485489135,-0.11670149700235,-0.292101475353591,0.0527283595965834,0.245072984402722,0.0610859422656117,-0.283230436464512,0.929198971468826
2.35065024,0.693884685717438,0.982116091154753,0.0631606745625411,-0.364187770229393,0.0226233169883725,0.230805529730872,0.0621622446070569,-0.28563272407002,0.930020109656082
0.641450879999999,-0.587714696495099,0.612092032710046,0.121917973095425,-0.407139541531782,-0.00687734791254377,0.215553176747013,0.0631347193940491,-0.28800260139195,0.930848804360584
0.715996799999998,0.0914044778431852,0.0812172308419354,0.0845301199893399,-0.419294013732476,-0.035231835617206,0.199390283847899,0.0640033385965376,-0.290339614103278,0.931685073156484
0.30505248,0.0862805540033727,-0.199242115078204,-0.00543051071962123,-0.40264532167257,-0.0619901481604517,0.182391209669621,0.0647680776134416,-0.292643307876981,0.932528933617929
0.0765676799999999,-0.019169229187045,-0.248620751138036,-0.109508655650844,-0.361602973674217,-0.086774893555427,0.16463024448472,0.0654289118436802,-0.294913228386036,0.933380403319072
0.0529459199999999,0.0268292147191807,-0.217001631566283,-0.193483007072147,-0.301877224532015,-0.10928737631982,0.146181498122162,0.0659858166861731,-0.297148921303418,0.934239499834062
0.04843584,-0.00406989852419952,-0.197549826923929,-0.225800979859215,-0.229276399048721,-0.129263395455945,0.127119396781991,0.0664387675398392,-0.299349932302104,0.935106240737047
0.11778048,0.0212744411161596,-0.244107255028203,-0.185956321038411,-0.149518860958455,-0.146456801964963,0.107518412590925,0.0667877398035981,-0.30151580705507,0.93598064360218
0.0812073599999998,-0.021354319392839,-0.341453013761596,-0.0761043265705035,-0.0679543022331077,-0.160648825139484,0.0874524730922242,0.0670327088763691,-0.303646091235294,0.936862726003609
0.427878720000001,0.0261316897066288,-0.307787947568267,0.0801968340873731,0.0110514452807241,-0.17165493716791,0.06699473642868,0.0671736501570713,-0.305740330515751,0.937752505515485
0.38758176,-0.491320342882958,-0.021666047862004,0.24576051314525,0.0836025097392045,-0.17933186391852,0.0462179962886773,0.0672105390446242,-0.307798070569418,0.938649999711957
2.00974176,0.686793007543489,0.259971641304794,0.37558344935624,0.145758648427533,-0.18355706215289,0.0251943215431204,0.0671433509379471,-0.309818857069272,0.939555226167175
0.81033696,-0.624835348038324,0.325111028001193,0.427490145261007,0.193336553137498,-0.184225968525567,0.00399569961222796,0.0669720612359592,-0.311802235688288,0.94046820245529
0.79309152,-0.590133058165699,0.302110544389206,0.379659816461162,0.222887636217386,-0.181276680215852,-0.0173044034306755,0.0666966453375799,-0.313747752099443,0.941388946150451
1.8484416,0.702841907474382,0.202402630925605,0.246350176388903,0.234280535431385,-0.174773514256911,-0.0386304958837914,0.0663170786417285,-0.315654951975714,0.942317474826808
0.26977536,-0.429639059189119,-0.0457906297955803,0.0670069053942828,0.229654867089369,-0.164922056633375,-0.0599053659820733,0.0658333365473244,-0.317523380990077,0.943253806058512
0.0757987200000001,-0.206948109724913,-0.2829876058481,-0.110145408391911,0.211680670326692,-0.15201047166162,-0.0810505930357767,0.0652453950924133,-0.319352585454635,0.944197957419711
0.05817312,-0.0357764924349951,-0.310419867872413,-0.239601782476329,0.183104751798891,-0.136368365368073,-0.101986926130255,0.064553232871547,-0.321142114237997,0.945149946484558
0.16323552,0.0840609866762168,-0.204763818122653,-0.292834227603888,0.146628503066496,-0.118356588615491,-0.122632974208235,0.0637568291184039,-0.322891516847898,0.946109790827199
0.21026304,0.0900625839665496,-0.116544038002606,-0.263714038166321,0.104715458842312,-0.098397678233486,-0.142906137410409,0.0628561630666624,-0.324600342792074,0.947077508021788
0.07081344,-0.184855687572451,-0.0873701499993172,-0.169158754086072,0.0599400890591454,-0.0769840493661649,-0.162721722651673,0.0618512139500008,-0.326268141578261,0.948053115642472
0.553374720000001,0.195268650520472,-0.053826000053937,-0.0393439905907483,0.0149612562446753,-0.0546450766342261,-0.181993187604927,0.0607419610020973,-0.327894462714193,0.949036631263402
0.2901312,-0.215259813736522,0.0295451390441542,0.0913268151422518,-0.0274688060703361,-0.031916911226328,-0.200633014015523,0.0595283834566304,-0.329478855707607,0.950028072458728
0.925482239999999,0.204201734317037,0.162033071698614,0.188325416028404,-0.0646399135156302,-0.00933342946131377,-0.218553168209274,0.0582104605472784,-0.331020870066237,0.9510274568026
0.660735359999999,-0.195848851719443,0.262039063172499,0.2272759712154,-0.0940387295554748,0.0125815614625339,-0.235666465521572,0.0567881715077198,-0.33252005529782,0.952034801869168
0.955143359999999,0.201788051978238,0.232819769116747,0.197741648825033,-0.113877104799391,0.0333364350963964,-0.251887319505273,0.0552614951180371,-0.33397596091009,0.953050125232581
0.445694400000001,-0.0672232690149797,0.0680141513607811,0.110484628735475,-0.12355592073718,0.0525184101974206,-0.267133334616524,0.0536304081386155,-0.335388136410784,0.95407344446699
0.12805344,-0.115515079647903,-0.103344248243203,-0.00852020483518672,-0.123463390193076,0.0697829430156732,-0.281325105299359,0.0518948859100825,-0.336756131307636,0.955104777146546
0.0720230399999998,0.0431999458123789,-0.152743450382682,-0.129445547695223,-0.114486904791467,0.0848570810854925,-0.294388869303069,0.0500549029539554,-0.338079495108382,0.956144140845397
0.0513907199999999,-0.00795494882463399,-0.0715813636690463,-0.224348016004559,-0.0976812870709633,0.0975361196083181,-0.306256772385383,0.0481104336340275,-0.339357777320758,0.957191553137693
0.0725241600000001,-0.0193298561018749,0.0243206409610926,-0.270809748129165,-0.0742882551137175,0.107669539316738,-0.316869115228203,0.0460614517860275,-0.340590527452498,0.958247031597586
0.23044608,0.100357462327544,-0.00152546031138473,-0.25282620045954,-0.0460767502819833,0.115148608183051,-0.326174333259402,0.0439079255076377,-0.34177729501134,0.959310593799224
0.0448416,-0.0285204448036798,-0.157553944392523,-0.172441291024099,-0.0153714144046874,0.119916051272513,-0.334129058674064,0.0416498311986288,-0.342917629505017,0.960382257316757
0.0980380800000001,-0.0675717114957091,-0.273820259781492,-0.0510291184373355,0.0154993675773296,0.121944491030442,-0.340699735675393,0.0392872356515107,-0.344011080441265,0.961462039724337
0.0843177599999999,-0.307356116103455,-0.175437006170322,0.0835024715805481,0.0443080097318164,0.121223677269153,-0.345862749098613,0.0368203374000011,-0.34505719732782,0.962549958596111
1.17329472,0.459386713086023,0.0536577362974709,0.201276748489755,0.0688686739242588,0.117764078401127,-0.349602919767907,0.0342494689624158,-0.346055529672418,0.963646031506231
0.696790080000001,-0.262772461784717,0.24288460690683,0.273216066677048,0.0870088786095714,0.111604704082878,-0.351914087000485,0.0315752126783106,-0.347005626982794,0.964750276028846
0.637977600000001,-0.410400979843952,0.310007396432254,0.276088442865737,0.0969215380372128,0.102837097497786,-0.352803648761344,0.0287985033654719,-0.347907038766682,0.965862709738107
