X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.3252114851928577,-0.16747951329431754,0.35608824786614135,-0.11562822385302785,0.09483451581549729,0.12966490663827823,0.23572972314340768,0.1577019414399743,-0.26222425558005,-0.036075940207819124,-0.053868187712073134,-0.15895877125933422,0.172645185477448,0.03782642921015289,-0.03726678497338709,0.01034834835194065,-0.21569670026565857,0.10434813998172343,-0.1601110592851599,-0.2430570813504822,0.07035901316045257,-0.17934059093980703,-0.9262112377182191
-0.46538306774386484,-0.14257697074857156,0.16191108361780038,0.03887569558105253,0.11267701271060004,0.31113967613758664,0.029720010508932804,-0.17292980579242523,-0.16076929538662676,0.11311577153589858,-0.17362944661017354,0.22035466901311884,-0.1429473488434161,-0.12229255143478668,0.10466764029484166,0.03793663751598286,-0.21722295648115342,-0.3587636313772109,-0.17753520299875236,-0.05424752525252807,-0.11159036802536548,-0.26856615369807657,-0.7938430263899691
-0.48966868785565476,-0.13087047322216827,-0.07479353894184404,0.1423872644890687,-0.0030940710388488446,0.34901417241329513,-0.20183701008172894,0.12174495968455834,0.007388885816329793,-0.002734577464286514,-0.09966343314441661,-0.3371978442704614,-0.06401575029002404,-0.27748712283133103,-0.1727719057372923,0.017752040854978723,-0.2622784957780765,0.048005291537997374,-0.10284149834284273,0.04632700054913208,0.14297747576948416,-0.01614551577216128,-0.7156909140539377
-0.39257855874027503,-0.13339027027862949,-0.2859831738134295,0.09958551006806604,-0.14381356467872497,0.20566350234369724,-0.10921435077639274,-0.030935431140887037,0.1624690166731675,-0.1848441122290163,-0.039465976492636945,0.0694563723921433,0.18389526119178656,0.11158277832066443,0.17566795796197954,-0.09603196179656082,-0.23836451811966708,0.1510279093861422,-0.08527848544007599,-0.04634453875254951,-0.10319664424060226,-0.17907298517838355,-0.5233317833221541
-0.20359529293514333,-0.1507804277425453,-0.4132021865112888,-0.05220949710471412,-0.17385766963015947,0.0033129237296731784,0.1050770765159319,-0.08935737983475545,0.2016510037649304,-0.05871292550164531,-0.005897458558814073,0.05334359145573053,-0.3475219068166203,-0.20722692483551997,-0.18023402808889333,-0.24869098331144768,-0.17237785534093186,-0.11356276817862088,-0.10320112378227286,-0.10272347447192476,-0.052355777750898835,-0.27111275950298686,-0.8091991105953552
0.024915939215388816,-0.17857391110852427,-0.4264989348086019,-0.17105037788648203,-0.0525047858802824,-0.10933435102252365,0.05372035972826228,0.19051832017355452,0.09069131323082491,0.1064850091873073,-0.07060003300629569,-0.3546274045731388,0.19372012925837256,-0.17061366245060672,0.14251413353221354,-0.32981560350654615,-0.13172414889664286,-0.18766766089305975,-0.09355348171289124,0.08650585062818861,0.14832225548871447,0.15690472001893285,-0.2872225582865928
0.23440040781479743,-0.20386887428394407,-0.33606445729376233,-0.13437224147003124,0.11249877562656407,-0.09931825461434785,-0.167744017612388,-0.26766830604630876,-0.09690893104074494,-0.06401696136115409,-0.25244850338641467,0.30848714865540017,0.04078509641173378,-0.01757607474594247,-0.11133319813935516,-0.19329487010328184,-0.12289058686680487,0.1076589438230049,-0.11126812147575027,0.13881155891973473,-0.08581630173378141,-0.395861209762167,-0.6101186924489765
0.3715525955527308,-0.2225514160562998,-0.16243383936924305,0.014638414250028209,0.14401106932485397,0.01290242320231405,-0.09705261804848919,0.29124231030839964,-0.24724015212846717,-0.08204207855730716,-0.009459448369471546,-0.2890385476713052,-0.36384540395116627,-0.19311415336631554,0.027860731077258505,0.023009881728412562,-0.055371043021799515,0.11064674033357069,-0.21845574169422133,-0.02275810449823512,-0.032896685674570936,-0.06128373850709523,-0.4537184493852766
0.4053055134114012,-0.22763869522043956,0.044970297773625934,0.13141521799365474,0.026777713403886905,0.13989973705808811,0.03880710553236111,-0.24454473176188285,-0.27378002602176765,0.003522219201447241,0.11361756855091332,-0.13392839250630706,0.329477448502733,0.01591408740681466,0.044713458974097176,0.04761833430409479,-0.0018647827627785718,-0.12794945467608443,-0.2945015953952783,0.018381581613059028,0.04732003257534467,-0.09760277944549012,-0.5266238424639966
0.33038188423996684,-0.2233829578559542,0.23540215526677621,0.10886917210800084,-0.13000982855056975,0.24455361489551808,0.09420914599599772,0.1285936180757805,-0.1900628914191469,-0.09562119244396605,-0.24086057316274978,0.33702872817161356,-0.17168124231358695,-0.26812719470166146,-0.12997401861918456,-0.10346456895704748,0.02239892014082412,-0.19464066838601624,-0.2814169455783013,0.15749991332578706,-0.06289088974576595,-0.07214574628257109,-0.7815526722604238
0.16851660614698383,-0.21568980722324937,0.36007313878797387,-0.02441390973693136,-0.1913649673141502,0.2771709470549417,-0.06680139348742553,-0.0467900649233387,-0.02557991328180631,0.030834828546163484,-0.15542099361475825,-0.516246037901442,-0.1278874687494137,-0.10762259484900993,0.16834007818336993,-0.20730061818572065,0.013089438573916867,0.2516574664573681,-0.20335175034626884,0.07465060902650045,0.020915879017994632,-0.3052106975396707,-0.9055878588858848
-0.03482960602506213,-0.20972065005011686,0.3895090238828689,-0.14036946732269862,-0.10076322754159706,0.22166349285876508,-0.14470596940949865,-0.028601766658967076,0.1436833172392893,0.005396572129805266,0.03811553266454193,0.1708032628347662,0.193937412898868,0.13571840689164616,-0.20323986810325834,-0.21617135064471338,0.08407507310290585,0.0703647785956023,-0.10665342460355143,0.05078455904413004,0.05452790927697948,-0.15308831373853837,-0.9096823574435516
-0.22652799194283257,-0.21008587251400557,0.31476860347778035,-0.12505077833965172,0.05148647051705679,0.0852092898790624,0.016914275552529556,0.07068028560868544,0.23255836116349426,-0.15028912372247172,-0.038137143771589166,0.09715218186627061,-0.27581447375516277,-0.4033260770577918,0.1689424947802698,-0.17371394562927212,0.17044716628124434,-0.21681521988995345,-0.05182032670600223,0.13842487663731728,-0.011407122699708672,-0.13040524493470007,-0.8726535505543691
-0.3577285531587687,-0.22039080914113063,0.15849236871275973,-0.0013984979620398352,0.12516659088747306,-0.06520957638231084,0.10887401477651037,-0.10789012568582002,0.1716615045835499,-0.0455006037645157,-0.13437524103089393,-0.44795753125105275,0.14580118080911597,-0.054213169696538,-0.12011369451168363,-0.1615724865074053,0.19617919315690435,0.08325399628071217,-0.13651229368732198,0.18049089936464258,-0.017317965847422623,-0.23607148026259606,-0.8178887750385103
-0.39694057095431035,-0.2429116801036817,-0.03102017274638169,0.10341508632250296,0.06748277488318988,-0.13307693297442647,-0.05625066437405679,0.11350016514727646,-0.035457231094917274,0.08058432832820528,-0.15842880422144334,0.3155123037578367,-0.014311328512835009,0.10343730899359538,0.03598930788391019,-0.13496275354552756,0.2437885316305095,0.1898918877058613,-0.2903132557727648,0.0882773840772102,0.04050066254987961,-0.016047383297059903,-0.7376585503691908
-0.33805315349873966,-0.2772641051621165,-0.2015878268814354,0.09953856372108594,-0.05860493176239501,-0.0836225642600873,-0.22290990968498658,-0.11442570801822016,-0.2671691009265784,0.016689411465707682,-0.01515335853794375,-0.1887270810951318,-0.27775206580030076,-0.3775866318732197,0.011496833017698549,-0.11352841261884739,0.28493485195760915,-0.10277875808450987,-0.36144726303593644,0.10576060659303943,-0.058628099240847775,-0.19944082047253764,-0.7463687901819823
-0.2011604077999518,-0.32025437538935253,-0.3101605819305032,0.001281307010539301,-0.15021434251985266,0.07195471666921982,-0.03323783417506554,0.13211593810876754,-0.3909078071026467,-0.17774546701967608,-0.017625345510089208,-0.19807107753555697,0.32131591591922426,-0.01785623640307643,-0.04875146144285203,-0.11957679191919768,0.29778228688190667,-0.13143157510521264,-0.31158044826765585,0.10253491387977798,-0.03871775827778623,-0.09488108573100051,-0.5042515572125588
-0.026545783431853653,-0.3671450828156724,-0.33222196818463945,-0.10674736280874986,-0.13832486272254885,0.2725877138936579,0.16809813320106737,-0.1744597674404249,-0.32191306055366686,-0.11440405304897205,-0.12834118296187913,0.2524587991122289,-0.212041517400419,-0.042676153801856964,0.038719989705049196,-0.09569873298337539,0.2618915308147425,0.18800963048638453,-0.19646539472304347,-0.07693922619295324,0.11889175247492179,-0.08650302722497383,-0.9262729638271284
0.1348444719727686,-0.41666617094206726,-0.2583273738115801,-0.14699687713642695,-0.04373135692661578,0.4361298689299584,0.06801361664604122,0.1470780655353987,-0.08058225242325934,0.15271014320250598,-0.060868696335650285,-0.3393904161047049,-0.15680678582043106,-0.21395045460203066,-0.04151400586023557,-0.008611525562601252,0.25158604400765117,-0.05511313867058365,-0.0240758265110097,-0.20626734244616396,-0.09796298713600615,-0.2667415640898919,-0.8398289775275813
0.24050751143538895,-0.45745306624947857,-0.1203492070910126,-0.07588109795916254,0.06835333903689689,0.4146020772599446,-0.18398127207799742,-0.1151152172016704,0.22990685624530882,0.0007806369065102015,-0.11680461750413362,0.05307956365145783,0.29832782882261855,-0.03395812260607012,0.024457350443939374,0.028598468591608972,0.21029419727565668,-0.12070387637669056,0.15099502784072305,-0.15290017652568,0.04030897377308773,-0.25955528744697043,-0.8337523850282638
0.2637371821470864,-0.48451500424934124,0.04143000538103969,0.052537211593918665,0.09152282679951718,0.16920195099386004,-0.09328911103170434,0.06452398362110534,0.4388053101355722,-0.2143526522636351,-0.10744520890420683,0.05432285917320123,-0.2959578229602957,-0.1843269537763007,-0.04399394239516641,-0.061531380495300714,0.140399999234464,-0.026451456467399992,0.13806133283382893,-0.08411371245117116,0.0803821094826096,0.2125388024716497,-0.884518680378093
0.20030861810325606,-0.49377402540935866,0.18642088675052904,0.11359532550342921,0.012955995942818044,-0.17384614280106947,0.06917617893104833,-0.006963400909253958,0.40209032417623547,0.016851829022193066,0.05248132442076514,-0.2929707637795764,0.018042484135400105,-0.03237285171351034,0.06187067632875776,-0.15332857039762837,0.021068408116786674,0.06024955800347054,-0.06434118493521646,-0.1944870072402196,-0.23594200656492703,-0.4828925827868472,-0.9333234571559078
0.06788325441218612,-0.48729269236669337,0.28920945595460656,0.04071290878041811,-0.0560739344686525,-0.38454651993900113,-0.03861213542565145,-0.03736767310627798,0.11004979279399385,0.07124486653452866,-0.14256604225585967,0.14871349053983152,0.10307550856776726,-0.12821554311090044,-0.10615016905327046,-0.10238963210272756,-0.03321253699008375,-0.11997307219003928,-0.1831449145385995,-0.29832517859508434,0.0799265447176929,0.07074694061206865,-0.9406894394857804
-0.10108883894942866,-0.4693407210391416,0.3236664812179033,-0.07164080551431651,-0.03642162885010325,-0.3308103385918608,-0.15659583470935645,0.07139112242770307,-0.2712816004324895,-0.0905651043446688,-0.19324853624439775,-0.08696498844189382,-0.17925477506395193,-0.2088751054704855,0.09595856844234651,0.03484370235345047,-0.11015295992597673,-0.08231572600255388,-0.05219342580133368,-0.1046503280704777,0.187513503518967,-0.260978798562858,-0.9322123871955359
-0.26511008612321885,-0.445787589856384,0.2786073539993903,-0.09207525221277058,0.027840523711893717,-0.04648334132300369,-0.01857920214481812,-0.08720469452793667,-0.5095079899784203,-0.07764762931154401,0.06675544166203329,-0.20225846334135655,0.03166230502397571,0.0391768355778761,-0.07227473398550255,0.03918146578147752,-0.16428530080466097,-0.057004631592838084,0.039332670068938924,0.07322587235389699,-0.14770213243231567,-0.2459952342064825,-0.9498111866913024
-0.3836541389603393,-0.4223290725906008,0.16148559121631734,-0.00441507621467796,0.03395227466062911,0.31596032533141183,0.14454541960421263,0.06550896999988587,-0.4819766057793099,-0.015726303737293335,-0.03568604553408872,0.1459417272053014,0.0025278429982646955,-0.17102084883558621,-0.0034906954993717543,-0.08045937348883558,-0.20239177883290105,0.07696463651278318,-0.09363179639028807,-0.18608333825592627,-0.041664543321055625,0.1780660313447162,-0.9238725040362016
-0.426140559396615,-0.40612071124319593,0.001336235756147497,0.08095373207952616,-0.04935032844183229,0.5520233964897556,0.010441797456851365,-0.07877837786233066,-0.20852993102390127,-0.004220198647395423,-0.24000819742611101,-0.15237172207408756,-0.0877668556466279,-0.2070660280790706,0.05767627505596362,-0.17027414487072257,-0.2585321204164397,-0.12034343583160623,-0.21427931463765726,-0.25865863257039234,-0.06161910981430119,-0.27539560616379444,-0.9104916553159212
-0.3799850110500008,-0.40053713367642496,-0.16395455323952335,0.059273124088173645,-0.15079511060216133,0.5217367313490693,-0.1359232716811669,0.044489752819312445,0.15842579593838568,-0.016041169379079512,-0.04986680871230398,-0.11280285440053828,0.017877239670061273,0.05144116210357397,-0.10590936173091825,-0.0775491722455931,-0.3184202415492353,-0.1991302007926662,-0.1269539835636222,-0.0572493662299246,0.09857120929014118,-0.19002338064340663,-0.8698278664576209
-0.2541072673612431,-0.4045952747435423,-0.2918560108861977,-0.06148373806395946,-0.15301618354167934,0.24235642866854623,-0.040650535586783554,-0.013733642037037641,0.42905828994408535,-0.09330310685674881,0.05182647828558351,0.08976004809874483,-0.056854158550590284,-0.17568632182756605,0.08623586145202777,0.07744760043474175,-0.35621066759447373,0.08562105428161848,0.0021300490551035,-0.03808029349656916,0.07660487428768858,-0.03287880152862277,-0.7896456509841199
-0.077877718904237,-0.4144226621703989,-0.3496468013423143,-0.1584146929336362,-0.0154194887862652,-0.10036435770351593,0.08817582698743154,-0.028688096572168198,0.44861441964879734,-0.08904737317401445,-0.15001154262992633,-0.1448137441884414,-0.03044967351929495,-0.1941347577973621,-0.07205939234621328,0.016046496472417404,-0.3630464090931317,0.04592420313148349,0.007802756026973556,-0.09823917335332544,-0.15229681318314747,-0.3940886397560598,-0.7814155031295138
0.1064328127070242,-0.4235769538787002,-0.322609555392089,-0.1140433983605672,0.15798216911404905,-0.3033897514422178,-0.038151832124467155,0.060974038386667706,0.20461467427449587,0.0848398822605223,-0.14161085945420415,-0.10745421038086989,0.005715249351550211,0.037213348296244675,0.033024425045729,-0.22726943066626049,-0.34648293719532264,-0.27059199943282286,-0.056079615793790616,-0.04214991928655121,0.015499272515103302,0.23239295804486138,-0.4888954730071726
0.25478495763820797,-0.42147823511732174,-0.21835252682298223,0.05454613593406865,0.195818333451923,-0.2980541058072881,-0.21372086665603518,-0.06711354138260972,-0.15600883259987874,0.033597994964739364,-0.03090410505339114,0.10219411502236841,-0.07071665216439738,-0.18254390510679463,-0.0265460294933475,-0.3127219362810909,-0.3933227683762518,-0.005971144893595848,-0.0900849866652158,-0.03367427415018376,-0.00953657467522917,-0.22005728231472121,-0.4107022099318681
0.328888158381059,-0.4048175907405692,-0.0525605822871803,0.1775659250310777,0.03225673747160651,-0.12412073065159468,-0.07226168051132098,0.08250527779207206,-0.42910793958005033,-0.1891884454567606,-0.07305976239065748,-0.18454299994764,-0.010621165396039078,-0.20729541550318786,-0.001403326604661581,-0.13008923537375539,-0.3720411914868187,0.10213227355160392,-0.09296389318339437,-0.09947107576849912,-0.042889539056954695,-0.38090312368677093,-0.5083117634874977
0.30622633314850867,-0.3773909075134293,0.1382735127302901,0.11356256040128954,-0.18355855855604475,0.13329570176633365,0.1402522355406961,-0.09768674710743408,-0.48371769059337166,-0.07738755055955093,-0.03956540042992396,-0.07603178442283032,0.0095529016042466,0.0738419611960579,-0.015081711910244322,0.05603538542885067,-0.2946779916618665,-0.12823975849401215,-0.09902490087840898,-0.0020905939636021165,0.1534582106972744,0.0318252722616712,-0.7801672640382318
0.18974293913580031,-0.34781844571917186,0.2998595163883111,-0.07915641866113632,-0.24193871195491123,0.38288625782047125,0.09299818260111326,0.0606859338613297,-0.32459713370719356,0.11037686969665894,-0.05790834547989809,0.1070860027648406,-0.1202274669237865,-0.19190577386799068,0.014840211543802884,-0.0056366802808555105,-0.27509946597694857,-0.1561981600176091,-0.19966742333383514,0.21434848960676245,-0.10228950192929864,-0.09592131674651316,-0.9331588541988156
0.011581566840006108,-0.31917631536711855,0.37197281159506734,-0.1926972104033966,-0.10267303505192948,0.49301320108770486,-0.12950047127468345,-0.06982764142485487,-0.0406847162130336,-0.015379299820087344,-0.20306055954933666,-0.21681668351150307,0.056671372482872906,-0.24265078419709674,-0.02068219120596948,-0.19476225425014637,-0.28750680728706157,0.15395717943439147,-0.38024375350330164,0.15575558742124307,-0.12480728108837658,-0.17311743271398983,-0.9161978911617814
-0.1756632340474451,-0.2944445405998737,0.3302974931192615,-0.11645549513877484,0.06941903733330301,0.39353697854551384,-0.11900815818394339,0.059851487530336867,0.22998608888397531,-0.15444643436778582,-0.0940795226663469,-0.0047166667164327825,-0.010656246744251807,0.10301029243129811,-0.02071207015636889,-0.26560285570071507,-0.2393224183580387,0.03715883795351216,-0.4351459899244926,0.021427127103969212,0.0835208851771374,-0.008413281377131376,-0.8842992097686369
-0.31770871800554124,-0.27705356788641256,0.19347535754575995,0.05086106088798026,0.1092172864580001,0.12893063162483132,0.06998634785463587,-0.05890692340784376,0.36012352990615426,-0.03588964645205195,0.12798725051177873,0.023082526581392315,-0.19651485358067777,-0.1561384588975434,0.04530226173356655,-0.1472946316615923,-0.17634727607091294,-0.16020767669005187,-0.2337093295954742,0.09386268515460094,0.04565422433436339,-0.3760322120328661,-0.8014421962423889
-0.3759521624492559,-0.2711761303590653,0.010316109180612987,0.128236910450799,0.018448904907523822,-0.14336876274701704,0.10642770706278126,0.03336549380906906,0.27528623347760406,0.004265986913840614,-0.12713801684358983,-0.18504827662456702,0.15232051341134212,-0.2689449208078619,-0.0912380618120846,-0.030904325803880583,-0.11062173079770166,-0.0025817973292081575,0.019192459487737956,0.17779356962905535,0.0614658619950017,-0.1270050633914267,-0.7363005759731808
-0.3376564054612581,-0.2794614011422314,-0.16531452548152192,0.055307145909756494,-0.07306244023893793,-0.26901810832967954,-0.12048438899600578,-0.006633865785770632,0.024852103513613555,-0.011365482793919357,-0.3202212035709343,0.06526022130307929,-0.017770844795450547,0.03838493233371976,0.09874486635138213,-0.0750269191936227,-0.0353855519328774,0.08593578701383486,0.07992958068747846,0.06122883618019648,-0.06967059259526076,0.0092948615191224,-0.6716047553794304
-0.21691358251968385,-0.3018005449890535,-0.2875580141415247,-0.06426943996274548,-0.07596705169590612,-0.1883720628072294,-0.24922981305598324,-0.028899461349724875,-0.2418212160590537,0.043304750213207566,0.04988433249792523,-0.10940418531155371,-0.2648371008363338,-0.09720668410998157,-0.11296535100119953,-0.2310453439569442,0.022514748517688643,-0.019693409033799125,-0.04411894592169974,-0.09240145729983684,-0.17009791029634935,-0.22180053981324355,-0.6815083666311399
-0.04840304913695059,-0.33128781927223405,-0.3307830246075446,-0.09702263492227237,-0.01987452214195551,0.028364431393322675,-0.023442466589525535,0.09939511809859236,-0.38186444475173,-0.12781614952173026,0.100711519150529,-0.11013083028117265,0.22529366657346195,-0.21156886031795497,0.08636628090995968,-0.31000100111010576,0.07257353366703434,-0.06336368835440631,-0.16592294902977422,-0.07006014955294915,0.10170614633604247,-0.0832802659953541,-0.30619990754800586
0.12095531695156958,-0.362219346273549,-0.28641325798532347,-0.033841473012105605,0.004596741619730782,0.2564493349892252,0.21919189329194277,-0.18520468765630183,-0.34225526229003134,-0.19860407993245865,-0.22336126106697785,0.1051779068070906,-0.06372887495702773,-0.10223723178915245,-0.06631011737286063,-0.19809172874612146,0.10916822718061536,-0.056767180563557784,-0.2258562147784362,0.1423948925311147,0.12118566107923323,-0.18501792786853066,-0.6988739786043591
0.2426092123363024,-0.39528210138318165,-0.15943616663311544,0.018520034046557,-0.03873422393618253,0.40867504204545635,0.10083440728130899,0.17493311564368286,-0.17271532458030292,0.15799163589464293,-0.11260619040672915,-0.2236379080908174,-0.2179479770791547,-0.03164461636125859,0.007394001839822195,0.03224250063365863,0.14381295731157562,0.0444168047388076,-0.30245797571144273,0.18799273659931948,-0.08713534444898186,-0.20282695006263518,-0.7309304044980502
0.28490110901466315,-0.4245210717240643,0.009233157134144632,0.0071869492916376565,-0.07108204921768768,0.3973255984235753,-0.24730200349993903,-0.1484412043493497,0.04548623601694812,0.11790707341222184,-0.03598796761753742,-0.002980830430288961,0.19272971131002326,-0.1320009391762067,0.03119262864498573,0.11851666048142717,0.18292193107250543,0.1745670019763388,-0.37055296563763773,0.06569182902545712,-0.0072848331413034595,-0.12961540431020668,-0.7543314582313139
0.2396375054298614,-0.44748074015816197,0.1648123877562444,-0.020255039115322337,-0.05533152741269143,0.2262261057502648,-0.1575858800512685,0.09490685874459936,0.20776264275276413,-0.2825620048063673,-0.1383910802364734,0.06550674310690385,-0.11461867798979986,-0.21401034928574336,-0.0942083991182906,-0.08128851168741769,0.24355671295905945,-0.1391992198228531,-0.3343021575367362,0.10704980085199067,0.005243330835237314,0.007161072690897496,-0.8127312157162904
0.12320230861858694,-0.46424068316756517,0.2631273805748593,-0.020822990776828476,-0.023780403769058656,-0.0026994337377010957,0.153427634401762,-0.036445957947019325,0.24384029277115604,-0.09625081186155926,0.050341937513066704,-0.26678447711452347,-0.09459397030296646,0.01881073079683593,0.13069172961667674,-0.33756781170364736,0.2506280812239783,-0.06694081477115721,-0.19860027611571418,0.13297162678414187,-0.05007237337954107,-0.279597783785443,-0.9139620343279466
-0.028946695721565607,-0.4778259867075859,0.28831579287091724,-0.013591321911390564,0.0010229659437397398,-0.1395903194315018,0.10935336911905735,-0.04408397393900709,0.1343749715218967,0.14535420401786636,-0.07362679866941124,0.10265939903247734,0.08722954970071983,-0.12062569940957235,-0.16527184877281675,-0.35105539813632836,0.25748651830768066,0.22977531167312448,-0.04288526022240291,0.01562759768180566,0.11346995507989144,-0.162539994817109,-0.9476164805967406
-0.17560165728517763,-0.49261217635292776,0.24050999783665783,-0.014239551477981838,0.01549521636007345,-0.13677148440290798,-0.18765554458880185,0.09404201615694063,-0.04416075985636947,-0.010859552658108007,-0.2917219806848852,-0.03509994596610444,-0.09783590491377081,-0.24992895787489944,0.13323539272022078,-0.12437449373321285,0.307016378748987,-0.044077737967018416,0.07564176785071619,0.026258209887822792,0.014157998322223975,-0.21730799758670416,-0.9376785770623036
-0.279775328656798,-0.5120626181507828,0.13368705187587993,-0.010389020456393339,0.01244631512481753,-0.046332829744919035,-0.20036939315290614,-0.11464391045243583,-0.18190017770593137,-0.10588155205841498,0.015398219206591124,-0.22801519368667877,-0.032323173110945236,0.04474564216865429,-0.08890446414776776,0.05670388081242228,0.33026941839406954,-0.1604366901430886,0.0241098419374004,0.08317249244987868,-0.10624001313310316,-0.18223717527067929,-0.875883883587302
-0.317812027410998,-0.5382188157833997,-0.0016647889729408671,0.003745422738029358,-0.014419827160636167,0.08173524850229197,0.10722426049192402,0.11906557667153672,-0.23700492104315507,-0.08983413972649323,0.09785479612270986,0.13212081146761712,0.012310728943890847,-0.12573583097573027,0.00674727302323852,0.021103218104284505,0.30475261883112714,0.2115085977229627,-0.21506833598515884,-0.058240014416482855,0.04354362584411153,-0.0006577915380158172,-0.7998441758672861
-0.2855341955438978,-0.5725309263966571,-0.1256015673040196,0.011936434013241515,-0.05025523350172134,0.20763204855628792,0.15313439294438158,-0.13859336910817976,-0.21156895235176687,-0.02391895151746526,-0.21886131771034711,-0.11412511288012539,-0.06712975215045924,-0.2568710407554907,0.053138281212286254,-0.13433217393068797,0.3001437438037333,-0.009546166755873498,-0.389619103797609,-0.05600572810566384,-0.03268136805744648,-0.24927234682862331,-0.8822553897180763
-0.19876209130716438,-0.6158860737938793,-0.20160097230831553,-0.0016040681523410427,-0.07841861887172052,0.29756375258692436,-0.08564570421235107,0.09376414787085752,-0.13031905864440751,0.06988363178429347,-0.17335307651961074,-0.13524593647758099,0.004500131420974274,0.0473949229290731,-0.1158245564369742,-0.18813574639642838,0.3057437225918771,-0.2238176175883565,-0.3135976661087606,0.10943891114948179,0.02671439488883398,-0.1594837566593773,-0.830768956430969
-0.085741180454595,-0.6626454712597344,-0.21603088768629686,-0.02552912373422145,-0.08054005544033083,0.2875640319324204,-0.18380995510514386,-0.04557778352892927,-0.004541654795230388,-0.041075581033572894,0.03924905987654914,0.08005238292342742,-0.05596925554097132,-0.1354286297227657,0.11887038121534554,-0.11409237288977314,0.2763491473863735,0.22620238058072406,-0.14430967855619137,0.10230989443849836,0.13623482478365623,-0.10183015915161697,-0.7836102092240754
0.01992352231100991,-0.7085770827997299,-0.17138348630504685,-0.045904147778418,-0.059391823856919546,0.18453826109331883,0.04367053111632502,-0.01493866560542323,0.1136484115125993,-0.18334636584577957,-0.05204564487168295,-0.13311520104065155,-0.03168395415503378,-0.21997842155232084,-0.11716239818483876,-0.05481370009106512,0.3016376569831696,0.08000191459650252,-0.07786068259313972,-0.06372910140002863,-0.14001508577649902,-0.21783276319487588,-0.9339907849777854
0.09015767495078397,-0.750796212719006,-0.08603899592811237,-0.054433756728997196,-0.015108054099221002,0.06417907299825476,0.13323708810924173,0.04408376622205745,0.15852758019945434,0.004364295822444797,-0.12512167613774905,-0.07362685886546916,0.015287399583044703,0.027428810056022934,0.07071145526271727,-0.07957679820085062,0.31957539484581665,-0.22013241584988208,-0.06151144334993297,-0.1571779526104764,-0.044323576867924985,-0.0926290081829011,-0.926917658742406
0.11120382095519488,-0.7862912994334754,0.010714160825632035,-0.03400382113651301,0.03792089259928977,-0.014630275678394145,-0.09135969094402063,-0.0788038901289645,0.11115422241294004,0.11390924663678148,-0.09712439861283295,0.02523324481571665,-0.0931047479948266,-0.16323850629886716,-0.031910152262466296,-0.12499944635430127,0.255695321622019,0.03807697625301376,-0.010936565327746561,-0.05489545148932162,0.1588736739595551,-0.07535190944069525,-0.9016853971114924
0.08469714823822705,-0.8115370414518018,0.08877835964739655,0.017695905669313783,0.04770063930764756,-0.049813755788611136,-0.18258530081936408,0.0925797844965035,0.006859682225121233,-0.09668860675920321,-0.10842220632987765,-0.11002519561146407,0.022165944967767803,-0.18038209486394174,-0.022967894194437122,-0.11821254092948663,0.199793152411045,0.09775403009398942,-0.008778793299992094,0.049750494134999546,-0.07662632307173789,-0.3334558388377714,-0.8611587773841024
0.023593135439275992,-0.8275653576024622,0.134413908124849,0.05192561429494624,-0.006312206402511511,-0.04499341771783627,-0.01198148220905948,-0.07911550742254059,-0.09529507914760149,-0.13832599633280007,-0.02714495107226289,-0.06600520719305669,-0.032994764245451225,0.0015255481624365519,0.03384989261436222,-0.08142761098767903,0.1991946941242646,-0.08628794845175924,-0.12424486429551351,-0.035875991198144885,-0.08041273795742676,-0.05165864047062274,-0.9354701540546508
-0.053721756707865165,-0.8395765613477811,0.1459385451507793,0.025451229105495576,-0.07235818966643215,0.024858993387899098,0.11623836311310565,0.03771600783715279,-0.1695477327466014,0.019174035864011563,-0.015699742925876503,-0.0005086589320358881,-0.0812352546064592,-0.14370188562992892,-0.05528276368816332,-0.07613348476218396,0.1557913611426267,0.03799836915426047,-0.23722609532321692,-0.044817812188995276,0.10565604035236698,-0.1802369426117415,-0.965855859933857
-0.12806110498611822,-0.8517736953670899,0.1248101650917468,-0.0340876336410475,-0.08478331987663823,0.13808708286608717,-0.006337606539749241,-0.024628026169177808,-0.18906326878642687,0.020576144044658795,-0.17165463172532658,-0.09373612061139402,0.04201703128121803,-0.18070154383791237,0.049894042683714446,-0.0927365444708701,0.127490720213707,-0.02951855241127055,-0.24792465603885916,0.14021378510562532,0.011643181012480186,-0.23190251726390476,-0.9967051974755392
-0.18306132571376676,-0.8663562101611708,0.07670892026271003,-0.0600786442139124,-0.0489190931505149,0.23392385032629393,-0.11388903332514821,-0.01570330876784365,-0.1406150597654371,-0.06272238338655445,-0.13707119674109636,-0.0385655995316192,-0.04970567600849718,-0.03457064187042269,-0.06793764272331404,-0.10096972036878282,0.11876352710709814,-0.0025704813178373254,-0.23002300210814564,0.17135773524328024,-0.02216875389590045,-0.11286651772668976,-0.996197671691172
