Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
2.456545353319354,0.6526741105928917,0.8591404444085637,0.37406324884657116,0.12444079315509314,0.3829370791881163,0.32234449244082897,0.16853766352969365,0.2578326303962644,0.29893946650511277,0.2435018063632632,0.2164413112542467,6.3573984
2.3641542824956088,0.8041088232618622,0.9768921506570547,0.16937464035867197,0.06301752285905975,0.14241128792557314,-0.24161010934752244,-0.21743285059416587,-0.26707755477802414,-0.29914222292894965,-0.3268392282202113,-0.29097866168895736,2.87687808
2.2662054266642397,0.7192734196298759,0.7769294548650268,-0.07552014905166794,-0.037456166430206494,-0.19155072099894463,-0.12479108468304179,-0.028694892804731326,0.2152426244157035,0.27621111458184455,0.21455186232008353,0.16874983149181635,4.17915072
2.204198022461847,0.41357682468798257,0.4264920255682488,-0.3405135953367475,-0.06216862455611727,-0.32538237469856984,0.20743417267661454,0.1128256033772691,-0.13588727445501994,-0.23556412417111564,0.01179321864504409,0.0563417258005643,2.3331456
2.195296971862944,-0.03985572294032564,0.06943904906710015,-0.5071206274321649,-0.05243198789941805,-0.009044542381929263,-0.07443176658705955,0.14158273896895918,0.037382703795031356,0.18544264126039137,-0.19723916726381654,-0.2486842904497103,1.500336
2.4021145303612372,-0.5834728018818002,0.06966863104548977,-0.6505745744584958,0.13889781326588532,-0.18273827193713565,0.04634716564792538,-0.5605605797135974,0.138771135998531,-0.1395898284486135,0.20375545693021255,0.32352532319036315,1.206144
2.6651412692787493,-1.1673857856682828,0.03377069593910945,-0.5931847410472151,-0.08551885684204534,-0.0027296077279352162,-0.21470167275445487,0.5377942833999858,-0.46453793916234964,0.11256454261474565,0.027118968323299842,-0.2548495563536066,0.5934816
2.9616721773146444,-1.7178221644865552,-0.20899130248144762,-0.14040804490631217,-0.46087379536433365,0.3099571884998401,0.00509763328769693,0.004443651091040358,0.8728359292340642,-0.12539255876252367,-0.43797095100373545,-0.042336562422376024,1.0202112
3.2714232719051193,-2.11941151871011,-0.7133790590336169,0.6125220057678159,-0.33357472633321095,0.05894446154824968,0.2884118556639452,-0.5736801309678259,-1.1473507959383944,0.2011242920627471,0.8056041182058428,0.5449886258294474,0.8956224
3.5952397619306047,-2.2292814625129482,-1.320087609635344,1.1163199730645517,0.46360185956194333,-0.48415934288481605,0.11471470731932654,0.4475168392352835,1.1160164301559072,-0.35923530907791806,-0.7842579447447623,-0.8770151024118177,0.7993728
3.9369357747633456,-1.9239300932005874,-1.7485902828410085,0.7432947239399387,1.062196148788604,-0.29757182222228307,-0.44130029260247267,0.23842353926021195,-0.8154283119077447,0.6042093923701638,0.17044515003627825,0.5246120736155561,2.053296
4.276767693398011,-1.1524750908211896,-1.748306943745746,-0.4799303177193388,0.47290925362953695,0.5717590640950506,-0.17783818309512758,-0.49927291041072935,0.40917379060647646,-0.922085294026513,0.7718134472449245,0.532163890844636,2.0546784
4.630430627134435,0.02082951058286925,-1.1131965848149583,-1.6110412956234816,-0.9346017824586559,0.5445947857845349,0.6003927826352086,-0.17542852723147537,0.04650744927128033,1.2826725852800758,-1.3300340129416852,-1.4899120336181617,0.471213504
5.023618359811939,1.4004813212810243,0.14908102066395634,-1.4741544982957182,-1.5944487875338285,-0.4991319085617294,0.19514612608376355,0.8350114695149053,-0.6504912236411372,-1.6425079782634755,0.8861360558083436,1.330021643131954,3.9587616
5.393225835603578,2.6768743929721297,1.6132206270163367,0.1061306355407902,-0.5857815563226638,-0.8167806047286,-0.7888903535394256,-0.21879668429088808,1.4069259809690575,1.9464189318573064,0.43446445656974325,0.05868113835265045,11.2256928
5.672924609011445,3.5055071250143253,2.712895576356789,1.8786997837488901,1.2255681846908717,0.17998736711340912,-0.37904211055293224,-1.2082195666089142,-2.0338660848531203,-2.13400360959523,-1.7108964475387676,-1.5665148267867413,6.14304
5.910401396757583,3.6344119116461044,3.1552931262246897,2.365755596348769,2.1003405840645692,1.528725405930489,1.366026980996286,1.6775652507379604,2.1414683141743196,2.1599155092060625,1.9580064026378718,1.829961521275283,29.827872
5.799123480878311,2.986940136228452,2.2156782460828324,0.9357769284805361,0.4846383856816457,0.24719230258275945,-0.07332632343537059,-0.35096411631157837,-1.638512523501955,-2.012517103701399,-1.0055981287272748,-0.6055832842569745,6.982848
5.613213849516158,1.7671719177712826,0.6964249469813383,-0.9663294705715745,-1.4820022754166302,-0.9381988970647627,-1.014818621235777,-0.8752942680596939,0.8604647530291986,1.7300857236979226,-0.35367808167648845,-0.916277976970988,4.1207616
5.385980795794217,0.33260266716767234,-0.8504447308059664,-1.688070217029839,-1.7613489584930224,-0.46796928608236027,0.025111351764664936,0.5794950150114838,-0.18465812826726094,-1.3719938300350385,1.120175402471576,1.4213663185038827,2.5402464
5.138812512678004,-0.9382487069774642,-1.9353988568935954,-0.7904918773541169,-0.2293395503732646,0.6297255710917066,0.8466433843654415,0.46502786192516554,-0.3125887531531834,0.9986251668074125,-0.9397265921463972,-0.7459105599696886,2.1871296
4.871702811473072,-1.756851250971115,-2.314651005531839,0.6743975736604709,1.3053644051402802,0.6369529851953958,-0.12194919077363864,-0.5184622541054029,0.7419885208332913,-0.6584941160095478,0.23576463351993718,-0.2280607124308871,2.8677024
4.575944928780452,-1.9927951515658657,-2.003386041477878,1.3088081377807643,1.2722138442028488,-0.2569912223444249,-0.6599164633386854,-0.40327764792311127,-1.0924475936806781,0.3888061850213045,0.3461604633742568,0.6273733611710154,2.1104928
4.271233320255594,-1.6858330715469518,-1.1752801656877006,0.7149817433006641,-0.0033193613705856558,-0.5078488637583458,0.23412884247568186,0.8716301987104996,1.1802115942425717,-0.20924044421164092,-0.5143013078691755,-0.37994008454062356,2.7964224
3.955505520943714,-1.016426680825994,-0.17164151463107857,-0.33666004495348273,-1.013941969301052,-0.06257115530861886,0.4156202046094433,-0.2171110063394245,-0.9069279037932431,0.11712769834770498,0.40739863340877264,0.009230137843257291,1.17960192
3.647666657275668,-0.23810393923022524,0.7035374722847915,-0.8150033913040357,-0.7731611137821868,0.3233008979734301,-0.21946332023941192,-0.6410405207113109,0.4365385146135014,-0.08917001456463781,-0.2736356358835087,0.09364415356793153,2.15510976
3.3906006493904854,0.39220850504946564,1.2734622693687754,-0.5183473457497175,0.2174835959015624,0.1318064336493664,-0.25122948031491926,0.6530457149967472,-0.03872923797779596,0.09346644699081831,0.20246340740059313,0.01214024129462443,5.5583712
3.2069241202964185,0.6870209567202851,1.4504753018922258,-0.06011758955592175,0.7392652707101828,-0.30538424585749024,0.33135968753081746,-0.17465744628777494,-0.16221326173942252,-0.10621006376774306,-0.13897712466358839,-0.07526160527798899,5.392224
3.05238542827539,0.5833489267679074,1.1505241457944788,0.04545077845375147,0.21018747766263987,-0.06904521827149526,-0.19238567607984078,-0.009359663742754607,0.21374144447793741,0.1129348487378833,0.040747255572798714,-0.0011857476487006705,5.137344
3.1916922503149068,0.11127029614082949,0.9564469010840222,-0.3641443360005489,-0.17955664089543455,-0.47742650596721514,0.0655027991064447,-0.3820864278752844,-0.15828793518044193,-0.11051119996937382,0.04542391871306492,0.13844808052902902,2.8367712
3.3817766006519796,-0.6048692509635325,0.4292508164482413,-0.6058722264691833,-0.4299813561346824,-0.08493600840026615,-0.08869591933518665,0.5998345260210788,-0.05681424088126567,0.10105950778082141,-0.02352641345613916,-0.24044843526186357,2.3767776
3.586064733102873,-1.388025466593591,-0.411689376199681,-0.309969738068957,-0.3720829706884045,0.499132122095316,-0.07999755193646597,-0.20348001519710435,0.4200790739593688,-0.09917454407555844,-0.17000436603716138,0.15070329963937182,1.6215552
3.8026547094731575,-2.0020997322631238,-1.3430078097551867,0.3643391520918757,0.020715230086429375,0.23662377431382733,0.27353498901215395,-0.5366219394184103,-0.7485471407509173,0.1259882795893075,0.4552049102575266,0.23189077736336897,0.8806752
4.037892970280665,-2.216275020801182,-2.0294826292292405,0.7936759463066069,0.5280133188272211,-0.5414989585657947,0.18824850368615262,0.6331782047169568,0.8376166215408958,-0.20476928443931722,-0.5639001400451787,-0.6520083322777793,0.8106912
4.296437702402187,-1.8830600137613118,-2.170643136679981,0.4630968097655508,0.6641899414290307,-0.5201236210753785,-0.5087191869043713,0.11378362460484913,-0.671533264145823,0.34784991626780054,0.22769116317508561,0.5840860649223639,0.943056
4.565063966676723,-0.997470472612858,-1.6450294930186626,-0.43775100461384914,0.10390365544417306,0.4865610980824547,-0.27418240286188894,-0.6130922984909629,0.4073156113999464,-0.5507638564430263,0.48241167462040213,0.18850552181754424,1.715472
4.850844746682953,0.27629147216761346,-0.5028650406613928,-1.1140613001878779,-0.7307197856873994,0.6835940619992357,0.7615534335761841,-0.037511565903087275,-0.12840612315966893,0.7944293366664908,-1.0412652688093313,-1.113007166683729,2.6988768
5.12184622073847,1.6388001919799073,0.9207731160955474,-0.8106671830878747,-0.9993834198895283,-0.28437192457669225,0.27833039531865605,0.9405976417790182,-0.2781810083177205,-1.0502590305508928,0.8508252076647319,1.224604992846376,7.5529152
5.325936510100385,2.7349814197247544,2.1398650374046446,0.3772106724822846,-0.25914110271604934,-0.8202419076997748,-0.9923519070599051,-0.4814819435839404,0.8885510197581906,1.2799073029078636,0.14234859488842008,-0.18531169620686241,10.150272
5.449672756644158,3.270190213001239,2.7650862365849815,1.526881662513471,0.9287503604451092,0.1695082367767193,-0.35132997423353024,-0.9952071749883027,-1.4804746436111256,-1.434143331968458,-1.2493848514177086,-1.1751974897465363,7.424352
5.549734872294683,3.0927168326631906,2.6943973109053236,1.6361635980151272,1.4562761791242844,1.324643928132038,1.4869203016281534,1.5559199811914872,1.6745647761601965,1.4706347364935493,1.5846266041773867,1.5898808792145702,25.11648
5.389288539893415,2.2375563790290625,1.513283526932583,0.39770670989541457,0.22637515518335574,0.07689860084845641,-0.0794972769106677,-0.27364046922044144,-1.350474349665655,-1.3724468381198272,-0.8790604543978756,-0.6639735234678298,5.222016
5.19399936033237,0.9724787085655958,0.011937773923094766,-0.9957950795098761,-1.1585421870513024,-0.9240955882482162,-1.244935801229093,-0.9332464770851235,0.7899648017972982,1.1635763979935594,-0.2707910496242158,-0.6789540598640976,1.9255968
4.995262522046418,-0.33923879011128016,-1.2859362272744967,-1.3469624113066427,-1.27225695162679,-0.24687643315008145,0.10012581368821823,0.5163949697237046,-0.31583106238579806,-0.8861728829477721,0.9853145750161229,1.242612078328407,2.1464352
4.785728170655376,-1.3643703909724743,-2.041580388172487,-0.46952684973459596,-0.1223406224483438,0.6937662808098298,1.1199522076031558,0.5748501809170355,-0.0399346480435272,0.5823255330506503,-0.8746404163469389,-0.7497202573176643,2.0945088
4.560361665109217,-1.8880824346618195,-2.127721442900232,0.725016979232842,1.0033702063494354,0.34265435575162334,-0.2257301519914029,-0.532049374665342,0.40909868351477013,-0.28767797325363237,0.24326732616757932,-0.1204822386530248,2.1020256
4.325128660755111,-1.8573413338822833,-1.611775967562325,1.1426445356020754,1.0210364847005045,-0.48773652945790774,-0.9487689384753045,-0.46219278148486803,-0.7759903617313496,0.03430034488872871,0.3317470339259539,0.589700852721666,1.300752
4.085574894877708,-1.3721730644304815,-0.7321715395052517,0.536279497460325,0.07407956487376881,-0.2369408366127926,0.34181742289130934,0.8284768414199813,0.948705269704217,0.15493495944462246,-0.5148276265803893,-0.48374578354302655,3.6300096
3.816647464869122,-0.6378145549747756,0.144555232753207,-0.41102857478817806,-0.8325379513974805,0.33636773145494664,0.7162786469484549,-0.09519850719027424,-0.8263608720614286,-0.27391464625805123,0.3552338089589456,0.13613062168550913,2.4283584
3.5436668083443172,0.11360516405895975,0.8015822946359307,-0.7867361597896972,-0.7961998061104744,0.20290762454525238,-0.3247739886154384,-0.5662526947219767,0.5460673288874524,0.33380126436989416,-0.08783197373808173,0.12529373813386593,3.1051296
3.3308428368624003,0.6744624438153263,1.2002812692588973,-0.4307260531647646,0.06572235674235695,-0.39894223616948027,-0.5412831036754239,0.3048074837870394,-0.30121693455072873,-0.35244025493235426,-0.09638688465786764,-0.20362972331539306,3.2514912
3.1965783532356564,0.9066851311219236,1.3130818938164086,0.09024277533508575,0.7506823687374545,-0.24835932649942463,0.39151847600730555,0.17338586411447152,0.13556223167374612,0.3431571252479684,0.1363341981034602,0.13862850910594585,7.3274976
3.0716094345541802,0.766856505273117,1.0251913971086035,0.16023490056265421,0.4198691680056144,0.35685813931318017,0.09593336725885528,-0.0985034176928354,0.005799842705305573,-0.3182337651824993,-0.07686522039268903,-0.013934351513489901,5.394816
3.118423304598169,0.3118805968310228,0.7196227757656902,-0.2380377187065045,-0.19214185085016375,-0.05534078785441323,-0.0678904375482578,-0.34781639715459084,-0.11463520099762099,0.28914356441679784,0.0029358981964394404,-0.06518374669657274,3.36096
3.1864403313945466,-0.32293389050379173,0.17421244752983633,-0.44623944967746,-0.6247051586522311,-0.3732979330969817,-0.10879850793565192,0.375515759845908,0.10876227591988084,-0.2662445797203361,0.03628234550717828,0.018468759389103057,1.7574624
3.2584989159220714,-0.9746943967174406,-0.5182280042578007,-0.15918352788635248,-0.3854186180548184,-0.0686196056282854,-0.02435119020499379,0.039318090370274096,0.017020054610130883,0.25027699541527687,-0.06892822788205598,0.06414311431400287,1.4298336
3.341663851881426,-1.4590102886926435,-1.1548952167023956,0.35946093187362554,0.3159026635278053,0.28965202618086155,0.1069390357458196,-0.3960005574018657,-0.14727116386753003,-0.23607372667855656,0.1367302013568126,0.0091294427766525,1.1662272
3.437363180448662,-1.6179148117835618,-1.5294155508908718,0.5475357599386035,0.7233367719474448,0.13961842076274247,0.14361644990203723,0.22434157282040265,0.18508283812469747,0.21507218213762383,-0.18344537689398197,-0.22437863651379608,2.0608128
3.5356511998684685,-1.370101525148035,-1.5092505846232045,0.12208815453767664,0.34170948388456196,-0.246227351818186,-0.13351594093281757,0.2317307580737958,-0.16003309481109365,-0.18087583163815082,0.0742851199289374,0.2942740126780432,0.9997344
3.649482357780718,-0.7409357527256933,-1.021369019722358,-0.551099702092149,-0.43196640156589455,-0.1892037672908441,-0.2295987074758271,-0.3097174433781124,0.1619268676341811,0.13026637608030864,0.221766220484759,0.005364172270907595,0.6949152
3.7936722893046664,0.13126102128992312,-0.13786866401829176,-0.7922440665250968,-0.7643277221841172,0.11218448496719417,0.14802890134837823,-0.1807946113696551,-0.18971631657479407,-0.06220482740035282,-0.5009898720379149,-0.4717302167999376,1.0852704
3.9502521653161646,1.0254745977380224,0.8643245686513081,-0.25940996011102024,-0.3250473930064048,0.22685627937517386,0.28093661626409067,0.5795890183768383,0.12877909019908604,-0.02183921780281281,0.4655695329175035,0.5922427020820541,7.507728
4.055096059504197,1.6952980561995796,1.5761603851214598,0.5945419298448763,0.38579004480573453,-0.09953349659804671,-0.2119890548305735,-0.2733837508608174,0.08733528707602715,0.1131082672167667,-0.047139010817797776,-0.1364367166613986,7.738848
4.101230244404119,1.9632303209320678,1.78186438308411,1.042463819526641,0.7267433993075412,-0.071922508524553,-0.2970817887245499,-0.3703577511689202,-0.3571896385989999,-0.19396245282280958,-0.45406004093771934,-0.5114059864769241,7.359552
4.129401050929923,1.7701201630579166,1.5077190719150604,0.6813532516698428,0.4749854841999382,0.2632998514253608,0.38209399669543226,0.5775780404533576,0.504118604901189,0.24666537108349532,0.6180085414711948,0.7255205721972837,11.880864
4.07960543823743,1.1832953910359223,0.7440371362323036,-0.22301598509336748,-0.26545478318617594,0.06647718870375165,0.16335082415881796,-0.10574494283480325,-0.45662994474380536,-0.2603988314090116,-0.30760468467750773,-0.2866848064235589,4.331232
4.013659729175058,0.383671262634357,-0.15232080048544408,-0.8500468276316439,-0.7239543341448981,-0.16653924709441612,-0.3542699338876127,-0.30451560785686943,0.30345863729884903,0.2380606534641768,-0.19199504774518647,-0.37381008372636915,1.8213984
3.942673581055235,-0.4039414332772833,-0.8967886757100295,-0.6748510496884629,-0.4989382333947259,-0.051375616907739084,-0.1311006225587584,0.18027551324638444,-0.16360444369571947,-0.18924878994567976,0.4493988821187392,0.6324064887580461,2.1949056
3.936053646417119,-1.0390564593774703,-1.3355200555809552,0.01743935622147717,0.21783243321825568,0.14957972131787722,0.3537906486078172,0.18310631849723313,0.07060425971161201,0.13801979742704695,-0.3330132447923732,-0.33629882166762987,2.0225376
3.912712916420756,-1.3945829752661816,-1.3543401375087545,0.7008708873341523,0.7248819222621702,0.12639958327021222,0.0713936763055288,-0.22483240483174433,0.043755421250808904,-0.07234011823570904,-0.026920444203008265,-0.2539455267982235,2.2530528
3.876844556958644,-1.4008257885988311,-0.9608202205368985,0.7963562352318054,0.5421850799905674,-0.1320590064935924,-0.3373727136349606,-0.10608180656870414,-0.20687898234319965,0.0035015655413440402,0.2892728830616509,0.5771069973921747,2.9412288
3.8111364203522733,-1.0841601590638774,-0.3368470260878345,0.24911683293472237,-0.1793673122730871,-0.1423932351024928,-0.025069901259899496,0.36267615402036607,0.3599305284836195,0.0551745861722315,-0.25156792931322014,-0.3631409588628068,2.455488
3.7073288290633415,-0.5528940755459544,0.292469983053872,-0.46632652393874574,-0.7306445083033076,0.1256087464975913,0.37508144458652243,-0.23153862037805917,-0.40700957494281165,-0.09281717190763868,0.016821842882723433,-0.13795877106753598,1.8981216
3.563119167900826,0.04120233624304374,0.7275505909918882,-0.7722248171591318,-0.5742181943596282,0.25577805985246976,-0.04046356289602756,-0.09244235909406395,0.31145084838211223,0.10769707348157964,0.15436346996093533,0.45424178669599874,4.1360544
3.4209629650914515,0.5480228506574181,0.9163523657326256,-0.5078716698357228,0.16748359477453595,-0.195727797545449,-0.4364010070468467,0.2845262015746398,-0.12672594791358036,-0.1060007268219165,-0.11524073209707093,-0.34586009657007855,3.50352
3.301017803824605,0.8647286097274237,0.8420909754850707,0.07121450923430991,0.7334836378323936,-0.3605999942184984,0.14113404511587846,-0.2846063691834887,-0.051973117154323914,0.09510784316231441,-0.05326221803335905,-0.037439725792319745,5.260896
3.169934213681307,0.9385531211059156,0.4812342656429977,0.4312035268602176,0.45887313719628003,0.18027475014686853,0.29561398545332784,0.15648280812114893,0.14767876847184758,-0.07983979983943751,0.16512906412766334,0.3396301590318647,6.684768
3.117202068534236,0.7869274542706086,0.11841764053261844,0.2155357984173425,-0.23877221343625943,-0.07608882783091261,-0.018757557567619793,-0.07054777386458483,-0.1465432946083437,0.05980531423622174,-0.1327735665110633,-0.3601490421722493,3.254256
3.071291966698865,0.508150847591079,-0.28188340186287403,-0.18349308087130492,-0.88191146583949,-0.6019529169061113,-0.2746824834177627,-0.1601488295497499,0.08557467435021847,-0.03818675032646541,0.04215108243583893,0.19667755769774758,1.4815872
