X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.41422419761220775,0.38935461063250365,-0.5732408566239187,0.3686901361441435,-0.24146823190260258,0.08493736246845929,-0.1322722403138915,0.10098668443805403,-0.22855295973256018,0.599184732360887,0.23937360933832164,-0.04093089262536653,-0.34276613318048244,-0.420868764139275,-0.42546300292156136,-0.45687071952566627,0.30780387859972946,-0.02877535647983165,0.54448985704951,0.5756412824805952,0.21757575372154103,-0.744876814776785,0.3027535741631089,-0.3653529354491406,-0.05861753784852797,-0.4400945323374046,-0.9644001732351668
-0.6009907505686578,0.2627933077350926,-0.4888979836168611,0.45235732720293753,0.18414942131377,-0.10858299058494769,-0.5765883099273641,-0.3381547873278543,-0.24314143924739395,-0.00278005218086963,-0.3485079802273293,0.4827538531471065,0.27814285683350515,-0.46318477565800864,-0.9340044945099142,0.256315532510319,0.1980429796709815,0.24804915787729986,0.006438815706627965,-0.6448807517280863,0.0667227160354924,0.24400608337042984,-0.29931694986328217,0.15828252228327067,-0.3632380427453129,-0.2821728903674272,-0.8674711602819009
-0.688372348706605,0.04501442889640361,-0.4085868852667458,0.09638674108917433,0.487931873407512,0.1578403463363114,0.001968245655346701,0.27659583559082135,0.4514850334028393,-0.6621405818257446,-0.5272861431556595,0.28704914444109875,-0.19764554995163786,-0.2569101232494575,0.008355594852814674,-0.9700400046478591,-0.1810359297812968,0.14991459914364547,-0.29681697248416306,-0.43999260903619086,-0.4104478201005758,0.3839976257846731,-0.5058265872043568,0.06762115200251051,-0.22843846538959922,-0.031100373058934982,-0.8479802354423402
-0.6379827158057955,-0.22104866037764825,-0.3472714576957203,-0.4322610837457579,0.34488861822769734,-0.1522937149111575,0.5326513226839742,-0.3400487005536805,0.15379130885336667,-0.2816987579529081,0.5616190345998004,-0.2668394280008286,-0.06099979970936309,0.10624644502997871,-0.3086894292133616,-0.5150196586102003,-0.47550224819286524,-0.21312991476123277,-0.1877521858728951,0.4692115586375629,-0.4043780453872906,-0.8459064086275268,-0.46999812843577304,-0.4229190939058177,-0.3103714533076015,-0.1105875080876273,-0.7825800228355447
-0.4448941521571954,-0.4646774313364581,-0.3179612820404699,-0.6544379132605183,-0.18260350822417537,-0.3918575079211626,-0.006732224298390266,0.16213807189814178,-0.60294031305658,0.4518463944857023,-0.4064402183706207,-0.4889743305044405,0.24734105627031555,0.42574756527597546,-0.8054250465106951,0.20594479063905702,-0.54263323837201,-0.2880756515567735,0.24635120683885603,0.13590486596264184,-0.17247788411688858,0.19171105351737716,-0.538065305214241,0.25199020529326055,0.12236682551493483,-0.31866050679421076,-0.8680361431552424
-0.1447502496326344,-0.6148280283026019,-0.3108718919810204,-0.2924492714640875,-0.6442928405740452,0.659106700841952,-0.5127315229254348,-0.10727573653618638,-0.11193857573146104,0.2365879182337014,-0.6135792718446637,-0.06258113430592127,-0.5126098694319272,0.39222651273662446,-0.22558655366769897,-0.5698023065453386,-0.6185789924371288,-0.043667665436654346,0.07491072960088285,-0.4309522306162983,0.1612442367636473,0.5316760423653053,0.09010814308778592,-0.4634643897012364,-0.06438672460057981,-0.2723094153627026,-0.14037954250167328
0.1937727572021628,-0.6186071343126878,-0.28065376203399606,0.40784547326376064,-0.5686955312513812,0.023349205338075274,-0.39467042900706895,-0.15982519518564786,0.5944772014420798,-0.2949107993339115,0.6190716376540581,0.4482556547564005,0.5468384938585047,-0.07285266306045601,-0.25137797167399256,-0.5038764489830626,-0.7700542653252364,0.10864380474983881,-0.4408352181473313,-0.042449374563997444,0.2554131685843726,-0.4659214115482547,0.0029057731190638147,0.44792737887793166,0.15545013554239628,-0.5820941035045883,0.8339304697035317
0.47676118407996415,-0.44168913741825166,-0.22882180588624956,0.7717340509303594,0.0690381971718288,-0.8427689503763883,0.3911834373797196,0.19209524573637093,0.1481306808407461,-0.2275450424166401,-0.47402781706005626,0.29981087416722163,-0.5343316721596805,-0.45601275924170137,-0.4621178899191234,0.007001682992221481,-0.6711726785492238,-0.07147885606524695,-0.23711142195085833,0.18077030854870446,0.04870027587447945,0.0455089090768217,0.32705644593278094,-0.15767065182944784,0.22105822530390173,0.010546729055176618,-0.5930942163077286
0.611475156726843,-0.09510883778641521,-0.20304399733134781,0.34673179847231417,0.6781123478608049,0.5570771830636843,0.611786206179936,-0.4665952660581314,-0.5708122587562428,-0.04399095658208285,-0.5582686607093125,-0.24008826860620935,0.2684102971330755,-0.4399532267256836,-0.13500445771709124,-0.10960041462473358,-0.3765986178748363,-0.3040252087012564,0.1947945277644445,-0.1100001754915898,-0.12629467079107193,0.37849016949366643,0.0195612637473197,0.07576802161630614,0.5806569358376146,-0.5289143405484091,-0.6982952084727745
0.551361166894047,0.30054151824584263,-0.20258875654499042,-0.4554174831049206,0.5969841894964125,0.23067566498398717,-0.6976984457279511,0.5849007067938319,-0.3267090054180526,-0.019869903203050154,0.6181132589978033,-0.4676092540007556,-0.04346257123481578,-0.3292096045254973,-0.022413699123647768,-0.07349297495791562,-0.38995476237797966,-0.18278920983782954,-0.2806410420986287,0.008574638405677959,0.1711741696306548,0.0852178192819566,-0.3635914041058087,-0.26504078799190944,0.047099999363914735,-0.3035754721687539,-0.8723197763691484
0.3094306152618316,0.5900633222603826,-0.21974362543720105,-0.8063702870368139,-0.081064491241426,-0.4951671646989554,-0.6604556519026664,-0.6896876990383696,0.5259728909129924,0.07508618043514215,-0.4513604000084295,-0.16362806912116934,-0.2851595512315954,-0.21022303655103747,0.16670003750104145,-0.1240198797065103,-0.6109043771892255,0.17904413680444087,0.060684632199201394,0.20005223321375643,-0.2201118886376543,-0.08371939301076592,-0.47023035266649815,0.007676804797777104,0.36949331714215483,-0.34246377589072974,-0.9908047560927596
-0.04110289131017464,0.678991780645309,-0.2319342482739719,-0.3893890956506215,-0.6519480390100547,0.17480073198420398,0.6069021893805924,0.2810711560460948,0.5339690248277695,0.1814163786742209,-0.5896992184429264,0.399166988665002,0.443358420538279,0.05773773915216651,-0.09418102634492875,0.4359587731870831,-0.5415124351883579,0.2566813057762445,-0.030046703200933722,-0.10947645411527429,-0.35554499490588654,0.03269486847611791,-0.1167792691061812,-0.3678435734516472,-0.06008836862392475,-0.2922945488218702,-0.9531438245600219
-0.3944692192487068,0.5743463367399342,-0.22823474918781894,0.3358430565416328,-0.6336491258208541,0.0738123466424887,0.3780206856318147,-0.021094173184928566,-0.6495248319376185,-0.11036844368815268,0.6089811596857966,0.42032423147525133,-0.5666311156601169,0.22951792575060703,0.23283869292637283,0.0916841066610039,-0.45815305675823526,-0.12094695750078122,-0.20985311080583524,-0.11036832860188694,-0.18633109482738752,0.3743761954896976,-0.19234530745273415,0.45434887159834836,-0.014227070269944964,-0.34918813798806647,-0.9130280719713374
-0.6547966517016119,0.3259458583225727,-0.21470789300607185,0.7073438735695114,-0.09718279129446539,-0.25450051462308565,-0.560580841885528,-0.2506506202574067,-0.5744778826064767,-0.47082917326280327,-0.4549775746965071,-0.28660092260226244,0.44822879807876137,0.15684758634199114,0.42470254277269115,-0.2126718261659949,-0.45560769200408124,-0.4413006772822545,-0.10338460638083125,0.27321791719403343,0.20250995472721378,-0.32871010648578414,0.14384699791231115,-0.257796141477856,-0.07229770430920779,-0.11831291811002509,-0.7962715067522343
-0.7595738357421287,0.014395590430556382,-0.2104169389033862,0.42783746658950794,0.4629602017805867,0.2849471568497812,-0.275235931595622,0.23069808322962904,0.6477983632873103,-0.15664720329197945,-0.5383079406785665,-0.581516964772899,-0.321474676121134,-0.050882765617774606,-0.2216303125942084,0.6241692958409171,-0.3444295736630465,-0.19186657037928867,-0.027316805171818004,-0.0658175098446564,0.3709021613067527,-0.4339534239378008,-0.09982234277693125,0.19002561327277778,0.3149748436849318,-0.3281965848077991,-0.8660006299460609
-0.6937827075384291,-0.272966712898574,-0.2278285474308468,-0.22391762757169142,0.5610468827160064,-0.047907244031853424,0.2286169527921169,-0.3785250095639189,0.40271543734405135,0.5142906722778491,0.5503729158477488,0.013935770550952187,0.04203453241331134,-0.2567285229446835,0.12986054824169635,0.15139188515729418,-0.19073949105788468,0.27457280462141553,-0.08683387049218594,-0.5890830154640936,0.11616709125871538,0.47399967770477436,0.03852598185814338,-0.012671065911910473,0.43995593112484976,0.006033897295849799,-0.7845013583211937
-0.48953892771858587,-0.4681901105251727,-0.27747839109341976,-0.6592564922875361,0.13894472358251053,-0.3827821477444986,0.03877024380535454,0.23907142987971342,-0.4833015116429602,0.3161787762923425,-0.43026514879496236,0.5231702493662702,0.08960389288402326,-0.35121185947481814,0.5414366354449116,-0.3671874010107543,-0.003949415196071726,0.2646524548317368,-0.38415948335461947,0.027639081660788545,-0.2151332297176891,-0.3742560538475903,0.026777428693589123,-0.18741904976152035,0.34348141223172757,-0.37592618918164533,-0.8976062049686996
-0.21054834827958357,-0.5384836303099051,-0.3483480936585195,-0.5023888188609118,-0.4037891000611685,0.40135053236868323,-0.11645626039930468,-0.25969480818659707,-0.2682857385989045,-0.5926750393631112,-0.45436426341913105,0.24682804352635124,-0.23684399732114447,-0.30229125442360405,-0.18504597798860123,0.6451292380441984,0.1572536284837014,-0.07746066912742056,-0.3488990785979643,0.799772326110957,-0.13440627893379486,-0.28086280905883365,-0.4030201506175266,0.24731266088720583,-0.02872784941259232,-0.24231817587674787,-0.5715382495373833
0.06891011697211491,-0.47885102666611745,-0.4018411909783436,0.07426772905743317,-0.5713200319657655,-0.011958541462164018,-0.16657758394038347,0.1291172400098617,0.25309757004092903,-0.5621607468756884,0.30217202206752103,-0.38743181093282875,0.20607664759936295,-0.0362497387589783,0.22626586981501084,0.17737467220890824,0.24923171437843972,-0.08759726314102767,0.6087534334828621,0.03387635104040876,-0.14801749967865274,0.6278244298827651,-0.1936832436499708,-0.40793162076977296,-0.09807247242309602,-0.00401635334873407,-0.5006240403165478
0.2785871213765234,-0.3038077607067554,-0.4308661390078925,0.5111918178127479,-0.23447631008041325,-0.36900861879747526,0.04699217417160839,-0.16844131569813692,0.12602941527344158,0.325589871748303,-0.22889220659992715,-0.48560494389676867,-0.22823244097606832,0.21883453901684136,0.4221664488540471,-0.1970471243952443,0.12250750404883592,0.2536930584343,-0.031049366370407894,-0.7256248859771722,0.13044308433207608,-0.5094476647473571,-0.546539464050934,0.2468358231578205,-0.38392918598416115,-0.5431732786259247,-0.6359699200755935
0.3696434173532708,-0.05486677681286589,-0.44274890529752875,0.4134662296145786,0.25434131275040817,0.2555058802237986,0.03902026324294483,-0.06409147268254023,-0.10971834669434488,0.5642382619947688,-0.3710334878148275,0.0855626933430298,0.16288938596159164,0.18421018519645505,-0.169574788710117,0.27898073663761247,-0.275265676676139,0.2844878516391478,-0.7440212131608948,-0.010398443145414604,-0.042650503741775814,-0.5482072228973129,-0.13122765265720504,-0.15143967840071892,-0.35531332884549904,0.18481814421914522,-0.8413008386156935
0.3238316495908813,0.20111779831147802,-0.4383178005509156,-0.078672618804292,0.4213882279298644,0.1381879194501907,-0.31848940351136046,0.0950184010178361,-0.10082122823788686,-0.09148360431282387,0.13310556454408462,0.4748013257558137,-0.19494578515644712,0.16573757923459298,-0.024447600022455385,-0.053140720462048985,-0.29028034125588364,-0.18611505895024005,0.0313965530092164,0.45949614234344227,-0.2641694330072579,0.13426092223047803,0.18349473603167943,0.2946690996943635,0.1357439039797197,0.24369148063632906,-0.8195558880270877
0.15720576741743808,0.39306334720472536,-0.42385989606744734,-0.46720160363096896,0.1314762428299603,-0.2748798610867458,-0.1298778660451695,-0.261729414691253,0.08858739721946796,-0.5471304493008988,-0.22582551651704252,0.1817256886450378,0.07905460331972813,0.10139858316912553,-0.035230060765011006,-0.14142131976216465,-0.10200686028599437,-0.4711108205643768,0.23459761890025344,-0.18350428988852585,0.21122559134329233,-0.24148822293371652,0.016971577970682494,0.21851165115830407,-0.10322792824473159,0.01359240971929565,-0.9852868223158392
-0.08540588068749178,0.4739792720062388,-0.40694801059180685,-0.3932718646366059,-0.30819719454171945,-0.00689511282932731,0.3423344420516863,0.14165350987805359,0.10637480584192294,-0.23934592764671025,-0.3574103191525655,-0.27238677042664483,-0.0340473664452261,-0.08900145629144429,-0.24735189933798518,0.014396637877098106,-0.11565181363312127,-0.19813426398384004,-0.13181869083970088,-0.71410900264931,0.20895807293726376,-0.36382755122362853,-0.3187026610353242,-0.22240282838668768,0.3553626536665815,-0.25416423693043044,-0.9921906374266704
-0.3407583189259237,0.42809435826193387,-0.3818371672902863,0.05280479244301883,-0.472649088575014,0.10260281779315639,0.09424622791419601,-0.15798740582065174,-0.2104469658931648,0.21975462873775098,0.19334656156672736,-0.3149196896607147,-0.11362020009887974,-0.19421873286424363,-0.15875145919997435,-0.17881093264698145,-0.23754594454826083,0.21913480941648933,-0.5006840819192162,-0.08308771149206262,0.019500835850779774,0.0676156715092946,-0.46750734757533896,-0.22434049298493663,0.4770300732246333,-0.10219146059018325,-0.9306094728138904
-0.5428897186585164,0.2748593470112073,-0.34541988308454386,0.4374022853665831,-0.20891533815766838,-0.10489971215144844,-0.4115464947547599,0.01752619226790486,-0.13269526251856434,0.21740640219533325,-0.23077057053430727,-0.0365677515020747,0.11211344102257526,-0.1375247575272106,-0.012579285167885534,-0.2937423318355933,-0.2655068947746625,0.3492207548831705,-0.0767669575557528,0.7011949294340842,-0.20364719723587676,0.00877384155820482,-0.10786205160542073,-0.13381439247330862,0.26819712721259803,-0.22220211901726128,-0.8006811291783141
-0.6409366855105205,0.05376923679351453,-0.3073613154886635,0.396627384532676,0.23332316835821865,0.10622444020199895,-0.1841864186399521,-0.09831855741028439,0.23528661587564326,-0.09964955983602175,-0.35087320842211345,0.2190231522081878,-0.18487376254946197,-0.0327835874627459,-0.30488200055378867,0.2046091560630443,-0.15212920854673428,0.17488265963354577,0.1619458408550858,0.29880386524615,-0.06252778907404066,0.0495067325806966,0.10913766620223253,0.2286407065251519,-0.35461890023952336,-0.20713711124780665,-0.8839462183550534
-0.6093820270356903,-0.18163338856937516,-0.281536363241244,-0.03434969826744627,0.43202476315559846,-0.016269210206251827,0.15392536901424125,-0.05740634628275221,0.10267665182977304,-0.21159583751029865,0.08707802100270778,0.17362520935496817,0.13371963718393975,-0.029909880287126933,-0.04291247872722759,-0.1426764262619299,-0.12680603185419614,-0.14003304392368343,0.11059865687191506,-0.555941676201746,-0.05775214326101308,0.16484078478435582,0.07876117791092785,0.2804251230816375,-0.2843776814765564,-0.16422143049908267,-0.7015236820347258
-0.45455666556448815,-0.3790026396118128,-0.2802519190216387,-0.45039297584589366,0.19696158103292305,-0.2020667553524057,0.07814615001443848,0.03214223323830567,-0.2171361867897902,-0.09498917284980712,-0.1546780645872664,-0.11545195561260468,-0.15783944666627947,-0.0871993888670427,0.05239138663966969,-0.3576192618273456,-0.21329112563295305,-0.36915893610744277,-0.3618329321499679,-0.4019514739437383,0.0003227763886661794,-0.4897186076382658,-0.24656553246029644,-0.13275758460874143,-0.04355827657463318,-0.20102218819104634,-0.8848576715618726
-0.21334954512604531,-0.49032388357307466,-0.30035359650904325,-0.46599972603525286,-0.2466510255180876,0.12298411774447571,-0.09670060716941209,-0.18141660791001524,-0.0903272185756453,0.013674885275412274,-0.2909467795887918,-0.24259374993065896,0.0637976358339396,-0.1000231284966373,-0.3179709641224364,0.11645686332256,-0.32196815967778436,-0.23558342005000732,-0.28826361652150745,0.28484620089007096,-0.026360406271492387,-0.23387440251467628,-0.5513182893834966,-0.20011908705922987,0.3871170611092807,-0.20884588752068367,-0.45512028032599705
0.055544933706658695,-0.48585119311471814,-0.3156564320041175,-0.06852148691813531,-0.4807423221302599,0.07149851090215376,-0.20037482590156253,0.12245396902125294,0.13004510208505526,0.0636425997960457,-0.019017099538488957,-0.031627827550508525,-0.07290164204997485,-0.009882212773997257,-0.15495052841102153,-0.03698233670514606,-0.35551611938458005,0.20219208317704052,0.1777863196192866,0.22463671762610193,0.010493652399075515,0.41788932903509,-0.31228355719075207,-0.2738958836737557,0.14821996824207484,0.12528869366630646,-0.37891649277530615
0.28179193604334296,-0.35245925043013826,-0.31427054828913514,0.35618278137949666,-0.2909759408679674,-0.10962340170720342,-0.06808354137036887,-0.23242099013013007,0.03756652797762494,-0.008284554607948413,-0.10658449530611502,0.18064110302020486,-0.02897721483130844,0.09985617146832992,0.10445901472559371,-0.3151730001097154,-0.26245782536921936,0.3973348864722812,0.17630107804863449,-0.2651584199682435,-0.1603831730352937,-0.24402199351200382,-0.12499788747768337,0.3932225953643844,0.1477758509524143,-0.49511024794504155,-0.19134611598881845
0.402167955469265,-0.11378968638073561,-0.2985189810154113,0.41068567348156115,0.12649049349919617,-0.04208716767457765,0.052666424045254345,0.09529889663630198,-0.057223371527552414,-0.13731172088965315,-0.2713301259741777,0.0911372851146579,0.020674589824684952,0.08310156076338093,-0.2642719160155088,0.17322833832809037,-0.1273631355763184,0.03192658530592696,-0.5124714127923421,-0.13899860250447982,-0.09370745170677552,-0.2270321205386323,0.2673280295446254,-0.2931755683146515,-0.1491803849240374,-0.33731806143633725,-0.515689594078507
0.3785898222910449,0.17190084183602572,-0.28466426809701695,0.06298878580726064,0.3626368929986292,0.08453628854990214,0.014093106641184239,-0.14521732084023753,-0.048115290863610216,-0.118401902771895,-0.07995575781771003,-0.14076653383769855,-0.09067993972318744,-0.06441333510636726,-0.02077305523191275,-0.10169728994409233,-0.10960805666831253,-0.383441991149035,-0.18884301135331405,0.2872735472355783,0.07488855582020726,0.3152657805946488,-0.06451713659943747,0.43125350277050156,0.25379506406267494,-0.4583367932857121,-0.7788672782393007
0.2129577461539922,0.4135552330326431,-0.2807960744452105,-0.3208993982940046,0.21105292610186743,-0.0626280767070212,-0.13985822477860588,0.03460208306988166,-0.006000766755787534,0.052128052995404905,-0.060193833600030056,-0.14994529276551682,0.010799863077139316,-0.24221536553811396,0.0775630084402894,-0.10792075674459611,-0.2065991273841381,-0.21410509613656004,0.12369113503560558,0.13730360165393085,0.338317990779357,-0.08127460453975865,0.01679700190821376,-0.556722876981903,-0.0038430655977308437,-0.5477578482671821,-0.9700047245954564
-0.04767154092327519,0.5260705671249692,-0.28672727298810186,-0.36188915250403164,-0.14755511028365864,-0.04485692846343636,-0.10025160059579064,-0.14052036582422245,0.020294196868977377,0.04337568675310344,-0.24105941384915341,0.0701266826631175,-0.035192601288459135,-0.42638779907143765,-0.16262176147594942,0.3055434815985676,-0.5417573449039361,0.2880578401549352,-0.18936833883187654,-0.18015844917749535,0.24867441937303414,0.03435045939692283,-0.39443038388626306,0.07552428453298443,-0.17138709855932344,-0.2549708158346303,-0.968796015591165
-0.32451749096954186,0.4677230740989333,-0.2910127352655434,-0.05026515823104516,-0.3368790349883072,0.07009960612072286,0.03823687473586879,0.030321534490330482,0.026664581192730408,-0.14712243562890348,-0.18071542772402227,0.13503517557010536,-0.004090465697270451,-0.3460364880444877,0.23182903187072523,-0.11121754679563844,-0.7791114919236944,0.2790466634919251,-0.08627637013311773,-0.15423053252896113,-0.4030797040615788,0.11835115542455643,-0.2177129717982047,0.15292801408755263,-0.08605110481545852,0.1552765849810609,-0.8864915941572503
-0.5326075282872369,0.26461883541101305,-0.2895769303440311,0.256490942860919,-0.19423947430822386,-0.06012040793660056,0.004225504738892161,-0.07673354215130668,-0.07507613224183518,-0.16284565182561117,0.04042425785636783,-0.09246710981114736,-0.1016587414784389,0.07770412566182427,0.19200600421648262,0.07482958773577053,-0.5983257514527633,-0.31244409171576537,-0.058648684213165714,-0.017247851791052704,-0.5932154224784694,-0.4075035752146736,-0.0857468550326349,-0.1597958118956032,-0.03640263301801838,-0.1598031361114044,-0.8302649710618528
-0.6110292538221369,-0.00786296448452306,-0.29448850624724343,0.23994897902253576,0.08486884567010189,-0.08905273277870096,-0.12089769367454073,-0.08386097242406698,-0.06285573010350509,0.06894242016776997,-0.25822517825731084,-0.24744538704895647,0.12777209910885468,0.42207719978092983,-0.023312325786240096,0.4392519870284648,-0.34222992814248643,-0.6253252899733115,-0.1261749978424367,-0.025409917631702084,-0.07251520645424214,0.09050574227718111,-0.41089808281010887,0.2133932485280623,0.26394549733105044,-0.5782776335340447,-0.8221386668766487
-0.5419285328150898,-0.264615402867199,-0.3186013294473521,-0.03774668387738234,0.19382006610747538,0.15422370632267257,-0.11870589499055118,0.04868273116958188,0.10359009106114203,0.15604672119199803,-0.24035472432810512,0.0008836657434125872,-0.24828382629543377,0.29688732445578214,0.2795084593696442,0.03323985276341346,-0.3520839793661815,-0.15235966593202743,-0.08771734288790745,-0.004006637312423678,0.49278939522727794,0.3296350002471482,-0.005190330286770628,-0.685521881800202,0.21436956167461663,-0.4282444629291603,-0.7114197409346824
-0.3520287512670017,-0.4365927783380832,-0.3602956150572144,-0.24041202930849592,0.052417196156980816,-0.029710700931523504,-0.05591443941539076,-0.22033023620294367,0.046325240395907574,-0.07617014670073041,0.11585350297880903,0.3093666032143272,0.21436104013733082,-0.23944875320050663,0.19810622297383684,0.11124125506294558,-0.4984130553548707,0.5158562206379149,-0.2427477346507697,0.1410654992530258,0.556079024354295,-0.2534274383715698,-0.03863127771716546,0.40841778554486186,0.18894845976955232,-0.42176068713423176,-0.29509626363242636
-0.10270237469072285,-0.47992427190239684,-0.41239925321857074,-0.16258373464761922,-0.1310898353860871,-0.24430609875798592,0.049284931570099166,0.1868475997756156,-0.10253891144983518,-0.30078144270377416,-0.33489373783522913,0.12517993899356794,-0.21405478847235426,-0.6450987204410865,0.08234036872060768,0.3198959169167319,-0.386271349806777,0.4496407830989235,-0.16348706963689696,0.016736706562095582,-0.07446834490086507,-0.09059854505370091,0.45032602399628674,0.008641579654293352,-0.004046127759206097,0.18228494592809996,-0.7386649080672467
0.12841348642480765,-0.37972884762253933,-0.4728633612051103,0.051552578579210584,-0.1420566651450883,0.21433620677267484,0.1136498247964346,-0.3208569017599274,-0.10377624823658349,-0.1925090525999631,-0.20557440146568573,-0.3343823837860239,0.036856270205852804,-0.5071413065330876,0.28149740349380914,0.2015261224149243,0.030277899505070538,-0.26882321330992864,-0.010382890650768584,-0.21258601117964437,-0.5259024391834721,0.006954282678792056,0.02866148849304495,0.30330052443984035,0.19177332381504164,-0.2902797651063964,-0.8120044096224259
0.2763908676751594,-0.1759691722557627,-0.5254273639218943,0.14846815905457622,-0.0049716669583041995,-0.02365912365397216,-0.25402003492443415,0.24671540214482457,0.030453180141684077,0.21258737008138007,0.1351684022062054,-0.3778694156372415,0.06413708544065111,-0.1141916568773289,0.27601632264561005,0.25068771661793354,0.1466820921132297,-0.5844744755431042,-0.2675719209983439,0.007206209306029221,-0.10351822947290734,0.020088855003215222,-0.5530923240220824,-0.36914091136162297,-0.1694482224986159,-0.20440347940648163,-0.8172368990905154
0.3054718701089809,0.05705613105608487,-0.5640510769447025,0.036473295763371105,0.11008443981109295,-0.11076422208382009,-0.23732063493945899,-0.3167591181629552,0.11845722581544527,0.31271543719566863,-0.309350178284317,0.11729347211416119,-0.224854102433936,0.16687401116071165,0.2956710651693819,0.059922353777402515,-0.2630487125753064,-0.026810472096755578,0.06378299769918572,0.2361889169032667,0.15979725240547582,-0.12485753065272276,-0.856285362708692,-0.08489649673701083,-0.1888611319314346,0.4255414620633664,-0.9331587857789676
0.21490930697441657,0.2541811721985463,-0.5820128432781697,-0.17041339598972782,0.07275267184996093,0.15536283086362768,0.05838981635471585,0.07394661799537205,0.03816885162196426,-0.09851775432223564,-0.24648198630094398,0.48040009727690824,0.27528946234200635,0.4755253439076852,0.11607160367671376,0.114491261477498,-0.3129160693212699,0.5008724041023545,0.3833622078200358,-0.3374221301800465,-0.3001755647809602,-0.7251124649404275,-0.36568487237792213,0.262337962462484,0.30448432150019156,-0.07737433069317223,-0.9959151935115556
0.033265615095379175,0.3815870339107854,-0.5803776609979087,-0.2572696053294937,-0.13472253249203103,-0.1318862153200696,0.04052926840398818,0.023505042395821185,-0.16790034007127908,-0.4686873858969206,0.10844668583442285,0.14021951392452925,-0.4176972936306984,0.5878000001341297,-0.21725087919538355,0.36773790391502503,0.07842420483476742,0.19728864563459836,-0.5587604491069773,-0.46680462207110285,-0.2220791663996835,-0.0003687994752252788,0.38739365993668473,-0.4865875136205601,0.16463831596828893,-0.37136141512681153,-0.9786723886767196
-0.194357348417716,0.41652290461495634,-0.5663088701747327,-0.07265386631857251,-0.3268018262633079,-0.11593057623342862,0.07351712955436618,-0.3020635417519817,-0.012363867132161976,-0.23573344942244068,-0.3528359495546799,-0.4331341033690619,0.41297069411626675,0.08141177897373253,0.13972338838127674,-0.4116687546304435,0.044382727884987316,-0.3281959586607429,-0.6041453227008404,0.540553533575203,0.49999531884211446,0.37677935537179486,0.04308701596052211,0.790838055828033,-0.03618094365297586,0.1708574944486012,-0.966671916217174
-0.41685369770005287,0.3552442478868627,-0.5417864472173197,0.25938315856402006,-0.24916802988953457,0.16076254509412347,0.005108274087426867,0.3694615267649275,0.07999746574609756,0.31043550742201753,-0.10744485253656977,-0.35252389543120144,-0.41347168241814114,-0.440152564460878,-0.03112731689751025,-0.27237902553529525,0.034070882164263905,-0.23031381561648068,0.5201473245623038,0.2996029068740125,0.3343137555171556,-0.8747667325408482,0.2792457653147553,-0.21117175906455155,0.289765198175308,-0.2745190502063932,-0.9842887515256508
-0.5833320990064759,0.2141038637866961,-0.5073441154985354,0.4012588734205498,0.09507103729007405,-0.041101515911712516,-0.3277040558502955,-0.5470148244964275,-0.18229827254466413,0.3001081870728257,0.15014501424708637,0.2034873911472035,0.1602570265853107,-0.5407205350304503,-0.6811278664407372,0.5905792412392847,0.13958528562604844,0.2554307435226635,-0.1287271403319188,-0.7512906257498815,0.11118237341766468,0.03566888373960331,-0.24061136683360618,-0.162179152627152,0.02070132098183186,-0.174233512806949,-0.8906374266703413
-0.6536936711105491,0.021472347437279327,-0.4754283764104046,0.14764275814207073,0.4044203962260007,-0.06897084857915614,-0.20912384823624464,0.3941727620558315,0.14540677546537695,-0.250399960893808,-0.6649638709544672,0.37111362289867844,0.08116224766373525,-0.32559149023728073,0.30671762009295334,-0.6788849898306915,-0.00508968911350971,0.31926269361934523,-0.39677247156174245,-0.231100799880123,-0.4454096520161026,0.5492479151551755,-0.5465009500229301,0.2129545826108521,0.22106824518276014,-0.1877673400576485,-0.9430961848891688
-0.607182662213629,-0.19326593075288456,-0.4601092680798514,-0.32352938011378574,0.3501232741741751,0.14090966548929895,0.35217887945571835,-0.3528608051936568,0.22720808370838763,-0.4363848286813794,0.19629854875256592,0.03129361666160535,-0.43559592573141925,0.03686696537695555,0.0198707274870924,-0.2505013434594211,-0.14749032600503398,-0.013844522534146031,-0.1965050302128064,0.8395794802169552,-0.3283862339669422,-0.7180723501746209,-0.27893461340388004,-0.5934281111877409,-0.4337868879367347,-0.1388793484403975,-0.9501141777235323
-0.44508322625562,-0.3855942233472971,-0.46422870936551086,-0.5820640193177492,-0.08356072955361571,-0.3806506249098518,0.09189082931232484,0.05515912955192381,-0.3599010776282786,0.06431193832490778,0.06520773307626682,-0.3590901018529278,0.6333056475012186,0.3219156403111021,-0.530874019921042,0.5031792847716425,-0.19813007297732466,-0.1387782902456779,0.4099826155483315,0.1726081979721974,-0.10644149030309547,0.16974855393495258,-0.4723633571757878,0.524807068814376,-0.12598956954833573,-0.3434440539923095,-0.7780207882200086
