X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.20314075793667818,-0.16225013220213358,-0.12159257821495095,-0.12092475926181467,-0.340688580883747,-0.5030575681076264,-0.562771260571826,0.03450464782662643,0.11920804184089606,0.14368941392244539,0.08430817560468418,-0.28204493570312594,-0.21429224225970644,0.055832916042439784,0.3212174406053492,0.3737485377542291,0.4293911471956522,-0.2684204779973942,-0.5369739338148187,0.2508275546670222,-0.337980198333661,0.11332310058921036,0.40403287315923553,-0.2002298878701343,0.24537088604769353,-0.027413795598357438,-0.07371044432402929,0.07713084311901874,-0.017789865674270655,0.03617500020792708,-0.8084524221954195
-0.16225013220213358,-0.12159257821495095,-0.08191875572838525,-0.340688580883747,-0.5030575681076264,-0.562771260571826,-0.4932057006171423,0.11920804184089606,0.14368941392244539,0.08430817560468418,-0.020967339590401424,-0.21429224225970644,0.055832916042439784,0.3212174406053492,0.31399268274873093,0.4293911471956522,-0.2684204779973942,-0.5369739338148187,0.0990477648588608,-0.337980198333661,0.11332310058921036,0.40403287315923553,-0.25544060969061844,0.24537088604769353,-0.027413795598357438,-0.07371044432402929,0.2961869100039207,-0.017789865674270655,0.03617500020792708,0.036566302514633664,-0.7566344144693585
-0.12159257821495095,-0.08191875572838525,-0.043358899179495536,-0.5030575681076264,-0.562771260571826,-0.4932057006171423,-0.29620324035112133,0.14368941392244539,0.08430817560468418,-0.020967339590401424,-0.09625392276294031,0.055832916042439784,0.3212174406053492,0.31399268274873093,-0.023812200774800285,-0.2684204779973942,-0.5369739338148187,0.0990477648588608,0.5676667198809111,0.11332310058921036,0.40403287315923553,-0.25544060969061844,-0.09869090334129305,-0.027413795598357438,-0.07371044432402929,0.2961869100039207,-0.23396083299319415,0.03617500020792708,0.036566302514633664,-0.013832019762807124,-0.7079784514557954
-0.08191875572838525,-0.043358899179495536,-0.0076844624256314775,-0.562771260571826,-0.4932057006171423,-0.29620324035112133,-0.0072498537073191205,0.08430817560468418,-0.020967339590401424,-0.09625392276294031,-0.08240883113516828,0.3212174406053492,0.31399268274873093,-0.023812200774800285,-0.4181374323550002,-0.5369739338148187,0.0990477648588608,0.5676667198809111,0.04397092047995321,0.40403287315923553,-0.25544060969061844,-0.09869090334129305,0.4711615591812359,-0.07371044432402929,0.2961869100039207,-0.23396083299319415,0.1864796056458975,0.036566302514633664,-0.013832019762807124,0.06942986916739269,-0.7435909800303042
-0.043358899179495536,-0.0076844624256314775,0.028566636648445387,-0.4932057006171423,-0.29620324035112133,-0.0072498537073191205,0.3144059124099037,-0.020967339590401424,-0.09625392276294031,-0.08240883113516828,0.03158025700665035,0.31399268274873093,-0.023812200774800285,-0.4181374323550002,-0.4642657613822295,0.0990477648588608,0.5676667198809111,0.04397092047995321,-0.5891982707571165,-0.25544060969061844,-0.09869090334129305,0.4711615591812359,-0.07993885561805003,0.2961869100039207,-0.23396083299319415,0.1864796056458975,0.1304018502950921,-0.013832019762807124,0.06942986916739269,-0.019929115234857964,-0.5413386951071508
-0.0076844624256314775,0.028566636648445387,0.06337936015620116,-0.29620324035112133,-0.0072498537073191205,0.3144059124099037,0.5883013344945911,-0.09625392276294031,-0.08240883113516828,0.03158025700665035,0.17068452540731238,-0.023812200774800285,-0.4181374323550002,-0.4642657613822295,-0.05884867369177871,0.5676667198809111,0.04397092047995321,-0.5891982707571165,-0.24260802356252475,-0.09869090334129305,0.4711615591812359,-0.07993885561805003,-0.30939141879944754,-0.23396083299319415,0.1864796056458975,0.1304018502950921,-0.2848820897485749,0.06942986916739269,-0.019929115234857964,0.036918813254312344,0.14972617680928746
0.028566636648445387,0.06337936015620116,0.09712749468619086,-0.0072498537073191205,0.3144059124099037,0.5883013344945911,0.7378610942895607,-0.08240883113516828,0.03158025700665035,0.17068452540731238,0.23330541218962098,-0.4181374323550002,-0.4642657613822295,-0.05884867369177871,0.4469427418863252,0.04397092047995321,-0.5891982707571165,-0.24260802356252475,0.5201793421930292,0.4711615591812359,-0.07993885561805003,-0.30939141879944754,0.44076977612931634,0.1864796056458975,0.1304018502950921,-0.2848820897485749,0.447596152545789,-0.019929115234857964,0.036918813254312344,0.047909699622664004,-0.0428028206229345
0.06337936015620116,0.09712749468619086,0.11947526920288043,0.3144059124099037,0.5883013344945911,0.7378610942895607,0.703428035027535,0.03158025700665035,0.17068452540731238,0.23330541218962098,0.1436841445496373,-0.4642657613822295,-0.05884867369177871,0.4469427418863252,0.532007951098072,-0.5891982707571165,-0.24260802356252475,0.5201793421930292,0.37498022219712523,-0.07993885561805003,-0.30939141879944754,0.44076977612931634,0.15712542025642318,0.1304018502950921,-0.2848820897485749,0.447596152545789,-0.2090945533314268,0.036918813254312344,0.047909699622664004,-0.042210211470509296,-0.4163588778456673
0.09712749468619086,0.11947526920288043,0.13107319992337496,0.5883013344945911,0.7378610942895607,0.703428035027535,0.4820083040834493,0.17068452540731238,0.23330541218962098,0.1436841445496373,-0.035043927218793236,-0.05884867369177871,0.4469427418863252,0.532007951098072,0.08150118567503695,-0.24260802356252475,0.5201793421930292,0.37498022219712523,-0.4120765774574071,-0.30939141879944754,0.44076977612931634,0.15712542025642318,-0.3910996000760255,-0.2848820897485749,0.447596152545789,-0.2090945533314268,0.008911630706702756,0.047909699622664004,-0.042210211470509296,0.14332809361837207,-0.7459625135646777
0.11947526920288043,0.13107319992337496,0.13120697069850062,0.7378610942895607,0.703428035027535,0.4820083040834493,0.12363976894619877,0.23330541218962098,0.1436841445496373,-0.035043927218793236,-0.15967250052142234,0.4469427418863252,0.532007951098072,0.08150118567503695,-0.47892862592940255,0.5201793421930292,0.37498022219712523,-0.4120765774574071,-0.481274189761028,0.44076977612931634,0.15712542025642318,-0.3910996000760255,0.261545384341336,0.447596152545789,-0.2090945533314268,0.008911630706702756,0.3736288825300009,-0.042210211470509296,0.14332809361837207,-0.13832030867420697,-0.8023259605649546
0.13107319992337496,0.13120697069850062,0.12803859301296305,0.703428035027535,0.4820083040834493,0.12363976894619877,-0.2733597951076677,0.1436841445496373,-0.035043927218793236,-0.15967250052142234,-0.09835799287071711,0.532007951098072,0.08150118567503695,-0.47892862592940255,-0.5752374084131251,0.37498022219712523,-0.4120765774574071,-0.481274189761028,0.2856138244999986,0.15712542025642318,-0.3910996000760255,0.261545384341336,0.3638173554838344,-0.2090945533314268,0.008911630706702756,0.3736288825300009,-0.41057300144447106,0.14332809361837207,-0.13832030867420697,0.20689118502842896,-0.8733929154783472
0.13120697069850062,0.12803859301296305,0.12193856046711304,0.4820083040834493,0.12363976894619877,-0.2733597951076677,-0.6036424420317408,-0.035043927218793236,-0.15967250052142234,-0.09835799287071711,0.12394039809659185,0.08150118567503695,-0.47892862592940255,-0.5752374084131251,-0.10317395597450929,-0.4120765774574071,-0.481274189761028,0.2856138244999986,0.5197766627597749,-0.3910996000760255,0.261545384341336,0.3638173554838344,-0.39889627446812326,0.008911630706702756,0.3736288825300009,-0.41057300144447106,0.3315004857319712,-0.13832030867420697,0.20689118502842896,-0.16304462001009523,-0.8383732702874318
0.12803859301296305,0.12193856046711304,0.1163296157526128,0.12363976894619877,-0.2733597951076677,-0.6036424420317408,-0.7758539224986717,-0.15967250052142234,-0.09835799287071711,0.12394039809659185,0.3490665034322784,-0.47892862592940255,-0.5752374084131251,-0.10317395597450929,0.46947977225860393,-0.481274189761028,0.2856138244999986,0.5197766627597749,-0.18341405230163654,0.261545384341336,0.3638173554838344,-0.39889627446812326,0.05535177910738387,0.3736288825300009,-0.41057300144447106,0.3315004857319712,0.1178269297014356,0.20689118502842896,-0.16304462001009523,0.17982147312229713,-0.7974247912605827
0.12193856046711304,0.1163296157526128,0.11317083435388975,-0.2733597951076677,-0.6036424420317408,-0.7758539224986717,-0.7419086750861256,-0.09835799287071711,0.12394039809659185,0.3490665034322784,0.38258616458989647,-0.5752374084131251,-0.10317395597450929,0.46947977225860393,0.5571142310344808,0.2856138244999986,0.5197766627597749,-0.18341405230163654,-0.5816148921769992,0.3638173554838344,-0.39889627446812326,0.05535177910738387,0.5083531776473285,-0.41057300144447106,0.3315004857319712,0.1178269297014356,-0.4078742225499533,-0.16304462001009523,0.17982147312229713,-0.08598258973983597,-0.8609818899817925
0.1163296157526128,0.11317083435388975,0.10874373311677443,-0.6036424420317408,-0.7758539224986717,-0.7419086750861256,-0.5136296704055545,0.12394039809659185,0.3490665034322784,0.38258616458989647,0.1332538994784318,-0.10317395597450929,0.46947977225860393,0.5571142310344808,0.04830103240585837,0.5197766627597749,-0.18341405230163654,-0.5816148921769992,0.012249940783981561,-0.39889627446812326,0.05535177910738387,0.5083531776473285,-0.3028542476581022,0.3315004857319712,0.1178269297014356,-0.4078742225499533,0.6001072092073716,0.17982147312229713,-0.08598258973983597,0.05434448794680047,-0.9051279867241553
0.11317083435388975,0.10874373311677443,0.1069100900167308,-0.7758539224986717,-0.7419086750861256,-0.5136296704055545,-0.14781576356815318,0.3490665034322784,0.38258616458989647,0.1332538994784318,-0.2673052655706287,0.46947977225860393,0.5571142310344808,0.04830103240585837,-0.536414796208526,-0.18341405230163654,-0.5816148921769992,0.012249940783981561,0.579591005191354,0.05535177910738387,0.5083531776473285,-0.3028542476581022,-0.13710031196036043,0.1178269297014356,-0.4078742225499533,0.6001072092073716,-0.24650748297713265,-0.08598258973983597,0.05434448794680047,0.0939580756999503,-0.9077011006089505
0.10874373311677443,0.1069100900167308,0.11241738776496302,-0.7419086750861256,-0.5136296704055545,-0.14781576356815318,0.2621236059927363,0.38258616458989647,0.1332538994784318,-0.2673052655706287,-0.5484044831881512,0.5571142310344808,0.04830103240585837,-0.536414796208526,-0.5891320266927266,-0.5816148921769992,0.012249940783981561,0.579591005191354,0.11836075880333308,0.5083531776473285,-0.3028542476581022,-0.13710031196036043,0.5419114624738568,-0.4078742225499533,0.6001072092073716,-0.24650748297713265,-0.20143834521875392,0.05434448794680047,0.0939580756999503,-0.17971855138201087,-0.535212233476686
0.1069100900167308,0.11241738776496302,0.12884054839833214,-0.5136296704055545,-0.14781576356815318,0.2621236059927363,0.6056375529619455,0.1332538994784318,-0.2673052655706287,-0.5484044831881512,-0.4919550672918338,0.04830103240585837,-0.536414796208526,-0.5891320266927266,-0.05979523391698249,0.012249940783981561,0.579591005191354,0.11836075880333308,-0.6147589979225587,-0.3028542476581022,-0.13710031196036043,0.5419114624738568,-0.16813320249760955,0.6001072092073716,-0.24650748297713265,-0.20143834521875392,0.6751872183516876,0.0939580756999503,-0.17971855138201087,0.3276759161933114,-0.5707457109333822
0.11241738776496302,0.12884054839833214,0.14960305151153674,-0.14781576356815318,0.2621236059927363,0.6056375529619455,0.7776035258373801,-0.2673052655706287,-0.5484044831881512,-0.4919550672918338,-0.10675912630502238,-0.536414796208526,-0.5891320266927266,-0.05979523391698249,0.48210760877816305,0.579591005191354,0.11836075880333308,-0.6147589979225587,-0.3501368195511396,-0.13710031196036043,0.5419114624738568,-0.16813320249760955,-0.2967240450489652,-0.24650748297713265,-0.20143834521875392,0.6751872183516876,-0.6068995832914635,-0.17971855138201087,0.3276759161933114,-0.35351070024416853,0.25363887117375317
0.12884054839833214,0.14960305151153674,0.17459843765762306,0.2621236059927363,0.6056375529619455,0.7776035258373801,0.7232047155527024,-0.5484044831881512,-0.4919550672918338,-0.10675912630502238,0.3964769031851487,-0.5891320266927266,-0.05979523391698249,0.48210760877816305,0.4840556118547683,0.11836075880333308,-0.6147589979225587,-0.3501368195511396,0.5388963495607655,0.5419114624738568,-0.16813320249760955,-0.2967240450489652,0.5635491107184656,-0.20143834521875392,0.6751872183516876,-0.6068995832914635,0.26654812693772434,0.3276759161933114,-0.35351070024416853,0.4006309699719095,-0.2166362286925122
0.14960305151153674,0.17459843765762306,0.19126527623519474,0.6056375529619455,0.7776035258373801,0.7232047155527024,0.443097185174246,-0.4919550672918338,-0.10675912630502238,0.3964769031851487,0.6951507455722121,-0.05979523391698249,0.48210760877816305,0.4840556118547683,-0.04294611748234567,-0.6147589979225587,-0.3501368195511396,0.5388963495607655,0.5033476631717817,-0.16813320249760955,-0.2967240450489652,0.5635491107184656,-0.015085888995248431,0.6751872183516876,-0.6068995832914635,0.26654812693772434,0.40572103728900055,-0.35351070024416853,0.4006309699719095,-0.28284106957862887,-0.7744209159771598
0.17459843765762306,0.19126527623519474,0.20190931790810396,0.7776035258373801,0.7232047155527024,0.443097185174246,0.020340411954076876,-0.10675912630502238,0.3964769031851487,0.6951507455722121,0.6183812473341921,0.48210760877816305,0.4840556118547683,-0.04294611748234567,-0.49845542757494077,-0.3501368195511396,0.5388963495607655,0.5033476631717817,-0.41527779700738066,-0.2967240450489652,0.5635491107184656,-0.015085888995248431,-0.3786277213073531,-0.6068995832914635,0.26654812693772434,0.40572103728900055,-0.641462948295183,0.4006309699719095,-0.28284106957862887,0.21345991459348412,-0.8795193771088121
0.19126527623519474,0.20190931790810396,0.21062976201698724,0.7232047155527024,0.443097185174246,0.020340411954076876,-0.41334231611149674,0.3964769031851487,0.6951507455722121,0.6183812473341921,0.22283228629247143,0.4840556118547683,-0.04294611748234567,-0.49845542757494077,-0.3833600847331632,0.5388963495607655,0.5033476631717817,-0.41527779700738066,-0.6379440927209973,0.5635491107184656,-0.015085888995248431,-0.3786277213073531,0.4726451189368279,0.26654812693772434,0.40572103728900055,-0.641462948295183,0.5661658301427781,-0.28284106957862887,0.21345991459348412,-0.026396615490694053,-0.9009619928154391
0.20190931790810396,0.21062976201698724,0.22133183929988176,0.443097185174246,0.020340411954076876,-0.41334231611149674,-0.7219464705308829,0.6951507455722121,0.6183812473341921,0.22283228629247143,-0.2603191909484599,-0.04294611748234567,-0.49845542757494077,-0.3833600847331632,0.1435687373312471,0.5033476631717817,-0.41527779700738066,-0.6379440927209973,0.22267347086800005,-0.015085888995248431,-0.3786277213073531,0.4726451189368279,0.10580782322694726,0.40572103728900055,-0.641462948295183,0.5661658301427781,0.01899723148151966,0.21345991459348412,-0.026396615490694053,-0.0852293942588338,-0.8817723339664669
0.21062976201698724,0.22133183929988176,0.23203223517242666,0.020340411954076876,-0.41334231611149674,-0.7219464705308829,-0.8125736958574852,0.6183812473341921,0.22283228629247143,-0.2603191909484599,-0.5760432110288198,-0.49845542757494077,-0.3833600847331632,0.1435687373312471,0.45449569370860643,-0.41527779700738066,-0.6379440927209973,0.22267347086800005,0.6679331779919588,-0.3786277213073531,0.4726451189368279,0.10580782322694726,-0.4222490553960464,-0.641462948295183,0.5661658301427781,0.01899723148151966,-0.4619696738410246,-0.026396615490694053,-0.0852293942588338,0.26403857363355265,-0.9036576359328437
0.22133183929988176,0.23203223517242666,0.2395751211289292,-0.41334231611149674,-0.7219464705308829,-0.8125736958574852,-0.6584455068633617,0.22283228629247143,-0.2603191909484599,-0.5760432110288198,-0.5674689166742704,-0.3833600847331632,0.1435687373312471,0.45449569370860643,0.19237827557193143,-0.6379440927209973,0.22267347086800005,0.6679331779919588,-0.0663588409943362,0.4726451189368279,0.10580782322694726,-0.4222490553960464,0.41222687231249755,0.5661658301427781,0.01899723148151966,-0.4619696738410246,0.7365123715931898,-0.0852293942588338,0.26403857363355265,-0.3058457451364306,-0.7981362513208947
0.23203223517242666,0.2395751211289292,0.24718791504142934,-0.7219464705308829,-0.8125736958574852,-0.6584455068633617,-0.30086830125512465,-0.2603191909484599,-0.5760432110288198,-0.5674689166742704,-0.2382192446499073,0.1435687373312471,0.45449569370860643,0.19237827557193143,-0.31434848039966934,0.22267347086800005,0.6679331779919588,-0.0663588409943362,-0.6884549669187144,0.10580782322694726,-0.4222490553960464,0.41222687231249755,0.22354182245046927,0.01899723148151966,-0.4619696738410246,0.7365123715931898,-0.3778760011076193,0.26403857363355265,-0.3058457451364306,0.3731891343548275,-0.8586894075652315
0.2395751211289292,0.24718791504142934,0.246183945322475,-0.8125736958574852,-0.6584455068633617,-0.30086830125512465,0.14904875555757635,-0.5760432110288198,-0.5674689166742704,-0.2382192446499073,0.21963177886136465,0.45449569370860643,0.19237827557193143,-0.31434848039966934,-0.4684683911855757,0.6679331779919588,-0.0663588409943362,-0.6884549669187144,-0.1449415344417787,-0.4222490553960464,0.41222687231249755,0.22354182245046927,-0.4867814670368096,-0.4619696738410246,0.7365123715931898,-0.3778760011076193,-0.11598348271972314,-0.3058457451364306,0.3731891343548275,-0.28403134671087826,0.17656403130661436
0.24718791504142934,0.246183945322475,0.24509027007271555,-0.6584455068633617,-0.30086830125512465,0.14904875555757635,0.5659125807308871,-0.5674689166742704,-0.2382192446499073,0.21963177886136465,0.5895461297558924,0.19237827557193143,-0.31434848039966934,-0.4684683911855757,-0.05189822633068719,-0.0663588409943362,-0.6884549669187144,-0.1449415344417787,0.6578688994105009,0.41222687231249755,0.22354182245046927,-0.4867814670368096,0.38009136003411004,0.7365123715931898,-0.3778760011076193,-0.11598348271972314,0.7240283654323374,0.3731891343548275,-0.28403134671087826,0.2419757336603725,-0.062249395604797364
0.246183945322475,0.24509027007271555,0.2316690990663457,-0.30086830125512465,0.14904875555757635,0.5659125807308871,0.817163201829004,-0.2382192446499073,0.21963177886136465,0.5895461297558924,0.6639424093376978,-0.31434848039966934,-0.4684683911855757,-0.05189822633068719,0.4422162850192519,-0.6884549669187144,-0.1449415344417787,0.6578688994105009,0.29056641256737414,0.22354182245046927,-0.4867814670368096,0.38009136003411004,0.2998368171231436,-0.3778760011076193,-0.11598348271972314,0.7240283654323374,-0.7783185169015836,-0.28403134671087826,0.2419757336603725,-0.09456868055538992,-0.0892058267788427
0.24509027007271555,0.2316690990663457,0.21368191440203876,0.14904875555757635,0.5659125807308871,0.817163201829004,0.8352466322349668,0.21963177886136465,0.5895461297558924,0.6639424093376978,0.4361493741236937,-0.4684683911855757,-0.05189822633068719,0.4422162850192519,0.43891736059424336,-0.1449415344417787,0.6578688994105009,0.29056641256737414,-0.5776743692926012,-0.4867814670368096,0.38009136003411004,0.2998368171231436,-0.4802897846090385,-0.11598348271972314,0.7240283654323374,-0.7783185169015836,0.5432544810133231,0.2419757336603725,-0.09456868055538992,0.0733997951674108,-0.4957657256882734
0.2316690990663457,0.21368191440203876,0.18733265949203814,0.5659125807308871,0.817163201829004,0.8352466322349668,0.6132100434578331,0.5895461297558924,0.6639424093376978,0.4361493741236937,0.031679802359626086,-0.05189822633068719,0.4422162850192519,0.43891736059424336,-0.10187033306900095,0.6578688994105009,0.29056641256737414,-0.5776743692926012,-0.44641961135138286,0.38009136003411004,0.2998368171231436,-0.4802897846090385,0.27075834199170834,0.7240283654323374,-0.7783185169015836,0.5432544810133231,0.15575269701795547,-0.09456868055538992,0.0733997951674108,-0.007092762822160648,-0.7177807900645392
0.21368191440203876,0.18733265949203814,0.1645977933069016,0.817163201829004,0.8352466322349668,0.6132100434578331,0.22560844530866953,0.6639424093376978,0.4361493741236937,0.031679802359626086,-0.31920206730907774,0.4422162850192519,0.43891736059424336,-0.10187033306900095,-0.5717019090051347,0.29056641256737414,-0.5776743692926012,-0.44641961135138286,0.4634737619903393,0.2998368171231436,-0.4802897846090385,0.27075834199170834,0.4133383910457502,-0.7783185169015836,0.5432544810133231,0.15575269701795547,-0.6227259177941439,0.0733997951674108,-0.007092762822160648,0.07760224762935075,-0.858610356447419
0.18733265949203814,0.1645977933069016,0.14569468841801192,0.8352466322349668,0.6132100434578331,0.22560844530866953,-0.21842747307384391,0.4361493741236937,0.031679802359626086,-0.31920206730907774,-0.47056474411949123,0.43891736059424336,-0.10187033306900095,-0.5717019090051347,-0.4378364927697732,-0.5776743692926012,-0.44641961135138286,0.4634737619903393,0.5109280533827134,-0.4802897846090385,0.27075834199170834,0.4133383910457502,-0.5354465113060614,0.5432544810133231,0.15575269701795547,-0.6227259177941439,0.8206177088331521,-0.007092762822160648,0.07760224762935075,-0.1050886655658706,-0.9195864361720524
0.1645977933069016,0.14569468841801192,0.12662580708668214,0.6132100434578331,0.22560844530866953,-0.21842747307384391,-0.6017609345514405,0.031679802359626086,-0.31920206730907774,-0.47056474411949123,-0.40633064962202325,-0.10187033306900095,-0.5717019090051347,-0.4378364927697732,0.16461435213438103,-0.44641961135138286,0.4634737619903393,0.5109280533827134,-0.40565680776587265,0.27075834199170834,0.4133383910457502,-0.5354465113060614,0.17158561890359936,0.15575269701795547,-0.6227259177941439,0.8206177088331521,-0.3903022239070477,0.07760224762935075,-0.1050886655658706,0.2126306267246827,-0.9007169343502206
0.14569468841801192,0.12662580708668214,0.10140366580284232,0.22560844530866953,-0.21842747307384391,-0.6017609345514405,-0.8255142087257339,-0.31920206730907774,-0.47056474411949123,-0.40633064962202325,-0.19587224061291186,-0.5717019090051347,-0.4378364927697732,0.16461435213438103,0.5835676092020539,0.4634737619903393,0.5109280533827134,-0.40565680776587265,-0.6091555896983516,0.4133383910457502,-0.5354465113060614,0.17158561890359936,0.6058256141563692,-0.6227259177941439,0.8206177088331521,-0.3903022239070477,-0.10348485779499494,-0.1050886655658706,0.2126306267246827,-0.16654127905680294,-0.9056062459869206
0.12662580708668214,0.10140366580284232,0.07389108376037168,-0.21842747307384391,-0.6017609345514405,-0.8255142087257339,-0.8235711508943954,-0.47056474411949123,-0.40633064962202325,-0.19587224061291186,0.09243992281653557,-0.4378364927697732,0.16461435213438103,0.5835676092020539,0.3765091931953397,0.5109280533827134,-0.40565680776587265,-0.6091555896983516,0.324609573951842,-0.5354465113060614,0.17158561890359936,0.6058256141563692,-0.5408155117224611,0.8206177088331521,-0.3903022239070477,-0.10348485779499494,0.6758907902798461,0.2126306267246827,-0.16654127905680294,0.13182787359551784,-0.8770687924566262
