X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.26315438775268096,-0.2679879443600004,-0.9221618002472475,-0.03466275417770537,-0.12248702356757313,-0.1225767893732852,-0.30427348001195675,0.042293749673975034,0.0456721277746579,-0.031742351609294506,-0.11279383998520243,-0.03286257993971775,-0.0465649641738185,0.08086644458805026,-0.046200704893897826,-0.18303195905496428,-0.1406065721613643,0.025624714606966803,0.004202966862033808,-0.06512928779461136,-0.0029152896875328516,0.16522751463223284,-0.3332721399860812,-0.1331197131119417,-0.40629178480417394,-0.09416343245958125,-0.17421587536109828,-0.14006314350842441,-0.24915894159838703,-0.045841271430330566,-0.9896925075790386
-0.2165368637064342,-0.36635953206093663,-0.9136952972208293,-0.058131637333648234,0.03633810457543962,-0.16812475057021137,-0.2752104742303143,-0.020238098038201313,-0.04716596377001958,0.1702473135680307,-0.13040690413830058,-0.0570510556267827,0.022168996010260233,-0.08783117851792588,-0.09973054872748355,-0.05441877023438346,0.0862748754347229,-0.10546138318948217,0.08127980103503063,-0.0240899167466867,-0.005162616455232971,-0.05782626866059093,0.008160905475087299,-0.05756234241350677,-0.5395482337714969,-0.338123477911233,0.014414964442654554,0.020873553386208332,-0.25411126713617127,0.03039117413759751,-0.9667290050789401
-0.12226467019300657,-0.42991571932607053,-0.9108374314392482,-0.07823770372247674,0.13855139981619713,-0.062163304667717245,-0.22824901288663435,-0.03388074239562355,-0.2246558514120277,0.17468933494540617,-0.020959002062171717,0.0018063221827329112,-0.05551799614285213,-0.1633679828169482,-0.10428064786327584,-0.15492237253238317,0.059802761768958934,-0.2729794192228301,0.026883859653939135,0.055898985233692855,-0.19441941688245157,-0.2781217846663431,-0.06300519393147697,0.10497618799106423,-0.3620635115971119,-0.48449774358214015,0.0024471376874917183,-0.24465403508938133,-0.09962447045871825,0.08143474813152363,-0.9167605023819836
-0.030962764774499996,-0.44814403243687795,-0.9198119694489182,-0.0800153746842408,0.11409462007434912,0.09233486992922368,-0.2585272396915651,0.056823186069151044,-0.33663038162376346,-0.04553633012092506,0.03164075042602987,0.02287190482858792,-0.017234809588882127,-0.06399268061535701,-0.028684701800903767,-0.19092699540257996,-0.138894316430357,-0.18692430039551822,-0.0830277797988076,-0.10849071470240179,-0.14690125415695765,-0.4332918463616142,-0.18672656332026294,0.004743782421534837,-0.12599011054938536,-0.17615460571881525,-0.0269290712812289,-0.26712243666077384,-0.06445151576568386,-0.14247967982786014,-0.9817315642348123
0.049658749484101206,-0.42670420057635383,-0.9302795959896278,-0.07161684906477528,0.02616828659239845,0.1558456071301384,-0.34196627077960773,0.0995836955245819,-0.20090572527155792,-0.21913805039576606,-0.11231601300481997,-0.06164765775910619,0.013165438198866841,-0.1261833005023737,-0.057050200985128474,-0.2222751661209984,-0.2381468611896751,0.009300598050069997,0.0999182848059994,-0.17660853207334015,-0.13250566707528355,-0.22098048132175152,0.0008526630450655936,-0.07899605428807388,0.08652523410974267,-0.11122226677821889,-0.0054103968260393875,-0.2526962617224291,-0.23993359250187252,-0.21506663010537475,-0.8750344501752038
0.1192033597582478,-0.38727376547851033,-0.9313633619578866,-0.06374923997452864,-0.017494844949684563,0.09241309495451833,-0.37960763140536613,-0.039919495016122464,0.07003243868578402,-0.12221563074270048,-0.18988513320227618,-0.023892929449854217,0.07279587164888679,-0.21099392352466917,-0.1106286534726787,-0.36199640606321226,-0.25786738235591944,-0.08993328329810368,0.19941206786837018,0.19462173962459062,-0.08486372073149429,0.09488041099381261,-0.028085035216186216,-0.005681901137949308,0.08478062831690036,-0.014133556678037285,-0.15402380970306306,-0.41057835035640555,-0.1150875468985344,0.0048891875902543624,-0.6605968738926729
0.21383385474088423,-0.3112523853141861,-0.9197024085408424,-0.08621883452348855,-0.06368016843625779,-0.008045790082293891,-0.2550181282188041,-0.247721069722316,0.049777726871098604,0.12259636953771924,-0.039364122474038865,-0.03492566652428575,0.08057463241482932,-0.09291126619937518,-0.026632354135061154,-0.42885562412079337,-0.2663442446281331,-0.23961160478655152,0.2710493903092597,0.04317138052044833,-0.019299582104166157,0.0843099487363912,-0.37535676830125586,-0.20503657158449928,-0.2658246800192643,-0.25273929623238245,-0.18251645104787795,-0.07428533091336065,0.040712010984795155,-0.1753484678582663,-0.5548446789243671
0.18402265085027047,-0.22598055287582064,-0.9253494357852267,-0.09120199354192027,-0.06824276433843945,-0.05667106905228747,-0.2199909195428208,-0.15442070961815213,-0.30581969613170656,0.1577088927425887,0.03224580257560428,0.021667893287097728,-0.0770321589551427,-0.08645963414172997,0.15980051156016906,0.05445633959367768,-0.3189079275544838,-0.06072604298981932,0.05840455138552758,-0.21200895246714135,0.10785920160530793,0.1592132463689051,-0.21565350203387168,-0.05020564333669442,-0.2644951211746651,-0.3198390634431001,0.006735864724761731,0.10349231565067729,0.20571881928853508,-0.08661997630467988,-0.7105397850309068
0.16851965543345782,-0.1312365142684927,-0.9280117021736428,-0.12365792380632568,-0.06414689197884904,-0.10480248142370285,-0.1839723362664093,0.056458069502105745,-0.43973145561767824,-0.12620001098319333,-0.02169593560900096,-0.021336204349574728,-0.08531147912417725,-0.20760552873080218,-0.015308127525671011,0.017909686107130174,-0.154776122211988,0.014323932057055844,0.19352694145734084,0.15624257085048843,0.04374083740810808,-0.05151686992234006,-0.07119318728074941,0.011692459612581363,-0.24154058149981816,-0.2649894981906794,-0.057553444677836185,0.02198713762094484,0.16129993620697958,0.3854715064656846,-0.9210008268042049
0.06938463744004841,-0.05187395581280907,-0.9346028276511653,-0.15224063477784333,0.023455539000891923,-0.10877790435123613,-0.27400889665643346,0.22323978962353452,-0.1930826116835913,-0.23694800622376955,-0.10306195238336446,-0.00035538515801514237,0.058158114510312275,-0.3314704148417127,-0.11902302043397728,-0.20463436991067974,-0.23028493433991926,-0.15494806801550343,-0.17481603071895335,0.13824239037924757,-0.11777489711221545,-0.09674513505151916,-0.13942382537696418,-0.010445840636952086,-0.2355642617657666,-0.20245063427367627,-0.19049846333995224,-0.10548630616301025,0.0005486933491845036,-0.07241910190316081,-0.9921296114020237
-0.06654364972881688,-0.038510625992446146,-0.9353228589007613,-0.15790378838208707,0.15340147659694825,-0.05390375955368076,-0.37897236866479345,0.16339285818417681,0.13165397764500297,-0.03365256806180439,-0.029728994501145967,0.008643576610576575,0.12294812876068617,-0.2231079011066005,0.01983492235476647,-0.22677179622900057,-0.33681047353656723,-0.0870099488048981,-0.2311585171129289,-0.2669509472385758,-0.022311875924224567,-0.03893958822840771,-0.1008669527920677,0.059358045555957695,-0.10219248257312441,-0.21738116912582583,-0.1323934676266013,-0.22347977058802004,-0.13317090531285902,-0.04343989895450362,-0.999531477617229
-0.18282420040926628,-0.08946795984078493,-0.91601709516462,-0.15639307711321349,0.2136615057856317,0.08687282721227563,-0.3602037201725107,-0.06816627982615864,0.1780402838455346,0.11007789238508914,0.010494437838599602,-0.025119981752201093,-0.12149863466423416,-0.09386784505984147,0.08357141132883239,-0.1360045928027417,-0.1780329137521014,0.1419570831342838,0.11389994802473824,-0.09299741307645348,-0.000205555867762941,0.026855055566560315,-0.018719668218633356,0.19377167856032695,-0.15232919850495663,-0.044978864980178335,0.02773860475415657,-0.29810579480707156,-0.27410300522838615,0.14233937334163493,-0.9919524390724044
-0.26207921950016644,-0.17857824726949934,-0.8826627270751846,-0.15266911581249654,0.09637165081049592,0.2348302740074626,-0.2873237175671922,-0.17752826666093613,-0.11565150885902553,0.07760984688837436,-0.050383719734645394,-0.006302286887799324,-0.1668372249364516,-0.08075077258678176,-0.14370639631983928,-0.1890137065664249,-0.015755776109380393,0.04155815126364293,0.022688391454485313,0.24488754235263177,-0.06476949979345548,-0.058871821942089175,-0.1712309933478614,0.1964545326241831,-0.2553708832910586,-0.048163133833454275,-0.011640530776658942,-0.010654518690566661,-0.22845344309780202,-0.18119770396017698,-0.9714358833024922
-0.28282202986242866,-0.301836399874003,-0.8428445152191674,-0.14151894863540837,-0.10929234575822244,0.21122017691152228,-0.29049069709574393,-0.12061251144565599,-0.32208699336383184,-0.08593287176812947,-0.03641816319652902,0.01185968477188215,0.057436522401111745,-0.10811460396018313,-0.2038440834253178,-0.2649123733220683,0.013890122558897211,-0.1510585615855009,-0.12920037578080212,-0.08655317990061151,-0.004821517982985357,-0.19712820555691413,-0.2445449032434488,0.08932338389156036,-0.2691628558470953,-0.21451926068194194,-0.14622969592868107,-0.03324244126595277,-0.09060799885350967,0.015052717566177432,-0.9633666679790542
-0.2020206825857518,-0.4107531503920572,-0.7994607760832146,-0.14562413499353233,-0.21847862778658822,-0.006347650727086318,-0.32030995699240983,-0.07078981052536981,-0.27761064111100153,-0.18077442816248956,-0.08874174468359963,-0.04415953150094609,0.1122298305386964,-0.07937698202183496,-0.05607983832572627,-0.38589055445876863,0.0007626703211367492,-0.1609346819870957,0.3238596125075659,-0.32857398686493966,-0.13477609177420224,-0.19082730846570672,-0.06472991704700959,-0.10389043217441951,-0.24372788459494032,-0.29103925543037346,-0.05050858671164293,-0.2290011536966413,-0.011350822350525425,0.13014810967332013,-0.8382022914287964
-0.09687027648811242,-0.47769983264615,-0.773448352180848,-0.1382530428239932,-0.06331973064213181,-0.21063794212946085,-0.35510748673568926,-0.03438862101210427,-0.15318386723304,-0.09504706927151829,-0.1959192541911271,-0.06514586136409883,0.03912211537219279,-0.09864782492856738,-0.021352518850788482,-0.33688891400338605,-0.2872328542927707,-0.33637795949729843,0.40951580632349827,0.19332188950904095,-0.156264517782703,0.05224573328427362,0.006596943167190172,-0.15953416740914772,0.018992189126167736,-0.13152353338576683,-0.09729166149343271,-0.21730815896617328,0.22118709356241184,-0.035901985512314716,-0.630928383007205
0.035572147757995776,-0.48802190943136825,-0.7573580946696095,-0.1325130000724556,0.13773360942949542,-0.19552961142642278,-0.2733877335156486,-0.020351293459401676,-0.180865840811267,0.1433317896730275,-0.11612544056540319,-0.02990030212170325,0.10759217653620379,-0.1159048252995506,0.07079021893045945,-0.11918443095752318,-0.5641069205556007,-0.3156030687129574,0.024285719386592408,0.2511392296800541,0.05683352740949221,0.008910596435816931,-0.26604170728827803,-0.13088025082153054,-0.03975979307706401,-0.19849690909512974,-0.16796144841869953,-0.2557747842960285,0.03835922650122625,-0.12734542132026994,-0.7256191188629473
0.1839248320504232,-0.4324540670109851,-0.7483408253266663,-0.13742149144259586,0.20095611430526428,-0.012098336108549046,-0.15742743805659243,0.024893115094119178,-0.2033444117623039,0.07192799896627489,-0.030000774613510583,-0.07112337586162742,-0.1339794539250193,-0.3163929616217771,-0.04683363882854008,0.038443235541273824,-0.591537712606006,-0.06495979896536586,0.01395496042056954,-0.13623042346982805,0.034052872707991844,0.08707239756791552,-0.14300444500536502,-0.19992590898595297,-0.27518433958789945,-0.11020997053553705,-0.13653553470507773,-0.1856776593969086,-0.06394999229936082,-0.0105029151271393,-0.6054844678924367
0.2466185560797427,-0.3134351453596511,-0.7617651291978891,-0.131841702532824,0.10005013583753608,0.16308734059642416,-0.22215595947878597,0.1637428822579572,-0.14201202030538218,-0.07363847543717117,0.06779660001903576,0.15528181937518215,-0.008474864003756966,-0.2941905525905284,0.10340963967574957,0.10519658409766519,-0.33725495947214656,0.1740777866289005,-0.13441153031308306,0.15743572398760275,-0.012189293047952243,0.08663952907450923,0.09748604436962438,0.11838910191605967,-0.29931284720584395,-0.19115185205388774,-0.17427076106342632,-0.17170443428401194,-0.08839309769418935,-0.021255582992546374,-0.8578467656206937
