X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.06950253107740123,-0.500429817558901,-0.5162793366210395,-0.041829275714158176,0.20274598490314943,-0.2971021279617947,-0.11849631778394654,0.060926465093773086,-0.16146294149857687,-0.18070160350307918,-0.12264024643901805,0.08866566102862028,0.29070406244936553,-0.3844974510573266,0.0548744465703952,0.44736786089176617,0.6721518501904056,-0.5602815627515134,-0.5020858951783149,-0.0731346807906571,-0.1390037432286585,-0.7252532476774965,-0.05521707356878791,-0.31808484448704066,0.07182071532715795,0.00715290412102676,-0.2640897184483063,0.46254874266661195,-0.28306313647552617,-0.16151640234487352,-0.8848576715618726
0.18627024435178763,-0.45259374663726604,-0.5353644991279972,-0.08229663021011557,0.26225308841670447,-0.06777250891605491,-0.11568695658067984,-0.04355586391414912,0.08244835401135475,-0.20934178412575188,0.10699685757868127,-0.11986446735354062,-0.111582655995767,-0.6855289649831553,0.07205227798507341,-0.310262776402939,0.036967302725096296,-0.5213617306883198,0.035766740820279086,-0.47453828993709646,0.06486346686430156,-0.5500571233675831,0.2088434149049172,-0.02972372012863933,0.6817849567966847,-0.8596990325255784,-0.13891769223080463,-0.47563814151121575,-0.43844086709118846,0.4264146149610244,-0.45512028032599705
0.36720150909940474,-0.3144775049713603,-0.5450333676071952,-0.11098896515707857,0.10016309331922035,0.12601480398303333,-0.060594217175847453,-0.1903398662239284,0.2016090718061685,-0.2180317356554503,0.03804822728979729,0.2577161619414665,-0.17295502700531662,-0.098355714782556,0.014704840917688866,-0.4141581143413885,-0.5106605071788153,-0.05814202169931504,0.637958695100773,-0.00999248347005266,0.03856940695039479,-0.031138682848010357,-0.29881641202988296,-0.02398276877243133,0.43405424316549635,-0.045292084098544017,-0.1940044100211935,-0.7864397430870596,-0.5585393960544502,-0.057852717192749425,-0.37891649277530604
0.44232841707295334,-0.12349920665068714,-0.5485110356007111,-0.14120569802523453,-0.18257312254341984,0.19023915525576318,0.014773705243524837,-0.20664931711071421,0.059774555640828675,-0.18205263342458355,0.001880880263841922,-0.2309586790040612,0.09785635613797283,0.035934851837446935,-0.21215488308984376,-0.25025151785133193,-0.4857995576326497,0.04403992601387707,0.4262215794750255,0.10983668741303032,-0.15035761449463914,0.3215636919132938,-0.4062908994825176,-0.2513075134172086,-0.2677863109472345,0.14852499867340385,-0.0622420842284781,0.22999318117257728,-0.302167223758827,-0.6651739014639064,-0.19134611598881845
0.40368535211136214,0.07893888719966324,-0.5544476281216731,-0.17961502567563914,-0.4132202715652189,0.022945190297514184,-0.049418332718946356,-0.07296985542817314,-0.16854833009139314,0.19413454144346676,-0.3455892155703938,0.08361008060620834,0.05784230461488571,-0.05904284834831708,0.1624118022935639,-0.12662920312087322,-0.16729023517283936,-0.1231076090824067,0.009424170964418055,0.06604807043561989,-0.11785228740958809,0.15432843436077737,-0.13406073909963967,-0.22672320122530254,-0.5719310736436634,-0.5296018089985934,-0.037792269585385396,-0.031725572152300874,0.06255761219850542,0.09855970865861052,-0.515689594078507
0.25976761702687834,0.24603401949614456,-0.5655365757864493,-0.21813345902611814,-0.3430664115574569,-0.2682221571742601,-0.2294530287842217,0.10141680908487816,-0.31510483561138947,0.3217210460647699,0.08800773090150615,-0.16416189031732786,0.028631541974657226,-0.23756755010269537,-0.09992334825920679,-0.10657916590291061,-0.26263627132645395,-0.19974276710171712,-0.17144590858581443,0.18950537491410002,-0.0039762463614592125,-0.1407630795228898,0.03837789200894104,-0.15845742929292583,-0.4597263652583462,-0.2692505154730327,0.16685451146937447,-0.34613692289393416,0.2957426722265475,0.3767466181081047,-0.7788672782393007
0.0386184432007719,0.330828405368794,-0.5692577989786826,-0.24240944305476697,0.034080304821022755,-0.3898370233877573,-0.334124368438215,0.1992850354210538,-0.2809627600936663,-0.021314335508739957,-0.048509842333785747,0.12080559985151851,-0.30027945877760276,-0.10073494105748271,-0.06039132880786413,-0.009553563736638626,-0.30957823247344085,-0.13661993350127377,-0.3091338158583553,-0.020674776631978475,-0.14604562101978935,-0.08336695511818792,0.058417866166247334,-0.011193904259761522,-0.11690478570352758,-0.09827157181815882,-0.2254751523826225,-0.019940706464111724,0.26613133991219495,-0.1964566378982785,-0.9700047245954565
-0.20598922815746312,0.3026330348185011,-0.5495951144968501,-0.24565580117780628,0.383659310227229,-0.1847141204322088,-0.296238126537569,0.15271773789232257,-0.015604541399220961,-0.2509682625422427,0.06218289725463633,-0.026056446006454737,0.1574934014330558,-0.14645820570920753,-0.1418766398738528,0.10613226617229699,-0.1670486194858064,0.04844470292047576,-0.2057281534849391,-0.05694555398961043,-0.004911170186901459,-0.07083712039193013,-0.10287706121008244,0.10820087044141569,0.17088843133145493,-0.28346550552424143,-0.06113918106159988,-0.30200165050504957,-0.07571414344538463,0.03072803513594402,-0.968796015591165
-0.40344633649593287,0.16332595918350856,-0.4991619777639794,-0.23545417193870366,0.3794234360254918,0.1918212637779293,-0.1970889380580375,-0.029437206884683653,0.19451241528727725,-0.13594442700524578,-0.12960768054816596,-0.021142742930674308,-0.007510203229069368,-0.2889083409528107,0.1418277167791997,-0.10513502779461159,0.06253715292397644,-0.05845991274913909,-0.08854621206215618,-0.05839754071440262,-0.0002345428281351758,0.06323801200685986,-0.08774436252496554,0.08666512819545313,-0.022627639729496662,0.2395559884937828,-0.13583567218713444,-0.4091970528713208,-0.37036260698206946,0.28547034326859655,-0.8864915941572503
-0.49407438678670335,-0.05058034598194283,-0.4225915684750604,-0.22374982162380153,0.019636040606886285,0.39747259045670713,-0.14553304690544988,-0.20404179747540374,0.14679199422265388,0.08938176886157811,-0.006674044604258467,-0.0036114190896057163,-0.08710858927817666,-0.30024781357886,-0.09336707681976442,-0.3027722689573432,-0.12117148845277814,-0.22526439685617683,0.040751182022257915,-0.02998041490502601,0.1106165851168579,0.017749418254187743,-0.07031119444998879,0.3237799779164181,-0.09048731580443758,-0.10733304888848039,-0.11957708618088847,0.27848040497859694,-0.28547914677317276,-0.1605134178326607,-0.8302649710618528
-0.451626004174261,-0.27622424824127845,-0.340397961402092,-0.21722712142371292,-0.34422566633122487,0.22309342297495705,-0.1941410891945684,-0.22603725365377525,-0.06510922763643878,-0.025222248625057175,0.10706633009089761,0.07683516427455261,-0.1260026108308816,-0.08425908561583584,-0.13898409038642867,-0.2187902146161903,-0.08435810907980057,-0.0612399165150046,0.37753273088997563,-0.28396223591010084,0.03936252636417659,-0.13635584263999678,-0.48045708391665487,0.2442472571484684,-0.21819116571044583,-0.6206010446524877,-0.1369243739188345,-0.040602003063560654,-0.04833319933345015,-0.14704040635435345,-0.8221386668766487
-0.2916565443511402,-0.44906220793305796,-0.2761769074767414,-0.2110100360939361,-0.37805708416248285,-0.16881229243124884,-0.2734908576746199,-0.12712361054192078,-0.18428125917380023,-0.2750547369242087,0.014554223884629902,-0.012872054727822824,-0.012094294103791037,-0.020363513950105605,-0.0632483152267167,-0.2264760085674269,0.15587403367316632,-0.017178597133921336,0.6635713834429287,-0.10235180859804938,-0.10983240101643443,-0.27068265404911374,-0.3311402653947537,-0.3517599000919237,-0.4225982818284383,-0.18256734778990025,0.0062510402548749955,-0.28912101176938465,0.22925991850024108,-0.1371018934147421,-0.7114197409346824
-0.06572124080094677,-0.5250452221602697,-0.24233855083208822,-0.19351424611700085,-0.10339033655302765,-0.4042063128312149,-0.27182029499768023,-0.033727992590641964,-0.21944480996046722,-0.11840846295196028,-0.27272745382127705,-0.10587122372597324,0.09026697356029123,-0.061947989160635264,-0.10228809205406053,-0.40291397968141296,-0.13346457563268044,-0.42379532230176586,0.23934719547595495,0.2517857891044226,-0.3543528513620461,-0.12085525463737312,0.13402976290120217,-0.44759058147095565,-0.1020837986436256,-0.15832927811849717,0.13986711173937816,0.0014961109462945377,0.21842055528418824,-0.23009201103607524,-0.29509626363242636
0.1605263830084389,-0.4881390843828062,-0.24213916583747308,-0.1584557254180955,0.1954043446940561,-0.28637083545086195,-0.20455893676143078,0.06620854494654926,-0.34777117059739737,0.38709142189837853,-0.2185746292598023,-0.0020729410649067415,0.321812068304983,0.08380474517982517,0.1427222663121106,-0.1595132501903208,-0.6701000738016827,-0.4373402869392292,-0.3552776485661894,0.3150104582615747,-0.005239643428193164,-0.15198396005076598,-0.01895498134001783,-0.15341103504997744,0.1937496531729408,-0.4088085937937832,-0.25467516548441127,-0.5257770657213252,-0.18170287360800286,0.1560718385426465,-0.7386649080672467
0.32577780189636174,-0.3540105752735433,-0.27019552712576445,-0.1073581161272158,0.3045285970475633,0.03926897931548301,-0.2050936009010581,0.2620662974491985,-0.4561999958631511,0.32637611302639735,-0.046294140486036306,-0.23723008272635993,-0.22723201357082268,-0.31145341096179935,-0.04237375455313386,0.15394334000990084,-0.6942739906012003,0.11583312771519871,-0.24213822372138993,-0.26509933921048623,0.04141496029361402,0.09761217300404224,-0.16043328209172536,-0.08140261561650242,-0.10320219472565939,0.047288049764427686,-0.20648333022670695,-0.475607598255934,-0.49927690024510596,0.003247898693718332,-0.812004409622426
0.3893564240511771,-0.16481863715339473,-0.3139206290366041,-0.04571688735292012,0.2131771573903729,0.2908302293893994,-0.34041326365305813,0.38152312624949314,-0.15424898171640233,-0.09502744808932972,0.04395608383060812,0.29524947755947295,-0.16496999875274254,-0.462850946692718,-0.05884860604869491,0.10260431118152935,-0.17153671290998618,0.29955024965511257,-0.011389172174174456,-0.04935322948441789,-0.13527877826969714,0.2679582131756395,0.08952742591860519,0.21048735277823782,-0.36617660484149694,0.0071278235224909725,0.03252848231301697,0.0481054077381573,-0.3950738512994987,-0.12418060318838942,-0.8172368990905154
0.3362603564314799,0.024623113213408487,-0.36106136012015655,0.02173771621039222,0.058793211497582654,0.32863855327238256,-0.5142282213412053,0.16610732347097112,0.3722459862466323,-0.4151947565688894,0.31958787146949574,-0.040291790738220534,0.1205891446078009,-0.1753875531079594,0.03469712354563126,-0.25586121264418304,0.07769487915927065,-0.05101069121227697,-0.3140071962999166,0.2663914930447928,-0.09086060694030784,-0.060887510145738455,-0.1601708478190096,0.4826786339331077,-0.40646213469892145,-0.22141362496935613,0.08625470070085095,-0.049051564237277856,-0.23789665984009567,0.36109903172375346,-0.9331587857789677
0.18299419322723587,0.16303704486420778,-0.4016574269080654,0.08797876323870013,-0.03637332475942767,0.19959742130930946,-0.5586485480726588,-0.2833652206000552,0.4501747859153835,-0.20219317201655085,-0.2703928987168317,-0.046218502687266017,-0.29408332333515996,0.06399351882295723,0.013196994054396116,-0.3771818144360135,0.05001676328145521,-0.0560798184439697,-0.25041652123241165,-0.2657773495927548,0.11113559091935499,-0.4448579011386623,-0.2879416823627271,0.2617730081428511,-0.36793316898232975,-0.08242998598496343,-0.14510986887358956,0.07452699776907523,-0.06581062549335415,0.15431817745916265,-0.9959151935115556
-0.028032440850906837,0.21495271462302257,-0.4298489279843283,0.14473157132618208,-0.056611344558580856,0.02336883441679527,-0.4255596845235604,-0.5373633832919021,-0.08556841530920933,0.29361268778927196,-0.15334887948797105,-0.02551177260696147,0.16121128514202,-0.06528084918416355,-0.42650878329875763,-0.2896409458013254,0.15785638122703394,0.22910773456347644,0.4669470972244789,-0.2511795776076817,0.09021032543326046,-0.39630246621893184,-0.01835666058011798,0.07127320477601651,-0.02119350130718245,-0.3103231262992018,-0.11194786443121485,0.08910990988336209,0.1207408160610044,-0.03097234304899088,-0.9786723886767196
-0.2399769494471259,0.16978260079364715,-0.447898217450038,0.18519042566195898,-0.04496719026175455,-0.10686941073217848,-0.228409861298437,-0.33355155791167856,-0.7274257441728704,0.16196702043634859,0.03641477892279665,-0.01248107584772118,0.07874090656384158,-0.0851678300665889,-0.07391773607636498,-0.49349969079648204,0.3539759985434996,-0.14042556732610656,0.5283627713491796,0.03802611749238083,-0.3500278673224543,0.023231924936840675,-0.2920399980482581,-0.11846973255072302,0.08880494389758242,-0.3126958711376001,-0.23103365566808698,-0.2959025620946275,-0.13084686372073662,0.02672404997513511,-0.9666719162171739
-0.39401757243952773,0.04346405507749096,-0.4636015911024116,0.20680644064935572,-0.04010737383656526,-0.17471067716135913,-0.12314694284903394,0.13402877736338148,-0.7876499629903895,-0.28181840509330547,-0.07959591395250154,-0.019885153098741837,0.00842131190673756,0.030077690595298634,0.10996737580562188,-0.5480644428107788,-0.13531866340369758,-0.6117070701395912,0.2419084291999296,-0.021399089374921854,-0.018375474820371385,-0.0654437467163671,-0.417599542674821,-0.4191646427729675,-0.1502841089273791,-0.3895764515057486,0.009530141987689866,-0.11850655856962478,-0.2911534698619298,-0.46200213756566366,-0.9842887515256507
-0.44977242933216655,-0.12649049049797034,-0.4847195843237285,0.21225991829061064,-0.012903625328117951,-0.19016206478812614,-0.14952849413465075,0.44961880947498956,-0.2826942996042776,-0.20083227735101528,-0.28042964527611336,-0.09975747672366952,0.20530340480470133,-0.018133473731901772,0.018716864175530867,-0.14371744648844298,-0.7224430318731809,-0.4110667847746047,0.41746645378038827,-0.1013201561504754,0.1623361588822103,-0.1222054764987589,0.053255072301886086,-0.37433768526733224,-0.3265583954909811,-0.47906635430344513,0.07741247330622114,-0.43937718769185263,-0.023963218065130465,-0.22676063551854742,-0.8906374266703413
-0.3964556819291939,-0.2931362566170356,-0.5148735853956924,0.20702858314798078,0.05365490558747266,-0.12094106280499672,-0.2071807963863963,0.4296993526825814,0.1642711216752426,0.3816366603535195,-0.23319916934877516,-0.08821300160829582,0.16717839666783396,-0.23856906975756176,0.06817156875764718,0.2019196163408099,-0.8061885718855805,-0.12408255053515616,0.1764243575296629,0.40286738456574733,-0.27342365993059325,0.04579790910317705,0.19520370940642118,-0.03196708440187612,-0.27589755424984463,0.0468458496322095,-0.1943089592638484,-0.6973498718253086,0.0006341453934781693,0.23717004063294955,-0.9430961848891689
-0.24952264213443176,-0.41273354567408216,-0.5516224625152177,0.1925834837612952,0.09661505813534421,0.013754792062901089,-0.2198701374033608,0.23188236695464393,0.2194572417840428,0.5596366441701575,0.0839540825347953,-0.02487637937249576,-0.2926734333541472,-0.4020030871868494,-0.029866832359048523,0.22903374229964646,-0.6515745415848844,-0.04584986811628222,-0.7082995379625916,0.23519065805902528,-0.43616002218006034,0.042684706914933646,-0.17374828074672333,0.12788004009312948,-0.0919455439931749,0.21961296251275608,-0.19021453845591407,0.0986130423364735,-0.0973991301416487,-0.08528127952056919,-0.9501141777235325
-0.04379189744902601,-0.4544063745329122,-0.5879832152231397,0.16460289594337252,0.06478727509699378,0.08656723756952434,-0.20566592532337236,0.03397589938002876,0.2100325048585181,-0.02753279315195356,0.3583711985480942,0.22493987893550194,-0.4283011604662824,-0.2664332377898707,-0.08013394592133205,0.266076311043397,-0.06627723755356862,0.35894591812697696,-0.663116434026833,-0.45679020810396,0.04042639980118112,-0.14277799584718653,-0.2922351648991752,-0.0008736632413690604,0.09577576585700931,-0.44226150633835126,0.07622558639557542,0.3528978546863808,0.14275176610053264,-0.22598307739222256,-0.7780207882200086
0.17238057659200368,-0.40677777991060415,-0.6176424811700837,0.11821262718653003,-0.023477781726923164,0.03735373974728784,-0.14920524378285993,-0.1921172990877904,0.404908796246257,-0.716529606751243,0.32492199242111575,0.1265125142028818,-0.14678059376739172,-0.11192244544606611,0.004158188979042743,0.05096325472118424,0.8026811479533351,0.4398160130047717,0.19245411797480072,-0.045524763689310355,0.4148054324814776,-0.19124814746824625,-0.06166222153986223,-0.2040958473598612,0.0825286768610689,-0.5003036069866551,-0.18861013779793712,-0.4737429190625735,0.14703981868374916,0.028157093682574574,-0.7932379227528643
0.3480536127957887,-0.27736697996991055,-0.6395989820397137,0.04991503969830524,-0.17903558232527872,-0.054770469329385896,0.00459718470021353,-0.4669770789097655,0.4207058631062832,-0.589318418720638,-0.326858506031401,-0.2513711919718299,-0.21287584914422342,-0.2640865142154196,-0.5700545980034583,-0.5712328164051239,0.5536355963056623,-0.5443592561773845,0.09260921296544233,0.08794274249720702,-0.28299160097358234,0.36725790126912283,0.07746643318491997,-0.07414162737296093,0.015833742087370872,0.28523627835950105,0.41068319826559696,-0.26240027599107296,-0.20009043644095992,0.12834491125317493,0.6099964565534077
0.44176420402948713,-0.08649046170022201,-0.6592512528998815,-0.04249034384105388,-0.3854666166317181,-0.17099368447715402,0.17674992339479512,-0.5481699987373575,-0.11828463692202984,0.5323524149618126,-0.27074920407232206,0.3561123035623759,0.8135786785646861,0.4529952225838869,0.24762177467503488,-0.24059954433629194,-0.22057695100236385,-0.9796707149314994,-0.31205885720886406,0.2633760371187195,0.30917337297822,-0.15600020676203352,0.048573083678917994,0.43575659546179724,0.02094502679980681,-0.05022874056146254,-0.599374858530122,-0.20948689411583743,-0.3319350254458475,0.16974617032214745,-0.6169140517343201
0.4154010581921008,0.12717321079167032,-0.6847086442379025,-0.14596832352243394,-0.4118200965025671,-0.3634252043746772,0.16942750189814904,-0.09832718526804562,-0.8469735880818529,0.41952851930107404,0.06528833393901601,-0.8023699095088245,-0.4703829382009589,-0.31745125317791545,-0.14210104843711602,0.17052830024285281,-0.5117984133644117,-0.1902688973345208,0.4214402624054181,-0.7986004752664846,-0.013387424977887585,-0.19261124194966328,-0.4432209064005106,0.4304079820644353,-0.10669221431114706,-0.29930497344937457,-0.2969098156389607,-0.17695709943619264,-0.40488440492818856,-0.08307407116563681,-0.7283554470648451
0.26330170908773254,0.30765211333435927,-0.7141788644619533,-0.23816231549744804,-0.11340122138409947,-0.5023701344739551,-0.030165729064970725,0.5234643920842188,-0.6825663897075045,-0.1712548816428966,-0.2872275453673895,0.8106720133509306,-0.3053476671349792,-0.5550817600014579,-0.018170834367799094,0.05514464502342431,-0.04520119103747933,0.1765073369398873,1.0,-0.1310475326602344,-0.3864335410877323,-0.18423814998794819,-0.20407639488778828,-0.042424323668838415,-0.2800386851465759,0.078561403663016,0.2642114623231384,-0.058937377463018636,-0.13374342509263637,-0.0364733065766909,-0.8747490058663727
0.011386818506862406,0.39220706846364695,-0.7291893253241005,-0.29453092287139315,0.30998062990968633,-0.3273308561156879,-0.22821947373978635,0.634880701634966,0.2909432943818695,-0.5738992116364052,0.7090020375005226,-0.3536934960158643,0.7535458771451613,-0.16096499924100305,0.004683385890367209,-0.5191473866308312,-0.3221277481337099,-0.42207495363466174,0.1414890949880503,0.7433253293948701,-0.278785531305197,-0.3686278684481694,-0.09426006249789631,-0.23581703994122705,-0.027982372059808025,-0.14438228127806219,0.12169502047963365,0.21245399031204437,-0.012657826301058273,0.11720296673999564,-0.9974467498720422
-0.2751760891226819,0.3426004957877562,-0.7095936656749682,-0.3107474858517649,0.462603383776097,0.14892182628417872,-0.2765889642394389,0.16843263411641218,0.7728844792095864,-0.06741110877682832,-0.7620251974623362,-0.037114604400106166,-0.7402281829745317,0.24530169638559274,0.4353051672158408,-0.38845280905764945,-0.7149176798388412,-0.2741699267007768,-0.4428479135933211,-0.29909895107643447,-0.09044504248957153,-0.24367016222674398,-0.35928437580551986,-0.3963014505910344,0.07464038429189657,-0.5783750122982205,-0.5054374736940437,-0.057163894209821264,-0.22412619081481533,-0.009213790507277775,-0.9760522067797944
-0.5097014365091823,0.16152513725884576,-0.6482933874211136,-0.30127699599367774,0.17441281492053995,0.5525361101036721,-0.2517000806368531,-0.28271204673258254,0.32323289839461533,0.9316013898339501,-0.04381431230129251,-0.02986981844904335,0.3549951989150226,-0.19254382133316972,-0.6862649691016787,0.28883661505891056,-0.46163330318609685,0.6511908583781669,0.31068851663746977,-0.03574030275211315,0.3605431303332216,-0.12666743715731654,-0.002619102578880983,-0.5074223880660946,-0.0636963250625956,-0.47833423904057815,0.2185277293886756,-0.40909692337605263,-0.17279749218966245,0.09764326845946902,-0.9066223079648805
-0.6208572623004227,-0.10743329832463899,-0.5544950209598536,-0.2836684947348467,-0.28928582912372447,0.5196488689620153,-0.2880838923286412,-0.3088197895912155,-0.47794961029288885,0.3858271390480583,0.3594753237441768,0.06040600753373515,-0.3277655533363164,-0.2914193284350436,0.011358788841188128,0.0061473809065233365,0.559221922185047,0.12331688306921018,-0.0637812122778556,0.29268291110916045,-0.5772458788685693,0.566061218225919,0.04039234498071309,-0.3104467231686955,-0.4430779706601937,0.0018592613129468916,-0.42902787500908435,-0.3281073980739544,-0.2987194096774092,-0.1087038021726563,-0.8146974290326391
-0.5732228125720478,-0.3931674548976255,-0.45349666427272783,-0.26283043409426177,-0.5255547987487248,0.03984020283395573,-0.41232334865306985,-0.09672925138650335,-0.601170005119962,-0.7302471447870914,0.14252397925179272,0.11993084643158824,-0.3181660683742532,0.03411649059207056,-0.006661095727883315,-0.3010647910329671,0.20681387786414174,-0.6848997129382045,-0.8685227216014192,0.16206884722493098,-0.03173754254861527,-0.009957381767335516,-0.1791932818272035,0.07669057510601318,-0.42067673168531217,-0.5827530759245064,0.1355002732828976,0.012696206242095665,-0.21067311321069393,-0.23743905057211556,-0.8743198551124061
-0.3796199783711789,-0.6175167509894675,-0.3739175299954868,-0.23466070054020183,-0.2700453497580937,-0.5038710306245431,-0.48780742533785126,-0.0212876905012237,-0.16206610292735257,-0.7590925331214396,-0.32494103198132673,-0.11170770947285169,0.3734893438046565,0.06050467890678313,-0.14264802419670375,-0.02142407885258646,-0.29305685555437944,-0.22726423919221928,-0.25011864224611813,-0.5466479633101293,0.4123237248299203,-0.45522075472992074,0.07113260505852437,0.24416879670148983,-0.3101659911365492,-0.3025734998356526,0.2716134840781781,-0.60254853477821,0.11322382990235114,0.1827875389848017,-0.8837907004212764
-0.09519950479744066,-0.7227792422861249,-0.33171788104461286,-0.19234470987067054,0.29660859226201874,-0.6093469497549828,-0.36307186868755426,-0.08668391093414651,0.03397039576486249,0.22493286520394196,-0.41109019299677174,-0.13337159044251345,0.4386518017976315,-0.433260714437661,0.1425146639482049,-0.10313120887099858,-0.059726559586785855,0.21104182463379062,0.6206786082215778,-0.05347941592298555,-0.054096414381619384,-0.1714387557466872,0.23808271141532966,0.4922630065832556,0.027389218418053085,0.1988766911437625,-0.33473208347979955,-0.42052777920942697,0.1651817191578897,-0.31568148806136487,-0.9555966770345289
0.20293975983670354,-0.6852343035676143,-0.33027510229231993,-0.13512562067860523,0.6481860692083585,-0.14029338170309658,-0.12830142495008467,-0.03398397651476759,-0.22245225298728855,0.6209158928507352,0.06579882931527359,-0.0405287933361943,-0.21619661703699766,-0.5779067821513348,-0.01796203171008548,-0.6749386283885022,-0.21728811442177487,-0.23118592143384553,0.25939948853480144,0.19124411013244758,-0.3617351594468158,0.05403208043854968,-0.5091139023899842,0.4457305329811474,0.21881603551248396,-0.003776960317401601,-0.14143283319914457,-0.012270598858487136,0.0006491947665492326,-0.46720800924030537,-0.5164199377928265
0.44047827763934166,-0.5174950012930234,-0.36259622630853516,-0.07185900750354257,0.42701547949710617,0.4955804683220817,-0.04931643688105891,0.17565252784422225,-0.3828094965221964,-0.0022854304485782073,0.2964584234812242,0.25313098890768226,-0.25560745621652015,0.22126782931397537,-0.014823346144641869,-0.4670231194721305,-0.589417803666207,-0.23923339538252797,0.0741324514064523,-0.2733994318591414,0.12148969357887474,-0.1307090632372957,-0.49346705708900296,-0.1569893772235359,-0.08569766643432541,0.12951698582975868,0.10052470597544616,-0.08015260912690692,-0.07787966921375689,0.10279848942375414,-0.4756880192133548
0.5566502369356501,-0.26472599554157594,-0.4156012776078385,-0.011242938121304835,-0.15697549980694125,0.7132966103454861,-0.2706271413689617,0.2994121069231208,-0.11983113199058115,-0.5535803419070036,-0.0633907652643233,-0.19273302979096363,0.043927043495227025,0.3003458367270342,-0.03281478264324955,0.14739455477980035,-0.32686473443019737,0.2178102223709104,0.5097470901969692,0.008064361766981332,0.14018550892714776,-0.016964795707456126,0.15561037089073504,-0.20914725009788382,-0.1950533894539327,-0.11938867702175626,-0.20182637702292006,0.13646102228720602,-0.21869922165658062,0.08006422828134863,-0.7610535847868026
0.5193133408380253,0.007816563677980781,-0.4768870514457284,0.0435283164250011,-0.5167412902056405,0.3103929696348886,-0.6388020958974423,0.12217342302063061,0.21287928613668172,-0.0345608290657774,-0.5555023498071283,-0.10776236277739026,0.11739094310161469,-0.48668579109241916,-0.13084814146505086,0.001046334402931226,0.040436458294199173,-0.05610314558123852,0.13355767466965496,0.3862188833181819,-0.31120237263909656,0.17406046087322768,-0.24275352114279802,0.01911614263851602,-0.23819116114528371,-0.5388614901791788,-0.18947085278411024,-0.03771697816705388,-0.22173570585353863,0.19117553582806246,-0.7450293318634591
0.337586474102902,0.2284102317715453,-0.532987361868559,0.09267349867219621,-0.2862798869940638,-0.3001460066826628,-0.788799681064879,-0.2462660694097989,0.1093580764525135,0.6061552810325443,0.13075248022276287,0.10662211558167511,0.2322985318326929,-0.45642828390405943,-0.02591021301028751,-0.37297629541350197,-0.24670828776489007,-0.4524040706314877,-0.4243209774779829,-0.051901230456603886,-0.07344872922628631,-0.14202323249700022,-0.3404874998489501,-0.2689629760623722,-0.48649950910419326,-0.1475311018272203,0.0006611331033321566,-0.1969795145160359,-0.04073038691813624,0.31137726375913966,-0.8748769636599867
0.06143638713574662,0.33755718425107717,-0.5698839430729741,0.13373407490176348,0.2721478862342377,-0.4979463439438174,-0.5007185076384251,-0.4143420608264119,-0.3970047169592559,0.04034692817456098,0.32321903602449,-0.019720454313592706,-0.48087518393085926,0.17938543392731288,0.12294073593323418,-0.1491439368449552,-0.470624329192575,-0.008724322623002934,-0.07749905607971153,-0.34150535178844155,-0.009779634715561425,-0.1381859553219693,0.28459660824413735,-0.1447332973968063,-0.2859467663183163,-0.2225488665169285,-0.13090821828058652,0.03929097786301594,0.052798911117182046,0.043384802275991285,-0.9912969014528131
-0.22627698023377074,0.3108047207957929,-0.5822679794622163,0.15554603316402305,0.51966693784337,-0.15407882315042287,-0.019391926571780016,-0.18380578603992337,-0.6056274529475196,-0.6509569747506183,-0.23098956738443965,0.02673408707750058,-0.11789262038489623,0.03545252144444078,-0.1897440622722395,0.13091830527753112,-0.12028571146810019,0.3921955588973354,0.13158117822780846,0.3273075762299751,-0.08878978244234981,0.015830523471386915,-0.08097739060426012,0.20108879117065603,0.05587008962539164,-0.5119567344223501,0.004418211631896041,-0.2071343043625279,0.11876927882921429,0.1200434387981506,-0.988125516752628
-0.43758895141958765,0.1680521492043301,-0.5763906182486922,0.14424066699946891,0.18444297192619663,0.24406599878551227,0.19045409380710865,0.16360614944820573,-0.21006153659766447,-0.3555564395761708,-0.27005861341595006,-0.08296803405226183,0.638081383726171,-0.5728425936970729,-0.07949190610058887,-0.3444457194807362,0.15082626212069838,-0.13621427214750192,-0.26958441542479794,0.11776633683186688,0.0336816983053847,0.02002023165269229,-0.43753861654744997,-0.11875518195484136,-0.18202134227872102,0.09706404088774967,-0.13371792431669993,-0.2768896345681551,0.03070416372830076,0.027715571342560752,-0.9393263514311587
-0.5171690797724615,-0.03864553428516382,-0.5636155427859085,0.09989944505447834,-0.33544801425193427,0.22652170197319155,0.021039990709209366,0.2608266628786369,0.2625255350101423,0.29686650598183895,-0.033042679448161194,-0.03939616709385374,0.010306645338206577,-0.4116765344365224,0.22945927028853785,-0.7002576474302831,-0.2626968943545064,-0.4975090307753268,0.004170879311788278,-0.5764944892454913,0.10395134872335676,0.09947536359145448,0.16539548594988984,0.01897075483833599,-0.1945244998689929,-0.16215460951131588,-0.15336543614244902,0.028061246256286587,-0.07034240533380398,-0.22446804366771933,-0.8427438088113706
