X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.08874377945521172,-0.21705649284625572,-1.0431505480151266,-0.10013327842790021,-0.020653959719741932,-0.06417016041659684,-0.38386519433985977,0.0765203663481624,-0.2503403061567703,0.03412094080283512,-0.07971891904175932,0.19006165060075575,-0.029993290892854296,-0.29274875181325954,-0.08343400508544963,-0.2394876786702741,-0.132117306140069,0.009702301162714422,0.2511751068253709,-0.07324947505201551,-0.14234879775222442,-0.11956433239230602,-0.21918399082183515,0.001805330289325724,-0.20661169083567343,-0.08352112575878923,0.1186370400988015,0.029582624218641662,-0.1330904570518453,-0.007469697160519928,-0.9853557226662467
0.010506803069794568,-0.1805770072522107,-1.0487547618372126,-0.10058644634086533,0.13291760629367633,-0.054700564779742056,-0.3985293321565233,0.04231128423714425,-0.1022535630448711,-0.1587658226211246,0.14705762064223826,-0.09632885074291075,0.12881189339731924,-0.05904463929131265,-0.051749035357037676,-0.3878351309368182,-0.24526830404505118,-0.14848896328915584,0.06435312597122778,0.12799102578662724,-0.13569504010143152,-0.120874469981333,-0.03889156098837754,-0.0627832776493723,-0.19472590396794442,-0.14485328394938635,-0.06264570416913684,-0.10182195656184678,-0.09760513218453759,0.01678780539681002,-0.9809146029371235
-0.07481580675825061,-0.18843874514834746,-1.0458931906829279,-0.09050058251222592,0.1891528547074972,0.06582862657725275,-0.34628071175558806,-0.03809775035924212,-0.06564517428417449,-0.11060104441108354,-0.27527402805276435,-0.0378516718057067,-0.13790762241912013,0.03479260323206068,0.06000199773338255,-0.2673181894754809,-0.30823292628912624,-0.07408401785545748,-0.02130211373436086,-0.03200028293276824,-0.041639344913513066,-0.07374606579600773,-0.19032739859710335,-0.027915098921101777,-0.1261113288840512,-0.30650757585306154,-0.2145163438203027,-0.13682654577100128,-0.09930136436624637,0.08047449665461914,-0.9947773534391118
-0.15593346540322173,-0.23744502276265234,-1.0341881636733694,-0.0772585331810246,0.09862360798603298,0.1754872778502814,-0.3200393918411194,-0.06080849594676874,-0.14906790488161514,0.1655496434348187,-0.10822322185672495,-0.03614060627573301,0.1841444212857244,-0.2515478441980685,-0.14829330763590998,-0.07035409120949099,-0.23404559043316708,0.09837640540040415,0.08595230172945101,-0.030519657723540927,0.12458097090196119,-0.011812389730888273,-0.17325322042947222,-0.03455061915034641,-0.17753817448090037,-0.19778741417119838,-0.03454928870721685,-0.11691262101276456,-0.07288355492715803,0.058612046026519815,-0.9966219142485925
-0.18526346312391206,-0.3027827141126307,-1.0147477376013194,-0.07673642117945467,-0.05098471529842652,0.15128045606633056,-0.3378553924429606,-0.01594973948721412,-0.26660440165362576,0.10891104936269369,0.05239675184040116,0.013121934559229942,-0.04838351634785054,-0.275138437890572,0.04227695226364525,-0.24208961521308525,-0.0633569499067953,-0.06378662705888372,0.07155562260866821,0.0023837059417783912,-0.11631510876450668,0.09528247623502373,-0.05822910210561516,-0.0037436743503519443,-0.31462918819354546,-0.1455861834101484,-0.1875965684421672,-0.14003197764711717,-0.10661341382336054,0.014511921836327657,-0.9930587818418048
-0.17271651234558272,-0.37705811604676887,-0.9953028029069028,-0.07698618426832304,-0.09376023324721261,0.016903719341684997,-0.3800161669252038,0.01819853873440569,-0.20999161457096682,-0.19646964246847864,0.031915717763068896,0.020638060938321656,-0.13811228238719908,-0.07811457294578028,-0.03494153748349249,-0.2901455329850179,-0.22568441640148107,-0.19672648467440745,-0.07120442354599332,0.040571096756816916,-0.0726265146562124,-0.04692439068448828,-0.1361050462376049,0.1250404864125374,-0.29932381196901126,-0.29070807838224544,-0.02184114257716785,-0.11807799551249787,-0.11594233261295372,-0.008930879486216736,-0.9852927280601599
-0.11123229630915432,-0.43185009389230844,-0.9803015643841267,-0.08126542145139914,-0.011136408644393692,-0.09637318630465963,-0.36839504566210735,-0.017750437525205,-0.09076945291767491,-0.21252303352244373,-0.14678343627450163,-0.03657617455747364,0.09152216624289622,-0.0034787582140948237,-0.10254632669608776,-0.18210722047394967,-0.25383131808570025,-0.022170086582142035,0.04208667268032085,-0.11111612808867122,-0.03397094258064348,-0.21997285428984814,-0.1750632250130102,0.02971059611946547,-0.33188852331061036,-0.2284545784416192,0.05009018414302502,-0.20599459012130106,-0.11038091614925438,-0.05034919676032856,-0.9664002519784244
-0.04562988463327944,-0.4566580911760618,-0.9791403230063348,-0.07378762189429011,0.11524056760464929,-0.08267828290417845,-0.3404474081981015,-0.038619793106602573,-0.12242304369679036,0.11391465720286242,-0.18094701439750938,-0.06861710545393984,0.1714219147917424,-0.17839231759027874,0.017265690113279053,-0.2040476343224985,-0.09705167517455027,0.07139202685284318,0.11486813626604975,-0.007800352897032292,-0.10540581129162552,-0.17160900526714618,-0.013521005412803877,0.03160255291597358,-0.21508508663980508,-0.11592754608037037,-0.06326772349898391,-0.17132575722595322,-0.09615322038359575,-0.06313967127099807,-0.9760010236623489
0.03722148933699598,-0.44881711431466464,-0.9728191873504045,-0.07745196314160585,0.16297431058690504,0.04109751539440465,-0.253859420104524,-0.08977629642364138,-0.15482521592245502,0.14926995699561774,-0.03365577788286345,-0.035143358607900854,-0.11578233812964878,-0.34118106541476445,-0.1002651845128828,-0.33596454365790396,-0.21775698811137212,-0.16861008725368365,-0.006234784852405695,-0.026655830625724408,-0.25113182489573826,0.12833551872750504,-0.11790461560498955,0.0002968675014685118,-0.08598377541796953,-0.18891267363018804,0.0830441439453673,-0.24099917567587692,0.09089904729207499,-0.2791523255142616,-0.5861549667309736
0.19290504415183674,-0.4339602268672965,-0.9361086972766522,-0.1178512216129145,0.06844085124767418,0.12676536545780737,-0.03275573918062846,-0.3000474554655377,0.12027205462109447,-0.3750013886531345,0.013795313076419013,0.0575235411319337,-0.22025424450408604,-0.10072492546607215,-0.3314503323253135,-0.38661593869265953,-0.45078138106991683,-0.5089442054225082,0.16587265875664237,0.1574885251968925,-0.008972283929237213,0.22251718666410047,0.013676610955535962,-0.16594669676295493,-0.07309848552603548,0.3406783447017083,-0.22993314207249338,-0.4318899065604469,0.6179644234013966,0.2453358951836493,0.025329737391236007
0.340203091861782,-0.30548386097578495,-0.9136627041517719,-0.19812684869442887,-0.2562103507827024,0.09511218883344474,0.07695686476925223,-0.26358058183561317,-0.012271050492158486,-0.23972324142251222,-0.051656192263534795,-0.0005855089018294013,0.2899564471006748,0.22917942976390915,0.20778834362449317,-0.001842956575886845,-0.36293109121933864,-0.2172139837320185,0.2705806719870367,0.3148275749858229,0.2886184735823525,-0.14255250065720915,-0.06671027000058205,-0.17236827161604384,-0.14554651414589748,-0.27962955982423365,-0.6070940036014095,-0.17180263678193208,0.3175569683640318,0.00455929336034,-0.4956297492027244
0.353724521880008,-0.14674359960832983,-0.9058960857544373,-0.27133327505693605,-0.48389122949734975,-0.1287369087537923,-0.06481045198560575,0.018939089628627448,-0.36653419279952626,0.20211018991715024,-0.2067201234687147,-0.23493483087071643,-0.032825831420991824,-0.467515442918068,0.19843661052983896,0.17280624783351728,-0.14226181988237496,0.2537545456898955,-0.033572561323830685,-0.29778734227083925,0.015001909305563554,-0.022299379026268773,-0.4843248926372039,0.19986748932154774,-0.05778814869236293,-0.6143870028727588,-0.018971028377900212,0.14999568311040523,-0.03840673592249577,-0.3409038033458863,-0.7881412654041497
0.3328103619197784,0.020018690716886,-0.9063192414111396,-0.34029919438420675,-0.2533287148771006,-0.4533952486023388,-0.26419127094725614,0.2567597522329874,-0.3205466455981425,0.23428470471934748,0.02981518068431188,0.2874681005554147,-0.05883364030538052,-0.5414832900565554,-0.05940970838906434,-0.3910676206900432,0.057145256489592455,0.071370581405795,0.3269011014237766,-0.18937008550585666,-0.02270675585584747,-0.10374643390087246,-0.30483958541879697,-0.11816954895993448,-0.19581858281212294,-0.1849894983447743,0.13624199974840812,0.24904168553427763,-0.14651661313176145,0.5146340723230189,-0.9815268317650301
0.13172765393397667,0.15078518396707352,-0.9076219709288175,-0.37128181852557385,0.308795586395457,-0.38775973385159557,-0.3986063786335895,0.2703748965018533,-0.008518627606813323,-0.23599088969776316,0.32195996552778516,-0.09628430874890426,-0.0649170799045854,0.12689901199951525,-0.177808949912575,-0.5685137606995088,-0.26628124499123174,-0.26972556943461656,0.10275909719055565,0.2030572944795137,-0.17648861256079362,-0.06574476464604473,0.12374674724385293,-0.16485922572428013,-0.30247683641909917,-0.17043850823149698,-0.12556784104526397,-0.11033677608044135,-0.20244321582096814,0.03267157770069562,-1.0034883263120595
-0.1228488353415399,0.14979367086680706,-0.8896885210265953,-0.34295488055318535,0.6061583738711742,0.09872060767153634,-0.3616110334655597,0.08286717498066909,0.13436272420832562,-0.23108993904230546,-0.40419285742603184,-0.045505726250415934,-0.15346112212572582,0.30950944871060204,-0.04524747985837818,-0.03526953481398465,-0.30941888920885086,-0.12964313589406984,-0.09959692898861616,-0.057259608455894506,-0.07506531085900969,0.0016614773883680822,-0.30005270617621105,0.03134053455894015,-0.07122265029314723,-0.48934511747181975,-0.2582292504624113,-0.034297343403127845,-0.005203807976101205,0.017111969423791562,-1.003464703334777
-0.36668834211902956,0.02464345798619183,-0.8370570095580679,-0.2908654020334318,0.3676672583974918,0.580092145992223,-0.34882280377414465,-0.1180217142017359,0.03708330494481116,0.29633718867415126,-0.16561426035465643,-0.07135614193016393,0.3639954974347175,-0.4357214606117683,-0.08505524700226963,0.31253231049686914,-0.017120409494075894,0.08300229424915573,0.03395382974816208,-0.12791329838583831,0.22788866814083053,-0.005621247370505178,-0.2398426079375885,-0.06532146599651167,-0.1579832897543878,-0.07516281445716488,0.06297761455538287,-0.17421597070923278,0.01881132998434043,0.2438682709395783,-1.0021733139099964
-0.4905298468133402,-0.16047713956974186,-0.7546114963933435,-0.25620452677314987,-0.17809700522096494,0.5983969848394293,-0.44038305365436303,-0.1801548639540832,-0.29557378625801545,0.25824782222619613,0.16186515908847476,0.04506288394918112,-0.19879594387973698,-0.5519739742221696,0.15051863268221588,-0.2521324825869776,0.024071192309703004,-0.22634065917147028,0.022449912666633987,0.0701205658008226,-0.13035077743389578,0.050161626312811514,0.18864383050617528,0.019483067283241118,-0.2608451149323726,-0.008134608251789577,-0.21119313202850087,-0.16324065900277196,-0.22250162037042287,-0.07456474722940865,-0.9863498562935549
-0.49559560643580713,-0.39700519542442414,-0.6642937985574116,-0.21235661070098266,-0.43694667118880137,0.1394325559732994,-0.5602844083695236,-0.16581077544245304,-0.33809398330311646,-0.43804608062101136,0.19348312866960105,0.11061971509915192,-0.2960052144821741,-0.054959917513354495,-0.1151102021598156,-0.37448219527610616,-0.4746859921856861,-0.23731245532589507,-0.20281363467343172,0.0727094107149222,-0.07550810751387949,-0.0685785146337895,-0.1760492779711369,0.4028334102500444,-0.15379433775965656,-0.39160356380716776,-0.049353691503890684,-0.1661893589894916,-0.2462464954258824,-0.09667314452733666,-1.000220481121304
-0.3475706930509308,-0.5915340309211861,-0.5854026429690067,-0.18115887287188448,-0.22766913729725624,-0.35757774243245544,-0.4935323223634899,-0.1755063149595789,-0.16855899280605102,-0.5975301331816845,-0.21968597358518327,-0.06511529554194673,0.2566985295644104,0.15065147208677732,-0.14183249109152507,-0.21603685899577707,-0.34788124891969197,0.2433188404854032,0.10228270291864505,-0.2706397535621249,-0.07014085837677697,-0.26242064591133685,-0.3403416960618755,0.02347358000240818,-0.4853300875135813,-0.059209659513820956,0.13993189128590955,-0.36763859586121617,-0.1977016124679044,-0.06703417091576269,-0.9585515177762904
-0.15236001826473033,-0.7031152007810693,-0.5543507053258522,-0.12266138126100978,0.21902242713522946,-0.4497547206542408,-0.35683787005171974,-0.08592309893617245,-0.20481232888120637,0.1728700564846244,-0.4088586628600025,-0.1502385417006077,0.4313290634261384,-0.2216350290018072,0.1743402816671933,-0.3834693815746396,0.05901758093137954,0.2655916495720032,0.1856759093367919,0.06369457740616657,-0.14357351829189813,-0.15835790493723334,0.16901908094289175,0.039050878895950936,-0.3327025645478294,0.03567407787238963,-0.030029594255786107,0.0019109920242983414,-0.11955333174945715,-0.13287161211030674,-0.9885723847395567
0.08405308835509406,-0.7027880476003312,-0.5646623047477701,-0.05627744121771572,0.48686830564441563,-0.103859590372962,-0.21745211411676402,0.08413565786578059,-0.4154847101532789,0.6187108723857973,-0.0725833007869825,-0.0632892082471177,-0.07823653564467403,-0.3055291599542612,0.03688664517943985,-0.7445254622732679,-0.13886810973857489,-0.17896853369613963,-0.029904381807082436,0.23901114268399115,-0.04014678084095513,-0.1083199871871755,-0.1722150997836045,0.27207232746782095,-0.04982117893673765,-0.47518534665146117,-0.17427021160090972,-0.13585933677475248,-0.062254221730526305,0.07952649893542474,-0.968620811842986
0.28835957966527337,-0.5975105047273455,-0.6074600732930877,0.014296022118456486,0.39437514319839684,0.3719440106103973,-0.22523338261714043,0.2813066528154775,-0.4238059182165228,0.07321444606323624,0.12370602662165853,0.06772172050355629,-0.32944873922623763,0.11587087250505546,-0.3400319156036772,-0.46960779383699314,-0.4888992463029451,-0.2002209469171018,0.1177247749721233,-0.2224342710819298,0.10821631747239513,-0.0770719785640509,-0.36948744308977954,-0.07365288648305235,-0.23888614862296897,-0.0017386131050828313,-0.20644792609489326,-0.37971565302785293,0.0169382670425422,0.06855753292497302,-0.7910547659356667
0.5476178211502003,-0.40905463331358716,-0.634544993393555,0.02582533689933597,-0.04912704681216229,0.5501671362925782,-0.19353402270957676,0.09848287792004484,0.06533662992733902,-0.5224487217217537,-0.0774862786943128,-0.028869456557141127,0.09045439866522065,0.1601872166767695,-0.3537675352130949,-0.17292210518324047,-0.027871015418483247,-0.07434511089215934,1.1071827448349603,-0.46887635732367416,-0.4182250652092163,0.1186701030986026,-0.22740503752833408,-0.5888828622518869,-0.42005338617760835,-0.4737979832161794,0.07952229838682023,0.33407410216537237,0.18794141905329576,-0.4620746727880233,-0.1950864207252253
0.5008325043590249,-0.17411264935905824,-0.7094340883795298,0.08680806284975096,-0.38813250410004296,0.3206694318017751,-0.5340474523084162,-0.008508324018063451,0.16666812926233998,0.05600086991400488,-0.12921990653548776,0.07422599409645025,0.5239782994289921,-0.1915862543815019,0.6688224944692585,0.3443485918116207,0.11276791649712514,-0.2862733361884343,0.15996941830239497,0.2999979254968088,-0.17261680508386812,0.2319348120828375,-0.28833293946933103,-0.15263503981716953,0.04628159172674562,-0.6977343886393935,0.2852548773481882,0.08326155702397875,0.41745405087753307,-0.03676899411618295,-0.6248474349383835
0.43571580576967217,0.0673517439127862,-0.7554790391718678,0.08507977732056404,-0.37678979030065185,-0.18790265697599162,-0.5696255614856973,-0.2853878268668487,-0.08324413676489084,0.3301667785914444,-0.057598645995698416,-0.30249355333989336,-0.4186714845670908,-0.5507864470612559,0.14127243584109128,-0.13054934299190912,-0.5494627531591854,-0.5473127382940672,-0.35758601665767087,0.30828895800819267,0.25479188830653343,-0.22218885698450752,-0.23156137390970044,-0.39164009629693164,-0.08821067740979505,-0.04757267613118099,0.03949676326182239,-0.16985825928957343,0.15837704341857406,0.4181047264014648,-0.708354659632269
0.22174483623911034,0.2445412422189106,-0.7870436051718377,0.06751886488310177,0.008689631697845757,-0.49381811538918396,-0.3751101737057281,-0.2842975766383994,-0.43812343420712063,0.018349467334674685,0.002962215656105993,0.3484218797267673,-0.3086394093705618,-0.2815813879706255,-0.4155526608948642,0.08851261905878216,-0.9811722555142869,0.09327073227978655,-0.28856000427324235,-0.13343779377158205,0.17308676040179782,0.0007091970649244494,0.2749634750934269,-0.1241568754530431,-0.12754482603172546,-0.16215627838012903,-0.43486788295857626,-0.10327050523553427,-0.06803833155086414,-0.27615268629513867,-0.8656974684042679
-0.06369403437053256,0.2974251540881132,-0.8021767613731888,0.0463706809300235,0.3681281968704868,-0.37377129925098984,-0.0836739468690344,0.0015788538448935352,-0.3689772584938582,-0.5792756417063248,0.34097869508428946,-0.0715442910155295,0.39171370145068485,-0.2237815783083259,-0.06440455575227699,0.2802836458371152,-0.25750765496993344,0.5744581739832741,-0.2886011992646682,-0.014054290718569451,-0.24708901535828265,0.48302893808836367,-0.05807903068270548,0.40166627693483936,-0.09352192041210428,-0.24017730915196733,-0.30866702722677486,-0.5185685166556238,0.003415398212990306,0.12465947689738832,-0.9652781605575023
-0.28783053181025575,0.22423372441700096,-0.7871846058596075,-0.005540120685979089,0.31921974300402045,-0.0077509094160285175,0.1427200843717542,0.1511542569450055,0.1604743132491273,-0.5407704719351581,-0.29128626918309075,-0.006111912673710251,-0.08614383148520277,-0.4251759138624642,0.5360949763213358,-0.38093186979425475,0.4166200633045678,0.07293138891400086,-0.5214491682616091,-0.02678748751081972,-0.06698417915409205,0.19342627178062566,-0.3027870568656451,0.37671912135033536,-0.45364072477601713,0.3463492298169093,0.10252486614367506,-0.15633346403110038,-0.21957858804833508,0.17817153268091013,-0.9916236859718887
-0.4251670318387386,0.07820605847060524,-0.7603570674181479,-0.08015413865299748,-0.05726276734783331,0.2335604984266182,0.1088184489183901,0.07281780654017767,0.49178278801489017,0.2371727732496678,-0.08649163950535632,-0.036877909896036454,0.01980070487144081,-0.28044345556405015,-0.2402190501724143,-0.727235265825516,-0.08746561720374368,-0.284667328182293,-0.08604794221449819,-0.18663301830190537,0.4611636167648787,-0.32786233797168307,0.11237942849019045,0.47675825843959574,-0.2630925946755017,-0.23211877121873903,0.304960839609715,0.34524149836461726,-0.0009006338672099545,-0.3090884398288578,-0.8706031733532816
-0.4659268644551795,-0.11726122262681327,-0.7307726465235823,-0.14714822752473666,-0.36976191632390465,0.16694809086385143,-0.08193945980987127,-0.04981541948265922,0.18874300717116532,0.5196924366525819,0.11527269126468109,0.06109446297829502,-0.19264729347825293,0.31001423258867167,-0.3108440199476774,-0.23444746208718048,-0.05554211124978914,0.016489285972238088,0.6322901649164234,-0.30397326276322,-0.030979115249141653,-0.22892365102348877,-0.22991747694408327,0.5431658404767223,-0.007028669160448087,-0.33224362515555494,-0.24718509289117718,-0.3900555426781981,0.10915692241662,0.14217828220574424,-0.9269183826134887
-0.38039533254905566,-0.3008504163015082,-0.6939818850028829,-0.2109541575632049,-0.387267216168825,-0.08127539029993791,-0.21068702941701256,-0.06144263733295552,-0.2784724873925891,0.08966217168583013,0.0027046461641406783,-0.08662560531862107,-0.1940931655742404,0.2760542766705465,-0.2790165040794276,0.02046640555068202,0.42619022556512043,-0.1325082953717458,0.7278583236735978,0.07121661601249629,-0.48241965732564374,-0.2782866625803465,-0.5188785932432896,-0.2571059511312206,-0.124576140918507,0.2582687031290456,-0.13242656393873853,-0.10440395287994142,-0.23329351540140786,-0.09783870277996709,-0.8277491239812591
-0.27081916816410634,-0.43779975590184006,-0.6730075176020268,-0.22755847294915166,-0.14917557484650368,-0.28053564052699365,-0.36851759433145326,0.09610449724503556,-0.5045382598459806,-0.0710205554876645,-0.2231621199013929,0.018972499042415825,0.1685317871012615,-0.051998424409232635,0.017087192321233236,-0.06856527512072152,0.23943761001878539,-0.6289785978235365,0.02760245505448733,0.10241882129718638,-0.23596185884714616,-0.4405860301115271,-0.11815286562754368,-0.5137562777561282,0.07058256385355488,-0.3601989367040668,-0.07907798778748276,0.35289106418668226,-0.517118566636562,-0.2339262858282194,-0.9512835150990196
-0.11016412953266386,-0.5160671463770272,-0.6507422775678268,-0.2145860559654308,0.19124790407373626,-0.29300145841125924,-0.4144971898331846,0.11761766996584089,-0.3137944430413214,-0.02090082241080604,-0.11577063796387954,-0.14019727203650867,0.1449466683458236,-0.3229198535180363,-0.0033598461794747125,-0.160310702131505,-0.49877468897745414,-0.5427613242331533,0.03496905160278363,-0.20316742261038423,-0.041266859962198366,-0.2735710315658494,-0.009967219548090434,-0.3380203545642366,0.18543960222634026,-0.7665155001127961,0.07262504080285015,-0.482064985903218,-0.5804874100845742,0.42072861193729505,-0.8084196228197961
0.053964071120508716,-0.5251549814511988,-0.6322811654016469,-0.1772508197979492,0.4143314741266335,-0.04456629201217266,-0.32689314953178783,0.05110466376527745,-0.1053779929226556,0.01998922684623272,-0.09465637686714412,0.07817344540748095,-0.03769571075632816,-0.2581229578699408,0.10043131025626195,-0.09722468939728923,-0.7666281693707933,-0.020162371738663643,0.26802407115833726,0.04082140430856329,-0.10821498313630229,0.010792680484498884,-0.028221630745931536,-0.2143261053287554,-0.19595985370529168,-0.031721307118993236,-0.08175587630011893,-0.5723723745113646,-0.6303816001804678,0.04933317468111964,-0.7526319933855663
0.21117332338016914,-0.4628020860897577,-0.6198631655500597,-0.13632411566934288,0.3027778489409749,0.30171941944645453,-0.1967331876246955,-0.005817879168255047,-0.0029947579327560536,-0.06482620505436021,0.07539547166008664,-0.06052114002810749,0.00016165382072652612,-0.255978818227924,0.0036301258264865854,-0.19508296314602902,-0.5337288275734757,0.22200514965166152,0.06799094241272763,0.2629402230303295,-0.16742579155701176,0.04543245768859827,-0.1708173054877158,-0.054595620363397046,-0.4956383571717795,-0.3111906848156534,-0.16047620126257522,0.12432641660441424,-0.19390174210796507,-0.3912175768846686,-0.6948501909523996
