X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.2521600170611512,-0.4699985246973962,-0.5860042420983729,-0.589164203749718,0.07661140353878149,-0.12678272416258785,-0.07248937091572016,-0.12683884831563885,0.665084409347358,-0.04800666454825808,0.23930501782244984,-0.1881999071020537,-0.3573339873325172,0.13173498967286212,-0.2173358265322196,-0.2834317631036316,0.10280393674822408,-0.08464539242863145,-0.28258057614965304,-0.14292081934688128,-0.08856846655415762,0.9862369063983525,-0.10442413270721251,-0.3043561578327393,-0.25161210424432945,0.03962656299501632,0.03243823187712791,-0.2637441299888853,-0.4518747355904066,-0.7682713561009684,-0.20619589117346482,-0.7114197409346824
-0.48835357912740673,-0.3124662461273472,-0.4486402546421785,-0.5343778058614626,0.1511586277049981,-0.20275310687970194,-0.07212625354770419,-0.11894325111526793,0.6066950626139274,-0.1251907771800682,0.34623430688298784,0.04848114635370804,-0.4828381413430105,0.1893295981184886,-0.22763780208033202,-0.17923188021045877,0.006381616112776989,-0.09895007706822911,-0.0684616636414529,-0.14853625201672438,-0.12485565027713375,0.9693400569845521,-0.16979913183360995,-0.021433084836692817,-0.32262582140912466,-0.038670859635766774,0.008307447250081035,-0.35743383146649466,-0.10027873049570557,-0.5189968509262044,-0.19317827310048907,-0.29509626363242636
-0.6000976620853407,-0.053243132947259575,-0.25930871534878974,-0.4052544139846046,0.21610613095437725,-0.2380465189243478,-0.08701940998073676,-0.11515207693268181,0.5319758965772665,-0.14716592940103834,0.35084172781371814,-0.029649746970679014,-0.5391378451922206,0.2843641771438863,-0.21338720761114394,0.14795565571798752,-0.06391219242388002,0.0053939991471123605,0.05086122910657931,-0.23765177599671483,-0.1597794985692329,0.9282984674745354,-0.2652495318053777,0.16646570987763498,-0.27536614942802173,0.005678483340265661,0.051372842086294446,-0.17419013201192013,0.1935547648442295,-0.3324718935729103,-0.13552349390407248,-0.7386649080672467
-0.5240047098310052,0.2093784898493567,-0.08879497915941514,-0.23088532114442062,0.23842815234618464,-0.1734170869824836,0.051301021598280094,-0.00909313953600599,0.45104327143488687,-0.1451512003569676,0.30724630334801706,-0.33921159964395675,-0.49516506725971154,0.3618278931321972,-0.20758620668021044,0.2720653111889211,-0.12210398228259334,0.019207451684664534,0.16270487045514614,-0.06916347401590117,-0.20028642823950715,0.9017694291441709,-0.39433888163519315,0.053681105249173466,-0.20769465104887663,0.0869645103786485,0.07417215059730164,-0.059913060255723405,0.2625278072915185,-0.26189303529224006,-0.13498591702672091,-0.8120044096224259
-0.2928398534152298,0.3655038776785835,-0.017704430832885087,-0.06549888017788852,0.16566783864409218,-0.1030435281484573,0.19769161729492302,0.11821703498620062,0.3555274432572606,-0.1840751766297436,0.34564199690551023,-0.2860611110705349,-0.43093515382063563,0.36396118638424424,-0.23703947510156376,-0.1481615700174883,-0.20826318490859175,0.013132976245731731,0.33551197490202833,0.1304607172002874,-0.25011643973222963,0.9190872998835296,-0.4792450275783401,0.04080366108857403,-0.02062070406304739,0.35639564454280626,0.0236194420098641,-0.20652778534215732,0.4188760518582877,-0.12364925435766261,-0.14508495035976243,-0.8172368990905151
-0.025998022763179085,0.35590423254714665,-0.08109005041308304,0.03683466355208198,0.02881024350320338,-0.1805963407982627,0.11928199114512661,0.13237903724004196,0.23954049924283627,-0.21700420279638521,0.3942653972737147,0.04314517755237923,-0.39219023260156516,0.40140053860863967,-0.2120047712391836,-0.12210235150376691,-0.2531261467509862,0.11820178326565722,0.4337824060558517,-0.3170023141026044,-0.2627990119266068,0.9096028124315483,-0.5630369450812898,-0.05729758279489994,0.1927184711846417,0.6168217460129952,0.051019908149867677,0.03534288954763176,0.42092398830877964,-0.06593788860059746,-0.13817153137614535,-0.9331587857789676
0.1360788944853042,0.2085583685387915,-0.23890557029857773,0.05881203716162098,-0.04178735882661799,-0.42042276133413725,-0.15147347904529285,0.04370693734291131,0.12268160540682094,-0.1552825652364742,0.2932449849945382,0.10305036689737834,-0.290154768580575,0.47315979315534284,-0.1625665669281966,0.08023160035035781,-0.26662194456715016,-0.10781040737349024,0.4352298810194182,0.05839372449446234,-0.2673063215262512,0.9216562082395856,-0.6293115706033541,-0.2160111281449486,0.3352632925308858,0.8210678601737551,-0.005209398153236289,-0.0931883503444334,0.05430209810265607,-0.1800538969452823,-0.15948333164065887,-0.9959151935115556
0.1232585997895077,0.017077912962140118,-0.40366721163427166,0.037294837047803675,0.06023753677595933,-0.6445276212152877,-0.3295932664658514,-0.004892066831420738,0.035313014844485346,-0.014640302110935588,0.06734300472919119,-0.08857879143326519,-0.12220366239881553,0.49038630266401784,-0.1427182666136796,-0.14743591543355772,-0.3038178224885346,-0.21244004332640298,0.418199135498154,-0.08966559215697478,-0.26371993551694684,0.9561037715322864,-0.5816517150747238,-0.005673988628372539,0.36191406523269043,0.8904992397453462,-0.10358888835888458,-0.2481140887844442,-0.36138896832083134,-0.2704520951434355,-0.2306321594641555,-0.9786723886767196
-0.013300429056095409,-0.1321823818878215,-0.5133090452102884,0.03721051284130361,0.2885638626622258,-0.6803733219755826,-0.2755632279364959,0.044453775359559744,-0.011925502937955579,0.11921200018316824,-0.13107311668246957,-0.1040585119929015,-0.014069353008502095,0.4586049565316661,-0.12014807293954255,-0.2623116771262526,-0.3260406859004862,-0.15626392077012363,0.23586578143884052,-0.14005192194788074,-0.24452011248166994,0.9591718482161813,-0.5347940215260488,0.14366825736705402,0.24274411331414925,0.7627810635602641,-0.10124942652649016,-0.043241087026880676,-0.49256286208576705,-0.21595382922902684,-0.29990148505550995,-0.966671916217174
-0.1551706138886798,-0.2161877363348398,-0.5693330785543161,0.09618952531710523,0.4856721811503564,-0.5256260836414796,-0.13608462569059498,0.10312358591229853,-0.0292290523163915,0.22009231984792565,-0.2637916764897422,0.026263590884735954,-0.028857150746221416,0.37437829938304223,-0.10886699196620608,-0.21998714081525683,-0.3382390563344322,-0.05877080984073135,0.0504445921303025,-0.19198630676624273,-0.2198848870744048,0.9472584553880512,-0.5388518509282788,0.013385280703939628,0.03720256760704399,0.49276685990392477,-0.1397056492206591,-0.049656114194673084,-0.5004159648695727,-0.15080760541217852,-0.3658285280739684,-0.9842887515256508
-0.23441532609169036,-0.2570583684603437,-0.5961275717264563,0.19431516397370996,0.5355127339795347,-0.26023640122882863,-0.03632411836233984,0.11453789882185816,-0.03325871708105188,0.28656874052488224,-0.3406733474066006,0.14143361627265394,-0.1269845059828193,0.26785532636675624,-0.11035938881505802,-0.05158708009077839,-0.33827428399906945,-0.07336592735093428,-0.02670394332028636,-0.17079542316495055,-0.2078866776215288,0.9323128891992472,-0.5422943188602534,-0.04552914351411852,-0.0932455065902913,0.3149146200724593,-0.20087882137753021,-0.17486534566880818,-0.366925456178564,-0.0660512591846083,-0.40015471169027383,-0.8906374266703413
-0.24180450699177003,-0.28606672208537587,-0.6125692703972934,0.2781250899076648,0.40168843707976487,0.02584501259844063,0.009664506269610573,0.09498867767383978,-0.03754126182226658,0.32259565521279265,-0.38144323001199065,0.10007788359176062,-0.22798437620810552,0.1625940908329946,-0.12263294912778688,0.1155105679482431,-0.32633433554812485,-0.10085944865584284,-0.07725772506441664,-0.1750353366595767,-0.20351153072087846,0.9161708912217221,-0.5178939230713083,0.11894250143851681,-0.04773033177938857,0.3710650780851916,-0.2537798676883899,-0.28152607070951363,0.044204166895997155,0.1372842030271071,-0.37072912084955667,-0.9430961848891692
-0.18885009958311028,-0.3251501355761368,-0.6252703685984764,0.2918756079708178,0.1068420044848648,0.279794845223591,0.0978732294926894,0.12358011641898159,-0.049383349844350555,0.323769362116511,-0.38867067885600093,-0.15157635940167657,-0.2813614512344512,0.075262353633754,-0.13141875059825536,0.32778849321044556,-0.288974648574312,-0.05287341136081636,-0.21535504382447856,-0.28694823371833245,-0.1855697137288862,0.8853822002510634,-0.502123197060524,0.2481484467096191,0.11829267356888962,0.5793363821140847,-0.24542115118163432,-0.15661382894027476,0.4093745371609856,0.2955286536180879,-0.2843299275834221,-0.9501141777235323
-0.11316586961823594,-0.3813986396706567,-0.6363998340659006,0.1951913877903131,-0.2908154833098633,0.4251137299356107,0.22786612995851696,0.2130474653868779,-0.07793063875296447,0.26668399635105544,-0.3188934731377049,-0.3544829065628443,-0.25546758119557855,-0.014471978805346453,-0.15825704415278574,0.22172515016679184,-0.25610553854593376,-0.16644922791698213,-0.296998512527038,-0.05167653752783263,-0.1709080781411454,0.8887238878099775,-0.5355729079912569,-0.0692111364826834,0.18979472181651946,0.6835833627116807,-0.18063313325971175,0.19373301944736454,0.2735431917939597,0.23084818446444477,-0.29511385239505394,-0.7780207882200086
-0.11982780480616229,-0.4210956787714112,-0.627448746009525,-0.022918067276368803,-0.6686780411487203,0.3154416076500697,0.15929545518023636,0.21725576711538808,-0.13512076291405506,0.15242545429149468,-0.15097414034558176,-0.054569040850309336,-0.21156398309776203,-0.12187222157663846,-0.2113711227161582,-0.36334352700082306,-0.27151741390301065,-0.3424453902318271,-0.1878932928854934,0.10287806888448814,-0.1756833185419392,0.9453510036091053,-0.5239971526203179,-0.297125443450187,0.20905775796891168,0.7378125160647464,-0.28218104508186503,-0.11955880733928836,-0.04394176056629917,0.10618833699678598,-0.37765880167359633,-0.7932379227528648
-0.32810248378209494,-0.3456726302961447,-0.5341875103683704,-0.3143408246990417,-0.8191955160302572,-0.11947195627794815,-0.3199855767055281,-0.013547637411013835,-0.21373656011016906,0.07791907785897201,-0.030943476526435476,0.6105113220153948,-0.24463498094509384,-0.19597587936026695,-0.24109922283602947,-0.7120385563819521,-0.30655790997901833,-0.39458574445334516,-0.06828465026992458,0.01879390143179349,-0.17877294890052942,1.0,-0.4631878463068573,-0.17084992963703183,0.2538313298536228,0.7964184383504731,-0.2843396577337194,-0.03302895444042486,-0.15884177273924793,0.09664095376076087,-0.4450709337482238,0.6099964565534057
-0.6393813169810222,-0.06255602443746511,-0.28986161220395135,-0.555065757824448,-0.5834206500329433,-0.5501596462655773,-0.7290073241051991,-0.22542288824782686,-0.26223363393674215,0.184570412478535,-0.22514966580782136,0.3775351604969568,-0.21696026340955554,-0.11085857987487346,-0.1582820307989875,0.20004937923610777,-0.23638662386013698,-0.30037684954176136,-0.17156959767619506,-0.7848485113063359,-0.13069050603186527,0.9427381863044917,-0.4416412552781699,-0.16214199384244565,0.19711649300493184,0.6295637514716499,-0.31751052959501425,-0.0854762203788888,-0.16113744357634163,0.06534338619103552,-0.43209287594438406,-0.6169140517343201
-0.7389529540067963,0.36932445296137173,0.05010805310011124,-0.6264007702168374,-0.09412016032288406,-0.48282242197679714,-0.3408127569635129,-0.00897499263037127,-0.23788095730072978,0.35424945896718407,-0.5514946530796994,-0.7793563055963584,0.0796808425169544,0.0011280055316331694,-0.08988805794979837,0.7273262750174341,-0.12174786743699861,-0.6968577669400945,-0.3403899257708882,-0.12174661841745082,-0.11297074357178238,0.8920519668220614,-0.393418727801337,-0.14309301761729465,0.08841100860192586,0.5092205522970423,-0.3229752202112539,-0.09628191427273036,-0.12673489987781028,0.06466225201293518,-0.4303485197679021,-0.7283554470648451
-0.45890993945312464,0.7238387084455837,0.28357389642832787,-0.5379649780164428,0.25189076406605504,-0.0091072199405563,0.45175458529804957,0.40796099810811115,-0.18499891544583358,0.28247644246095116,-0.4419158702355446,-0.749774653112127,0.3108572926793025,-0.11748632973756756,-0.17490450065442165,-0.6498639736304133,-0.14479577528354126,-0.6465866853717168,-0.43502130286369933,0.3739226011302037,-0.13729759274214026,0.9455887403471397,-0.20446117829327937,0.4934713268049138,0.0670628733709755,0.6198917201708907,-0.46708976515068745,-0.5877269631498216,-0.21985430887459656,0.018559155834490193,-0.4183221056500199,-0.8747490058663725
0.07570702264528562,0.7757268295898705,0.2320385028336105,-0.41883820113756665,0.22971009967828437,0.29710801608937754,0.6411180804866063,0.4713757781962846,-0.17457888830994095,0.045513188547022354,-0.005034318830345108,0.49146281077252607,0.12971413835987233,-0.15671336506740163,-0.13880337682792177,-0.4278439898232188,-0.08798385713664403,0.14915847274325467,-0.6861172893540424,-0.9375882313272489,-0.08431656662082543,0.8798465293541191,-0.19528290618953037,0.40896852256040406,-0.23843243897776567,0.19552885865964797,-0.2526092988854226,0.3941025942836689,-0.4603248530618296,-0.14303609821356633,-0.4497985790412501,-0.9974467498720422
0.5342172100652383,0.48346703480309694,-0.08983432388604473,-0.4001255160752262,0.037787012355876115,0.11098668072340923,0.025627517753107343,0.09885369825049262,-0.20003723484595282,-0.019774596514917198,0.13639443256205097,0.7820987489146083,-0.1469760341507088,-0.09098593243705744,-0.07112377331604092,0.6994839895992195,0.02373004656730715,-0.004864336686158932,-0.8090173588615034,0.17308678831425262,-0.07285804839336285,0.8581225489678104,-0.33988368961683957,-0.2503332009749881,-0.5429898845585002,-0.197723648252647,-0.3445768599570609,-0.20738299905772561,-0.15125784204605153,0.0004811394026977833,-0.4584704637912098,-0.9760522067797944
0.6174431957594029,0.03216612180914846,-0.4721581838255948,-0.49584029121477147,0.042271533415877194,-0.2571570039793545,-0.5439545210715659,-0.2260977102640528,-0.20235723221666524,0.09584243398487713,-0.05227884210470468,-0.01656365771902346,-0.21950435872604568,-0.15723580278059357,-0.150169075385282,0.16653793772284842,-0.003945781996146813,-0.28082456281489576,-0.3446296863552867,0.20774771170269712,-0.13726414923297836,0.9613032319849246,-0.3020660234553847,-0.1393969465466145,-0.544938499107291,-0.18015203312127115,-0.3841007185342643,-0.2603679893567872,0.13599674243069115,0.2672159409997421,-0.48823755576169137,-0.9066223079648804
0.33546823048270014,-0.3361345725067121,-0.719441907396008,-0.592147653524576,0.3024401305148361,-0.3842577645643612,-0.5096779703520598,-0.2207460331997182,-0.16168019450116022,0.16257859307841604,-0.15193068780190855,-0.3802079314629426,-0.21651030456261422,-0.23727056551568693,-0.20067715106726225,-0.3640668677072372,-0.02411196142665073,-0.2310271712395937,0.0034419919307953073,-0.18596091021999328,-0.19843030508603687,0.9909803925828362,-0.25024330023925523,0.05754382940065428,-0.4050377570039513,-0.02205407960423955,-0.371000578596006,-0.19860504122368372,0.1161854973645633,0.31123095697090997,-0.48843883060500437,-0.8146974290326391
-0.035521293104608165,-0.5158350001333876,-0.80357772357895,-0.5772556139607734,0.5618714497453194,-0.2392311962639858,-0.1819537224298594,-0.07979079181418103,-0.0999253890270193,0.1465379906720412,-0.10737562620612795,-0.2854470509441914,-0.26316343863215563,-0.2728955847622505,-0.18932722829518278,-0.21255747662097824,0.012168601233123244,-0.05473009783570881,0.07195552961213081,-0.37511567725506345,-0.22632135316782787,0.9351267672385533,-0.22811319824303755,0.19929023289318337,-0.23618506030763242,0.14663193515504203,-0.3391073915328169,-0.22213500107638207,0.10889370139028709,0.24175997260586546,-0.42114385834157,-0.8743198551124061
-0.29677729697725386,-0.5322463688731713,-0.779222462779121,-0.45067869019961804,0.6256775872532772,0.03158020612307855,0.10927521250882322,0.025020570241282458,-0.04438219385091202,0.08333826363289654,0.004758591313777982,-0.15786400291824798,-0.3278597824310806,-0.2844370572690751,-0.17665553507399234,0.08153822113512477,0.06125679021444852,-0.016601159480077787,0.05958133620804751,-0.18440837060598592,-0.24056591742299527,0.8841136158250258,-0.24153667247517607,0.1359141756435125,-0.13473950604189033,0.23845366424868253,-0.24838960248009456,-0.009032029631037553,0.1073512316084837,0.16162763596587904,-0.378511259486108,-0.8837907004212762
-0.4124574435117554,-0.45651385074497286,-0.7069957081793086,-0.2839760221461539,0.4741173722436971,0.26046909818691266,0.22432891829133017,0.04144305385860503,-0.0159629897389576,-0.011293781323875485,0.15433900313944493,-0.040682473929681384,-0.3129569203646395,-0.2580820634394261,-0.1774427196987901,0.11559343300205338,0.09421029965739525,-0.18653500851366323,0.22329845924500358,-0.08417984768672637,-0.2659164133272205,0.8837981505911621,-0.28413153281326686,-0.254220483914391,-0.18162497075527395,0.14360436379667174,-0.19738371090111728,0.15656029993172593,-0.06165808625904878,0.060088211262671276,-0.4411120129298366,-0.9555966770345288
-0.45747904994285005,-0.3372575528118775,-0.619591395388164,-0.1477522160785335,0.22105493803564613,0.29955792523707214,0.07395996518904613,-0.06685972794645034,-0.02399909285727453,-0.1087230388308752,0.30348867864372076,0.1919565079540253,-0.17688668460187085,-0.1632673676784815,-0.16755214059092183,-0.05431761643228905,0.11346515606151453,-0.46495420213285676,0.5031170768044049,0.040830788133597196,-0.3181653119189932,0.916645472099439,-0.2513378750325792,-0.26337608797118695,-0.16176268058141952,0.16762251397930772,-0.29517066472247044,-0.25936918458589286,-0.1531239283531669,0.017951050398348434,-0.49832231664883175,-0.5164199377928265
-0.49897785795115,-0.1806922983810404,-0.513035188303221,-0.06400778194943368,0.030622041336518135,0.1491367892791995,-0.2383037760656933,-0.24101274957354812,-0.052032481137780806,-0.13408247727068645,0.3286851379715068,0.2378871774636615,0.03931435400318195,0.002900094032228351,-0.11320291132521254,0.04770048886037537,0.15336575239455397,-0.3774393908907602,0.5459229371430221,-0.25687876760479,-0.35578587304983955,0.9084262269432541,-0.1361156720538208,0.3191065550126584,-0.048965223937859514,0.30855376455838757,-0.3193872014074961,-0.3757510366478358,-0.17774929633205971,-0.041382615285506685,-0.44169084782219636,-0.475688019213357
-0.5206495935317301,0.013490087407347584,-0.3795430148622225,-0.007264725503086877,-0.004037432166764443,-0.01329009699233552,-0.39684084835096534,-0.31086633111734563,-0.06739723765182426,-0.06928034223349533,0.1985680721610572,-0.11525418615705108,0.2673047331416132,0.13739493906787903,-0.0609430398753511,0.23432476286917003,0.20554605573639395,-0.10871320548323993,0.3218003230712796,-0.10309560645635552,-0.3745897625042306,0.8811816779391393,-0.12508934852843145,0.3850375498359222,-0.1329663768157301,0.1842639427644439,-0.16176770961930464,0.1749952169235509,-0.2948496599233451,-0.14458062024272056,-0.45406132887137607,-0.7610535847868026
-0.4625064327126224,0.20723976381769882,-0.2515511133305801,0.05444851665768846,0.0623807141843673,-0.051324500838158205,-0.27887171751716733,-0.22175188816264757,-0.05673085520687693,0.0006436873090183148,0.07105794054069392,-0.3861157009871078,0.4109935236520521,0.1223923836689862,-0.07764351250129053,-0.10844862698946633,0.2116761544106731,0.1166995039051466,0.2749290048116284,0.023496983974099717,-0.40485955732046874,0.8894371320182164,-0.21135433422836747,-0.15342572363431262,-0.32376490287884485,-0.09483494916848556,-0.15307967121712296,0.10737765752824457,-0.1940206557671098,-0.08801548033791007,-0.5553711457035363,-0.7450293318634591
-0.29822193376023864,0.32867021248474604,-0.1904933912415313,0.12133066336173814,0.09911086724024698,-0.007886815490091625,-0.08921623109487653,-0.09898852812197656,-0.03305933264829275,0.022346236660859775,0.04867802535071486,-0.21602666321702235,0.3859194623699844,0.03933311488310087,-0.09335046499389188,-0.23099644489188798,0.2257103158737661,0.3532527416997251,0.3128664183198069,-0.26631807749018144,-0.42827178454493164,0.8622147866273582,-0.23582261966247764,-0.12494244001118404,-0.10090118592847286,0.1532901287073125,-0.2649132833327046,-0.5103328008565231,0.40600938711056256,0.15871804870822226,-0.48118750356321327,-0.8748769636599867
-0.08203129218917593,0.3211690563189451,-0.23615156455595865,0.1601541389561436,0.047864794406668354,-0.023501070125662826,-0.07967196204537585,-0.08285195927624223,-0.008226132910277628,0.04808626402361704,0.03348119696525109,0.019350968609045838,0.2623425118606031,-0.04281155448917173,-0.09521495844780048,-0.034823582384291174,0.2640621125516591,0.4091095184186364,0.22608191511054798,-0.08928176266885024,-0.4253690417738103,0.8331966274718532,-0.273647441535246,-0.0858040781352758,0.2674873847544783,0.6057091260281664,-0.0872802151610701,0.06721348444116026,0.4959664898429057,0.12652922916496578,-0.3490172564789824,-0.9912969014528132
0.07233284009067464,0.1967274264484613,-0.3600637289576971,0.13948838994625068,-0.023313978466450558,-0.12805495591223282,-0.2036518881979953,-0.14292999152489494,0.02363201514831581,0.11654904761939822,-0.05256392816651845,0.01038670140053699,0.12670035718053319,-0.14576753071668958,-0.12109692681304518,-0.021551109755096,0.28631080521060137,0.3401886750353018,0.14109240593321326,-0.06494153857557416,-0.39687329001001337,0.8479450160069193,-0.32455937909185895,-0.34126599867819996,0.4305659725911608,0.7964819750016408,-0.1359757646571611,-0.1642173918075207,-0.03018437352462444,-0.18074722369987506,-0.35609133250495684,-0.9881255167526279
0.09226617961926475,0.02779480248385391,-0.49146531542543415,0.06712922237059393,-0.03967909711456408,-0.23393870979987486,-0.2694937327807836,-0.17478089188461932,0.07123532587564019,0.1959247657411345,-0.15810840646554414,-0.09012633710308249,0.0020227443348461716,-0.2535151704568226,-0.15529702290158698,-0.09919615539065507,0.30123249682474107,0.14542470334972113,0.10100570882026294,-0.08698355741269626,-0.36577389636847,0.870405882025219,-0.2957740970934555,-0.26699983157203055,0.4690594384097668,0.8592783800888422,-0.14869561243809593,-0.18780105363985766,-0.2597695571974997,-0.2547294842721768,-0.37551208148205173,-0.9393263514311588
0.009407849022088133,-0.11193558263640269,-0.5773792638117803,-0.01927486280748747,-0.014678764673209166,-0.26229631680518917,-0.19529952188909705,-0.1371663246873468,0.13417657141041794,0.25402764681416556,-0.23307418941897273,-0.1907956259370881,-0.09567917620296662,-0.33167576107004104,-0.1749104157251694,-0.09061580837834371,0.3248430909293827,0.0396983958258168,-0.009650111254561389,-0.23156261675122114,-0.3288761246680876,0.8689250391687569,-0.24160966350097224,-0.0829150040892137,0.4344743925862513,0.8259734465490867,-0.16324260071176455,-0.23617315949897688,-0.2620048185395163,-0.1997967827901408,-0.3630644599679901,-0.8427438088113708
-0.09487866763486286,-0.1886293990774588,-0.6047009846461633,-0.09300862059674309,-0.010643175927554038,-0.19767066441750902,-0.0041368289979935025,-0.04096389101295794,0.20321981826768276,0.26932723149172255,-0.24566768436951436,-0.2591196173490379,-0.17918248598003494,-0.3793554136822027,-0.18502143059230236,0.0023248904622614752,0.3557406724165968,-0.03065462930838425,-0.17039913490786718,-0.22073698400241182,-0.2947579481217628,0.8501352762036776,-0.2036832580375405,0.016537780717616135,0.336654921296794,0.7082746160871838,-0.12420009582229496,-0.11371348794079017,-0.27769073925661003,-0.15856668640463178,-0.3531750790402418,-0.7860250403559192
-0.17092092809761972,-0.20683601462459755,-0.5899558005011252,-0.15545259596258487,-0.07334786625381595,-0.1126373043409824,0.17226042176513423,0.04614995695439883,0.26175230578784237,0.23136865562402598,-0.1769977916209836,-0.18575746955292272,-0.2406499697889426,-0.40416017318590847,-0.2035506663991412,-0.059464933526359176,0.3681785971633478,-0.1588088002561332,-0.20928120683318807,-0.11642055236581406,-0.28207561743807386,0.850245358685402,-0.2022064231260584,-0.14918819664367433,0.13391342659020622,0.44717395071928046,-0.07864047487159165,0.03117559679488613,-0.345965592163173,-0.12841037182825676,-0.41286223548927614,-0.9433324146619946
-0.2366734388411107,-0.1751897826611053,-0.5473026061333187,-0.22230052222501362,-0.1746675986501942,-0.11960998814859802,0.1684184831279636,0.03506618752678903,0.29577070801180505,0.16384124387003096,-0.06072026068347902,0.08375712888614828,-0.2827601853438195,-0.38341672206618227,-0.21637604362497265,-0.1763637260506814,0.36031093699867456,-0.2996843342393424,-0.1059643209904938,-0.09311493148624905,-0.2973614350112932,0.8630983619933581,-0.18025799998148828,-0.1666655428347903,0.005525231749181181,0.27289033364579596,-0.12733285832453156,-0.22798662182557095,-0.22843054649432037,-0.02603878303817886,-0.4604422904089187,-0.8072502854443085
-0.3247642944710798,-0.08354896477836182,-0.46930134148302205,-0.29327399727489656,-0.22353556814499975,-0.24561837897224248,-0.020908261358290714,-0.07665894533057949,0.3092088381162523,0.13144527346702506,-0.006806891530726111,0.2649869862858052,-0.30237769434910333,-0.300332569243533,-0.20381052398297972,-0.08340892951898082,0.3529473867435555,-0.32212833615682934,-0.04846905644004518,-0.16445173959108983,-0.3200060419734144,0.8592066628618564,-0.13176933383538725,0.10337197085975447,0.029024593612217764,0.2775759318813582,-0.1091007087544541,-0.2324207060913387,-0.004446164458653867,0.07957131059598743,-0.4355851776283921,-0.20740974054096617
-0.41664514680056663,0.07919616213515512,-0.3450021290432074,-0.3411260986762683,-0.14798290771294764,-0.37478663000533363,-0.1828750466456247,-0.1716205600330465,0.3210681945662488,0.16038111870843097,-0.063235848418015,0.12923447883663286,-0.28219025934063924,-0.19973286962049197,-0.18914056759970876,0.03674184818814452,0.3426746490067474,-0.303207912930456,-0.07159227430973591,-0.10059084195798906,-0.3388852995406154,0.8542366089673012,-0.13959189463672494,0.09106414344502012,0.03249923875078209,0.23722495440457392,-0.0222493915712767,0.04711967620806701,0.08029211996261343,0.09498742686829886,-0.4466519132488167,-0.5111441395330525
-0.42280679469872706,0.2798988685863695,-0.20166136262318357,-0.33324709502264616,0.013260490711869855,-0.35247092147256964,-0.09413700431248151,-0.12543651823871094,0.34373836384445466,0.20169254943174142,-0.14610324822825305,-0.18516932924270646,-0.21612364176057564,-0.10406565741080642,-0.17532931532480633,0.0970173187502621,0.3366940821939213,-0.2956331208851215,-0.06639304874324803,-0.24463707003184088,-0.3543988064036384,0.8403090117514962,-0.1679854208313677,-0.07200954513840196,0.006555824894900697,0.15357504052954973,-0.05269430942862052,-0.12291668447139281,0.0719114883631482,0.030608396743632138,-0.46219641433180525,-0.8160439387377456
-0.2869422511593638,0.43200121059144436,-0.11327596613063473,-0.27442361065137,0.12873170251735488,-0.2052991404142276,0.12318956054571806,-0.008065479970268852,0.3648051121282323,0.18081643714130657,-0.1169424250941119,-0.19995358832793975,-0.17203276034223802,-0.050222058008565496,-0.18333397298755294,-0.12083050080251201,0.31318894571335965,-0.32141930323590107,-0.07628596216557626,0.025534869996791887,-0.384288652372361,0.8376726610465444,-0.1393199447314979,0.1550136593604099,0.0772974836833884,0.25856079133159326,-0.0845636243093425,-0.33079478216661784,0.022672191283651832,-0.08182695634803683,-0.4275712267385735,-0.8948600338596006
-0.05671092176211212,0.4520285865529654,-0.14248323054489254,-0.2108782491695157,0.12471935823427716,-0.10559153135377264,0.17774147321706923,0.021317758216270244,0.3651977659975494,0.11899011881970312,-0.007685835313429923,0.0705727901031894,-0.2111579819900976,0.005406958522600647,-0.17654534175417025,-0.16043800261427033,0.2906501439894502,-0.11706281870904223,-0.12317849433399208,-0.29339771673727033,-0.3932580143097961,0.8236962119877855,-0.1577214050673753,0.16287664624258147,0.041238806178303555,0.19394289383579788,0.012003628519389187,0.057779603661287204,0.004248804846142429,-0.15581110464913772,-0.4416921952116222,-0.8873183983621402
0.13735009671955534,0.3269561990371055,-0.28134501158693515,-0.18981600075681448,0.0666927987042285,-0.1568899534417948,-0.002270169118016696,-0.07110851980932942,0.3452475071604022,0.093351790480253,0.042220628262019,0.20289611056477153,-0.2834379845789988,0.08504446868817994,-0.15612663998392506,0.06095812481013896,0.2797627394401865,-0.14874656789512464,-0.1396257249530587,-0.04942580774888106,-0.4077549478293224,0.8214578048764014,-0.24249844313637547,-0.10897050188854196,-0.021450509717289123,0.09844079569444508,-0.008402284080425093,-0.10166867766737975,0.09296477221144994,-0.15480170716594865,-0.44400009628037285,-0.9439072404425372
0.18905939484522505,0.12402353461437232,-0.4573162440965238,-0.21496001036356194,0.06738125392397043,-0.28470918713620086,-0.20614524983105442,-0.1678019566492911,0.3228345527198806,0.1285621334846303,-0.01720622300997532,0.01697925395201949,-0.30564168480827303,0.13879660134947236,-0.16170810380946066,-0.00871919775729113,0.24001949819057544,-0.22826891141737726,-0.028930912173179668,-0.09154667361508029,-0.43713668512367543,0.8410400516182601,-0.2633874394066481,-0.034290886410326515,0.022719418892367615,0.15306267456631129,-0.05335928139396939,-0.26553804667368175,0.07651302802171345,-0.17312111964319365,-0.4362497508436246,-0.9811134296625852
