X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.11744588896785757,-0.39855493316197443,-0.20071854272814527,-0.11484232987632437,0.15039076850585076,0.5100480941038343,-0.17818069834913342,0.18588585323456686,0.1255975152944122,0.16549514013627187,-0.06385348500104926,-0.03388533589313181,-0.3232479286793414,-0.15236746180452598,0.07364511877359892,0.2235781536186794,-0.9021517721565868
0.19163634046451916,-0.4463702759601421,-0.06556098427468082,0.09373521297593235,0.15719285386228066,0.29932193058474277,-0.27710285335045415,-0.14126398342760305,0.36379919368286817,-0.07075837068581237,0.040233125462882935,-0.25231879576635785,0.2360730487386442,-0.18983209657554412,0.018917619363461258,0.28341001533777543,-0.7533026897494881
0.19058758894537697,-0.4764874962989546,0.06902207732578591,0.19182800843067782,0.01739631135451991,-0.06231677931522206,0.01810715310326594,0.07991475016776106,0.38038556786705424,-0.26253407257096295,-0.12271559782925856,0.2138337732411979,-0.03913607807754527,-0.041909403766926645,-0.1353587857000479,-0.029322916596752235,-0.8021486172665759
0.12101045876638628,-0.4916262175691396,0.17562017927606255,0.10160474629800742,-0.12645693467176944,-0.32731482589307226,0.14291343404581802,-0.008353652832660763,0.16615393889304353,0.045247159155649364,-0.020249496208916917,-0.2355554062011449,-0.24695434635570912,-0.14383722235899454,0.20928442842963757,-0.2708004367282456,-0.8978652368156461
0.005916643558362633,-0.49575739723199197,0.23685900684983552,-0.08511988982916774,-0.13108534632203428,-0.3225094346264481,-0.05636529978029059,-0.07437043648503106,-0.13911110726632003,0.12089491039451361,-0.10705263674395149,-0.07273360685977603,0.22895170189342817,-0.08042722663051716,-0.2531469757505239,-0.20255845188867283,-0.938213536672853
-0.12355531682284182,-0.4950941094532706,0.23819986022668904,-0.18077173977549987,-0.0025088929685666006,-0.08189530500195508,-0.17052432101872894,0.1368122725114873,-0.3365710045276993,-0.11407422920797194,-0.21048011356002916,0.1646663303924656,-0.14194291226133904,-0.1488909647537232,0.17587046140250862,-0.05193488390099965,-0.9152651410715927
-0.23383527982061225,-0.4951821702517264,0.17294950881466598,-0.0896309359755455,0.10953721223901947,0.20721823036275278,-0.036630777975239504,-0.16953154547398785,-0.3211016648863044,-0.07472471677111348,0.06139236897392353,-0.352175433858707,-0.12190794555188633,-0.09691796398522579,-0.055577196742765844,-0.049806919846803854,-0.8690871531507064
-0.2955203535770712,-0.4997949306326154,0.05716115474201611,0.08582316860042427,0.07378635566627012,0.3754664503824203,0.13637884482333407,0.14160492913677736,-0.1636010743388554,-0.0355786861329459,-0.012898308731536301,0.129209123865214,0.1881839414205413,-0.0452583305636729,-0.10299509327463563,-0.08645699624020287,-0.8261463567192985
-0.29129194544277137,-0.5123948626515278,-0.07547370855520408,0.15966841581901337,-0.07942603036727924,0.3474890170838467,0.045506526956431204,-0.1227292599681471,0.007956430310458229,-0.043066992716558006,-0.2296605119355426,0.012078611474556356,-0.21720529469772232,-0.24438403925414598,0.1985661747847014,-0.09443896699562926,-0.8604180640771879
-0.22162932233110966,-0.5355172769455947,-0.1856420959079973,0.05378375647060052,-0.20343433079916096,0.19721415163392253,-0.10733536583451375,0.04694042771676221,0.08238377478040038,0.049843709365811506,-0.05024300952782623,-0.3337767020296081,0.021579755378877907,-0.011898424044358036,-0.23519264316277222,-0.13752755439128295,-0.857962736633897
-0.10448730436944109,-0.5639712603742538,-0.24578545327712442,-0.12617783319636555,-0.1674398600979008,0.04789651406901774,-0.1344919611172991,0.03353295999124417,0.05452841340374093,-0.044852480920705706,-0.031858379103346435,0.2659254726017046,0.08061066600826994,-0.07781499635695321,0.16602369927866145,-0.13449555030821858,-0.7072344371333299
0.02798249772856165,-0.5934220849103244,-0.2379456890190884,-0.20326387691429781,0.002712431226602252,0.0025781009323853077,-0.007183199092881343,-0.10587812392122298,-0.001238507648177456,-0.15458694012128604,-0.12850116276947177,-0.1969991815963309,-0.2359230816586646,-0.2836019897433333,-0.08120736530765471,-0.07481775250077727,-0.9393314650897704
0.1385203662920571,-0.6189656360303709,-0.16352454787991655,-0.09864287785066861,0.1509632453858143,0.06013177005849846,0.11291140556101498,0.13393228720813966,-0.012584689565684037,-0.0002938352529066046,0.009827105700287664,-0.20972788646929486,0.15269801660323767,0.11406432153132862,-0.03387842169105393,-0.055664400361058464,-0.7069806742411461
0.19741551922756373,-0.6331499734131942,-0.04767223318531344,0.09609410753568359,0.14254579110205134,0.11151782988809456,0.022216882310485353,-0.1434379255664826,0.03160516795217183,0.04664614361533581,-0.08824611140212013,0.3140187100474514,-0.08481609134188772,-0.21389627547305956,0.10230031859510325,-0.14311907972410298,-0.9149085013312265
0.1880199038860635,-0.6349527763706966,0.08193217306238387,0.18740030505041227,-0.026313619029164736,0.0834153966562785,-0.1460582145717534,0.0999503858946511,0.06502868304800491,-0.023861767054407124,-0.2410342261365278,-0.38859733133031615,-0.10313636265084758,-0.2755831893865146,-0.1325453851963182,-0.2286966833673747,-0.9155257624203219
0.11256825589409636,-0.6229145903846691,0.19337660257933442,0.07604606656031576,-0.1830320486120811,-0.0144066796259541,-0.2164320040231308,-0.023748535736130227,0.029683489294149323,-0.04037634002787216,-0.027314109252833396,0.020688293567209914,0.15170389178045562,0.22619048007836118,0.08275709061337277,-0.1087529901369213,-0.9578561562191799
-0.011205674389441422,-0.6002662605902769,0.2626043936471465,-0.12966416059204255,-0.16350970073100823,-0.0747779319628823,0.01643798966328358,-0.03349922027201413,-0.07586608895877367,-0.11849122097448761,0.11678982416662143,0.15754148341373142,-0.27319314371048253,-0.32075832757608813,-0.023052407747349735,0.15476062860618534,-0.9605926803808363
-0.15572832705690198,-0.5702356182899992,0.2719034541887313,-0.2166356999185448,0.013965273191894667,-0.004649243433488159,0.256753156622747,0.03094458618604823,-0.18859764606706597,-0.10223283834456609,-0.12796520559945923,-0.39167262340149156,0.16496731309416646,-0.21195913011657508,-0.06190686553407587,0.24637865165272177,-0.9741861412540276
-0.28849938376191253,-0.5380499617927195,0.22006257680978436,-0.09048756032258831,0.17213150270347377,0.18525212237578303,0.05651916744809915,-0.04129445714511726,-0.218635492678958,0.09521853987744211,-0.2913304863110463,0.2148243969445074,-0.0007949329044657505,0.17202808737164088,0.08921689546858524,0.021106176510668373,-0.9911080110887526
-0.3787726630288173,-0.5092376949753534,0.11586774898754326,0.13868707188903673,0.13416238424957605,0.3423117200084709,-0.2998262613609848,-0.007514517763461903,-0.10943127874392133,0.1349750654789248,-0.015100226848033693,-0.1327052790027835,-0.32882831892149766,-0.2933109017737848,-0.10952125029462856,-0.2889922753298769,-0.8843437897361827
-0.40141102723264643,-0.4849587526617457,-0.02622296029930482,0.24859252979562707,-0.09272436774116244,0.295246942370905,-0.17257804890429984,0.09160560586832989,0.08786740073716004,-0.23532354792929255,0.057381832887091644,-0.19336268684382296,0.34312184699206894,-0.117648667407798,0.06746159168084898,-0.3997613192643904,-0.645275140701236
-0.3455640840090758,-0.47029974696028287,-0.17497329257912375,0.09570935908772493,-0.2992726854495614,0.07146058759939833,0.24000721198528807,-0.1692056909039965,0.2226544977132856,-0.2614714384217679,-0.10283581513253759,0.23332548075723047,-0.18376502609778467,-0.02295120485084201,-0.014525204587954477,-0.2214237426711364,-0.9096796140609333
-0.21833123827376577,-0.4716010985916381,-0.28920632686224057,-0.21395127469896458,-0.24888313221328207,-0.10633270636034042,0.18630895700242145,0.1420568782805951,0.16287338445548927,0.23938319644347228,-0.09217034137132107,-0.3288469774056568,-0.1993464840172986,-0.17664723015529893,-0.07696854283314614,0.024073460727398244,-0.9042916105987844
-0.04176019070278836,-0.48229968218873087,-0.34565920155642593,-0.35919469240749036,0.07342347424014806,-0.11080794461370269,-0.31766075479116673,-0.0647820374490563,-0.04451137016051254,0.15505709462053163,-0.20928959142684467,0.055762739242946946,0.3190955308557546,-0.06404894315603993,0.13832787578981343,0.13798060475816665,-0.4473270537305203
0.14897395497134291,-0.49162967315630834,-0.33541466834765676,-0.1332294851595759,0.3448363154934895,0.012059734271393951,-0.27886157277882484,-0.03736293617984321,-0.23813572597173294,-0.3161906558182316,-0.0940410493133288,0.077190659319605,-0.305716493013067,-0.1909317081448565,-0.2206229930590734,-0.0015356920020768161,-0.504745366083835
0.3099048505517623,-0.493489737602421,-0.24679519646590087,0.2586082203892699,0.23918166002528185,0.1523324917932971,0.27068443818328825,0.16685083920381283,-0.2933361509456731,-0.14337801094728742,0.23581058615976302,-0.3932611126648775,0.014720218339467017,-0.0016049023707318533,0.24845017243110967,-0.32358523105047665,-0.25962412914748023
0.3990925139292756,-0.4848012137928389,-0.08357165236565789,0.39022835877144346,-0.1600657065487502,0.24172320027541128,0.2609340106292084,-0.31807710811419265,-0.21633889701150988,0.1510622644877564,-0.1783354184290843,0.30302960223025255,0.1486754812091775,-0.14457108240780425,-0.23398457227500036,-0.4700462066336002,-0.8105570849913653
0.3851423149577706,-0.4736913401547954,0.1296622367910567,0.08889189394536756,-0.4553203016443461,0.2743652795450995,-0.2692138952240922,0.3583968200455785,-0.06839863862346796,0.08994184571144892,-0.4390913783342959,-0.18334628523373653,-0.260959513974535,-0.2849927541686538,0.11948411732527031,-0.23247417726296093,-0.954166306597698
0.2642625720886074,-0.45769876894884554,0.3230809282416054,-0.33529989040650987,-0.3260795674851288,0.20265281502565502,-0.4236373347876832,-0.31522791869840106,0.11679581262027972,-0.11615277930033996,0.1343194708743145,-0.249329108911989,0.12093814630891653,0.18605262277875778,0.019526829062178175,0.1426630999161882,-0.9641659362410446
0.06240158161586562,-0.4361393058848112,0.43500342125491587,-0.4381498035378466,0.104283962083358,0.0840032913496378,0.23915776531072086,0.22098571481033824,0.2351020069111165,-0.2881666784082555,0.2226597664474732,0.32006542125112336,-0.09848797669562437,-0.2338128854703626,-0.1929052996594891,0.19347154913290976,-0.9570880090860833
-0.1731497940515263,-0.4095460920564049,0.433836805996618,-0.11134895773151854,0.4195153445716173,-0.011145847968063949,0.450634522258442,-0.13177002145955297,0.2091859070920703,0.03007124660749816,-0.27618962026033245,-0.34281853075226065,-0.02194393655368032,-0.2972179576359535,0.3145544288485005,-0.09491579392836513,-0.9397086801997732
-0.38478487558116936,-0.3845866163941143,0.3303785449988843,0.32217504445546874,0.3222801817298304,-0.04049046367219866,-0.20674571800551256,-0.03337295121807393,0.029156092349406526,0.2855474450106814,-0.3845391865737311,0.009489329707006888,0.06450073774325071,0.18131300403727524,-0.4008884397244351,-0.35673220425793273,-0.92228820057419
-0.5186796902495481,-0.3655084013135963,0.14595549303699085,0.45969297381718466,-0.10553445916883353,-0.06848381778320634,-0.5727230653967301,0.22403052674376278,-0.19152870965167057,-0.04053724109281742,0.09343597671822068,0.06507054162473969,-0.22388864532220332,-0.21045402203946806,0.3735708297602558,-0.3857113420717255,-0.6960551529641563
-0.5383926706323356,-0.35741046202969917,-0.08147737699006263,0.161930313112143,-0.48353517015481884,-0.08537644339845585,0.002151111983228926,-0.3288593047671323,-0.33994463494710614,-0.38918546832934564,0.20423945278620304,-0.24715841510174985,0.13357399642217693,-0.24287157727817343,-0.2684895945143575,-0.23386457584131348,-0.9413067005748759
-0.4348364761288558,-0.36796654374075055,-0.2963262506353037,-0.33076071002720386,-0.45211690160233786,0.07075240907155078,0.5368848615007884,0.3272300627983422,-0.3918559645326074,-0.10962045550495325,-0.22895390404621618,0.1554095515028473,0.009051627295791453,0.021190151312256766,0.07272372263796156,-0.014805145644743223,-0.964369632400446
-0.22773062107001774,-0.39594295228449594,-0.446554726660813,-0.562981659649584,0.0006225415683147606,0.3905126625816504,0.014822515748777576,-0.3361948765739078,-0.2723469834179417,0.37487860281575625,-0.24810224686010518,-0.2501422221147196,-0.2451401456171668,-0.11750732992960944,0.14573906667507952,0.18626883283251972,-0.9833072026138949
0.0359566561057858,-0.4268628476109949,-0.4962557984203173,-0.2724672060685065,0.4412853520189668,0.6187340053664399,-0.441244973746284,0.24057373013063366,0.0380923103725872,0.01863136555098799,-0.03029796740251789,0.08447204286275545,0.18360231551540984,-0.1273767643960776,-0.3779515552538778,0.3117035488175821,-0.5659083957109957
0.29200889654614226,-0.44216485400736627,-0.426699311641488,0.29500539289582606,0.4244832675618673,0.46141456146287174,-0.05291997067948495,-0.05174830587143886,0.4363288145336459,-0.4590397630840184,0.025962687095427928,-0.06218966998256492,-0.09717184521232658,-0.20663547096991297,0.4870756718945819,0.037069930374657556,-0.48629611797642625
0.46891453831065477,-0.436550367400079,-0.23041277917392067,0.5629809637082925,-0.04452443012770768,-0.010921490012712032,0.3666830747907881,-0.15867942215098563,0.6258678554972958,0.002194618891448341,0.014529542615175695,-0.279689387287022,-0.07851244442390848,0.07260896339749534,-0.46361151463172245,-0.46494919077300334,-0.7985273522105492
0.5088758985421171,-0.408299067942851,0.06300665635553426,0.2293379991786617,-0.46140650990873044,-0.46285609352159696,-0.10263428129226826,0.30991952997816563,0.4133603496187277,0.38623694307893675,-0.23157914461310247,0.3611951770702313,0.0545575923930528,-0.16745436251534263,0.29206477945411846,-0.4395468118968564,-0.9173158195786988
0.38812593026401165,-0.35542513883082105,0.3751889720118837,-0.36193157033229406,-0.36167669811093395,-0.6192355331005187,-0.6112966761841543,-0.34799689618598917,-0.05789042482079543,-0.13110667832869927,-0.2746147703280627,-0.4173378368067753,-0.10215298770631598,-0.38950598233421796,-0.08217747277665799,0.16537536891257565,-0.9539331190751509
0.12625966768540486,-0.2785383583272377,0.6039679811531748,-0.5772275684498669,0.1439941926566557,-0.37583728714097864,0.029206692238208376,0.34747217313806256,-0.5002364828626782,-0.43119197153433375,0.21359735523343137,-0.021515445985986426,0.0967769647749801,0.3732837049798299,-0.18332466060900343,0.5264770030452537,-0.9598725424435584
-0.21426289962801248,-0.1823044010475221,0.6701239646120531,-0.18423519668659605,0.5230664074522866,0.13347679764181697,0.626613247519815,-0.2906155219552047,-0.6645600224858421,0.0924394940362907,0.20845859958447055,0.2721442235887406,-0.2824271474401223,-0.3200541687085471,0.3829246734767089,0.18872685396917,-0.9631646015854008
-0.5425358207493082,-0.08020182041408275,0.5495721756497938,0.41496199451076987,0.355824954006831,0.6311918793550777,0.10787971564764143,0.07962149343553859,-0.5158393898483091,0.28644317161286037,-0.573152363749565,-0.5207318202397759,0.2413019968307506,-0.4596834091967116,-0.49316443656473385,-0.37078088017285205,-0.9279464272242317
-0.7623105997585671,0.013850884622200077,0.26602208806103356,0.6114131270723655,-0.23346402591822069,0.7571641223718166,-0.6665891655446167,0.12132712485057762,-0.11437517810634024,-0.07258791252439145,-0.37468054015087127,0.278573890017064,0.029080289439700868,0.4635478346673316,0.4408396387942999,-0.4322014965270248,-0.7083523655502472
-0.8025110625947585,0.08477019379274475,-0.10927557747503636,0.17903871061167842,-0.6962641150234967,0.42870658014444407,-0.2653604338915919,-0.27386947033796216,0.3513650879080912,-0.24039131343922793,0.6370306514340518,-0.10521325587428043,-0.5910949371535892,-0.3266875217580737,-0.2913001971390641,0.008838582747846768,-0.9238793624927472
-0.6394890683806944,0.12363176578823398,-0.4743875012078922,-0.5049540038463687,-0.5307874201883762,-0.034086101418406956,0.6279065279798406,0.3687308421519899,0.5978013022486033,-0.24494349972162988,0.05033547053582321,-0.29886044533368505,0.6810821772666409,-0.36507689181330905,0.04595638332213481,0.32459657322002977,-0.5381186156342632
