X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.3929732795560825,-0.39142634904332363,-0.3095441485251824,-0.17665171000024493,0.0310554643685923,0.08509674137554835,0.08198126879849799,-0.15664209834004783,-0.21151037807077355,0.12265327549542215,-0.2914190455085397,-0.3417622870539869,-0.1720403742040536,-0.3780849864415461,0.007363676298047572,-0.18338537691086632,-0.19954980258615307,-0.22356075232362338,-0.6555098512125479,0.12733088862871988,-0.02469464321396564,-0.21491492756182207,0.1491320421562945,-0.7037366242951222
-0.17996280481254123,-0.4136942562776882,-0.4678981553691669,-0.04727931917807293,0.13203095031404355,0.24715213598750552,-0.2667067110696736,0.15822999954476624,-0.26062333645831526,0.03190256194222374,-0.1430430161697348,-0.09240057144354885,0.23838931965425014,0.16716028351723566,-0.10241603647197794,-0.11544518350154276,-0.23050596017524805,-0.20580483806723993,-0.5965545984509053,0.30524611114904343,0.06620726005195343,-0.019773060428883604,-0.012869127662303304,-0.3526933844699853
0.08283950096969295,-0.4368144836566473,-0.49483650976489246,0.11586918124458734,0.05650419088871561,0.31725529045742284,-0.14227038287443827,-0.14601679749094754,-0.17366542980464206,-0.20214015082910586,0.07941906876819993,0.258929227076546,-0.27042695117929605,-0.19117876127625832,0.09039231947871951,0.08666346274376768,-0.23151198865632383,0.40320467968466955,-0.2827223190868352,0.038145433746206825,0.06231319224832044,-0.4105521039772734,-0.029339972002750514,-0.594728315960863
0.31696228925674763,-0.4583900275768351,-0.36658484405485114,0.1349293079669447,-0.12262128554916396,0.282401666248004,0.24237704928084436,0.11812084117375887,0.01398410009240969,-0.11828972500136814,0.013475231995589532,-0.4535238529003096,-0.0020384311064900462,-0.22197409440594107,-0.05969050423883193,0.02601349595286817,-0.12392211434119105,-0.056154972187064556,0.024980745496876677,-0.08676236520874192,-0.024512604768254342,-0.1549274856919447,0.03502302461346263,-0.6547466691905788
0.45172822440147664,-0.4723068831812902,-0.12528173104651663,-0.0034208861745912422,-0.19871319139430654,0.17896045566955343,0.1105449786505559,-0.12393035178777678,0.1859921463527079,0.13030479989201305,-0.2000136854299842,0.17836013335702883,0.19913446373246546,0.0980271954484091,0.0027618797226389713,-0.3012630437749779,-0.08995804490285675,-0.4707978915467246,0.17184313633063653,0.05772721617412602,-0.04829801132768852,0.19269712140639572,-0.039565006750849174,-0.8835447795486313
0.4467301789159972,-0.4739029401749639,0.15171300321907033,-0.1455826733154828,-0.0995877592441704,0.04682276073042657,-0.2770578358706356,0.09390050666148397,0.24602523799919185,0.06637177002023886,-0.2116950449218269,0.0494676694804026,-0.33842018399180407,-0.3360450818634122,0.017051975734472702,-0.4302305016273006,-0.19655335857671985,0.20409770492317558,0.08418386684906354,-0.09127515225802585,-0.10237795788302051,-0.1766083913099613,-0.1314587092228272,-0.940085895309776
0.3051617088252263,-0.4549286114459534,0.3786543218681149,-0.14865078565782486,0.06898680434169213,-0.10359255518375043,-0.25859573473648567,-0.03508167085415226,0.17880938268572621,-0.16932369687949778,0.01806303073296145,-0.43032788893806895,0.16174443139774897,-0.01168801143358933,-0.022912337088842327,-0.17513073272993107,-0.25966128259155885,0.28040908569194434,-0.0877050626924083,-0.28633149612615616,0.034254625841418695,-0.41390214128489466,-0.043393098712668055,-0.9180702497987044
0.0673973063638389,-0.4168419001967547,0.5007604176674607,-0.03098621173986249,0.15712682255490207,-0.1905906058038941,0.16342651183403278,0.0028119407196489643,0.004135246045604779,-0.1667151993775905,0.09397283210895302,0.31300960358631236,-0.02434139458150275,0.050557670990167836,-0.03917178536754928,0.17917161524741654,-0.23001009961395313,-0.5525386063873714,-0.15132100715446828,-0.13601418722915526,0.0836425687549287,0.189162954469567,-0.005461744383289502,-0.9549550291004312
-0.20377837113126207,-0.36800156256033056,0.4927360796896545,0.08923981081451515,0.10963392966303664,-0.12651056386215165,0.25474149692466175,-0.005604660754124358,-0.2129373956394064,0.08522455728906797,-0.12417033430660962,-0.14847139280944022,-0.20906026826047697,-0.4285119554851964,0.10055337321189195,0.28351990407890826,-0.3455775800874362,-0.08766980038507555,-0.13304083260367938,-0.0026249477502363616,-0.05303863284020183,-0.3554112223838005,-0.164271798713008,-0.9623415867999402
-0.4382948665399452,-0.31897983509305383,0.36328527819769785,0.12028144410348984,-0.015425178967953146,0.07735633253495955,-0.14913759235238655,-0.031310844990881215,-0.3515543146149075,0.09790634331324344,-0.342693559123708,-0.2716790309199848,0.2620578220943295,0.04144674988933472,-0.1587412874518901,0.07456375476104671,-0.4153974724849878,0.29224149296855995,-0.1215428090244387,-0.13705818391480684,-0.046584770773289375,0.005106235376443946,-0.09927833231592209,-0.9557986192555282
-0.5770657469975896,-0.27901603616125503,0.14516684226767018,0.06613896080266857,-0.13360269705147387,0.28735521264878616,-0.33572442376271183,0.06658548769127859,-0.2973335192742792,-0.07647277111569928,-0.026175977034454734,0.30393239962485485,-0.24870399199990567,0.05796720921410259,0.1286446719374037,-0.2041428328778565,-0.38869547603110277,-0.1807134988419159,-0.030517697684492084,-0.27940770924511105,-0.06635064797846102,-0.06095509778569708,-0.08422779725842233,-0.8829961030249909
-0.5854350202328482,-0.2550902021213749,-0.10861784849103595,-0.023050126056843978,-0.1848972066532093,0.3628101202280183,0.03813553818092075,-0.0943929054467243,-0.057495699256659316,-0.16826073418986243,0.2592865462265219,-0.3355835331113476,-0.10971359758553823,-0.3838629850126045,-0.07565668935368597,-0.378722093872629,-0.40178521613641915,-0.26371450843422395,0.09806173103131899,-0.10888814973878391,0.01191720261349416,-0.32109935664278255,-0.21061047378317288,-0.7970802178794476
-0.46148048771996386,-0.24857279255278253,-0.3384680636519092,-0.10754807005642264,-0.1389365438795549,0.28153308267362953,0.35983585860507494,0.08236986547510283,0.19372584766221457,-0.14348144361049753,-0.21241062989417359,0.008309916305486942,0.3656674874095309,-0.012445749164745057,-0.017888682642009157,-0.29582532168222486,-0.42387547782953827,0.07587391971960233,0.08642688838980028,0.023359428693576323,0.1644298377058151,0.02327141372428687,-0.23866313685533613,-0.7126594762608245
-0.2356992892358103,-0.2589895256656919,-0.4848378259332048,-0.15439533536622996,-0.0037313853254650198,0.11981573723838657,0.0036363326767112625,-0.12802464718467987,0.2931806778427175,0.1666385039390803,-0.3483925151984155,0.14276909708231567,-0.4277544810098812,-0.027772608812175026,0.07366878229406715,-0.0005467858636912792,-0.4262900827153433,0.025899130199794174,-0.10694811952101646,-0.013368923797294485,-0.1258819710982808,-0.20330544919317006,-0.17101008483437974,-0.8551631146720218
0.03827482681778149,-0.2769029794355681,-0.5131119879472372,-0.10763079592592606,0.14361433967925175,-0.04168101446742101,-0.42131297236190746,0.15109416889793237,0.1954632009307593,0.18916828499218696,0.09498312255448749,-0.4132104096953185,0.020264329131612913,-0.18813488563893355,-0.1271835276792519,0.20171513373258376,-0.4244061424285641,-0.12029639502347322,-0.2949253003614053,-0.05914303121761322,-0.12085784443636205,-0.1612982665119682,-0.04800467628745464,-0.33619193802149994
0.29672804814676534,-0.2848732402726577,-0.4234676549933374,0.044071715588501315,0.1851070119130962,-0.16601836331696784,-0.18317562310633717,-0.07394176369666083,-0.01709683534481976,-0.35356266008745496,0.004017257505558813,0.24250953865532354,0.3111008751018338,-0.11381578820538996,0.11957261801392804,0.08534989811946758,-0.3998413561326172,-0.08132944968610756,-0.30358164551226574,-0.04403363826854656,0.1064646264500746,0.063643494600083,0.03974066572750745,-0.12897053195560648
0.47461062796733366,-0.27930529572860197,-0.22664743946994514,0.173081534087846,0.044976598952170876,-0.15589013670403007,0.3330771536351045,-0.0359621383056663,-0.23570962100107307,-0.2329733289272622,-0.12261448106546824,-0.08750668028705166,-0.4532832450683809,-0.14486039772992632,-0.1157415869335563,-0.2314288292798723,-0.37456485658096017,-0.051004105868593275,-0.17272417451560707,0.042778908359260015,-0.016233780930532293,-0.2908640164194348,0.06201965255407016,-0.5864158666277106
0.523962907800622,-0.2627765663081907,0.04280277060851212,0.12920875178514568,-0.15818242288448603,0.03143597609355786,0.15735294436691305,0.10465644092122539,-0.35061169432351147,0.36593002359676685,-0.020484206419000395,-0.3427448072534488,0.16032744932512943,0.02936581261270832,0.08030191347683235,-0.4060912447728625,-0.33016598590556423,-0.018253599413284194,-0.026415518555255146,0.06616509212978205,-0.033965839485160965,-0.13981956884027646,0.14681689432889433,-0.5753188839370833
0.43141813795404027,-0.23497808457083824,0.3071932318402615,-0.04717772078785232,-0.2229352795039954,0.25863425324272415,-0.37476040088769147,-0.16788924495172164,-0.2829804093221402,0.03676543899625373,-0.2694220765040555,0.38772286415405777,0.10412074190892406,-0.2507560282090404,-0.07909259851394723,-0.2887189746021819,-0.2769427921403288,0.04903378311690898,0.03193187483653026,0.07455349541715695,0.07173109260419852,-0.09069506287196694,0.20276059394945056,-0.7952833022645251
0.22078009533508092,-0.20182508100923247,0.4841308901779997,-0.17811075598425774,-0.12363468185063853,0.352213761907481,-0.1991105100099475,0.18881387050968268,-0.05866353344679076,-0.3619719714861559,-0.0655355767805218,-0.347428285355476,-0.3213027570773058,-0.17245551810508142,0.046011448030846225,-0.07216440231352828,-0.22307764753960757,-0.09992592558154767,-0.10564570069156298,0.13846198196971904,-0.0991718432662525,-0.1803263876322876,0.1836970043491244,-0.9408403255297816
-0.04912905884886842,-0.1670908441582193,0.5202929928858167,-0.15525117550083434,0.03941902434729272,0.26498100987787,0.2890075456437493,-0.18012204297533008,0.17238972160358168,-0.04142504789424517,0.25320766701874575,-0.13113524008684452,0.19675112614279322,0.19078105467484474,-0.016687291364030687,0.036477492149538104,-0.19323892231172368,0.02515374908662671,-0.37146116901211446,0.05493717245342067,-0.037264960480328346,-0.14539557045219387,0.1464690465511882,-0.9139003082190372
-0.30332375103547904,-0.1385147240394492,0.4146423782516242,-0.017787308451842287,0.14370123704673032,0.11016854722257863,0.23407972837277646,0.0939390273732803,0.23108319905371322,0.12135919647850035,-0.25361358314714944,0.348740680464928,-0.10036383543298699,-0.3934475433649036,-0.050113375060964915,-0.012976731078122805,-0.16108977066119978,0.04975282694051586,-0.48419341679396166,0.07448919911981489,0.13065393229654543,-0.05963041653659695,0.04825379582952305,-0.915052528918682
-0.47424792202883814,-0.12211821807260093,0.20219200511532942,0.12338242675359923,0.11042900291406732,-0.030701668177759545,-0.281552585383565,-0.037136016653917414,0.10819128629746366,0.04842247898627994,-0.36758259665554915,-0.4817409963278919,-0.07229872790371084,-0.14975754925472962,0.10019329865499582,-0.12983994161497692,-0.10923972212653976,-0.18627672891103764,-0.30942600770492956,0.28959211098834703,-0.05940329745231798,-0.24623716191950196,-0.10923249379776578,-0.7809216942582374
-0.518737063991519,-0.12016847682206999,-0.05388103653793552,0.15949462798453573,-0.040391791448530556,-0.10896481847226303,-0.3394589060092851,0.00986065351573906,-0.08525505461293958,-0.09067594142631064,0.13768522431764119,0.1142709011945382,0.087326801729668,0.22826069713016217,-0.1694813698947888,-0.2275922611851967,-0.05066748767900975,0.11378791819724365,-0.08745625135116508,0.17061272504205172,-0.03785478213044435,-0.10519741093851143,-0.121971998530639,-0.6235338334519849
-0.43018107319773013,-0.13333858564400014,-0.2829777211404151,0.05437000405452275,-0.18526387340074557,-0.08278092190498565,0.12304829197688072,0.040195632320796815,-0.2274688192012665,-0.19915881270450375,0.12740160728613636,0.09153203425420497,-0.20999954364355233,-0.4201821405414228,0.18117804508880098,-0.31378079630639044,-0.0004677917397580833,0.20671057465569187,-0.0295290931270189,-0.09480580118250881,0.06232045601067915,-0.04538916840210416,-0.02256296860134921,-0.6575792117438723
-0.23967423179105762,-0.16263845375084385,-0.42332283579504715,-0.12461580282579687,-0.1915213790536746,0.07318653150837306,0.27225837712921686,-0.11691501128214887,-0.2589841650316822,-0.007706661169415985,-0.24191399239356493,-0.3683464469913199,0.1516120066097013,-0.10231271400614661,-0.15903735756074033,-0.2545222452784537,0.06010816903202332,-0.4308782200315642,-0.033098722680520276,-0.12959730571011763,-0.17617451945976093,-0.13939102682115811,0.00646859263240529,-0.7701264836556122
-0.0022929066405293907,-0.20208457009157665,-0.4453478718258167,-0.22532869034360736,-0.03677800028690015,0.2825019667116433,-0.09672826743913798,0.12658693261224907,-0.17016569803921477,0.15431035512942848,-0.23200407070982987,0.246488705506952,-0.0555985373301503,0.10089461369217378,0.06606432304106313,0.01662708925569345,0.004726232788121898,0.03746384296938521,0.010351777063478673,-0.13669005470949913,0.1321106442022284,-0.279719691371901,-0.06139114932841383,-0.6552747703445826
0.21878005077093832,-0.23940962266905774,-0.35389349897556155,-0.1365504712080422,0.13941241815336336,0.3657601077742709,-0.2952571928439227,-0.11862241135557994,0.022690204986441254,-0.03884585561466958,0.045268966456793125,-0.23000818009057367,-0.21415474916957722,-0.3221077040720297,0.03166358721813456,0.20322889094355134,-0.049043273164279255,0.2629824431938368,-0.016896286640469937,-0.07403224931753494,0.14461408333761083,0.014809195805196795,-0.0842158088505337,-0.6023206273567372
0.3658734193106754,-0.2623718378045191,-0.17679243982584736,0.07041418543813904,0.15945111843800408,0.24355371412518512,0.03716947583172603,0.09954428326499731,0.20226087943185567,-0.23024246079891375,0.027308242856146414,-0.05904923238755855,0.25047371752997716,-0.0075536670004022755,-0.1502844130285409,0.11510711119194861,-0.03358223285661599,-0.36470160092652826,-0.15564288943701676,-0.1307305439997295,-0.38043763195051805,-0.21688125308626904,-0.14653859568996608,-0.5499425947187142
0.4005524789127395,-0.2675133179551962,0.048070098231287384,0.19032369173878205,0.017015535833055484,0.012685835087861808,0.19962849131614124,-0.06780303304259838,0.24408446440782972,-0.024119559000268187,-0.1458776972819088,0.11212358682680268,-0.21008455942520088,-0.1314048865736962,0.2030817007177408,-0.14034035272705292,-0.08865901641370766,-0.03904868414573415,-0.22477021618272897,-0.2710328853599743,0.11500031997992632,-0.048915610667790266,-0.19519014607022178,-0.7740632377127322
0.31286064314665896,-0.2570381242106403,0.26703454178357067,0.11175373724201787,-0.13495355047432545,-0.15957240818234208,-0.08903766731471219,-0.007702830118345272,0.11122243701729984,0.1657984517275093,-0.1481936388716646,-0.31798109389841844,-0.030408800392561885,-0.14751791112604562,-0.21485544509208354,-0.28626668735218586,-0.16119645818160167,0.17792148281224818,-0.07010995524317509,-0.05368160291458279,0.27630571636738765,-0.1258308226731829,-0.2254474147711667,-0.8406177000303144
0.12649198983696364,-0.23236415309385927,0.41625830712238576,-0.07081061450298909,-0.1496809172693997,-0.19107122008939326,-0.28007708228309647,0.096430359040095,-0.09602436472053621,-0.05475498126290468,-0.07809450910947002,0.19484715113487394,0.12089405287322741,-0.005383594961136717,0.13987377182812977,-0.19504523018118014,-0.15083140325318134,-0.2765650916446941,0.09672560718826206,0.12143649982724947,-0.28304322517417735,-0.3495370015773863,-0.16369163779026974,-0.9274114676136824
-0.10778289805538521,-0.19978762721376997,0.4498550665387324,-0.17552338411772805,-0.03149709140996959,-0.07926766700029397,-0.029761940851376845,-0.15196656391771968,-0.23904113180609132,-0.2012356048854822,0.014335470521253946,-0.16524355648234157,-0.24333590065770971,-0.27784421505784496,-0.06312194173434127,-0.040110789008225955,-0.16798199442406714,0.06123450145587128,0.016662681577094718,-0.15403973707445073,0.01869738716792191,0.10337443838047178,0.06309969136657578,-0.940332799745414
-0.32521148519285803,-0.16747951329431698,0.35608824786614224,-0.11562822385302818,0.09483451581549729,0.1296649066382778,0.2357297231434059,0.15770194143996852,-0.2622242555800465,-0.03607594020781901,-0.0538681877120728,-0.15895877125933466,0.1726451854774529,0.037826429210151113,-0.03726678497338687,0.010348348351939762,-0.21569670026566334,0.10434813998172099,-0.1601110592851579,-0.24305708135048676,0.07035901316045212,-0.17934059093981347,0.19022079307008877,-0.9262112377182191
-0.4653830677438652,-0.14257697074857123,0.16191108361780104,0.03887569558105208,0.11267701271059982,0.31113967613758753,0.02972001050892792,-0.17292980579242845,-0.16076929538662543,0.11311577153589902,-0.1736294466101731,0.22035466901311906,-0.1429473488434132,-0.1222925514347849,0.10466764029484188,0.03793663751598286,-0.21722295648115786,-0.3587636313772161,-0.17753520299875303,-0.05424752525253507,-0.1115903680253657,-0.26856615369808157,0.14098835206513138,-0.7938430263899691
-0.4896686878556551,-0.13087047322216816,-0.07479353894184315,0.14238726448906824,-0.0030940710388486226,0.34901417241329646,-0.20183701008173005,0.12174495968455545,0.00738888581633157,-0.002734577464287402,-0.0996634331444165,-0.3371978442704613,-0.06401575029002282,-0.27748712283133026,-0.17277190573729218,0.017752040854977835,-0.2622784957780795,0.0480052915379936,-0.10284149834283962,0.04632700054912675,0.14297747576948283,-0.016145515772163166,0.00579507153034009,-0.7156909140539377
-0.39257855874027536,-0.1333902702786296,-0.2859831738134284,0.0995855100680656,-0.14381356467872475,0.20566350234369812,-0.1092143507763963,-0.030935431140890812,0.16246901667316727,-0.18484411222901753,-0.039465976492637944,0.0694563723921433,0.18389526119179256,0.11158277832066266,0.17566795796197976,-0.09603196179656193,-0.2383645181196693,0.15102790938613864,-0.08527848544007222,-0.0463445387525564,-0.10319664424060315,-0.17907298517838055,-0.10725142901905071,-0.5233317833221541
-0.20359529293514356,-0.1507804277425454,-0.4132021865112879,-0.05220949710471445,-0.17385766963015947,0.0033129237296736225,0.10507707651592613,-0.08935737983476166,0.2016510037649304,-0.05871292550164653,-0.005897458558814406,0.053343591455730976,-0.347521906816619,-0.2072269248355162,-0.18023402808889366,-0.24869098331145012,-0.17237785534093197,-0.11356276817862754,-0.10320112378226975,-0.10272347447193253,-0.05235577775089928,-0.27111275950298275,-0.19714813842829904,-0.8091991105953552
0.024915939215388594,-0.17857391110852427,-0.42649893480860124,-0.17105037788648225,-0.0525047858802824,-0.10933435102252342,0.05372035972825984,0.19051832017354853,0.09069131323082713,0.10648500918730663,-0.07060003300629447,-0.354627404573139,0.19372012925837545,-0.17061366245060894,0.14251413353221376,-0.3298156035065478,-0.13172414889664263,-0.18766766089306386,-0.09355348171288647,0.08650585062818239,0.14832225548871425,0.1569047200189413,-0.2808902521148545,-0.2872225582865928
0.2344004078147972,-0.20386887428394407,-0.33606445729376155,-0.13437224147003168,0.11249877562656407,-0.09931825461434629,-0.16774401761239432,-0.26766830604631053,-0.09690893104074572,-0.06401696136115331,-0.25244850338641545,0.30848714865540017,0.040785096411738,-0.017576074745943027,-0.11133319813935516,-0.19329487010328206,-0.12289058686680554,0.107658943823002,-0.1112681214757475,0.1388115589197294,-0.08581630173378185,-0.3958612097621582,-0.28579670706192906,-0.6101186924489765
0.37155259555273035,-0.22255141605629958,-0.16243383936924205,0.014638414250027765,0.1440110693248544,0.012902423202314495,-0.09705261804848908,0.29124231030839587,-0.24724015212846362,-0.08204207855730761,-0.009459448369471435,-0.2890385476713049,-0.36384540395116505,-0.19311415336631144,0.027860731077258505,0.02300988172841123,-0.05537104302179974,0.11064674033356714,-0.218455741694219,-0.02275810449823723,-0.03289668567457216,-0.06128373850709745,-0.03513683446913618,-0.4537184493852766
0.4053055134114012,-0.22763869522043922,0.044970297773627044,0.1314152179936543,0.026777713403887127,0.13989973705808878,0.038807105532355335,-0.24454473176188607,-0.27378002602176643,0.0035222192014465747,0.11361756855091354,-0.1339283925063075,0.3294774485027381,0.015914087406811106,0.04471345897409784,0.0476183343040959,-0.0018647827627781277,-0.12794945467608776,-0.294501595395278,0.018381581613055475,0.04732003257534356,-0.097602779445493,0.14820515965705172,-0.5266238424639966
0.3303818842399666,-0.22338295785595375,0.23540215526677732,0.10886917210800062,-0.13000982855056942,0.2445536148955183,0.09420914599599617,0.12859361807577585,-0.19006289141914445,-0.09562119244396527,-0.24086057316275022,0.33702872817161356,-0.1716812423135855,-0.2681271947016598,-0.12997401861918456,-0.10346456895704936,0.022398920140822565,-0.1946406683860208,-0.28141694557830077,0.15749991332578372,-0.06289088974576718,-0.0721457462825813,0.22679599329898292,-0.7815526722604238
0.1685166061469836,-0.21568980722324882,0.36007313878797476,-0.024413909736931805,-0.1913649673141503,0.27717094705494305,-0.06680139348742875,-0.04679006492334181,-0.025579913281805422,0.03083482854616304,-0.15542099361475825,-0.5162460379014415,-0.12788746874941104,-0.10762259484900805,0.16834007818337038,-0.20730061818572143,0.013089438573914647,0.25165746645736564,-0.20335175034626474,0.07465060902649867,0.020915879017993966,-0.30521069753968144,0.2956510965810373,-0.9055878588858848
-0.034829606025062465,-0.2097206500501163,0.3895090238828698,-0.14036946732269917,-0.10076322754159739,0.2216634928587664,-0.14470596940950164,-0.02860176665897063,0.14368331723928907,0.00539657212980349,0.03811553266454193,0.170803262834766,0.193937412898874,0.13571840689164438,-0.20323986810325834,-0.21617135064471382,0.08407507310290407,0.0703647785955992,-0.10665342460354854,0.05078455904412538,0.05452790927697837,-0.1530883137385497,0.33891605635621236,-0.9096823574435516
-0.2265279919428328,-0.210085872514005,0.31476860347778146,-0.12505077833965217,0.05148647051705635,0.08520928987906262,0.016914275552526226,0.07068028560867945,0.23255836116349493,-0.15028912372247316,-0.03813714377158994,0.09715218186627106,-0.2758144737551632,-0.4033260770577889,0.16894249478026957,-0.173713945629274,0.17044716628124035,-0.21681521988996033,-0.051820326705998454,0.13842487663731062,-0.011407122699710337,-0.1304052449347105,0.19773984632883623,-0.8726535505543691
-0.35772855315876906,-0.22039080914113018,0.1584923687127604,-0.0013984979620405014,0.12516659088747262,-0.06520957638231095,0.10887401477650438,-0.10789012568582612,0.17166150458355012,-0.045500603764516145,-0.13437524103089427,-0.44795753125105275,0.14580118080911975,-0.05421316969653944,-0.12011369451168341,-0.1615724865074062,0.1961791931568997,0.08325399628070884,-0.13651229368731654,0.18049089936463703,-0.01731796584742329,-0.23607148026259483,-0.017155202579229645,-0.8178887750385103
-0.3969405709543109,-0.24291168010368158,-0.031020172746380692,0.10341508632250251,0.0674827748831901,-0.13307693297442602,-0.05625066437405979,0.11350016514727224,-0.035457231094915165,0.08058432832820572,-0.15842880422144257,0.3155123037578367,-0.014311328512829569,0.10343730899359582,0.03598930788391019,-0.13496275354552956,0.24378853163050418,0.1898918877058593,-0.2903132557727609,0.08827738407720664,0.04050066254987983,-0.01604738329705724,-0.13314295902916584,-0.7376585503691908
-0.33805315349874,-0.27726410516211664,-0.2015878268814344,0.0995385637210855,-0.058604931762394785,-0.08362256426008585,-0.2229099096849908,-0.11442570801822172,-0.26716910092657753,0.016689411465707238,-0.015153358537943529,-0.1887270810951316,-0.2777520658003013,-0.3775866318732167,0.011496833017698771,-0.11352841261884883,0.2849348519576047,-0.10277875808451453,-0.36144726303593333,0.10576060659303677,-0.058628099240847886,-0.19944082047253242,-0.23927587677648354,-0.7463687901819823
-0.20116040779995215,-0.32025437538935264,-0.3101605819305022,0.001281307010539079,-0.15021434251985222,0.07195471666922026,-0.03323783417506643,0.1321159381087651,-0.3909078071026443,-0.17774546701967608,-0.01762534551008965,-0.19807107753555742,0.3213159159192289,-0.017856236403079873,-0.048751461442851585,-0.11957679191919901,0.29778228688190267,-0.13143157510521486,-0.3115804482676524,0.10253491387977465,-0.03871775827778712,-0.09488108573099185,-0.25923085325400963,-0.5042515572125588
-0.026545783431854098,-0.3671450828156724,-0.33222196818463856,-0.10674736280874986,-0.13832486272254851,0.2725877138936583,0.16809813320106248,-0.17445976744042846,-0.32191306055366553,-0.11440405304897128,-0.1283411829618799,0.2524587991122289,-0.21204151740041566,-0.04267615380185463,0.038719989705049196,-0.09569873298337683,0.26189153081473693,0.18800963048638297,-0.19646539472304214,-0.0769392261929569,0.11889175247491957,-0.08650302722497116,-0.12209740516905576,-0.9262729638271284
0.1348444719727684,-0.41666617094206715,-0.2583273738115791,-0.14699687713642706,-0.04373135692661556,0.4361298689299593,0.06801361664603989,0.14707806553539426,-0.08058225242325623,0.15271014320250553,-0.060868696335649286,-0.33939041610470466,-0.1568067858204295,-0.21395045460202877,-0.04151400586023557,-0.00861152556260203,0.25158604400764806,-0.05511313867058498,-0.0240758265110107,-0.20626734244616896,-0.09796298713600682,-0.2667415640898947,0.032324258417256946,-0.8398289775275813
0.2405075114353885,-0.45745306624947857,-0.12034920709101138,-0.07588109795916298,0.06835333903689644,0.41460207725994636,-0.1839812720780012,-0.11511521720167328,0.22990685624530838,0.0007806369065090912,-0.11680461750413385,0.053079563651457606,0.2983278288226232,-0.03395812260607334,0.024457350443939596,0.02859846859160986,0.21029419727565535,-0.12070387637669155,0.15099502784072083,-0.1529001765256881,0.0403089737730864,-0.25955528744697365,0.08995281229163954,-0.8337523850282638
0.2637371821470864,-0.484515004249341,0.041430005381041024,0.052537211593918,0.09152282679951695,0.1692019509938607,-0.0932891110317079,0.06452398362109935,0.4388053101355722,-0.21435265226363664,-0.10744520890420817,0.0543228591732019,-0.2959578229602938,-0.18432695377629726,-0.04399394239516652,-0.061531380495301824,0.14039999923446267,-0.02645145646740421,0.1380613328338307,-0.08411371245117871,0.08038210948260782,0.21253880247164392,0.07608706383649366,-0.884518680378093
0.20030861810325606,-0.4937740254093582,0.18642088675053015,0.11359532550342832,0.012955995942817822,-0.17384614280106936,0.06917617893104255,-0.006963400909261397,0.4020903241762357,0.01685182902219129,0.052481324420765585,-0.2929707637795763,0.01804248413540388,-0.03237285171351023,0.06187067632875798,-0.1533285703976297,0.021068408116786452,0.0602495580034661,-0.06434118493521379,-0.1944870072402265,-0.2359420065649258,-0.48289258278684766,-0.014835308757528143,-0.9333234571559078
0.06788325441218568,-0.48729269236669304,0.2892094559546079,0.040712908780417445,-0.05607393446865272,-0.3845465199390009,-0.03861213542565689,-0.037367673106283084,0.1100497927939943,0.07124486653452866,-0.14256604225585912,0.1487134905398313,0.10307550856777037,-0.12821554311090178,-0.10615016905327035,-0.10238963210272878,-0.033212536990085084,-0.11997307219004294,-0.18314491453859816,-0.29832517859509045,0.07992654471769489,0.07074694061206688,-0.014456846919154165,-0.9406894394857804
-0.101088838949429,-0.46934072103914126,0.3236664812179044,-0.07164080551431695,-0.03642162885010325,-0.33081033859186026,-0.1565958347093589,0.0713911224277004,-0.27128160043248795,-0.09056510434466813,-0.19324853624439808,-0.08696498844189371,-0.17925477506395038,-0.2088751054704835,0.09595856844234674,0.03484370235344891,-0.11015295992598051,-0.08231572600255888,-0.052193425801329574,-0.1046503280704828,0.1875135035189679,-0.2609787985628552,-0.18907794653457932,-0.9322123871955359
-0.2651100861232193,-0.44578758985638367,0.2786073539993914,-0.09207525221277091,0.027840523711893495,-0.046483341323002914,-0.01857920214482156,-0.08720469452793878,-0.5095079899784185,-0.07764762931154412,0.06675544166203307,-0.20225846334135678,0.03166230502397993,0.03917683557787588,-0.07227473398550244,0.0391814657814773,-0.1642853008046663,-0.05700463159284408,0.03933267006894403,0.07322587235389011,-0.14770213243231656,-0.2459952342064735,-0.2755523831483674,-0.9498111866913024
-0.3836541389603395,-0.4223290725906006,0.16148559121631845,-0.004415076214678182,0.033952274660629334,0.3159603253314123,0.14454541960421108,0.0655089699998821,-0.48197660577930657,-0.01572630373729278,-0.035686045534088384,0.14594172720530096,0.00252784299826736,-0.17102084883558633,-0.0034906954993717543,-0.08045937348883647,-0.20239177883290838,0.0769646365127794,-0.09363179639028729,-0.18608333825593204,-0.041664543321056624,0.1780660313447202,-0.1812307719314472,-0.9238725040362016
-0.42614055939661555,-0.40612071124319593,0.0013362357561486071,0.08095373207952594,-0.04935032844183229,0.5520233964897565,0.010441797456848478,-0.07877837786233322,-0.2085299310238995,-0.004220198647394757,-0.24000819742611135,-0.15237172207408745,-0.08776685564662601,-0.2070660280790696,0.05767627505596362,-0.17027414487072268,-0.25853212041644613,-0.12034343583160889,-0.21427931463765904,-0.258658632570398,-0.061619109814301076,-0.2753956061637908,-0.15106195436995395,-0.9104916553159212
