X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10437895226947724,-0.08289327118642331,0.015464147630098068,0.09463444721206726,0.03405802026219096,-0.09368755998079525,-0.11658390644260064,-0.038751591984142464,0.05719729347085689,0.09206447819019559,-0.031005340915084334,-0.17712879380391222,-0.09875975178336382,0.0734916664292613,0.07326928064851179,-0.015433238226955193,-0.03812720871005282,-0.04030658962357414,-0.04606581184428049,-0.031599394453283525,-0.030599708998144015
-0.08378228381785013,0.013607679609063839,0.09222998150632433,0.032279790156139576,-0.09334997443393345,-0.11304619221369105,-0.032372040763530174,0.06387740631446204,0.09510969856244977,-0.034971483487689636,-0.18722625559522532,-0.10900798227786701,0.06627248165940869,0.06804547247021375,-0.008700423200097562,-0.004914082357520222,-0.011337249234010804,-0.08764564836683231,-0.10924971877396583,0.002728164545260814,0.10500470038014975
0.014104434167774293,0.093162313682698,0.03348816580054392,-0.09219795110798401,-0.11241507004263596,-0.03280471660815709,0.06190031879097191,0.09135337832656476,-0.04018315134281303,-0.19245579842561122,-0.11132523070472855,0.0711647071348811,0.08313660540221957,0.010419064486594243,0.003723044588408886,-0.013902082873644028,-0.08721696962745062,-0.12519026818192558,-0.0756793402992132,0.014884837278629437,0.07805884973284871
0.09339535335891247,0.03327165486289241,-0.09318865951017619,-0.11425478049725302,-0.03495607718943827,0.06074534385320485,0.09276374603997795,-0.03527012406476959,-0.1851275963702642,-0.10531547341595837,0.07151317413029723,0.07515355069944718,-0.005204010809660042,-0.013642305254955578,-0.022596136989914806,-0.07639416042038893,-0.09201199040668584,-0.033874141338409935,0.031939264658741084,0.03480300553077842,-0.0020429875716969637
0.03409090256835379,-0.09369331695993821,-0.11666521535360275,-0.03889514571038133,0.05701154408573372,0.09160292996857144,-0.031954462482798096,-0.17727728295666445,-0.09595001714039275,0.07689827680445016,0.071140324231862,-0.018338596489291925,-0.02724025948711939,-0.02704282538537961,-0.06805174755617072,-0.07648831051234584,-0.026946220149972278,0.01850941012366647,0.00885970835956873,-0.008723026966765857,0.027575442627617575
-0.09588584487651519,-0.11986787357983109,-0.042082340094409254,0.05589710306414619,0.09486413271376248,-0.023054164474503702,-0.16443489320522198,-0.08503763749801618,0.07750377304138101,0.05505588875741174,-0.04634425858712754,-0.050194239487767356,-0.03749854543700992,-0.07089160093597613,-0.04455041609630683,0.08151235860692996,0.11564113203876714,-0.10381753745397104,-0.2712012211705269,-0.006325904610159916,0.30336578599794084
-0.11839503474734436,-0.03991248454328766,0.058179260575972336,0.09634995652935952,-0.023349525536182858,-0.1671813222984857,-0.09022874921962087,0.07043170560133616,0.04729945022155624,-0.05231394617072571,-0.05020844662279189,-0.025390985885004547,-0.043501804662200216,-0.018218827240731872,0.07727478772813678,0.09792121642989993,-0.07521098223676104,-0.24582903818203006,-0.14111911838381697,0.08470783107799051,0.13133105141946078
-0.04295205296052362,0.05462622808210971,0.09363476791973224,-0.023788028893361512,-0.16441378907948434,-0.08443371026055257,0.0781202247003796,0.05514988605638216,-0.04619340445290765,-0.04805638691751957,-0.03232086143307722,-0.06423769792679923,-0.04062234202600068,0.0767017179173457,0.09880868258642028,-0.12652647804827444,-0.2774767946187432,0.02742114321968514,0.33857258628287545,0.029466231548506805,-0.3867581907169316
0.054815549379505946,0.09701051398771465,-0.016550459686245134,-0.15485013905023715,-0.07701206954288642,0.07764146063264676,0.04240221158287549,-0.07036657752671494,-0.07480810500448387,-0.04760628300967962,-0.055303779272535825,-0.00766003425272177,0.11677110846038219,0.13460529493156637,-0.09657129990168889,-0.2878585390495205,-0.06915847186978397,0.2472772138532937,0.14058999202200484,-0.18786851275018868,-0.31114114956141703
0.09623940417729404,-0.019564599898538426,-0.15977774768271258,-0.08206625398795708,0.07507505015245752,0.0447141250669667,-0.062471699657641766,-0.06346879109907433,-0.03676479360379947,-0.049245283062961276,-0.009683029478922744,0.1061323769267426,0.11754897561344158,-0.11560042174314367,-0.30206773248557217,-0.07428996182837566,0.24008936990955365,0.11904123646645082,-0.16375886585709232,-0.13683129899656643,0.011679927334956375
-0.01882885934470291,-0.15858257167433953,-0.08095220127635616,0.07538488582329728,0.043693423654765695,-0.06462324365196503,-0.06550429750488129,-0.0370063100127207,-0.04656012490929007,-0.004766668216602099,0.10990236142471455,0.11546140534500338,-0.12683721806361725,-0.3197732892403017,-0.08681658155479033,0.24942251677498284,0.1598500840902577,-0.11542821811263149,-0.13454826237986006,-0.03209316719583366,-0.004734048826211978
-0.15856251136749755,-0.08149029331102964,0.07404285544676226,0.041585566615451874,-0.06682419830419817,-0.06637313059975136,-0.03493169513344796,-0.04065158339837016,0.003826563350430412,0.11720351403499629,0.11599881273728174,-0.13733350624735052,-0.3397754840846219,-0.10687010140546038,0.24011858688353827,0.1689587431543751,-0.0802992456977849,-0.07626698166312817,0.004130620025960985,-0.06039664216028451,-0.12116408592635663
-0.08135743051515198,0.07473457156046615,0.04287811423464971,-0.06536713773020164,-0.06577359251633441,-0.036352555080208515,-0.04466984967411247,-0.001715392727545395,0.11339863522606097,0.11798913428624425,-0.12700257591583886,-0.32343435530850095,-0.09346555380103205,0.23951991155216534,0.14690770102033035,-0.12210969253705672,-0.1200539797516409,-0.005314640089250755,0.0007773815117804173,-0.010854229729620801,-0.013249215282055138
0.0745545796057685,0.0423261750126398,-0.06620413247093837,-0.06654908474130916,-0.03658800590047728,-0.0439664345270222,-5.260165151732554e-05,0.11544090534562979,0.11946148314600746,-0.12699139601968046,-0.3250861815052183,-0.09596775700741844,0.2370058337538381,0.14484862818250854,-0.12220666312467432,-0.11680897027413728,-0.0033427272876022096,-0.006316181200005433,-0.016895965252190392,0.00788888446592595,-0.0035817092112434556
0.042278666339959914,-0.06599835134111287,-0.06597330480728258,-0.0356062828302135,-0.042740564626096544,0.0008697321507069589,0.11511996279103909,0.11700859035253375,-0.13178066464096816,-0.3308977353729907,-0.09950137640478152,0.24013011949611496,0.15776407001034665,-0.10219109663745718,-0.10032580003481484,-0.003125679466376763,-0.031163285023006693,-0.06756682312394102,-0.05181881231310015,-0.02589303189197656,0.032357751828455905
-0.06601557705299743,-0.06624341105002718,-0.03623785131214452,-0.04370831353794957,-0.00011222688510126311,0.11479273886527763,0.11807360689562474,-0.1289238514200488,-0.3267160400800314,-0.09580405544816983,0.2402751585139371,0.15159645220257478,-0.11277202161773503,-0.10810365856038451,-0.004779891497168287,-0.029491300500174344,-0.05673061155279302,-0.020857332525404892,0.0023522960453477015,0.00555561420508166,0.00982615991381941
-0.06582467115496449,-0.03634721295749821,-0.0446027207819063,-0.0016617036567905252,0.1132687669135799,0.11750473292573549,-0.12781096593065255,-0.32395549615860775,-0.0926443119372421,0.24176027379898546,0.14950447442534043,-0.11837678713302635,-0.1136883353840491,-0.003960775157374363,-0.017232608607203437,-0.04042161979264636,-0.02084046091983649,-0.019467230707223337,-0.01764423708099261,0.00024591224006687007,0.005957613884440827
-0.037776441505400604,-0.046804821283929265,-0.003973577152787455,0.11224764481908767,0.11938164509815996,-0.1220899706498999,-0.31539429586166734,-0.08504199857026007,0.242868678581438,0.13980810657556453,-0.13586399139257654,-0.12805277015901884,-0.011262133606466107,-0.021977076555349306,-0.023883241770709884,0.04781307718560179,0.04473451434935338,-0.09025560687973844,-0.16714299533302412,-0.0017907793137786898,0.17906036907391876
-0.0494661346225973,-0.002697741729062564,0.12020691270282358,0.13580639787775084,-0.09852106071884481,-0.2926058271670733,-0.07820104092091962,0.218191851998915,0.07623425674764284,-0.2283313768521621,-0.21332465925511512,-0.02838714665954234,0.0899326638081166,0.21101138703623645,0.2979837562022807,0.16835653937968775,-0.21112550239483996,-0.6023043741620743,-0.64827035669069,-0.17880873224015248,0.6499315427513848
-0.0037060740810573867,0.11450583672158254,0.1237156838086153,-0.11622829361133169,-0.30982580169959595,-0.08273729798016793,0.23943868085312503,0.13011595407579635,-0.14982416560700862,-0.1426522482411826,-0.02633411481393888,-0.03472804769546711,0.0038589523810166337,0.16473935006702045,0.15660937311974132,-0.20380249618605584,-0.44435687539399205,-0.03155560342919872,0.4498588057703763,0.13783161684865664,-0.38937704587753896
0.11445225649040958,0.12985889188926847,-0.10245105640908991,-0.29147835400965794,-0.06885699558199831,0.2373170931974249,0.10353974469945282,-0.19844761856729687,-0.19392653811989746,-0.04831632441990774,0.0006518326637705574,0.0843743556500296,0.2328122643128987,0.19326195574232807,-0.16422657350393632,-0.4717487824340918,-0.26550558610103003,0.2207405830964504,0.42420961742446406,0.18861431055669198,-0.3948880362946091
0.1282026261357987,-0.10810563502212711,-0.3004786500673694,-0.0779410530612521,0.23289439283481594,0.10812297412230376,-0.18354351681996306,-0.17259492437112112,-0.028111421046436935,0.011676600131281578,0.08248549920711201,0.2196492761664628,0.16343214071954382,-0.21980672605541296,-0.5238353659508251,-0.25637764031212795,0.2554079265172864,0.37024754659076353,0.1674458470211384,-0.04885078766612516,-0.24063054668696482
-0.10580807867107123,-0.2977232608806487,-0.07629062096469308,0.23157215145441512,0.10268567730852673,-0.19199153793470414,-0.17987367193399606,-0.02879637910914401,0.021446022340733117,0.10132995281116708,0.23883115212043227,0.171644962190167,-0.23214860094232792,-0.5648100059938614,-0.31960819430838183,0.22481737726598672,0.4504161090604428,0.30696572977509606,-0.043305782627410694,-0.37915635244780543,-0.2897583506504644
-0.2989054770036892,-0.07818133367332813,0.22927668512798416,0.10058679075023691,-0.192904094953126,-0.17834380855318266,-0.02375981159170748,0.030101262430098696,0.11151398411607816,0.2456512487167426,0.16874926982058502,-0.24899365623604508,-0.5902272394419623,-0.3390404773335839,0.21391302999766237,0.4395700741637967,0.3311151973757429,0.07612941899614412,-0.25157259761929085,-0.38171873762490893,-0.2385869933745235
-0.07735058118836324,0.2315064780815479,0.10417065279771887,-0.18915808874315654,-0.17699487309848916,-0.027697000365759616,0.01937029578880667,0.0964220883601008,0.2338933992956136,0.17011617021382608,-0.2277468020193144,-0.552659290801196,-0.3027072125584427,0.22776659222328144,0.4148508492982228,0.2562547246319433,-0.036385522950639126,-0.31589459470148484,-0.27379478183889816,-0.008325300881074416,0.051803311135130814
0.23079432784581155,0.1022622974237879,-0.19193638033147564,-0.17947467569533193,-0.02829229241961606,0.02195709547007585,0.10219008192282253,0.24082718894912003,0.17504250642812913,-0.22780280319431212,-0.5587785883102505,-0.3127314319259079,0.21770368551731933,0.4090208255065615,0.2600317316058969,-0.021929361730439134,-0.30938166781155585,-0.30172607879340696,-0.034443049530734626,0.12017850026787658,0.12410476020582961
0.10236803625763002,-0.1909700527997893,-0.1774827181907248,-0.025389588928468987,0.02516654885474434,0.1042523744561703,0.2395052185626132,0.16831428951988636,-0.2403282601204858,-0.5739648547384771,-0.32289327563823533,0.2227266677212858,0.4369386761374734,0.3067866095377141,0.022948633875595315,-0.29339834129813236,-0.3379678530894449,-0.1378168624988897,-0.030627887642228124,0.03481204090402046,0.1911068263570177
-0.19118996564274449,-0.17851249576782569,-0.02747713901102322,0.022183346805302318,0.10140165448980176,0.23879713481724463,0.17191423922427584,-0.2313039484168221,-0.5610284665650133,-0.31159436966740606,0.22304361481037405,0.41784270472248797,0.27389492601375265,-0.0020161670181035873,-0.3001425486255308,-0.3338848780310437,-0.10277666065059021,0.07053189379772062,0.12727669208328551,0.10427504005191413,0.001691133792017352
-0.17781302257914022,-0.027132800132705248,0.021865381727746547,0.1003872311633065,0.2374746275746904,0.1708719690412439,-0.2315714685374316,-0.5603931826613189,-0.31057721015716877,0.22342127191704608,0.416497557488837,0.27038355902102595,-0.005594280175106658,-0.29548822221732096,-0.3120641829746138,-0.07991628323079192,0.05556302824948234,0.08230752393291607,0.09579049500212178,0.033520160488169415,-0.05882071587141713
-0.028211573350890973,0.0201430810443064,0.09850670975166431,0.2364970860505773,0.1720422213935957,-0.2274773705564872,-0.554050660047158,-0.30471410015387324,0.22497050495123205,0.41076720603174177,0.25874381569177896,-0.016838354760568386,-0.30311408735622114,-0.3166261827261667,-0.06787937075464734,0.1028687559747139,0.12440996502620294,0.04338686176000639,-0.07894093231934363,-0.05012334692268916,0.04793302026130797
0.02001692537938693,0.09965550273545287,0.23936414532273753,0.17670493411822696,-0.22171887773609011,-0.5493645287500509,-0.30475135211368776,0.21665644514251836,0.3927825725267493,0.234267549758697,-0.037941542547832885,-0.30478822952034124,-0.28372033005019215,-0.005309891946775891,0.16376258550465694,0.15586184923243196,0.03177093784804841,-0.17034038187362233,-0.2478981557906762,-0.11148500316831023,0.12371437860672763
0.09824622779935188,0.2365534613891509,0.1725750782374651,-0.2264215663030309,-0.552727100516442,-0.303729923130273,0.22496692390756023,0.40946821988717885,0.2565954985124177,-0.019033660222046667,-0.30669680238044017,-0.3231209869705137,-0.0666567408568216,0.12888540911149216,0.15253642357494512,0.01508480213317176,-0.14031997914159244,-0.027489511591804794,0.14208501551266073,-0.04562103558430819,-0.27872601859153845
0.23635516184264338,0.1756698422103904,-0.21921447259176796,-0.5429479751300531,-0.2960708542235423,0.22446380997951842,0.39630141674718167,0.23182559435517258,-0.04570344751406119,-0.31953123697709895,-0.30810591876638693,-0.027301597346737427,0.16761635226703242,0.17635354154728633,0.02902880768490368,-0.16395091258048455,-0.13080729295618254,0.05662128474109562,0.08995911212040197,-0.0367260906223692,-0.210366150406038
0.17480782944139328,-0.22225922404440135,-0.5478082400472561,-0.30093702369070563,0.22220370424504932,0.39899996974833773,0.24010436245827171,-0.03417249248235865,-0.30916087773915957,-0.3035243550599873,-0.030355545418852214,0.1588746787462818,0.16129547170656777,0.004807911140229937,-0.18496763731396826,-0.12590121321273895,0.06924938487382337,0.06116017266406182,-0.045165920210810895,-0.04027141801046463,-0.016904634734532187
-0.22141320605543924,-0.5465504920441768,-0.2998170047071125,0.22245445771661432,0.39782418950972565,0.2376261061764222,-0.036816816030396216,-0.3103304804249788,-0.3019440898187783,-0.02635604495992583,0.16283255777675443,0.1628108246712192,0.002581869929296543,-0.19372713768192695,-0.14167338509171512,0.06401417393845032,0.09316023580447963,-0.0016632737662093389,-0.06260435284870258,-0.08864852270632106,-0.030890780635828285
-0.5466851250777958,-0.3005210364490274,0.22099371334188045,0.3957107784185898,0.23558444517351007,-0.03734829119879313,-0.30777074231301493,-0.29548731513803606,-0.01731851371150861,0.17019305491314252,0.16257045051866048,-0.009742290810649923,-0.21517655615160958,-0.16045658124732853,0.05627808926671651,0.09775967432641886,0.028308880251411983,0.006906457216092399,-0.031930662182835134,-0.09230649615716602,-0.10224903143098663
-0.300345600123506,0.222000474195315,0.3976407641705726,0.23786162735050875,-0.03613514279998098,-0.3092827473874611,-0.3006876713674007,-0.025104363167621435,0.16377928731053837,0.1628126825277827,0.0009751483520028525,-0.1960032183967454,-0.14275344409945767,0.061046994460666415,0.08218253089820915,-0.01047142336214002,-0.044809642565662,-0.05539549390896403,-0.03450954961209707,0.008805922650157338,-0.022885737044644916
0.22175384403422282,0.39683927552655307,0.23661837591168178,-0.037330320016163654,-0.3097404868982705,-0.2998124117318052,-0.02280473942524397,0.16677199111069707,0.1652341958805872,0.0015630319663764158,-0.197742733320589,-0.14607730571384658,0.05707154997123376,0.07828996423340095,-0.012077661684519958,-0.042041696789795746,-0.05381044487506981,-0.043384633062131917,0.004763809695343069,0.013605972708360836,-0.015840427013646186
0.39647002786534524,0.23694974206984254,-0.035887932855481086,-0.3069642226999757,-0.2960034943226092,-0.019344863587635874,0.16735164146958348,0.16041703484309977,-0.009659636014178519,-0.21319879700417077,-0.15907510213930665,0.05688823951121047,0.10051389531304222,0.03095569617248417,0.0027446147186591663,-0.035434939159312506,-0.0773334099019587,-0.08984990172499208,-0.10876290939940647,-0.07132438525944185,0.09239580331758024
0.23823436000900755,-0.03546004340112974,-0.3084597819306729,-0.2999557271169908,-0.02479212170697176,0.1633546809687516,0.1615657057750579,-0.0008744572353563962,-0.19817900056371207,-0.14487257102544915,0.06020913664713601,0.0848114657046708,-0.0023670328270872787,-0.03192551356800788,-0.04662259780438727,-0.045099917252691135,-0.022773054857258668,-0.05367480571640071,-0.07426288162820849,0.022828824196381214,0.11107741306071062
-0.03296026591195167,-0.31113538157187215,-0.3098405758094659,-0.04023153440499172,0.14917331774247522,0.15785434545157995,0.013235036537142308,-0.1662848794338453,-0.10720914043765961,0.08283628459534365,0.07214875124233222,-0.05188379174189384,-0.09061218676310201,-0.07741732933795131,-0.024678329514390085,0.03756219318185616,-0.011000173839844085,-0.10931266698335562,-0.08703045315251634,0.06382664318691567,0.24785031632228405
-0.3092930866993445,-0.30445211196701627,-0.03220544771787914,0.15638652689127563,0.15955845445328376,0.005573734785730533,-0.18348610896933504,-0.1279380455770457,0.06971205633803579,0.0773017757740706,-0.031498732706272015,-0.07292554965693232,-0.0626461148129519,0.007736566276993484,0.060183632332566184,-0.06549079906255251,-0.18158408212263633,-0.003767967734629951,0.20495652980154788,0.06050102603742169,-0.18381940567375532
-0.3047879508370177,-0.03377370450205408,0.15346161882662068,0.15553589381026667,0.001285226867873135,-0.18628524650238865,-0.12672896744132833,0.07703268201809754,0.0913615371648393,-0.01195660704047663,-0.05362890279135346,-0.060115068267269756,-0.02639596541551581,0.0028322932137496704,-0.09708909028508739,-0.1840947994812817,-0.026772913586424307,0.21755767823346783,0.2541339540681231,0.05444428187792649,-0.27586693961495146
-0.035892059275114074,0.15319980842125958,0.15914296331602173,0.009628832777030416,-0.17540923079585324,-0.11953812663156593,0.07286375026793745,0.07087616764785709,-0.045020318458207864,-0.08319671548243313,-0.06413208347722166,0.011674735416535187,0.0763483742798643,-0.02670573614030458,-0.16213966787609235,-0.08054613595628701,0.0880757872982465,0.09989455736641295,-0.00230201801105423,-0.10826774997959976,-0.1449641959940161
0.15278483855960623,0.15893937815397696,0.009872405092102632,-0.1745333218348053,-0.11800041228736025,0.07486152935256007,0.0727770829508505,-0.04435692719084283,-0.08538739586271926,-0.07047095051007146,0.0014560836105692587,0.06594802445447412,-0.0301278430940346,-0.1528005961726545,-0.057188977996843415,0.12474321883229655,0.14224911313257071,0.013205955842358064,-0.1669720379346059,-0.272400844964495,-0.12017443594373367
0.15931218808210845,0.010399121073977335,-0.17401112256585216,-0.11778985151262489,0.0744150472620484,0.07147194910016608,-0.046301124049959674,-0.08715927974544646,-0.07091828303665326,0.003243924722817537,0.06954103084541452,-0.026637721171793416,-0.15015840252472035,-0.05502150463565714,0.1212838840864594,0.12569192513377336,-0.0023709862817993255,-0.14907330107421946,-0.23254121697015695,-0.1226738898032228,0.09041458124876889
0.010139366202803757,-0.17461930785155977,-0.11869861381985747,0.07339204107028618,0.07069135951796524,-0.04625062442699279,-0.08555432291680676,-0.06728320452295389,0.008606323826000573,0.07483941620882839,-0.02501389582154845,-0.15679278084692405,-0.07267168515270883,0.0979447769297006,0.11125189356361975,0.0033677679321884035,-0.12104469118741235,-0.17710882963337726,-0.041985240813091074,0.13661976915070784,0.06853103504980895
-0.17487248546611234,-0.11860892274025403,0.07410950634401425,0.07212730897168185,-0.04449790704770751,-0.08451282864143617,-0.06819133156393697,0.004983370825020872,0.06920757520696363,-0.02992925386271661,-0.15745202749545562,-0.06649773041480744,0.11037858965812508,0.1245624478452203,0.009145286656677243,-0.1304236003947986,-0.20234130327807642,-0.07119405446906413,0.12690483408573372,0.09997640045273215,-0.057968940419248605
-0.11854588965522339,0.07389728814635599,0.07155118583556996,-0.04533850866241507,-0.08525624919656394,-0.0683406050224572,0.005858904105234597,0.07120126118905579,-0.027307848350296537,-0.15518910584384826,-0.06581687370942624,0.10847136438967442,0.11983186850739802,0.002333254239122118,-0.13756353040780522,-0.2073285670893823,-0.0712993191257617,0.1345035095390219,0.11789676385639081,-0.027718377840417308,-0.06311049145963599
0.07314153492614062,0.07041165586154596,-0.04650883132147843,-0.08572597426507111,-0.06727917812654327,0.00892765008064167,0.07572962128083893,-0.023346322017653298,-0.154799786742028,-0.07134815890152668,0.0989168413919701,0.11259290184366533,-0.000853646115872464,-0.14033850166520812,-0.19924933389166966,-0.03353858560946632,0.1712572225323612,0.07877396614143906,-0.12115383827067727,-0.07057617233033686,0.052771188365687616
0.0706550213167787,-0.04580152022758932,-0.08452993086837413,-0.0657289404444602,0.010454956081076716,0.07647617225024672,-0.024454618612939627,-0.15867416476816643,-0.07809502301537641,0.09079354460272349,0.10699625249705402,0.002668779201668414,-0.12207821996866808,-0.1731296837530969,-0.019408961652392587,0.1678933075962119,0.07119366722017229,-0.15062697522748925,-0.16159390838218557,-0.03389137563844191,0.06509011081179716
-0.046913589984500015,-0.08612931574412919,-0.06746857187480726,0.009119152517556017,0.076275261855421,-0.022756515089705776,-0.1545850227649035,-0.07174881964283764,0.09824264359193857,0.11261686166667073,0.0003983420392155157,-0.1380956845454845,-0.1952598217067153,-0.0278839183700742,0.1685983955998862,0.053119561956330275,-0.15317824349837061,-0.06106857979028435,0.09977827358124447,-0.00442786917612259,-0.14138569637702914
-0.08604917278090263,-0.06586341616284241,0.012572812786492138,0.08082151159342832,-0.019301721192349075,-0.1550180843549146,-0.07815569961597135,0.08635847278353803,0.0997409570609269,-0.006251326113537736,-0.13201883426577798,-0.1774828300450848,-0.008591827134875718,0.18429130163341556,0.06752123682521805,-0.15811497997193058,-0.11390649648736995,0.045072727786185984,0.04652068233036499,-0.037017770204716194,-0.11083607141620522
-0.06663505049655083,0.0104912453421373,0.07777134097489946,-0.02206357279501936,-0.15577154714859276,-0.07546592046695522,0.09258259869033458,0.10743226815351758,-0.0005943017150412677,-0.13174214505147885,-0.18307985048245778,-0.01690050222106554,0.1744317735254206,0.054949648986094335,-0.1635577105646593,-0.0965854911291345,0.06342404872342344,0.015515881079857463,-0.07592599585794335,-0.02502884652144166,0.03423216389983974
