X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603
-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927
0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966
-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983
-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482
-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825
0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014
-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364
-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245
-0.15820647077364547,0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792
0.0939598343484449,-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878
-0.013888952121652753,-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406
-0.2515656892594157,-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369
-0.017203081898121475,0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819
0.018520791303768824,-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728
-0.08910764982632136,-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262
-0.11921720778214018,-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143
-0.0539276479085149,0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879
0.10996519503531244,-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156
-0.3800391997274598,0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312
0.2744305760919603,-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876
-0.41135725442151927,0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489
0.06748282216251966,0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198
0.3796777886609983,-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323
-0.752223795182482,0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597
0.12163966803361825,0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863
0.21358928062307014,-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649
-0.13150728362652364,-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345
-0.24495140789919245,-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124
-0.137635884856792,0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385
0.14885566703856878,0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193
0.14620314389964406,-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893
-0.5707098274601369,0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622
0.14135201992228819,0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365
0.08147158128865728,-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388
-0.15073846831872262,-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047
-0.10411987854396143,-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271
-0.1156474838845879,0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503
0.04318637421116156,-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454
-0.04625245702335312,-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665
-0.16068397343094876,-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621
-0.02068647942515489,0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999
0.05139541340319198,-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316
-0.4034332125851323,0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614
0.3203582929564597,-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112
-0.19448756076484863,-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907
-0.12833096104407649,-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463
-0.10363118980301345,0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264
0.10788459646197124,-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515
-0.1189729772585385,-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312
-0.15102630248111193,-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396
-0.08204332815916893,0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576
0.02694891118761622,0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387
0.04502519529688365,-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537
-0.15865747926732388,-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055
-0.4368498130246047,0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731
0.6335486329724271,-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569
-0.5878006835625503,0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596
0.14378397008917454,-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157
-0.11083266105849665,-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113
-0.03355155042767621,-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827
-0.11724260153249999,-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586
-0.023390991642414316,-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198
-0.062210279902633614,-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712
-0.10765909739431112,0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234
0.01452674524223907,-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625
-0.07920853373328463,-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035
-0.2084990773679264,0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088
