X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.018907412440748117,-0.07117783026878555,-0.12325194679807927,0.01856525873620174,-0.10411884897588053,-0.07642370029423673,-0.0046132414352231255,-0.1315044172884463,-0.06852455348827258,-0.0015547745804074253,-0.05079842133757806,-0.10575771931130806,-0.18685432987252582,0.12348039527403643,-0.017098844170088,-0.26380690928564887,-0.04691304551927011,0.10464989730325525,-0.14006414104887066,-0.10810669465384726,-0.09091140645207563
-0.07117783026878555,-0.12325194679807927,0.018565466572958655,-0.10411738253529612,-0.0764218604015452,-0.0046238824698733305,-0.13153792867223058,-0.06852056616638802,-0.0014059428118087247,-0.050585469429966,-0.10586828598102571,-0.18780522606129102,0.12194386291745718,-0.015733496122233404,-0.25579831809154674,-0.04365793109200211,0.08242848317596985,-0.16315734822632177,-0.06550765826853511,-0.010071402844410993,-0.0966950223777786
-0.12325194679807927,0.018565459639142468,-0.10411743145844832,-0.07642180158870138,-0.004622679401311669,-0.1315357152960165,-0.06852663194491804,-0.0014309095520500525,-0.050598213684991844,-0.1057894344132031,-0.18758891439658887,0.12210453056246773,-0.016510512104777497,-0.2580205909553914,-0.043045937430861825,0.09176679334538629,-0.15797228473949398,-0.09015398480694659,-0.036992960442076006,-0.047211658810539125,-0.04561463889226325
0.018565459639142468,-0.10411743145844832,-0.07642183533286462,-0.004622917491104883,-0.1315359186615085,-0.06852423145966369,-0.0014248159117552506,-0.05060509370898558,-0.10583135435940483,-0.1876167011178087,0.12221516749917782,-0.01622969687983533,-0.25785758070946496,-0.04393475960360138,0.08938954257858467,-0.15735896891493795,-0.08043110333938386,-0.03123694168859692,-0.07218313045571856,-0.07591118777817185,-0.045988657093631535
-0.10411743145844832,-0.0764217687695724,-0.004622447838310895,-0.13153452180494474,-0.06852194122899868,-0.0014286046468022784,-0.05064661479723587,-0.10590728764385315,-0.18746296124078665,0.12284504394024132,-0.016289736619060968,-0.260350740714107,-0.045323160715006305,0.09613552901309541,-0.15101573473872687,-0.09557339898723227,-0.04915076341774249,-0.03918155902787701,-0.03340374572273763,-0.13704833766457247,-0.05768658727573617
-0.0764217687695724,-0.004622447838310895,-0.13153429746682177,-0.06852035835918269,-0.001425664910455704,-0.05065137118238072,-0.10593391114509576,-0.18749969061785432,0.12286887770420152,-0.01604747410764651,-0.25990791635298105,-0.045762794132973905,0.09362858315700207,-0.15174617336116314,-0.08791539107531865,-0.042815309972903615,-0.056586998496938046,-0.05467755268775376,-0.10213333654781298,0.004682167148695404,-0.11707240426463261
-0.004622447838310895,-0.1315342696018701,-0.0685201617515333,-0.0014248416893920535,-0.05064872989845792,-0.10593247232834313,-0.1875228336014414,0.12280791581281636,-0.016016964235614273,-0.25960285290115437,-0.04553403348962315,0.09298139718915732,-0.1528845797974906,-0.08766654905603388,-0.04051824057623821,-0.05427273707659641,-0.05609799256127368,-0.10979377167393356,-0.0012066340321503777,-0.10982347388027369,-0.03849464495474031
-0.1315342696018701,-0.0685201617515333,-0.0014254048707295075,-0.05065270355539897,-0.10593742894786651,-0.18749379472224736,0.12289489681498322,-0.016058057630556788,-0.2600375559239362,-0.045835141622331155,0.093987183546002,-0.15123380884886273,-0.0882620913218648,-0.04412146529642291,-0.05744045337250281,-0.0537717754711321,-0.09900146118082032,0.009959894472783448,-0.12465188067832123,-0.11878666317186592,0.03838677815597635
-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593346581019192,-0.1874897689529731,0.12287859634103881,-0.016167983487958004,-0.26021010228112984,-0.04536804506742764,0.09567799654080034,-0.15163696323797426,-0.09549453340786762,-0.04775197618700777,-0.03720792689990604,-0.03449328796253437,-0.14255687213261437,-0.046332434735924966,-0.04020744981540081,0.00865875634523694,-0.185540024090046,-0.07528340927208033
-0.0014251942692038444,-0.05065121760734237,-0.10593251440356966,-0.1874830560822186,0.12288980381040893,-0.016197043914268572,-0.2603336195469177,-0.04545547225345947,0.09597388952607555,-0.15075422358938584,-0.09468199189379123,-0.04993744864717797,-0.04450509812536263,-0.035034447001806246,-0.11804210269497506,-0.027090480338669565,-0.09438907072759206,-0.06340981662029221,-0.09211140696890951,0.14541745134593564,-0.2863078802134249
-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288762191838543,-0.01619586856556332,-0.26031455940883264,-0.04538833574361101,0.09603002745506206,-0.15119344013838654,-0.09585746591613142,-0.04898406850767789,-0.03798972613071416,-0.03356400541952165,-0.1397572942602393,-0.04347127369389381,-0.04191632734913442,-0.003589765259708222,-0.1972779647419356,-0.007144010171021842,-0.04813300954128996,0.01803502814240754
-0.10593266019034986,-0.18748408471476163,0.12288776495216247,-0.016194859357470892,-0.2603139169251465,-0.045400059838368034,0.09600728656646051,-0.15111753198422606,-0.09561869572293658,-0.04926123667085691,-0.039507615263341345,-0.033305504542600395,-0.1332671584663686,-0.04079637451722962,-0.06196198423254229,-0.01998480192081664,-0.14894810307532702,0.046525295816997714,-0.14979686775504464,-0.0981685726784709,0.025112524602747932
-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603149115382841,-0.04540106120940868,0.09601078021926446,-0.15109432862392635,-0.095576206896417,-0.049313057191383125,-0.03980307315559539,-0.0335570243569856,-0.13271444781423214,-0.03921047405247036,-0.06070678395254059,-0.023061001872396902,-0.15884269988049882,0.044863469116209975,-0.1199787608477384,-0.07372485182354871,-0.02399645538534978,-0.13260957187538625
0.12288771201948734,-0.016195232836277218,-0.26031499669753877,-0.045401662070339355,0.09600947046247055,-0.1510938906759124,-0.09556804908779915,-0.04929083257058031,-0.039780962425129074,-0.033626926225765685,-0.13297169905095496,-0.03938445928434564,-0.06015125744677785,-0.021609494706963606,-0.15777378617071836,0.041788858431765386,-0.12941109518342098,-0.07470037875937197,0.005430820535033076,-0.11222265873057491,-0.06710906464480992
-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600909254163148,-0.1510950089384432,-0.09556862512591469,-0.04928140640577017,-0.039756018428680595,-0.03363757124912237,-0.13308706635439038,-0.03944776081768675,-0.05987566139381284,-0.021441887479534794,-0.15856541579854633,0.04176038013319894,-0.12572991188395566,-0.07398355130423673,-0.008765321091388945,-0.12071908562123423,-0.024157338162575925,-0.05238109971388838
-0.2603150103192111,-0.04540175818122061,0.0960090417916899,-0.15109536701646098,-0.09556936612402545,-0.049280866427608316,-0.0397512208889631,-0.033629272690908873,-0.13308559997952918,-0.03947923737756098,-0.05994701077730413,-0.021415861355210897,-0.15828657559825154,0.041773152727538676,-0.12673616242587882,-0.07401019860680069,-0.004551564812369291,-0.11921157163016027,-0.03880375649746126,-0.06555137817644852,-0.06271893451995836
-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.09556930946718045,-0.04928103468412637,-0.03975223106981285,-0.033632030261095514,-0.13308696086558358,-0.03945887978213536,-0.05989510720517266,-0.021449759410440916,-0.1585534131124805,0.04167385725853623,-0.12596308487191155,-0.07345445695270392,-0.006516190687999801,-0.12062920124427401,-0.0328422803735956,-0.06128463710082799,-0.08232713010463644,-0.061608152792434145
0.09600904678913524,-0.1510953317558208,-0.09556942726924911,-0.049281865864026275,-0.0397533752691942,-0.03362671398630723,-0.13307019826110644,-0.039465366843286054,-0.05997411891186033,-0.02149830086850868,-0.15835592291891498,0.04193540505573545,-0.12621919256406555,-0.07406585865346582,-0.006452958892577243,-0.12006740368107904,-0.03304545316695884,-0.060087118576930165,-0.0778549170985876,-0.07279989454160218,-0.043572226213200005
-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975397676222725,-0.03362839999994083,-0.13307013023486503,-0.039445200535331626,-0.0599296227255518,-0.02155909406368217,-0.15866207126565823,0.04189776845259163,-0.12514134978174285,-0.07323994314403748,-0.00893479319086865,-0.12312398819457193,-0.028666316345242637,-0.0532612328858838,-0.08592869402545233,-0.08402815704945477,-0.016755365323856575,-0.07751732991301574
-0.0955694497745243,-0.049282024655231016,-0.039754322183239044,-0.03363083719824633,-0.1330738895202993,-0.03943246433013303,-0.059882819074161486,-0.021548734889977883,-0.15882176702669348,0.041655797109032555,-0.12506466101877578,-0.07250067019940953,-0.007828735081956917,-0.12364471613149919,-0.03301477338581782,-0.056301892675573395,-0.07691760956828475,-0.07032543236896127,-0.028745334425569258,-0.12939548749260266,-0.013804489683647003
-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307139445230687,-0.039429881492920926,-0.059893697189192796,-0.02162320592872924,-0.15893782962679948,0.04198507060600365,-0.12389049037307642,-0.07280668061499851,-0.012921942043149226,-0.12621970869772048,-0.018838072205970002,-0.042463214699724694,-0.10661134215671209,-0.1101521286189493,0.026486097624134564,-0.04272200876902188,-0.1570140417399445,-0.06387006324386957
-0.03975419002036751,-0.03362990469236149,-0.13307495601053854,-0.039455010895568465,-0.05992732301315673,-0.021455652332837527,-0.15841411513663461,0.04179841916030269,-0.12634223383212162,-0.07454984111333318,-0.007368630491678907,-0.11763892027788647,-0.02360853383317474,-0.06044199454739063,-0.11378629106260774,-0.09613129325121716,0.049775607384213716,-0.0038869291429484143,-0.14657857359432347,-0.4421766342822532,0.44184749788986166
-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994312413936653,-0.02150241289331778,-0.1584170661723312,0.042341745726597546,-0.12511673434874837,-0.076110683246988,-0.015567957741667748,-0.11910613864998953,0.004221677949843627,-0.037580151718464516,-0.17487769748039017,-0.17598425199351353,0.15181256619284356,0.1686436533964124,-0.32245092839077727,-0.7177699869439609,1.017703569055485,-0.3318178234584547
-0.13307552549573876,-0.03945902903087939,-0.0599434563936162,-0.02150475719047007,-0.15843054741750817,0.04228438984265437,-0.12515401984237107,-0.07556015184204545,-0.014192448072221642,-0.12053387774943936,-0.004258901655148861,-0.0396181288660189,-0.1470682141660835,-0.15213309378467488,0.09209247940122745,0.0887789955111673,-0.2238168428869567,-0.5502914934307291,0.8447082558098202,-0.5775476168423703,-0.13562779916281842
-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843272505010175,0.04227878418282294,-0.125162876202906,-0.07556085186174777,-0.014123924371375884,-0.12019053517176692,-0.0037499639656479733,-0.041004263749962355,-0.15219007152484965,-0.1520178945636671,0.11141036791417469,0.10330128933760485,-0.26707088367661924,-0.6062573948222341,0.9133144030397735,-0.4574759779361145,-0.22337378516371753,-0.07746195924327881
-0.05994354225576892,-0.021505363010863254,-0.15843249853108865,0.04228038244041654,-0.12516199906064618,-0.07558040924031695,-0.014177991687638225,-0.12018174799811332,-0.003483909728689283,-0.040485653649509734,-0.1520514815425369,-0.15415559365706621,0.10626121570534086,0.10471920007770974,-0.2459472677792165,-0.5917505062028645,0.8655795239429236,-0.520094373267847,-0.15097920479581683,0.0819334417941795,-0.016355131927633826
-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516237594190605,-0.07557987738037475,-0.01417560230445214,-0.1201827800894063,-0.003503379642718407,-0.04054461290593936,-0.152068778289437,-0.15362337984489738,0.10749803788878975,0.10328554479898955,-0.25387299457986956,-0.5933829397644637,0.8920871938403394,-0.4977730891657849,-0.20853259412617575,0.003813992648769471,0.08391420242165193,-0.06863255918028743
-0.15843252660622342,0.0422801843497691,-0.12516248224096815,-0.07558062739813631,-0.014176744137351593,-0.12017875455459848,-0.0034896689031719275,-0.04054802070230468,-0.15213771217863437,-0.153726228155471,0.1075734805742441,0.10400595915030131,-0.25262933744415217,-0.5951428093667999,0.8837092916127265,-0.49940166508190387,-0.1809028694866427,0.02780113966772335,0.02541214476715359,-0.15659914199851732,-0.06037365051583077
0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.01417683001230452,-0.12017946847654937,-0.003490861922945787,-0.040544622218077864,-0.15212517250439095,-0.1537273428463265,0.10751413765097118,0.10390265037640445,-0.2525910681168916,-0.5944462257435259,0.8850469312429885,-0.5010582855341745,-0.18946301310880975,0.02590805928520279,0.053374209869353484,-0.13208730973977223,-0.11981922285988733,-0.049867829356031845
-0.12516248129067087,-0.07558062069309301,-0.014177165464160923,-0.1201818353351598,-0.0034942374739477255,-0.04053031158431464,-0.15207767800859984,-0.1537341610864914,0.10731395740153848,0.10371279072083484,-0.2522515849267106,-0.5937401777241968,0.8851145942960905,-0.5017645872589911,-0.19006995480231714,0.024268028644998774,0.04963946489928106,-0.1268163433320455,-0.0959369077741219,-0.0677036150594712,-0.025503412596214914
-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034961486097920824,-0.040535463171037844,-0.15207710458258028,-0.15367147460698072,0.10745179751889888,0.10352906343721857,-0.2531916912719361,-0.5938945134470046,0.8883219364708841,-0.49922004062579617,-0.19725287535200386,0.01559623719700065,0.06309212519306762,-0.1080503211619176,-0.12531113295574392,-0.10291118898647211,0.07116939576301928,-0.10589471742428125
-0.014177238777917767,-0.12018235261742671,-0.003496778955902613,-0.04053991072466179,-0.152084462936799,-0.15365174774526713,0.10753299029024621,0.10357483252790178,-0.25340608397618913,-0.5943907745560282,0.8880422273505564,-0.4980342008631873,-0.19399686150221396,0.01581781259167725,0.05268926475860769,-0.11669464232780247,-0.10386832414521796,-0.07228256188729865,0.035039706236844825,-0.21122370125823497,0.034167609635870066
-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.1520837744621315,-0.15365386452868268,0.10752232670922379,0.10355406962705316,-0.25340050895806554,-0.5941969355958979,0.8884471402412397,-0.49856019490153713,-0.19667691996117043,0.015464860190681717,0.06201389413271241,-0.10980608710900519,-0.12603883302841845,-0.0980064032213529,0.07794232520491451,-0.14671522231064338,-0.06288648842098077,-0.08897307125155451
-0.0034967175935313177,-0.040539477768176124,-0.15208447268564085,-0.15365879100708213,0.1075155871949478,0.10358587783566353,-0.253301237602658,-0.5942407675511754,0.8879724001105009,-0.49879253635863297,-0.19537146977832498,0.01676636929311326,0.05940020581698291,-0.11332671216222401,-0.12110500942309432,-0.0910803887090631,0.06666742041874252,-0.1562628628399747,-0.0291958215005641,-0.12008423184770156,-0.0023696453301481624
-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751042978767544,0.10357307058010212,-0.25329680151678025,-0.5940720557581147,0.8883273494647244,-0.4993370206910561,-0.1979401998574819,0.01663456052239276,0.06882169342762401,-0.10682225422544611,-0.14423784048929522,-0.11714333996131887,0.11138990049597663,-0.09158774376898482,-0.11303042400631991,-0.24418609214217257,0.23731802875280228,-0.10851636954565991
-0.15208468016348287,-0.1536602549152667,0.10751057464924862,0.10357409268463047,-0.2532985133975485,-0.5941005993670907,0.8882807914336177,-0.4991576081499107,-0.1973624528404787,0.016287763065144123,0.06583524259906404,-0.10780176357242321,-0.13484713915059243,-0.10916953410783437,0.09029377650697135,-0.11766807078600472,-0.07336194885285618,-0.18701442104771715,0.1577564569658374,-0.18826436705660166,-0.07967085990904865
-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.253298763418107,-0.594100275143217,0.8882800692058963,-0.49917402828918656,-0.1973863693572443,0.016422840434578756,0.06622755675254588,-0.10813965837761941,-0.13711487589849491,-0.10968829735532004,0.09786740923935189,-0.11169049614684812,-0.09093459627941203,-0.20798078759314687,0.1909994225152294,-0.14123702211593614,-0.14099040768637372,-0.07504760587009673
0.10751055627608896,0.10357396304853217,-0.2532987685079575,-0.5941003110558427,0.8882799490827886,-0.4991742973308564,-0.19738901407943932,0.016406823716918595,0.06621203977873313,-0.10799712814993379,-0.13673830995050784,-0.1100581507426347,0.09559851183917756,-0.11215386450919129,-0.08328417904056606,-0.20200386802586456,0.17323623749095507,-0.16248627104348012,-0.10758634751590102,-0.02634810615480143,-0.038953808876724394
0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882796919834555,-0.49917477862332327,-0.19738850261674012,0.01641429174170983,0.06622384462465836,-0.10804143909181796,-0.1368721681603312,-0.10990993893926904,0.09643375329391524,-0.1122296747486744,-0.08671270985580148,-0.20374120943042906,0.18313529913694282,-0.15324567754252116,-0.12945022286069974,-0.05407135366461013,0.006092112545610817,-0.06632498810275644
-0.25329878023350805,-0.5941003937881901,0.8882797375480989,-0.49917445713139863,-0.19738819947539488,0.016411251727007636,0.06621606447254647,-0.1080322311313926,-0.13682413653944758,-0.10992210610616915,0.0962319739246158,-0.11221929858337554,-0.08588247423160711,-0.20357810452308545,0.1800379357496933,-0.15498584423668726,-0.12037293957958928,-0.04605081659456156,-0.01507697040184719,-0.08683632241026262,-0.08365218702736499
-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738814944147787,0.016411581117544483,0.06621635641299917,-0.10803540835951642,-0.1368321729482025,-0.10991239636030259,0.09628210427451278,-0.11223156651048516,-0.08609238800634689,-0.20357294308180418,0.1808887369550476,-0.15480014598591696,-0.1235101816719999,-0.047848863089611116,-0.005926963207729674,-0.07870097186421288,-0.10502773318924385,-0.051745201238571736
0.8882797377560456,-0.49917445566417673,-0.19738874989363098,0.0164073444876931,0.06621053259288523,-0.10800825199701503,-0.1367449474145087,-0.10993381597669094,0.09589424755444576,-0.11255886878501464,-0.08533013696763891,-0.20214007063910633,0.18073130690588224,-0.1572998949471991,-0.12613151166623082,-0.047633543036261106,-0.0004482543982354814,-0.0677073134963021,-0.10316229010432842,-0.11922329187761638,0.0351025201591606
-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.0662102499879289,-0.10801192689111805,-0.13675156782282682,-0.10991641799663987,0.09596324855657112,-0.11254460228412255,-0.0855687356909518,-0.20247453880637933,0.1809150530243675,-0.15623788470506583,-0.12482635296497469,-0.04852649228334549,-0.005905689294990579,-0.07160830530361861,-0.09251158171818452,-0.10006429662505611,0.022284654639991963,-0.1066886531531741
-0.19738873510476973,0.016407448833944738,0.06620821783386832,-0.10802626522684633,-0.13677186747890235,-0.1098286713357669,0.09625288239135088,-0.1125893711227447,-0.08679409483944345,-0.2036087494050205,0.1831032351091746,-0.15164757120317462,-0.12446375163281043,-0.0560007717270985,-0.01643293694117498,-0.07240030870945413,-0.0686073864573229,-0.06037343054602062,0.008110862553814213,-0.3452068336759051,0.20713584192411894
0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677906015661112,-0.10985212993633753,0.09624551603247244,-0.11234318869818316,-0.08620857000104942,-0.20423291316623493,0.17945454352593204,-0.15266543734666116,-0.11288304273319105,-0.04538919022620469,-0.039816726654561485,-0.10596236869590991,-0.03308802254429177,0.005666442801366189,-0.05195682040409488,-0.43808726121967,0.43135824142261114,-0.19634765531326348
0.06620797772393572,-0.10802795937833332,-0.13677892248437973,-0.10985115855788008,0.09624201768586049,-0.1123835199885147,-0.08627061280833659,-0.20397525728286903,0.18027895444831188,-0.15307763908422756,-0.11697961905984688,-0.04731597017306388,-0.028269027131486935,-0.09377533633316937,-0.05428803271600968,-0.027914247669579728,-0.021856415692216635,-0.3800926666296459,0.375872148605521,-0.24167138743177718,-0.158594642888231
-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060860425487,-0.11238528220951538,-0.0862702346826284,-0.20396810092615691,0.18030559848303462,-0.15299364412780136,-0.11688154891211577,-0.04769330021062301,-0.029550399442073716,-0.0938973731915248,-0.04985779335638674,-0.023546455645692355,-0.029254963451983862,-0.39364196708737564,0.3808038235964972,-0.223412131966236,-0.14262670323917892,-0.04778985233111244
-0.13677899445206843,-0.1098516663426502,0.09624062416287105,-0.11238517243207902,-0.08627078784465703,-0.20397377228933045,0.1802933089183303,-0.15298382954751633,-0.1167995586534909,-0.04756019692011604,-0.02955609728650843,-0.09448528454897631,-0.05114681343077243,-0.023303484820500264,-0.024318776029373712,-0.38927849145960813,0.37214978650783204,-0.23882539951671033,-0.13663354442489617,-0.018512443488193808,0.004446886717197396
-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627122440373503,-0.2039744615457505,0.1802938888530381,-0.15297562022395006,-0.11678592496555051,-0.047601143602511664,-0.029686417162970047,-0.09434198822567053,-0.05032962432488153,-0.023363867967654217,-0.02768823683009225,-0.3913210924081041,0.38112015520092113,-0.22860672854797726,-0.15264442639065812,-0.045540390417377785,0.03132613070644652,-0.08889361304388443
0.09624060312664362,-0.11238532085807529,-0.08627114871960406,-0.20397392753875765,0.18029439812216919,-0.15298062925180245,-0.11679934337747211,-0.0475899968267508,-0.029611623500194084,-0.09432866807168905,-0.050574612327586865,-0.02345327312454515,-0.026879498834475934,-0.3909781262539618,0.3783097889258704,-0.230654099301158,-0.14506142778982123,-0.03738148382727635,0.01648823434555391,-0.10374602321957127,-0.09815197435485623
-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.18029422376714588,-0.15298053714246662,-0.11679820746056024,-0.04758732928008125,-0.02961070531735488,-0.09434559430291478,-0.05061723465469792,-0.023434315816051154,-0.026669397466162703,-0.39077578722737305,0.3779679600529593,-0.23157514568299564,-0.1456407305922639,-0.036190697548246,0.02000260370579432,-0.10201049851801414,-0.10143903088099637,-0.04246299995860714
-0.08627116035347848,-0.2039740096242657,0.18029414671873245,-0.1529810807754719,-0.11679902150424049,-0.04758431559496634,-0.029600101948032087,-0.09434491343292939,-0.05065768058195663,-0.02348794414535038,-0.026634466703831516,-0.39059944774740585,0.37818377713088136,-0.2316456024669291,-0.14636068989405715,-0.03710851798490178,0.020361616025243112,-0.09942663906060312,-0.09871798273832988,-0.04896211309215348,-0.043440461655566476
-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679734577962453,-0.04758176152794502,-0.029605308789044216,-0.09439571249095113,-0.050747576659244675,-0.02329047165825493,-0.02585182721899315,-0.39069259249733423,0.3750285340263728,-0.23351438803098812,-0.13807940570181232,-0.028318254179790392,0.004001914644562454,-0.12304392162215905,-0.0698379029016225,-0.0013503836326526075,-0.12169073415347642,-0.06954130428533234
0.1802942282721256,-0.15298050535653374,-0.11679730891014328,-0.047581501386742886,-0.02960407002832144,-0.09439116272944215,-0.05074631639345584,-0.02334262779204943,-0.025969978639548197,-0.39052019078722955,0.3758641491260237,-0.2335000268471834,-0.14123074447146045,-0.030373383394174835,0.01202490233187814,-0.11425145421135541,-0.08555665211872632,-0.024016074083122674,-0.09335256282804882,-0.027554560306237486,-0.0869583871268218
-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.029606045774596246,-0.09439445951191194,-0.05074003361792023,-0.023276287728602574,-0.02585332022104203,-0.3907983122357651,0.3748008926398412,-0.23328225053954255,-0.13673202292201847,-0.028010714233407508,-0.00038758201800204173,-0.12648087614279624,-0.05957538301052867,0.010840974628665734,-0.14182053222508706,-0.10192335156244114,0.03435483172492293,-0.05747554622251394
-0.11679740255355353,-0.047582162109609194,-0.02960601935368934,-0.09439427309305726,-0.050740835255455585,-0.02328494688168581,-0.025864414365508015,-0.39072832575084127,0.3749934723094832,-0.23349300757002478,-0.13793762327988102,-0.0280818031119493,0.004100648701983678,-0.12361750724038045,-0.07129383247883303,-0.001394368324494577,-0.11756148215762907,-0.069623202017016,-0.012657045923777699,-0.11673017194697188,-0.04582556812233218
