X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436
0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253
-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403
-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309
-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343
-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236
-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736
-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627
-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815
-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029
-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051
-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996
-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576
-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794
-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355
-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676
-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644
-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268
-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901
-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737
-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593
-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368
-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438
-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246
-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028
-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017
-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813
-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115
-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357
-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358
-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481
-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774
-0.38436026602537576,-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566
-0.19747812040203794,-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566,-0.38996269943469186
-0.0030959878781854355,0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566,-0.38996269943469186,-0.3618370459723719
0.15723507267797676,0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566,-0.38996269943469186,-0.3618370459723719,-0.31351023851193405
0.2319687047665644,0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566,-0.38996269943469186,-0.3618370459723719,-0.31351023851193405,-0.2118945943979511
0.2030158767455268,0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566,-0.38996269943469186,-0.3618370459723719,-0.31351023851193405,-0.2118945943979511,-0.08529125703542761
0.08407652452446901,-0.11455661472676737,-0.3648953729991593,-0.6048234616847368,-0.7636150407460438,-0.77809678750246,-0.6183016532165028,-0.34612039299475017,-0.09034943139478813,0.055097984415024115,0.04517162386937357,-0.09013591492490358,-0.239624221194481,-0.34324716199969774,-0.3949892679874566,-0.38996269943469186,-0.3618370459723719,-0.31351023851193405,-0.2118945943979511,-0.08529125703542761,0.014941232284019668
