X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.014314355195331085,-0.029619015805924076,0.06523215030618768,0.07241889910892674,0.0424391876245831,0.03398711828365997,-0.05671093755924872,0.028742455957769142,-0.03591638388978369,-0.025547692187262605,-0.027907794796162122,-0.161423672086059,-0.15129025911204674,-0.16779038623073017,-0.9665546578203195
-0.042012722099990074,0.0007713686468053815,0.05481577748114708,0.09203829528273455,0.029391891158410344,0.01383836751636136,-0.0270636358897286,-0.0016292086675011586,-0.02236183189674734,-0.025559093339051264,-0.040538614657667504,-0.134164392175666,-0.09739896652285729,-0.22249728239000943,-0.9653649384972421
0.0033392466708384028,0.07963419720569376,0.1197771915490684,0.12784191794515376,-0.0028664563509119834,-0.0004428248239980448,-0.03867804492314075,-0.03988780445155404,-0.04597476312912596,-0.0593032687427375,-0.08058035159367716,-0.07052186226303336,-0.0006165536595288401,-0.19138366155970887,-0.960582345869589
0.09197386606707014,0.1313154857970973,0.11893008563184226,0.10188417730789467,0.024450036935587116,0.04608730142866957,-0.045200302533014214,-0.06696044989293015,-0.03053647836499307,-0.05292878935793943,-0.08353554179663181,-0.030314656294755715,0.06694802819727363,-0.1734333263112261,-0.9663135519109916
0.12510422918469444,0.10033320032933224,0.08580573218874554,0.0620843947823706,0.03907844984065911,0.052037326066035394,-0.08289653776696138,-0.038270956975567816,-0.04225886425659642,-0.0713774964502869,-0.09955553084726243,0.07638439718195622,0.16758326575938498,-0.025486745710170955,-0.9517207155628133
0.10276877803859485,0.05903289155751179,0.07895587048221775,0.06203403229504967,0.042749152088061626,0.08072674094816867,0.019799245823644673,-0.016953257080248307,-0.08420805757009442,-0.122207298079405,-0.14523236359170577,0.15487296089303237,0.23804658847075655,0.16059048566422662,-0.9902126811036406
0.0709317912026386,0.07540974113671872,0.04576361794991701,0.024924032423671694,0.08459899651015745,0.19886313586814408,0.22385110774656503,-0.03426309609066125,-0.12594116802097344,-0.13950989145631598,-0.1286221062898325,0.26200647608257577,0.299888642146243,0.2618524016483723,-0.8471230432625029
0.07171360727455434,0.10516732255012973,0.03211958642854862,0.030544277865377056,0.2081183313816517,0.2576553265140118,0.32064990983961783,-0.026824879362502885,-0.13316222430600066,-0.12471230562309854,-0.0859485945325168,0.26985969565986534,0.2430512718750899,0.3004386464688742,-0.8347087766701183
0.0950941761887667,0.10733749567396544,0.01853892842909599,0.015562343904198528,0.2763669382132721,0.173058566666624,0.11272837208667141,-0.018843377977401543,-0.11135967711054118,-0.08325601934527038,-0.025672803764578034,0.22384756627222235,0.13949898995544396,0.29192109548291234,-0.7866588195257047
0.11374794799291221,0.0932972677082462,0.025464921997104817,0.04130442451969074,0.1452658859075493,0.011080637458710019,-0.05226402721602008,-0.04887281056805515,-0.10657228364360383,-0.035415444864835055,0.0637347510333941,0.18071291363940767,0.03622317541140441,0.27561527292589116,-0.8574403999037947
0.095585347831173,0.08242665864800958,0.048635669792766345,0.04290775181162054,0.013808141654120254,-0.03150751850228806,-0.11510231857892661,-0.07074216359775709,-0.02370943234798406,0.07430708964791455,0.17747927545643027,0.007198184087112924,-0.14270248297017374,0.1884748025097347,-0.5173348231834004
0.06892299501691546,0.05197078007068101,0.05172152253784956,0.08309123481881642,-0.025542654582697222,0.011418573723626535,-0.03659663285690362,-0.1002051618325267,0.06691278019024782,0.16454428357273576,0.2443219841659472,-0.12294130699494421,-0.23850399665668431,0.007488751262874738,-0.8185314397165073
0.0547994087210768,0.031818203854837135,0.08140931480063407,0.1979361896171281,-0.0001297475205486176,0.02856608031171004,0.06371098620485327,-0.13454973265151138,0.15857309532567299,0.23885508233667907,0.2772720958806556,-0.23207632751180574,-0.2813802073574808,-0.15826459495445855,-0.9250883939717989
0.03026646912065667,0.005181044996403372,0.21551279223252107,0.26333242174150584,0.024104793652913292,0.01977733043280816,0.07598135407497342,-0.11943378770811619,0.24018365400794428,0.27263034550021525,0.24679804560511776,-0.27751216552016955,-0.2555051556303245,-0.22408190544961093,-0.9373452697886193
0.017736111948488897,0.02124086616776122,0.2547420532720066,0.15755985679453577,0.025092633000978415,-0.04204421840335404,0.09436919856384929,-0.10175599480456243,0.28229458684814346,0.26440495037684353,0.17635119553859613,-0.25789590123162565,-0.15863408200543216,-0.2780832189806778,-0.9381713539697594
-0.007978076882894758,0.007521351882648464,0.16419359584495208,0.01949761862306043,-0.05091367836848759,-0.0866019067809104,0.06279989627300142,0.0015227784006761613,0.25637278834443933,0.1631915051602595,0.03401912737565316,-0.15256428697717273,-0.01214584501612137,-0.23353406998424575,-0.9659617744367263
0.05487515165105061,0.059036476630403456,0.020244820771232463,-0.03240053842902557,-0.08333299018125062,0.00666636677397614,0.018650269100978,0.06751367815961107,0.15727924988960096,0.024366904483803742,-0.11407894542738428,-0.0005279643110094323,0.14965189377990695,-0.19641696430529254,-0.9289516220992934
0.03523108920004692,0.07859583137732318,-0.024292173680195095,0.022238016664250848,-0.006782371620366545,0.20817501342741163,0.03936819068063757,0.1669235511173346,0.039666676326734374,-0.10979491751415926,-0.2298606301780577,0.17668119256736947,0.3083232969965357,-0.15053959445956178,-0.9451001844460206
0.07850408323803304,0.20269120102783056,-0.026198022527328058,0.007839655319376027,0.2289219692423894,0.29777403886735043,0.031436947720226094,0.23119929264649075,-0.10020133321437152,-0.20887286524505622,-0.2609269741727349,0.2835318776519573,0.3382285080024636,-0.046628479800902456,-0.9930856358782985
0.21948835136632217,0.2663814952556547,0.0018797603630831272,-0.0028455554016684204,0.28823035022520793,0.11835681858045777,0.04901848593743652,0.2506686392020814,-0.18461808621590192,-0.2364690196722773,-0.21767057452274763,0.3438795464638309,0.3058453344477037,0.0601681297872394,-0.9492183129029013
0.2692842775403299,0.17372057439526456,0.005179423238559355,-0.05122960125458509,0.10991578138296076,-0.02796897047061908,0.032952272078563105,0.24759570694402466,-0.2684534029861829,-0.24841976891941187,-0.14977447522780618,0.29721591976554307,0.18569020356929822,0.20571725662870732,-0.8904663759034801
0.15782844521206374,0.01121770266262212,-0.03163651021014846,-0.07045034509493242,-0.030513851744819576,-0.05601269732734082,0.14638695984490235,0.17700656334731435,-0.2443724361908136,-0.13773533503334756,0.016162552293243815,0.1843796241697888,0.04009637821854106,0.2754316001728059,-0.7222471782209432
0.01994883478333387,-0.027823176082333423,-0.09246141308310574,-0.017290907559625368,-0.04765354650410114,0.021068802692747246,0.23690412288656137,0.02882304561644955,-0.1596054326298365,-0.01622644172612886,0.1393342056095228,0.05167847041600404,-0.08303476233303608,0.31902840648349784,-0.7297570344131254
-0.022329810180636067,-0.004946754894295302,-0.016015492437120304,0.21242717669739997,0.004989293546451057,0.06713009752044008,0.14533506897768023,-0.09424917070405991,0.014657980841815466,0.16887028963191475,0.2906779764001568,-0.0841316709617731,-0.1970214399486866,0.30667350140295024,-0.886890893844823
0.007791275983674684,0.0397930904567394,0.2053757837375536,0.28717994014903603,0.07166949369909714,0.10309256227628061,-0.012537048650099525,-0.23875698239132237,0.17326544547059952,0.3019071558934643,0.35964214691721863,-0.19912584573640524,-0.28145958776613733,0.2203103202265897,-0.9555072641060297
0.019119073969176892,-0.009335901812136171,0.3026099350123592,0.1271339426733158,0.09536887889328027,0.08776915671547769,-0.08853813225970963,-0.2461496015547303,0.27361570894443643,0.32865334701542404,0.29624551277482003,-0.26151953828011265,-0.29431900900327745,0.11451378109687727,-0.9695269798500676
0.04486816751838596,-0.014631645256696135,0.10666661967773661,-0.03338424702881082,0.10474757909703669,0.08267496197245028,-0.04089549383001556,-0.2690000681575704,0.36680532114150965,0.32323088735069794,0.20689455364113707,-0.29959440293653106,-0.2847632972533889,-0.03453059965179428,-0.9499381128561426
-0.03454049694593753,-0.07067548108313049,-0.045619563429830756,-0.06212502811633336,0.070543610371959,0.036760820416266826,0.030371740608873266,-0.17186927428276544,0.3099398831757747,0.20320789628621228,0.06427353703205108,-0.2597068666424288,-0.21108970755857082,-0.13502986247461146,-0.9546969901484521
-0.0749324468947331,-0.008251589205253151,-0.0525898689117793,0.026135268722885963,0.049925299658814204,0.0242850796677454,0.09730844879246314,-0.006296896398267471,0.22371536896533373,0.07347068800346923,-0.07728895146435255,-0.24028746056691896,-0.152345414412561,-0.18561956088714526,-0.9415547418121323
-0.002740944991250549,0.2035749564590439,0.01891282726263155,0.07215743992990364,0.02609401039000514,0.03973285950523131,0.05602515943170694,0.1549176804674135,0.06643896151554296,-0.080332983597171,-0.19724257951022628,-0.13627464496440622,-0.026705538573462917,-0.1572568783727446,-0.8487447769444253
0.2168699753479948,0.2859112388647236,0.08271119647569236,0.09837027518727681,0.04626744788026693,0.04571553900419856,0.014823030046017038,0.27402360589585273,-0.08108109683205322,-0.18734813027117858,-0.2513290338847701,-0.0308092972459183,0.08801006015131141,-0.11128782966908013,-0.7124408870563083
0.2896954054845382,0.12439592823035261,0.10069374938717002,0.10628890504670885,0.014965613931783972,0.019703371471450293,0.047432931394999045,0.34627098744976914,-0.19365570941920462,-0.27046932335170193,-0.2983681253051501,0.10499974143197299,0.21835460641300108,-0.05164559953127568,-0.8716648580429667
0.11814285051765028,-0.028631311022144557,0.10260679721959409,0.08712826373502192,0.019317386505509182,0.11332775333772194,0.13646270111336456,0.31451064733903644,-0.2596839160266866,-0.2889710088554549,-0.2735345145358289,0.20934165659362858,0.28556978462338267,0.027487543858106145,-0.8120895641259703
-0.03405535723339037,-0.05792200931543101,0.07843849148836068,0.043133368255697135,0.12353605003974089,0.22776491992923797,0.23519233674034745,0.18601703025487004,-0.2506115838730627,-0.2390418080069362,-0.19652389237616696,0.25326003633215266,0.27425610999103434,0.09783927843920703,-0.8965390827738325
-0.06540182929747762,0.009225134090233178,0.06317841491041642,0.04679732620126065,0.21102449758973907,0.14464495407849953,0.21781589379281918,0.06721487396953818,-0.28025592478637296,-0.2289833813094746,-0.1453512605496755,0.31491191640467076,0.2620187465692445,0.11880497538880364,-0.9346377690035429
0.017113935761515764,0.08316900562176954,0.02172418261347797,0.028697077469342913,0.16049941317674077,0.017271467261860796,0.09449701190731052,-0.06371998636223508,-0.22020667003669459,-0.13572461064943708,-0.027654632770371834,0.24032802500198192,0.13342027362524167,0.11846022975970238,-0.9480962218111125
0.08209629633775206,0.09646148096971219,0.025875917776133406,0.020554198782988697,0.018260157496270413,-0.047018210827869944,-0.013937053424172396,-0.19251400043208555,-0.1285379983175522,-0.03102848939530989,0.07985344267715022,0.14012168060026364,0.019199956448061606,0.07987531865143871,-0.9761237956315166
0.08824747082114892,0.08196232040511564,0.03836044760679291,0.0364180927218174,-0.03430125351568325,-0.011637208832120383,-0.07003623903622092,-0.2480309523879889,-0.04923714226658904,0.06816570272829114,0.1830099066783557,0.030220821773523365,-0.07509103652234195,0.04269936647191641,-0.9566021220877321
0.0925006238302779,0.07664683874623401,0.016086748250168093,0.11846402421560631,0.006806895699740467,0.07717817043970854,-0.06463273699425587,-0.2907373032279199,0.06667730626691082,0.18546215487737605,0.27241064962956996,-0.09202809010760182,-0.16514762074231515,0.009057648738772128,-0.9623017076820098
0.07426842947081891,0.043153132602353095,0.13315494314492082,0.2301302642295806,0.03786133735620845,0.06688908060190801,-0.03631303993066304,-0.283043974221163,0.18953308962318238,0.27140067528692846,0.2950988615231289,-0.1329997573988836,-0.1525569353516817,0.0010996218094272425,-0.9667048549441634
0.04010934336235028,0.02777600016920223,0.22406276667879577,0.16396841599741996,0.08134713026493201,0.04837147275687936,0.05441771845239263,-0.22412584175184536,0.2635437459636589,0.28613856030958096,0.2373811271838664,-0.16631542508411834,-0.1344788879627381,0.008807974770827842,-0.9093414113035588
0.014270670573289346,0.03861537427645967,0.15653607291583316,0.015911255462938367,0.04602040874723423,0.009582420395913172,0.16127811896475963,-0.14670970991395393,0.30723593925188797,0.25661723585477403,0.15494395316399334,-0.1368155471036746,-0.08087827492973376,0.05058417180286767,-0.9092781704093089
0.05080339681710422,0.044643317144773986,0.020009583639960526,-0.039803890120199914,0.011009609510901797,0.03966816002487228,0.205414194617769,-0.06514683819624623,0.2660565459498272,0.15720041734586254,0.030356573195032377,-0.07690343236566533,-0.008298996034984851,0.0788553991854859,-0.9817172155745723
0.028898338469370177,0.003443019689727045,-0.054757246181617925,-0.024527783057370467,0.03091598400362927,0.13128677575623526,0.177658535197331,0.06143197602810346,0.1588825378487122,0.027639505700241207,-0.08768611304676333,-0.017656910911041046,0.04255751595990698,0.09289156131319931,-0.8221717436917702
0.02817539298224303,0.12454646788755008,-0.008900262194356356,0.06775744865284161,0.12794262407438795,0.23100740455504143,0.11968652525117696,0.19315308121751462,0.018648926673838995,-0.08544999683079102,-0.1513189112131259,0.049939924587476314,0.08231849412307568,0.12041767434214301,-0.4897301728432928
0.1218702531187712,0.2210934651589147,0.05779288611304301,0.08707822874082716,0.22983767886389916,0.2286212720871581,0.06719372965303982,0.2678892570582898,-0.08804442765688147,-0.15140163460845857,-0.16549130834872872,0.0787050084713301,0.07983222003843293,0.07152040990927166,-0.7222471782209423
0.2225042622748381,0.14696140350169506,0.08979322107556231,0.04799060603794891,0.22627440093246287,0.13061722371414364,0.034518440441205334,0.30274601980582916,-0.15214053340341593,-0.16659940649430782,-0.13065248097074011,0.09333868280451907,0.0690822150550976,0.08281231990652782,0.3612669680754037
0.16534768203012873,0.02719350558973299,0.059893314052004154,0.021206664089856275,0.1260642095787179,0.025250328140738354,0.04060613745874808,0.2550525707497504,-0.17479684184406263,-0.150026152791213,-0.09065508656060672,0.06051064356705549,0.025404577375925053,-0.02254323278416237,-0.6838283349640916
0.016352173381351642,-0.05186341720719201,8.749192589507793e-05,0.02658740372333157,0.017886910124185196,-0.046941243536171795,0.05812523053482965,0.1445035698650352,-0.13024897633990762,-0.06927619656081929,-0.005862409361091614,-0.005070487344137287,-0.03119465217934636,-0.10377360940335323,-0.8147607013968525
-0.0419502096060943,-0.0197288028149063,0.01077967942922875,0.11878596875299352,-0.034363302221948167,-0.05672079033422939,0.07686695457114268,0.04989654379647224,-0.0747490430056067,-0.013946305963328354,0.03677085884435449,-0.025409696861110165,-0.025894109295822254,-0.2038273940938382,-0.8870648063040104
-0.00425342843249088,0.06481822284204286,0.11098001740156449,0.22037028382210644,-0.05322126935842897,-0.02421559984310695,0.10626876237451488,-0.08510737896653242,0.011383217805153167,0.06351464671591156,0.08861833449015566,-0.02613080065011164,0.010082744682188505,-0.3120126329008004,-0.9032189022289842
0.06746663100051653,0.08056430254746916,0.22299082443963658,0.22431394149801376,-0.03535591422491191,0.03512626100921046,0.07031901012652941,-0.1509655859194261,0.04465972362151138,0.0732465391285988,0.0756639967412498,0.045025599819146445,0.08995434274319569,-0.29921847723578154,-0.8720846194785512
0.08074520685549857,0.04618554568607536,0.24611172018637362,0.1441238281375521,0.015920270349488286,0.12126687759160304,0.08043066032025536,-0.1478882291580792,0.07771491784614049,0.08172865379884131,0.06264524034174479,0.09018836662416252,0.1377996956642582,-0.3294896211941557,-0.9067248193039668
0.03356681504159509,-0.00693756760059927,0.13957986326894978,0.02681195235930023,0.1213526483630718,0.18716618032081533,0.0055879126701365855,-0.11715171310648376,0.07939926472177516,0.05494141244742923,0.021713115902262325,0.12628803498155805,0.15617265950863857,-0.1835769028712887,-0.8753454780883148
0.005131105351543486,0.029067905040995434,0.03150077409640706,-0.026100333688971467,0.17997436387018073,0.152182983393792,-0.1502529502681199,-0.05183331391660395,0.0569182906218888,0.018142624731351198,-0.01066358283028268,0.14920191162904906,0.14943388284460135,-0.020563274142096355,-0.9493104469807118
0.01984779266684944,0.11692422067370645,-0.04580155239557515,-0.05299451286603185,0.16512319481450888,0.10745604548221377,-0.29949080706256204,0.014617460778385105,0.029149946687198502,-0.00787535495183711,-0.019001605091053086,0.1448616926675843,0.11647737486689658,0.2233802444970594,-0.9046837194420493
0.12215603843249245,0.22919707523362387,-0.07327438853660961,-0.051368415595449246,0.09272415732966022,0.04971658284285119,-0.2434992690983473,0.06454479810778979,-0.008438939583708005,-0.012965327211334587,0.015321094381606004,0.1308574416855104,0.06998905429164193,0.48074113373341354,-0.7489941239327852
0.21625774359313454,0.22589558508989893,-0.020038898292810803,0.04656692673371876,0.058951752193842966,0.04152051179536165,0.2373769074197123,0.12129371337607964,-0.02606646734965279,-0.0073961091397606316,0.03645097098295613,0.06823902913820179,-0.008338743128614379,0.6891989760552428,-0.7565948889104518
0.22820954411826766,0.13959846144650223,0.03560916362083377,0.13416916207980334,0.05249408922298282,0.05909324089392509,0.6466493604639159,0.09402490256752594,0.01939189305446498,0.06209775009968488,0.10936478517081194,-0.004041678420673933,-0.0943392400104629,0.761646011624755,-0.7682549287877887
0.1308216670195783,0.02970866586678511,0.12923603838800957,0.18313947232406025,0.05014340775573345,0.07765213008726835,0.3842511136263518,0.056820701212261904,0.06878623335334866,0.13206774343376715,0.17966998869069384,-0.07766076879930595,-0.18108441329071023,0.7585485937609711,-0.873499634487394
0.02813558546008088,-0.023148383004780837,0.17337926662554448,0.13796682850028508,0.101030452228422,0.14350896234578614,-0.04913870804109821,0.007470324678591211,0.18066223156022154,0.2313541537913042,0.24053540387125794,-0.21058155520277633,-0.32346032425746984,0.5786438285930504,-0.8945430420490682
-0.027855093582714763,-0.03502422061256405,0.14433673495296828,0.08646555820850499,0.11072618751523366,0.1395771549348841,-0.35122486156746124,-0.019419064856990742,0.1926085781872391,0.20464896371236163,0.17819656757388724,-0.26829019613618343,-0.35709938612827863,0.22804005112622816,-0.9290923330889995
-0.04943293832218287,-0.02883112924232023,0.08081423540922805,0.05435548327057149,0.1445014946795009,0.16122483623499484,-0.35582805894180036,-0.015631217458130786,0.233227574515402,0.20927310068620586,0.1469911114101743,-0.36071570770985983,-0.4095505804079973,-0.19982359385113158,-0.9629854998510876
-0.02105911361631252,0.03854665748743935,0.029745464862741766,0.027270197240624627,0.18629927973269145,0.16865303170055213,-0.24898729659960195,0.016600669315388616,0.2368339438606819,0.17586550941064805,0.08265287356596818,-0.41595396737654766,-0.39267177410152776,-0.3430298453446221,-0.9661870701224917
0.0352273503705125,0.12130020687616927,0.05558223675329854,0.06708173163443143,0.14273887094045734,0.04062359717192776,-0.05343082632492702,0.08700403951620572,0.11947938042150197,0.029435302374530403,-0.07288601907302361,-0.3489961762363062,-0.2394828923475283,-0.5371476581050847,-0.9601317544980581
0.12728566731061464,0.1788732198850429,0.04662068901034888,0.09098705977367993,0.07226349392265607,-0.13996057626837322,-0.013360945141928537,0.15008048368861027,0.09464238410277193,-0.0165110959349567,-0.14260847165011292,-0.2943775012326897,-0.08910678267239736,-0.5255596091521069,-0.9247959048358928
0.1734117004291058,0.13511005943276033,0.09892775081941196,0.1391562163766511,-0.1378039917062358,-0.35153918134142037,0.06802678851879351,0.20992889862400332,-0.05196754990690833,-0.16599559071715675,-0.27382994847846776,-0.07661922599380633,0.17624034862883287,-0.485224930616895,-0.8798079136888275
0.12951703012920435,0.07182066302234391,0.14501015806912299,0.1681115969971334,-0.35166311110534176,-0.29957403079925615,0.24038651113882126,0.22655596858171467,-0.18680619615810923,-0.3012170669557268,-0.39046407222947743,0.1741595330988217,0.43547258417545187,-0.45054795102835443,-0.6577493711977639
0.08585797170844822,0.0562714302898939,0.16421619320908443,0.17459630471059384,-0.2811073422532021,0.22313618005513058,0.2778113325225966,0.19380573443677407,-0.2591187960824296,-0.34308236214452514,-0.38434369162677817,0.44664693738134176,0.6319646045535872,-0.3519879556545068,-0.5389276360138712
0.047040746940118616,0.0387180199503272,0.18260373646857975,0.16267357631888912,0.21088800739629243,0.6151169379084995,0.31763920749220764,0.13856887566095621,-0.34639349900524163,-0.38810503035952737,-0.36104816683923635,0.6271720357223893,0.6806080354321895,-0.32918761787619233,-0.6636307743630105
0.038096047213036055,0.05896089843719676,0.1914012540386274,0.08317589446347551,0.599898066879345,0.41758352695377376,0.19544375085279442,0.09832131540287792,-0.4219125651995096,-0.41443893464503234,-0.31026009568077584,0.6592633564579391,0.5393351332859897,-0.0008811420541843251,0.1457340953597588
0.061270396480544775,0.09741875537485423,0.051766439054913516,-0.13910884986229244,0.4318377197015528,0.05817647207588039,0.19249809335797075,-0.04291789848944605,-0.39658989641751186,-0.28697387151780407,-0.09035916268684141,0.5725645786620532,0.3396753343938608,-0.15383100312116216,-0.7643814240149785
0.10380403315330944,0.1562547342456897,-0.11668787374218692,-0.3388781963267843,0.008927900610275818,-0.2573648623235927,0.15152986601909046,-0.17760085131379955,-0.287619324144771,-0.07440819821499622,0.1870146443741143,0.3621980637700941,0.07506471750110078,-0.20551538771965217,-0.915183288909899
0.142468158936927,0.1716731720871656,-0.3472942712567152,-0.2883090059837803,-0.25317984419287176,-0.31990192093477265,0.07009881427825171,-0.2641379707443805,-0.08444827898097007,0.16507177228417946,0.41881142268639326,0.08369593327274716,-0.19487829636271892,-0.13975528465620368,-0.9050805560534678
0.16238998809892724,0.1854129622120817,-0.30406092593493883,0.19222364290648963,-0.2703316484797069,-0.1429493642602605,-0.034197594383230334,-0.3532132126328359,0.1049394802294088,0.3779069539422524,0.593946700630865,-0.25629227642760155,-0.46563299564180094,0.020700971520625888,-0.9074560421437319
0.19067370346691437,0.18672279835155559,0.2012118776113041,0.5985083593562142,-0.1785298163921919,-0.01957920650317213,-0.07870906631018082,-0.41862127027545926,0.38579581789526407,0.5899034197590831,0.666743355438,-0.4351561797470952,-0.5381934520597061,0.0452519821157209,-0.9071121697812478
0.16860945862283905,0.06005428016089143,0.5947310382899387,0.4384266030985733,-0.09179313772076492,0.03306351865352131,-0.11740057790319203,-0.395997963236413,0.5788128846360328,0.6521928628320415,0.5609237723246578,-0.5250796032134283,-0.5428698661652472,0.15744718838208116,-0.9437681731108809
0.08523880309328047,-0.1385070148712072,0.4116913062203451,0.030419315912444844,0.07126042433085278,0.09493383502768782,-0.09787356462447427,-0.3439232919395627,0.6695191307815469,0.5734554201128852,0.349116967860849,-0.48011132868610573,-0.37662645849627197,0.11905747805181588,-0.8372112188555892
-0.13511602106674492,-0.35468893514428157,0.020233793615030082,-0.25161168070210305,0.08818508761174026,0.15848728044335236,-0.11061681646961485,-0.14862488163144383,0.5550187529997428,0.3338184512566835,0.060072739759136295,-0.32141885155907457,-0.18752517242364997,0.17104943289939722,-0.8921833661823666
-0.33913415211543363,-0.30060432383268765,-0.2602451506660757,-0.32882982752613155,0.2119751684702642,0.30747836520611616,-0.18438049219941322,0.0914424629302486,0.3377844912831338,0.06691710590402722,-0.19133767375274247,-0.19887672630048847,-0.07875335161192198,0.3059202675109238,-0.8612229958911201
-0.31350640786734074,0.18667981099588338,-0.29366123175789904,-0.18607722341803135,0.30398088449714167,0.3425976036488376,-0.02887659530567277,0.3790141554163384,0.09254217577141977,-0.16603778254846113,-0.35479808882791464,-0.1363532355074193,-0.06547062294799899,0.54731183745122,-0.854527366212406
0.19762561635872822,0.5922974621015151,-0.18059151227003578,-0.023374053525546334,0.28058117973093766,0.24804624801415476,0.31933082835830695,0.5464510060947954,-0.14749155406672088,-0.3403571635956719,-0.43396394512826764,0.022258355920224293,0.022308586064499147,0.6207902973001644,-0.6680615895163984
0.6136207693396276,0.44286275161114497,-0.06416074838488828,0.04625290458047204,0.31158597564988444,0.22573787984475113,0.5294728338107337,0.6346051080316182,-0.3257479378104947,-0.42498453440912476,-0.4254511770551822,-0.04161669292147008,-0.05809338540882525,0.645863492454962,-0.756476312233734
0.42828614263421527,0.04478071751039758,0.04962550363861795,0.08653857259988462,0.16707944475286984,0.09891390406272826,0.2405313029158216,0.5310737342121115,-0.41289187561006413,-0.3699857401451979,-0.24663428333643744,0.08868021919054936,0.0064210385149372495,0.492976756579544,-0.8495194778989873
0.008469278818607151,-0.25329167717508505,0.12208341156627656,0.22781128457397748,0.1719168493365213,0.10428523890124719,-0.1198994559220723,0.39147459499029935,-0.43009059158296425,-0.36085078410286564,-0.2655108201516614,-0.14660029071302583,-0.17899242814185745,0.37469682919283587,-0.9228749626730504
-0.25602437994659355,-0.35532916572575246,0.22334110982445043,0.3235816035116821,0.08426638725683833,0.03453989917647138,-0.31232742038480976,0.11138412831735156,-0.3329581735054584,-0.22271727795164986,-0.12553038073314893,-0.1954224857277289,-0.23760866389942303,0.0911128140085129,-0.9378630546102908
-0.2971410776575727,-0.1899822010302118,0.27237091568592153,0.3147028402586949,0.03259149071774092,-0.010262508997000208,-0.32783146971687105,-0.16179178098306846,-0.18749508692922234,-0.07131458028252402,-0.0015506943718278654,-0.2241894711894704,-0.24087996131632905,-0.0843945307688928,-0.94992230263258
