X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.11058635034216535,-0.05818225575785618,0.1882861833822651,0.14068361585229106,0.06397074051569707,0.03912258860173323,0.03606026699411835,-0.1066654217959252,0.09184586325119137,0.1206573294199551,0.1239174720880325,-0.05225706061825308,-0.06926732361388277,-0.09416630329808628,-0.9693649250585522
-0.05818225575785618,-0.003889442025690859,0.14068361585229106,0.07495231626900578,0.03912258860173323,0.03605325009552085,0.032486479928893974,-0.09865934507527585,0.1206573294199551,0.1239174720880325,0.10402307728270599,-0.06926732361388277,-0.06624397255973025,-0.10914874858458945,-0.9618669265340413
-0.003889442025690859,0.02744103258561914,0.07495231626900578,0.06236322197701005,0.03605325009552085,0.03854389159647731,-0.0014191541172929867,-0.06512334491080474,0.1239174720880325,0.10402307728270599,0.06741123194870302,-0.06624397255973025,-0.04192163470515742,-0.08801874947400834,-0.891309851330539
0.02744103258561914,0.07195313771934742,0.06236322197701005,0.08553810175299148,0.03854389159647731,0.03495665245248358,-0.028826665098754423,-0.013256427499119261,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.04192163470515742,-0.00038986453855971437,-0.035424519731997006,-0.853416698007141
0.07195313771934742,0.1453260958153597,0.08553810175299148,0.08951947406786043,0.03495665245248358,0.05214231522009083,0.00784111609673288,0.043693671515715904,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.00038986453855971437,0.048852209181127426,0.03657144764421272,-0.8966813747858949
0.1453260958153597,0.1882861833822651,0.08951947406786043,0.06397074051569707,0.05214231522009083,0.11874764441993313,0.10431768946632225,0.09184586325119137,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,0.048852209181127426,0.09184301284197316,0.1117669102410519,-0.9887332394337806
0.1882861833822651,0.14068361585229106,0.06397074051569707,0.03912258860173323,0.11874764441993313,0.1809007922918653,0.18906273201315993,0.1206573294199551,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,0.09184301284197316,0.1136529620093587,0.17302593190557247,-0.948188711618953
0.14068361585229106,0.07495231626900578,0.03912258860173323,0.03605325009552085,0.1809007922918653,0.159479077606681,0.2038320548637953,0.1239174720880325,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,0.1136529620093587,0.10365952229637032,0.2047926160939586,-0.8955438292005738
0.07495231626900578,0.06236322197701005,0.03605325009552085,0.03854389159647731,0.159479077606681,0.08662537216435084,0.17111408624038926,0.10402307728270599,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,0.10365952229637032,0.06506100840600082,0.19914326634534296,-0.9380120659673673
0.06236322197701005,0.08553810175299148,0.03854389159647731,0.03495665245248358,0.08662537216435084,0.03221337055956219,0.13306764116691272,0.06741123194870302,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.06506100840600082,0.009137582063559746,0.15979151694502858,-0.9540716958065556
0.08553810175299148,0.08951947406786043,0.03495665245248358,0.05214231522009083,0.03221337055956219,0.023355600912688068,0.08392670567744998,0.022872372005654285,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.009137582063559746,-0.049693083545502725,0.09927694545815546,-0.9914968665125038
0.08951947406786043,0.06397074051569707,0.05214231522009083,0.11874764441993313,0.023355600912688068,0.03606026699411835,0.010458261378572864,-0.019636195609324947,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,-0.049693083545502725,-0.09416630329808628,0.033513246862836965,-0.9807838590265606
0.06397074051569707,0.03912258860173323,0.11874764441993313,0.1809007922918653,0.03606026699411835,0.032486479928893974,-0.036414737595943714,-0.05225706061825308,0.048852209181127426,0.09184301284197316,0.1136529620093587,-0.09416630329808628,-0.10914874858458945,-0.024063424116172794,-0.9743570031484083
0.03912258860173323,0.03605325009552085,0.1809007922918653,0.159479077606681,0.032486479928893974,-0.0014191541172929867,-0.0022456665277457155,-0.06926732361388277,0.09184301284197316,0.1136529620093587,0.10365952229637032,-0.10914874858458945,-0.08801874947400834,-0.06434369484841196,-0.9930340154983669
0.03605325009552085,0.03854389159647731,0.159479077606681,0.08662537216435084,-0.0014191541172929867,-0.028826665098754423,0.0768164285676638,-0.06624397255973025,0.1136529620093587,0.10365952229637032,0.06506100840600082,-0.08801874947400834,-0.035424519731997006,-0.08658295054221987,-0.9597835343240941
0.03854389159647731,0.03495665245248358,0.08662537216435084,0.03221337055956219,-0.028826665098754423,0.00784111609673288,0.11924799769721317,-0.04192163470515742,0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.035424519731997006,0.03657144764421272,-0.09375712412704473,-0.9054086181923895
0.03495665245248358,0.05214231522009083,0.03221337055956219,0.023355600912688068,0.00784111609673288,0.10431768946632225,0.08970592273386391,-0.00038986453855971437,0.06506100840600082,0.009137582063559746,-0.049693083545502725,0.03657144764421272,0.1117669102410519,-0.09128221264189262,-0.6943658489684916
0.05214231522009083,0.11874764441993313,0.023355600912688068,0.03606026699411835,0.10431768946632225,0.18906273201315993,0.05164258009854383,0.048852209181127426,0.009137582063559746,-0.049693083545502725,-0.09416630329808628,0.1117669102410519,0.17302593190557247,-0.08660927208775049,-0.9172318986280086
0.11874764441993313,0.1809007922918653,0.03606026699411835,0.032486479928893974,0.18906273201315993,0.2038320548637953,0.06704877826936984,0.09184301284197316,-0.049693083545502725,-0.09416630329808628,-0.10914874858458945,0.17302593190557247,0.2047926160939586,-0.08692459822536724,-0.5747018241243063
0.1809007922918653,0.159479077606681,0.032486479928893974,-0.0014191541172929867,0.2038320548637953,0.17111408624038926,0.10587606742094824,0.1136529620093587,-0.09416630329808628,-0.10914874858458945,-0.08801874947400834,0.2047926160939586,0.19914326634534296,-0.09563278052042479,-0.495465331440586
0.159479077606681,0.08662537216435084,-0.0014191541172929867,-0.028826665098754423,0.17111408624038926,0.13306764116691272,0.1146810171147219,0.10365952229637032,-0.10914874858458945,-0.08801874947400834,-0.035424519731997006,0.19914326634534296,0.15979151694502858,-0.11301671873675212,-0.8382507410548226
0.08662537216435084,0.03221337055956219,-0.028826665098754423,0.00784111609673288,0.13306764116691272,0.08392670567744998,0.08824635876308284,0.06506100840600082,-0.08801874947400834,-0.035424519731997006,0.03657144764421272,0.15979151694502858,0.09927694545815546,-0.1362533843753354,-0.8833652139903878
0.03221337055956219,0.023355600912688068,0.00784111609673288,0.10431768946632225,0.08392670567744998,0.010458261378572864,0.055837100596723976,0.009137582063559746,-0.035424519731997006,0.03657144764421272,0.1117669102410519,0.09927694545815546,0.033513246862836965,-0.15868744793726175,-0.9559697131452325
0.023355600912688068,0.03606026699411835,0.10431768946632225,0.18906273201315993,0.010458261378572864,-0.036414737595943714,0.039407154547879575,-0.049693083545502725,0.03657144764421272,0.1117669102410519,0.17302593190557247,0.033513246862836965,-0.024063424116172794,-0.17132110194055805,-0.9799577748454205
