X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0263860611727822,-1.0288652136109915,-1.0302105247247686,-0.2773506252279676,-0.14640239127585586,-0.011961809550678382,0.09316386348648131,-0.17196171495148238,-0.2938933105855909,-0.15896068880005987,0.10439024116523177,0.10937899684056962,-0.08917082086384853,-0.12082523418649949,0.07772770029752607,0.3188642195107938,0.08054124886431535,-0.3991773178440219,-0.09346156026239061,-0.252598940049756,0.38287834409927535,-0.0952877072606263,-0.21538065063430356,-0.1299728181053883,0.3644936718499263,-0.40688787501479695,-0.9732056380172448
-1.0407644098919933,-1.0433697671524889,-1.0468939352774307,-0.12002294305184202,0.013221453508993397,0.10834156909683501,0.14093542183037666,-0.3112536860456987,-0.2307988701735877,0.048779432306405024,0.25860118819974964,-0.14368828050670635,-0.102414572252578,0.16836467450077097,0.2783633265065526,-0.005362774208968801,-0.41341003699587797,0.02625567584246502,0.4057334805015631,0.38045550134310724,-0.025508205957471275,-0.29037532581820213,0.429563542587845,0.34768059865393974,-0.40664100572465767,0.5035080363565896,-0.9953069018465294
-1.053564483318603,-1.0582818483917555,-1.0758386439411958,0.03234139809750336,0.13481485932906212,0.1661853181256081,0.11477176494417507,-0.19387465348580457,0.030178186929581186,0.1859574187102302,0.12284769258973682,-0.15763388045550586,0.11547885272774572,0.2980778105471076,0.1110536926659198,-0.3955779300789303,-0.0598238435180406,0.3910177825724235,-0.001692189570827174,-0.07339656244556014,-0.2893904703671736,0.4974475772880351,-0.1450614987032437,-0.38295159642748655,0.4890451783212222,-0.35240428546170455,-0.9920331509114532
-1.0376117460634937,-1.0478359502203003,-1.0573644802896356,0.1669358061040369,0.21282538723360322,0.16450059266933503,0.045633605821600254,0.12569677748466979,0.2514295066487877,0.0718407090105031,-0.19885077254125683,0.022684107199040238,0.20710931225616136,0.13498261796677524,-0.0385123281191867,0.044153551367315025,0.45982210559675996,-0.14598522698772864,-0.4728852595292482,-0.23916027095063686,0.4731174485301113,-0.19485969342082365,-0.1505986466886653,0.4747351285037058,-0.3469012912629279,0.2784581324044557,-0.7507421552029607
-1.037881733887607,-1.0441609288184448,-1.0487123455212892,0.22296275264696508,0.19125197256970328,0.08779154788183319,-0.06062147598829404,0.27377388071699005,0.16061449986311316,-0.12727379205971034,-0.3187069911085504,0.24443409640235814,0.04938555862597105,-0.14438028613971943,-0.07395942634694264,0.3935076316773991,-0.05082535728950077,-0.39283306889884506,0.034230271844307714,0.4356949682324305,-0.14221986083506877,-0.17028945481641067,0.36352344696492445,-0.33376464385067584,0.26642554901111093,-0.04763695026756709,-0.7978089688570416
-1.0427169185821592,-1.0500323950995099,-1.0568573711733502,0.179409258184285,0.08998419888982512,-0.040570310362210815,-0.17980548446628386,0.0928629627410793,-0.11100011610707872,-0.21949468798130634,-0.15909019529934276,0.16972869630350051,-0.09916837193064965,-0.1842546173036801,-0.0034568179204753635,-0.14480114463202032,-0.47227146803766384,0.1471336917517072,0.40807406313912,-0.15343858757238016,-0.20891197178130327,0.42617748704449676,-0.15975773051568576,0.24595998025154642,-0.02678164030184993,-0.04108909945639594,-0.8692527264852947
-1.058418603264178,-1.0706444175931031,-1.081333470812572,0.05993883208237394,-0.06353912607732248,-0.18703134683831024,-0.2773545318874763,-0.2061161353577009,-0.30046398477800274,-0.13053829527204797,0.12152839492031364,-0.02440257391465095,-0.04855215642730204,0.01261616321686776,0.06729215031328617,-0.42658117240966276,0.03287463496250953,0.3523100793068712,-0.07265491359257015,-0.1716534258653869,0.40932862025845296,-0.18192020541673037,-0.08553168636855257,-0.011229420719467642,-0.05483063500596519,0.20252032117135976,-0.9655124217488877
-1.057526494252531,-1.0668273694790522,-1.0733609399369175,-0.07760134820965603,-0.2007295980657381,-0.2864513962075914,-0.3159935548299604,-0.28130834965761253,-0.20726436026660977,0.02174037305654286,0.18382419335507505,-0.15864333628221183,0.06625038702481456,0.24727243854952508,0.14286123829327102,0.15773565858090088,0.42694261351415963,-0.22146194004082453,-0.45207531788105215,0.39688754082736044,-0.1310443648131453,-0.13322579312340532,0.3033750723747062,-0.06017873520106665,0.2067869235296096,-0.16701276117103148,-0.8210126382928462
-1.069075657683392,-1.0778713568134481,-1.0836579584147201,-0.2229116305203218,-0.31309569853822816,-0.3403014690053803,-0.30199462872950567,-0.1489833754352382,0.026903864005981548,0.12165726037709468,0.06318372482212897,-0.0003737666998063771,0.15326426191541453,0.16268687084261124,0.03104266181800841,0.3542002351930813,-0.11970585650608667,-0.35106877441319706,0.09094176067196424,-0.16703378344280106,-0.15081802879666906,0.37254726039099784,-0.16271710815411466,0.20610030509088761,-0.16492375761130806,0.20201805761073666,-0.9323359187369581
-1.0863438405342802,-1.0948198668589368,-1.1026998611382817,-0.33289217962689577,-0.3688525222644484,-0.33398929846269854,-0.2426821374234921,0.05847502503947277,0.1740561881354732,0.07622860407326004,-0.12401630628240368,0.20325980084787765,0.10323105930042709,-0.08234324327189546,-0.10025439755845222,-0.21492362239386065,-0.4349862434280163,0.2069794561973637,0.3822147186706928,-0.10341292591524853,0.33453057757291993,-0.17245309663407238,-0.024400738288885115,-0.1647906300310199,0.20484399661214447,-0.08616941484179241,-0.9889070435843931
-1.103522247715193,-1.111628329797672,-1.121767683461447,-0.3767174804313699,-0.35415098656151267,-0.27159946741580654,-0.15554211576755572,0.1572873812806186,0.1071383825893748,-0.0713221343704622,-0.20859605449944152,0.17583040240078174,-0.03178438043887433,-0.15965537687035447,-0.04964252189564955,-0.37270349737207986,0.11125931411235146,0.29934089785651175,-0.15193360195105243,0.3214353493944797,-0.12282258215077779,-0.06530767857443898,0.23635279494951567,0.20516495640293386,-0.08526532510021168,0.0973913198644818,-0.9917654238355841
-1.1186521641776193,-1.128302345638031,-1.1364168557026348,-0.348056556972158,-0.2780662711204456,-0.17445205658410845,-0.06258956072911559,0.07458826534168361,-0.08613639139432694,-0.17944612849438846,-0.12377533236651328,-0.02926718844104248,-0.08883249827606399,0.00487113462729849,0.12882663391745752,0.188000186662312,0.36307660540093534,-0.25071622715552166,-0.36466968732479443,-0.15330408259957773,-0.07495100856830839,0.28015385544923066,-0.129680824619266,-0.08760592841928372,0.09760851193004716,0.006360695540970962,-0.9782530808299539
-1.1363663984945522,-1.145268295100938,-1.152632811269784,-0.2645758133453131,-0.16968000140121065,-0.07015979619794244,0.010556657324752639,-0.1031269310839743,-0.21370777813982145,-0.1367645105138524,0.0353316346914867,-0.13202368623544847,0.008841694719766702,0.19521785889578558,0.1744783214642367,0.31269401435239574,-0.17720984656024064,-0.29798363824558705,0.13830491705528236,-0.04070574940507543,0.25021859158728144,-0.13898795115743423,0.0038857672661647413,0.09925394783868913,0.005240802985082338,0.03867557585170567,-0.9896925075790386
-1.1496823231197384,-1.1570629360333515,-1.1677252276247612,-0.15115351758408158,-0.05384126722740712,0.01768594386646538,0.046546119916490714,-0.19807905906560164,-0.15118146926105047,-0.0028920553110227676,0.09313158576023395,-0.030898162092946158,0.1494202263736386,0.18785227945147898,0.027640207242927373,-0.22591556214744224,-0.34311658115815025,0.2060423035894443,0.26343911902683703,0.24905727807961764,-0.10214441715896372,-0.03218578669682448,0.18327257787891638,0.004277543850546239,0.039092769632800284,0.03628106066951675,-0.9667290050789401
-1.155629052086557,-1.1642397944821987,-1.1701034250480908,-0.0341548081874955,0.04179654516101561,0.06757732942701344,0.045518734309650144,-0.12072042708603548,0.019255453688490576,0.07328154390158437,0.014675775735337071,0.13720547537963235,0.1396909120003642,-0.005124478426919654,-0.07914472629621194,-0.2998954899677605,0.16833044381631512,0.20664816494306204,-0.18144894872426642,-0.1256380626490673,-0.028684682212838597,0.20880154177230503,-0.0809374513154163,0.04198223863381201,0.032345778211571696,0.03217867951651909,-0.9167605023819836
-1.1727047626353275,-1.1789172244073711,-1.1868743590765882,0.046967716678560034,0.07977498322873244,0.06330590371110789,0.0033348668947690285,0.012371605412587972,0.0951672249945319,0.044608441103392016,-0.07997100383936762,0.19074342085307383,-0.007010347617295576,-0.14552551660521906,-0.05363054484661289,0.1801638736119222,0.23650950087792566,-0.2039341976712391,-0.23802619338569397,-0.019039671346430587,0.18115173742458635,-0.06554389182255504,-0.027715537830456327,0.02874523497688486,0.03935489880250098,0.019633447937637216,-0.9817315642348123
-1.172754513028622,-1.1784916564111674,-1.182397672616972,0.08980503429957287,0.08066331622758938,0.02586074682880901,-0.05712153061265979,0.09696104360945035,0.05020594593371697,-0.07241133700809543,-0.14605045940951278,-0.010623258421801896,-0.10948945338683191,-0.02170034243876895,0.12837528005786503,0.22997217942151993,-0.16886827021609174,-0.23397600947842168,0.11210821743200072,0.19967588319636298,-0.04747077153351975,-0.07717811144426323,0.189614130969612,0.041848744625744505,0.009085448707143673,0.06889628039577622,-0.8750344501752038
-1.1451983509768755,-1.1423141369032312,-1.1392803567147838,0.10471824684190278,0.06050107041326935,-0.019074290984888997,-0.1187593501457398,0.09542456416364709,-0.04635088910902385,-0.16918190230039587,-0.17105575843363607,-0.21714310077594745,-0.0549699008688882,0.23172756190407506,0.24635700351459278,-0.15477707332128032,-0.1962238671670663,0.09653159985864956,0.09823104794434956,-0.0627656942186181,-0.042412008060601636,0.1650604742890227,-0.03386766649953521,0.016817595754380577,0.05749965370608745,0.003980395092291866,-0.6605968738926729
-1.0993389612989792,-1.089318527026347,-1.074410916718318,0.08103049511502447,0.017268130478140353,-0.07393272479973523,-0.17401325377911425,-0.00662942021609958,-0.11330677543648404,-0.1609687995703014,-0.10973713805841379,-0.13602430787825404,0.11199975208460478,0.2507576292403726,0.11452227759604217,-0.20479558802926812,0.1324506937190415,0.11053048143903843,-0.15047230620893293,-0.048559548600232816,0.15806832153465944,-0.02020843103448955,-0.045291206313605725,0.05456467914649954,0.004645517572985591,0.056768894000097436,-0.5548446789243671
-1.070919138896751,-1.0560266683477504,-1.0374461592638082,0.003950883783253145,-0.07139750337172635,-0.15273561432759197,-0.22692098363804858,-0.16258347997808198,-0.13750012528006916,-0.031217667449104147,0.05254594016877534,0.21834724220589496,0.1894396560197491,-0.058362476850251976,-0.17822217052388012,0.07427549971127778,0.06972427963788452,-0.07784504747631804,-0.045599074956532704,0.15870567375939015,-0.0377115779296896,-0.021691778571714893,0.10895798246094834,0.003299905303753903,0.06355548641381459,0.002952746790786165,-0.7105397850309068
-1.0648840284400483,-1.0523323921638756,-1.0373707640013787,-0.11557525502214527,-0.1901653765149407,-0.2445993902646596,-0.2681856261096345,-0.24716112527904333,-0.1044875439913997,0.10360890405469858,0.18657232896189835,0.3815933835217653,0.07727794683675127,-0.303555520184567,-0.24887915118956816,0.05949590182785891,-0.18079614973267444,-0.03644020331077502,0.13630764685757435,-0.038499420312368526,-0.03625291541507425,0.13247051194119575,-0.0027091625379235262,0.0560977140320944,0.01486782660102004,0.0401092217849941,-0.9210008268042049
-1.066955014800207,-1.0574344606156718,-1.047691443618389,-0.23579407812260111,-0.2968432308742609,-0.31245059039716927,-0.27773833526946734,-0.15318937717268366,-0.011611116515553022,0.12728218149278336,0.13736404180917816,0.12053099939523904,-0.10442527607595042,-0.1439225103319699,0.038691324208634414,-0.11080712115392821,-0.062140729363733826,0.049318929299882575,-0.028417719313449052,-0.02925445449588515,0.12641741622882652,-0.003323901995087697,-0.023384675854896564,0.01837011824460122,0.037077181807117165,0.04154471451649333,-0.9921296114020237
-1.06996324866231,-1.063485044477647,-1.0543012731908346,-0.32633795466322424,-0.3586740775715289,-0.33062699377525784,-0.24197758432847838,0.04812315208958928,0.0758001478920729,0.019527427654434826,-0.06482640768966352,-0.23624499735552518,-0.09942315480623776,0.24043880920716254,0.31930126340181886,-0.03493671380201624,0.11877040066697386,-0.052423357034855345,-0.13664192874539982,0.12473569094311543,0.003129384653460132,-0.027975566426241993,0.08022087200464245,0.0351968771893012,0.04537726931521546,0.004282626190842853,-0.999531477617229
-1.073495499820359,-1.0656389765946013,-1.0570068474806689,-0.36772290884628933,-0.3594602122621926,-0.28753046646379044,-0.16476431309731,0.17421939242665307,0.08149182831858592,-0.1150724591945208,-0.2463568584956306,-0.22054866785580207,0.10901813296851359,0.36472099884637355,0.19366974893073996,0.07162038452940678,-0.02444502612767907,-0.06963815085509228,0.03071668606743283,0.003377991692963489,-0.029248542640523123,0.08525114441098425,0.026067845461820616,0.046304423048052934,0.0018068961987254273,0.07133440645204447,-0.9919524390724044
-1.0733185110280998,-1.0637555679178083,-1.0559841708917046,-0.3491472560669753,-0.29430283146871306,-0.19163497378605743,-0.06388867735676507,0.11688548348560324,-0.01417230104602274,-0.1865668525659956,-0.25434640631639316,0.12687297477237647,0.2363761200155272,0.06413949159229237,-0.15511251666861137,-0.04512885482847562,-0.11082917086399013,0.054177611937371584,0.05227631978193026,-0.025142265792474916,0.08693842141617236,0.02090473198478726,-0.0025353944142981755,0.004458597566403766,0.07092852863137322,-0.0012875569737467174,-0.9714358833024922
-1.0720022797368367,-1.06241210902757,-1.0531421883053842,-0.2713897578000952,-0.18026366308746888,-0.06989127061252698,0.03498824211569551,-0.0665232930436579,-0.15160377415548376,-0.15654854627320358,-0.06929795461337962,0.34438892790475295,0.0844163467977399,-0.27514247372423706,-0.22823886444500907,-0.08454821469298457,0.0353787704331987,0.009609070643707529,-0.100276214352776,0.0795534683863699,0.02547006021829956,-0.002552056196391983,0.04497546243854855,0.06786694178133379,0.0008244905549239512,0.05245302465666435,-0.9633666679790542
-1.0555386498087522,-1.041613771197364,-1.0276600113052814,-0.14032041933201622,-0.03259860412990012,0.05845387613858266,0.107037468897343,-0.19864455365470746,-0.19448070808687146,-0.050702520900020254,0.11374776113826979,0.09549683129469644,-0.1836364837558464,-0.16985911266062992,0.11538395425802861,0.06873544657016994,0.06093223013822979,-0.14861322682909828,-0.08810751588407295,0.033362766967387714,-0.0008722679952843926,0.025377206144780562,0.046297675438151664,0.006296511526539428,0.04137418567508777,0.040889575366910735,-0.8382022914287964
-1.010205544827919,-0.9880460629721842,-0.9706809680159494,0.02038761968097691,0.12214332264255279,0.16445147277204009,0.12536129267147245,-0.15932136988768764,-0.075655694825142,0.04606677696325745,0.10135300652898804,-0.3257790865189708,-0.18897913470419225,0.27561240783061436,0.41318724353087566,0.062208490797869054,-0.07167949330774748,-0.08591383443084144,0.036230280948517324,0.004098545278317767,0.04844332942966978,0.007926279482106224,0.04547642771441329,0.0445349950179883,0.03303328355687918,0.027020729206185035,-0.630928383007205
-0.9731732631790168,-0.9542344294225436,-0.9404238697744075,0.1428485920502025,0.2063172881691031,0.1796385604097186,0.06498642182613334,-0.04927309626780596,0.0712100548973853,0.08975739482862899,0.008995391258539875,-0.22787159178605554,0.14666067854032283,0.36283887333801323,0.15841107651086328,-0.14614864405163175,-0.10469332227858308,0.13575323380489213,0.09256684191737485,0.0217291422932826,0.005800682141140934,0.08681487575631608,-0.00011956516577371623,0.027838206537092347,0.03624850411923908,0.03404303803069464,-0.7256191188629473
-0.9251859001143903,-0.9065619365130535,-0.8913061200967688,0.21651504123833432,0.21421573516235437,0.1185153882905079,-0.04746855466880606,0.0913651767076622,0.12954658201161973,0.018289249347334557,-0.1316436350949124,0.17525123670094755,0.3055741575920301,0.06570985745357105,-0.18249491899008663,-0.0747756704366227,0.08646358368968343,0.04542141011578704,-0.10979397618917464,0.03982116767451349,0.0689730520739007,-0.025293775770123816,0.03067563879306734,0.04259551761668856,0.021034092630169754,0.050048334619333223,-0.6054844678924367
-0.9131719899865082,-0.9021577041596924,-0.8892998216848975,0.17852299244549985,0.1000611170070318,-0.03697496436872538,-0.19093268935538132,0.06258727340063208,0.010182942615222235,-0.05845299556602712,-0.09179802537635118,0.4602811074443893,0.12848801635289409,-0.31707078555479096,-0.2714175914976664,0.07583868013569917,0.024139569754598522,-0.09949984593590022,-0.040956839834209835,0.03138490382853165,-0.009574784281023985,0.06143286537562154,0.04353411381288952,0.012834352777216562,0.07243678374675655,-0.02531786061745056,-0.8578467656206937
-0.917339777433537,-0.9114960462842212,-0.904988846111282,0.04965416978276216,-0.0843823135978028,-0.21909219698208005,-0.3130300059333587,-0.05994387207983576,-0.1346371593855249,-0.08315235652350961,0.010046069614458641,0.22328886674501258,-0.14976489769678059,-0.25111666114455977,-0.0007383626000628807,0.019388771581023256,-0.1311240017816051,-0.03787676608677093,0.08270585378323614,0.005054622907789463,0.016784309022672916,0.0784272595858797,-0.025992143293738557,0.0657165709048757,-0.027325489577057493,0.10857701149985877,-0.9570809874404504
-0.9251221041162405,-0.9240472310221239,-0.9193013880403353,-0.12691456343411045,-0.27245507488840326,-0.3632312402911857,-0.3662071001241819,-0.13052153746396467,-0.15749885663083063,-0.06549569542512523,0.041391132762218286,-0.22017276035289068,-0.15137020007568192,0.1687925029642776,0.2727314718885734,-0.10232404636494052,-0.04728674620520679,0.05616623905950924,-0.0037101723371278927,0.04035356622676667,0.09143139323646876,-0.06614919771969185,0.054326543322605,-0.013363038646372116,0.10326097445797244,-0.04770564781968745,-0.9814776172290247
-0.9365467514725551,-0.935215267410316,-0.9315952241810137,-0.29802284623096975,-0.4071830543283038,-0.4205857642670675,-0.33109698486977024,-0.09368292975264936,-0.061822352757165966,-0.02866991306383726,-0.02244478990703902,-0.26318539537690855,0.09918908374518898,0.3590711701416598,0.17724466808951833,-0.03315578459105606,0.08160200832448772,-0.008897567742850665,-0.11837831838901358,0.06177224850064489,-0.04358073597225853,0.07009391242343055,0.05697432895562904,0.08633123767077033,-0.03275675856216964,0.08530265347384192,-0.9961258317256585
-0.9472329685008869,-0.9445191107952408,-0.941647171795611,-0.412579715002921,-0.4461705383469584,-0.37506649635561384,-0.22027527903152522,-0.010619429306151895,0.0350503659465633,-0.018878162804178644,-0.10202710359928424,0.08179651296817703,0.24687753830483716,0.10915519878999014,-0.10525894148768411,0.06188090342162522,0.004882975716849591,-0.09264951861752213,-0.03677317854900153,-0.032426724101881965,0.04025565230835104,0.07985620076901778,-0.049347747978382706,-0.015897877360709356,0.06846392441363425,0.027496541415706677,-0.9984507264065514
-0.9553667082833078,-0.9513906312343664,-0.9510938967588174,-0.43278182003935617,-0.3791389333534252,-0.2448629264890797,-0.07342752211305503,0.028524299834783884,0.03325783502916346,-0.04093108940103485,-0.10671622676478876,0.3171547025021495,0.09011748752636084,-0.2107746543505422,-0.16315150662708877,-0.0091096277530609,-0.10927386221286783,-0.02639751637098231,0.0716114530062415,0.053036908911684444,0.0919929914906974,-0.08203550467324605,0.08133632040252614,0.057385729806765484,0.0433447485227918,-0.018599553912221456,-0.9842060711051617
-0.9640105628890728,-0.9630023957488579,-0.9675195615018722,-0.3553248280262603,-0.23246040751183317,-0.07834094513947987,0.05853022650891915,-0.016796792696960328,-0.04767682803287321,-0.052671961041128146,-0.01990518220015991,0.15549776034701845,-0.1393693393991675,-0.1878747822712189,0.061124390222617064,-0.10156481548114238,-0.04215633236066951,0.05690138454250615,0.016410453387280644,0.06840727758103382,-0.06981736005669548,0.09482751305009551,0.07000746749771802,0.04701988954940162,-0.029261989482294637,0.14031517404904825,-0.9911276034489547
-0.9714667906250823,-0.9754743585006572,-0.9889069392339631,-0.20226100507767575,-0.050813217207498096,0.07410103404710577,0.13370757929943644,-0.07894185003135579,-0.09988404865300848,-0.03170593831266755,0.05555254246575836,-0.1687105987505958,-0.12611095246491344,0.14540439300783414,0.2608596996682282,-0.024753968343245614,0.07088302990956108,-0.0067782599727030934,-0.08787842219741948,-0.05688235511617867,0.07331759790506931,0.07644471585450052,-0.06887756436145387,-0.027176414199905796,0.14207826023982628,-0.09729855352926531,-0.961443363911965
-0.9785623608925902,-0.9910360897086632,-1.0073856399663583,-0.022513743562421196,0.10889558993101622,0.16507168224295055,0.13594328807430744,-0.08239248223674844,-0.05819804463211331,0.003880522733330505,0.04785900308574553,-0.20511577454892904,0.11064322998421017,0.33176863971113524,0.18376285805220993,0.0706159769215271,0.018729642253781265,-0.08306103114005692,-0.027066673682102582,0.08142078389358431,0.09222202242965327,-0.09807249584378641,0.11145980016594215,0.13832270221805265,-0.09780858291026895,0.1631395098513424,-0.9213433599748022
