X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.2699343820148272,0.0997592494202586,-0.41987903853412756,-0.6319785346629895,-0.7411905833266146,-0.7277126124147717,-0.6032531331380212,-0.1875894760818082,-0.00262503573331474,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,0.41007071730016476,0.16472250022415102,-0.3798110423896036,-0.5644544758850054,-0.6280928301592238,-0.5668111756868599,-0.4112024665315177,-0.00408722978853493,0.16149503688469924,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,0.1123296405187908,-0.976406551439033
0.0997592494202586,-0.15363371883450339,-0.6319785346629895,-0.7411905833266146,-0.7277126124147717,-0.6032531331380212,-0.4055533055060401,-0.00262503573331474,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,0.16472250022415102,-0.11859192394035478,-0.5644544758850054,-0.6280928301592238,-0.5668111756868599,-0.4112024665315177,-0.20112653785150536,0.16149503688469924,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.27141436416027664,-0.9130595692743808
-0.15363371883450339,-0.41987903853412756,-0.7411905833266146,-0.7277126124147717,-0.6032531331380212,-0.4055533055060401,-0.1875894760818082,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.11859192394035478,-0.3798110423896036,-0.6280928301592238,-0.5668111756868599,-0.4112024665315177,-0.20112653785150536,-0.00408722978853493,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.10681275071322704,-0.9524863183589906
-0.41987903853412756,-0.6319785346629895,-0.7277126124147717,-0.6032531331380212,-0.4055533055060401,-0.1875894760818082,-0.00262503573331474,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.3798110423896036,-0.5644544758850054,-0.5668111756868599,-0.4112024665315177,-0.20112653785150536,-0.00408722978853493,0.16149503688469924,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.13228766170119366,-0.23258274482978814,-0.8869699594472223
-0.6319785346629895,-0.7411905833266146,-0.6032531331380212,-0.4055533055060401,-0.1875894760818082,-0.00262503573331474,0.10439035119929141,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.5644544758850054,-0.6280928301592238,-0.4112024665315177,-0.20112653785150536,-0.00408722978853493,0.16149503688469924,0.2736657107161391,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.4530348978525447,-0.7924327729438168
-0.7411905833266146,-0.7277126124147717,-0.4055533055060401,-0.1875894760818082,-0.00262503573331474,0.10439035119929141,0.10954100629936714,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.6280928301592238,-0.5668111756868599,-0.20112653785150536,-0.00408722978853493,0.16149503688469924,0.2736657107161391,0.27398693685262443,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.06291020906324651,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.3474868851471822,-0.7049608252293398
-0.7277126124147717,-0.6032531331380212,-0.1875894760818082,-0.00262503573331474,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.5668111756868599,-0.4112024665315177,-0.00408722978853493,0.16149503688469924,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.029767994402352893,-0.8068506634119453
-0.6032531331380212,-0.4055533055060401,-0.00262503573331474,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.4112024665315177,-0.20112653785150536,0.16149503688469924,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,0.2065159194899271,-0.8938855860466948
-0.4055533055060401,-0.1875894760818082,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.20112653785150536,-0.00408722978853493,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,0.1728277674015528,-0.9333064293869837
-0.1875894760818082,-0.00262503573331474,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.00408722978853493,0.16149503688469924,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.13228766170119366,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.05567536615852864,-0.9013110752391826
-0.00262503573331474,0.10439035119929141,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,0.16149503688469924,0.2736657107161391,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2633956306626457,-0.9962006378203866
0.10439035119929141,0.10954100629936714,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,0.2736657107161391,0.27398693685262443,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.06291020906324651,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.29125698186814497,-0.9902968620811843
0.10954100629936714,0.01800621825258708,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,0.27398693685262443,0.13585144969942298,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.17487128067898117,-0.9644001732351667
0.01800621825258708,-0.13669395006097895,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,0.13585144969942298,-0.08711973551733698,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,-0.047899343844685194,-0.8674711602819009
-0.13669395006097895,-0.3049169303045748,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.08711973551733698,-0.3124657868785956,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.0020184647975924896,-0.8479802354423402
-0.3049169303045748,-0.43710703002979046,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.3124657868785956,-0.45936171960636685,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.13228766170119366,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.04647490023807799,-0.008134399364946643,-0.7825800228355447
-0.43710703002979046,-0.5002052292458361,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.45936171960636685,-0.4933121061056325,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03741809917768202,-0.03817025451525313,-0.8680361431552424
-0.5002052292458361,-0.4849756655987074,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.4933121061056325,-0.4115059958802678,-0.06291020906324651,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.08247537209540112,-0.14037954250167328
-0.4849756655987074,-0.40655397012780414,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.4115059958802678,-0.24723939915158832,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,0.026938272281888942,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.15964269870558256,0.8339304697035317
-0.40655397012780414,-0.2979220783814328,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.24723939915158832,-0.06291020906324651,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.2282262181544098,-0.5930942163077286
-0.2979220783814328,-0.19912290596240478,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.06291020906324651,0.08787982884325318,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.22533048905516406,-0.6982952084727745
-0.19912290596240478,-0.1439613979039276,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,0.08787982884325318,0.13228766170119366,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.13056087749791145,-0.8723197763691484
-0.1439613979039276,-0.14859970150783708,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,0.13228766170119366,0.06730675738826286,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03741809917768202,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.021491512039485516,-0.9908047560927595
-0.14859970150783708,-0.20541797534683415,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,0.06730675738826286,-0.04229307908858315,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,0.012066956236992388,-0.953143824560022
-0.20541797534683415,-0.2905450517103769,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.04229307908858315,-0.15526892548131987,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,0.026938272281888942,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.05770478653415034,-0.9130280719713374
-0.2905450517103769,-0.37468484639941135,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.15526892548131987,-0.24866666272883198,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,-0.15970124546560738,-0.7962715067522343
-0.37468484639941135,-0.43325338831518667,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,-0.24866666272883198,-0.3055461304895124,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,-0.20374105138404386,-0.8660006299460609
-0.43325338831518667,-0.4505388805771553,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,-0.3055461304895124,-0.31955246123416303,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.5240915095446903,-0.15374301004107727,-0.7845013583211937
-0.4505388805771553,-0.42272493639440223,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.017907675603440643,0.2650299903923139,0.45488683759598825,-0.31955246123416303,-0.2872005082696659,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03741809917768202,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.6284316061714192,-0.06694695213708157,-0.8976062049686996
-0.42272493639440223,-0.3574453521908896,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,0.2650299903923139,0.45488683759598825,0.4904152545668017,-0.2872005082696659,-0.2167128054257066,-0.0376386833005562,0.026938272281888942,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.41328612855813307,-0.020223819878969485,-0.5715382495373833
-0.3574453521908896,-0.27246899125937907,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,0.45488683759598825,0.4904152545668017,0.3534899812557699,-0.2167128054257066,-0.12678722152301058,0.026938272281888942,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.0733362222496684,-0.5006240403165478
-0.27246899125937907,-0.19066357483774588,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.12678722152301058,-0.0376386833005562,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.5240915095446903,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.24684312330729885,-0.6359699200755935
-0.19066357483774588,-0.1346436217148469,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.0376386833005562,0.026938272281888942,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.39070753109394507,-0.8413008386156935
-0.1346436217148469,-0.11931992969774197,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,0.026938272281888942,0.04647490023807799,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.3159414736352937,-0.8195558880270877
-0.11931992969774197,-0.1515632380705657,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.4904152545668017,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,0.04647490023807799,0.03741809917768202,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.004083096802167896,-0.9852868223158392
-0.1515632380705657,-0.2360421850944452,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.4904152545668017,0.3534899812557699,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,0.03741809917768202,0.03706437770395565,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.41328612855813307,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,0.31772318089234153,-0.9921906374266704
-0.2360421850944452,-0.3663936520264498,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,0.2650299903923139,0.45488683759598825,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,0.03706437770395565,-0.01715386556605647,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.32348308652828806,-0.9306094728138903
-0.3663936520264498,-0.519292170037636,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.45488683759598825,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.01715386556605647,-0.1376434585136861,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.5240915095446903,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,-0.0808776647984748,-0.8006811291783141
-0.519292170037636,-0.6563089387945309,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1376434585136861,-0.31568250313898105,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.16359783168330977,-0.5954686575069114,-0.8839462183550534
-0.6563089387945309,-0.7314224800240383,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.31568250313898105,-0.5002672412945812,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.20058536588033782,-0.729729255300362,-0.7015236820347258
-0.7314224800240383,-0.7059238680747533,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.4904152545668017,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.5002672412945812,-0.6188822639742163,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.15887204936855648,-0.2727025626790027,-0.8848576715618726
