X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.0600613870923592,0.030581889082053282,-0.8773112114225757,-0.043910498802870235,0.2236266906544444,-0.16889245770509032,-0.2530945738711552,0.00801352041993364,0.08379945063875138,-0.4206154038752894,-0.07988594965067286,0.4310223006934204,-0.04668669307778006,-0.08993647362260837,0.09233110705579972,0.1013882287873098,0.10859589275730674,0.1856531457885484,-0.21049337692283843,-0.4277299760468939,0.07534167705833217,0.1187524991743878,0.027678274216038856,-0.17232794493004044,-0.16198121030352686,-0.21742564402411535,-0.2489469250946248,-0.2422757538681365,0.07988874533657597,0.03625652721102357,0.02226100166634981,-0.23112987034552746,-0.573377223598942,-0.159302666104984,-0.16793776241041025,-0.4429417581999384,0.1852049456870919,-0.09749509163775028,0.11790568003200019,0.06339731824780093,-0.08728350837625165,-0.20482340312020697,0.11533214813386294,-0.28835263699871905,0.28086453198955086,-0.05076361097102089,-0.027255443621138298,-0.12021561964158933,-0.5769716728035266,0.10106010885175021,0.17841487418098345,0.16881993446819754,0.1511091971537566,0.032895239517810815,-0.1787538920348305,-0.06021274614133232,-0.015668752703241084,0.13366633711016207,-0.11005178020133988,0.06299015009928932,-0.9601224457655814
-0.08720125207273532,0.043937682363828,-0.8910156528333855,-0.057905603694268004,0.22243193673225758,0.07139092205575981,-0.1912414531226908,-0.0200034849110865,-0.05159526078692189,0.06731186721270355,0.4248773106847854,-0.3968714879820342,-0.06335744453580794,0.08685308139509673,-0.19313011757460874,-0.07461285982579668,-0.030820932150427915,-0.11714501882407558,0.4142414231792504,0.004488218599815186,0.18691058829592588,0.16666535732019283,-0.2941255968363248,-0.23076385684618494,0.09090922037203608,0.0018996649038856006,-0.019038905497987813,-0.3573275357311245,0.07883543535818793,0.23916141015602532,0.1991186763659325,-0.3181363130488497,-0.05811899899289885,-0.0135481453023506,0.09133593175010213,-0.0874402142954197,0.0019493344877343777,-0.032558707310861856,0.1675716091593331,0.1273213769705246,-0.14264422831003054,-0.018841198536395876,-0.01594409829729415,0.26807829533017524,0.15966140771021875,0.0013084136401393387,0.10293307244484251,-0.15011662408250015,-0.1478382358759388,0.27967481778034564,-0.019870382446658952,-0.012628146504923388,-0.26158883312127645,0.07428249844329082,-0.17632130989480477,0.2546657888665653,-0.06059346895953832,-0.2308538581726043,-0.13958535861578725,-0.03403616689855404,-0.9994192684751368
-0.25904017113077893,-0.026377209234358268,-0.8929373338873585,-0.052269573378637024,0.03972836703535276,0.26144268528098613,-0.23534887655082048,0.04781555836240492,-0.252907831307141,0.13764650460703565,-0.47644296277164633,0.22611449694505992,-0.25704632075296074,-0.16319070035669514,0.09678999701745039,0.014840454948997328,-0.2831427997176508,0.0902308389644646,-0.22612091531442147,0.2948614555400546,-0.04363694516679373,-0.27467590704897515,-0.04326171993555361,-0.14597928098663593,-0.18020724685053924,0.07311035823753187,0.4184176189438631,-0.05732598386278598,-0.10608381446939052,-0.027894710793031963,0.10230208412812081,-0.0038247793750294523,0.3013396477993251,-0.1796163412767946,0.0769370689728679,0.014461578392799268,-0.1606892177836866,0.26201964439082803,-0.11001111270016817,0.05255342678955288,-0.0284177355446269,-0.017453332417562528,-0.2772410335918478,-0.08887680069837933,-0.07499704469972368,-0.05582636997011192,-0.16847119503253505,-0.3002979955331181,-0.055389395181671186,0.07025253490993721,-0.092780569116513,0.006299887903107315,0.0350936065684313,-0.1284179108932052,-0.09131482415720316,-0.012457007698872924,-0.36518922698193346,-0.4368240715640709,-0.20881013075021304,-0.0010393873959749778,-0.9989369660222844
-0.32556602789420686,-0.14340677529294188,-0.8695635883273507,-0.0703739859088045,-0.18189903633638715,0.19262451466566355,-0.2987556518718556,0.060250285444671814,-0.20626823510381131,-0.45075395691975206,0.13924153717264987,-0.12539939441786485,0.14411696548869002,0.24638718150957173,-0.2589764225150337,0.03912711500634436,-0.1677100175695072,-0.1178055088447757,-0.1453370072310114,-0.41259281959178484,-0.3971690801920561,-0.07945527344771552,0.16906954136910723,-0.2107106792751614,-0.34849512972275887,-0.15388286087976044,-0.004360935587816028,-0.07537218831418568,-0.14086148510852736,-0.26039735557366894,-0.3432406861119428,-0.25748149377265794,0.2343963696852407,-0.05473375684621318,0.0673106573816653,-0.4966353066400536,-0.10613435123897652,-0.07459789900073044,-0.3523715017994046,0.12771095554620526,-0.17700445883857419,-0.07579888710923943,0.0727581798457253,-0.1546640998600325,-0.3057056676734783,-0.4271866562443283,-0.1144525481032288,-0.059884008134408195,0.03860472271532811,-0.10356011605480175,-0.0013901799035551665,-0.02160887136747558,0.06657081866124126,0.09661812861374908,-0.07980429593516092,-0.2989181491216888,0.09502855568929403,-0.17336717121342105,-0.03647569505693593,-0.099546244609379,-0.9868813732824128
-0.350118934186631,-0.2942462113769757,-0.8420258932167708,-0.07336435017604703,-0.19430703643127178,-0.05177057284193265,-0.41456050739058115,0.06264239217259893,-0.09837375273922278,0.1795260636217968,0.16360606362647445,0.0293471104788805,-0.10995648439428785,-0.18705547921085797,0.3294644470878325,-0.1702627761481923,0.3429365320628597,0.06506291775965378,0.16280861054564544,0.03631604249860354,-0.014389007509581608,0.28618012631755363,0.028791256212277405,-0.020690978519308456,-0.3520436644415118,-0.16627234327165408,-0.24316512105985855,-0.061213276321348764,0.03537743947960936,-0.4058571588317682,-0.11097682308108725,-0.20768841663603466,-0.13262968504665107,0.33111131395952675,-0.29332189244084794,-0.17613563429801726,-0.2962858781951695,-0.2537412324762568,-0.34637672039509926,0.12065308047864032,-0.09466874751016485,-0.015380294688794094,0.11938796263561335,0.18483252216886337,-0.15537523278669618,-0.12134722705950274,0.11749059692146036,-0.1883551470588808,-0.017040237944683567,-0.5065711129063153,-0.002814506130491501,-0.06015169914244056,-0.2562208009725001,-0.026473376132691073,0.22372420532464066,-0.08471334884831905,-0.22536504959514447,-0.03489524998770477,-0.10569083605078644,0.13515497455513836,-0.9732056380172448
-0.27986730697396467,-0.43181723596120025,-0.815939374071066,-0.07444743962594558,-0.001727559799070133,-0.22961622929079017,-0.398504572940784,-0.026012635508462112,-0.037769136045721075,-0.016563057897433175,-0.27817639267085725,-0.027346001106854367,-0.017405793705415507,0.02159759552494811,-0.41768265722156483,0.28637525280567555,-0.1553555443183814,-0.014842503290906861,-0.038558031874412424,0.020137285037226338,0.4240765772631969,-0.15306359116267032,-0.23998438782094078,-0.02563940305580059,-0.05867216367635264,-0.13805609951303954,-0.13663337685506227,-0.04756338776642954,-0.06013020721255513,-0.23495312056629747,0.18763582566735026,0.06691650128448545,-0.4372028672870216,0.2488421237294307,-0.19614867535867286,-0.36590779157990916,-0.02902151935465136,-0.01577952979953401,-0.47090819244846305,-0.09147600400948142,-0.2507592663716427,0.005881996803178469,-0.2173398945642051,0.031264986292154795,-0.12144948295297764,0.048936340235393505,-0.28365326744856667,-0.20318642108294382,0.06668502054081205,-0.4562934977527938,-0.09170934095117,0.018012328383438136,0.11648466258919776,-0.02001054501086441,-0.05148690712208226,-0.06112727732401835,-0.10258836456835774,0.25044025112007207,-0.22541216326886626,-0.25301178477501773,-0.9953069018465294
-0.16067788119165916,-0.5189915713278086,-0.8039999763409689,-0.0675570672322452,0.2163614721370628,-0.15677428021758155,-0.29348127951591296,-0.07140762175747473,-0.13430091061831462,-0.299807862163217,0.0800963325336419,0.023603875091624982,-0.01263319225415882,0.034627786384044734,0.08902755477602375,-0.38354473883217344,-0.38135505534836867,0.020932836225875384,-0.013879431927403374,-0.04066045491364301,-0.3299376519304881,-0.2853655241962758,-0.23268139076107308,-0.2076377184109014,-0.03800589586753811,-0.08604542098426526,0.06489119046066683,0.17466009234882574,-0.11181480565940072,0.10568777088766601,0.233021149957509,-0.10540095984628273,-0.45571569492979125,-0.05447149542123564,0.166594660294759,-0.48584900027547795,0.09557243807752336,-0.358614370631011,-0.24399162121193851,-0.01136826926243939,-0.2888625991071532,-0.19911219979719386,-0.012154308841014538,-0.09064608980096367,0.11642050151105465,-0.1264241653886694,-0.1268084029351747,0.018904409899894503,0.05611565969380994,-0.40565536947382674,-0.012807254615119001,0.09235163082977516,-0.1698621941103654,0.06524235413547874,-0.3027715422363899,-0.25267394207537364,0.1027433212255382,0.14469287968242606,-0.07615938976949121,0.14668532760182695,-0.9920331509114532
0.006915937204208689,-0.5371478921638368,-0.8029073061363288,-0.06208419128874687,0.2649310165419396,0.0733889093325173,-0.18126150027069343,-0.04884599043959914,-0.18328819557913256,0.16203299523383197,0.11496229232859334,-0.04526347647666196,-0.04341198229301313,0.01973086736188523,0.16568692923511885,0.3524679679668232,0.15609923758315736,-0.084242298601652,-0.07580047343668228,-0.05899363083032172,-0.4883594716007911,0.0657744561299114,0.2646808312558475,-0.20655645052720217,-0.344554078635962,0.00233659862788671,0.20142351012522286,0.10207766424431419,-0.046404302039209755,0.2183348832131804,-0.025217484542515378,-0.026702077010798297,-0.1435631526946205,0.0838829725194572,0.14639621963702165,0.10557767599064993,0.05099874580166497,-0.4141983736967093,0.18546782582573162,0.02238191133645806,-0.09811650224129587,-0.12104569191664494,0.1496684975771474,0.2034216182848727,0.26293114255734595,0.09853291485767768,-0.03917763965056087,-0.20567348464136204,0.34818255388896513,-0.1942216944510169,0.10150163723223038,0.12922384843196055,-0.0962291388957156,-0.18425787219848322,-0.21479490133616375,-0.11842923007187578,-0.20387724640405347,0.05748843527851322,-0.04367997710300042,-0.15671303454181817,-0.7507421552029607
0.13299893948140862,-0.4906461894638642,-0.8186853075246434,-0.04485855573393904,0.07813418991654619,0.26024804438348337,-0.2189161367348027,0.039784444345762005,-0.17231597611560434,-0.06564728707611889,-0.26818330906496324,0.024540917759620084,-0.009433038340306288,0.03481262606864077,-0.40710722436208646,-0.27311083242204093,0.20563357633281143,0.027676691250680285,-0.06424642795245461,-0.16446426471826336,0.3738948350567508,0.2728149293909279,0.13936329965221517,-0.09007274914724439,-0.2501015049547932,0.09744985626334302,-0.041800490542892366,0.0727203459364607,-0.08918685526139691,-0.06456161483168976,-0.35004208426226213,0.12228955101254124,-0.012882904103074022,-0.22456191080844223,-0.09077403138595486,-0.10219977726857021,0.0551437558122676,-0.148635748332838,0.10141984720087849,-0.3123601121750691,0.16910593629233928,0.12120746425787021,-0.3044747993875898,-0.09838325355180422,0.21230433588107722,-0.05179953382472835,-0.20713077971602223,-0.2315195089422175,-0.14790570077173515,0.10626018275332272,-0.15386697904954716,0.017263665960672414,0.034684582562397814,-0.12587951863745173,-0.19376698156635552,-0.0925095939334255,0.3415758338121022,0.020426011251230003,-0.2242833351232787,-0.03387013308769893,-0.7978089688570416
0.22598035600945088,-0.3863013560553773,-0.8473492667027729,-0.02678497215373965,-0.15591568132487654,0.21183500072458772,-0.3701742597452474,0.10804926042183016,-0.1756507266200107,-0.3440872487926453,0.12997286812379594,-0.05505943323900475,0.009070382362186935,-0.16278929433080747,0.28973688042847723,0.13414384576163796,-0.3427053265561536,0.15878624036205746,0.30106612109628106,0.06395855880333845,0.24379694032913668,-0.3390771562959105,-0.06599410935122985,-0.1830792511344317,0.02994403860224759,-0.058337256043998975,-0.40052002127809005,-0.03820018655860358,0.07284380673349111,-0.3587320050344923,-0.044302904007968325,-0.3419796427984745,0.051216535411169106,-0.36275568966359173,-0.16566343974546716,-0.35407850430057275,-0.2310382993788146,-0.17649295217156713,-0.046439723884697415,-0.15270319863756032,0.09317828777711479,-0.21058298388950092,-0.11954284767555023,-0.152305257164162,0.01607956696578916,-0.16748622697876347,0.06580295042112438,0.06548520031056504,-0.09848784552953715,0.1585911415443526,-0.24313455486840074,-0.2950706717610859,-0.015608285946013267,-0.05656775828763483,-0.18958094766683142,-0.277528049104076,-0.15999221242399186,-0.13331893138881923,0.165085591115123,0.09339314288051259,-0.8692527264852947
0.21221528127254707,-0.25846262527899555,-0.8861313794950887,0.0009567290232472825,-0.1424328778967645,-0.0023597196736085957,-0.5565417153848575,0.09816800926489133,-0.17353805980484438,0.24762311503891232,0.15071756076498488,0.07087874763024726,-0.14873054831962773,0.19019103869035558,-0.17228743574146688,-0.05385748786290501,-0.13889511137139177,-0.43453985629224623,-0.4099128175050487,0.05877517762440476,-0.29684581294530255,0.003493284552696041,-0.3554707588427727,-0.22552611810319256,0.09727393975554643,-0.14707243116406055,0.040893422108775335,0.001367333902924539,0.20661703545095245,-0.5094729928428843,0.1459210485930662,-0.17695342450507934,-0.1727605056416729,-0.07013459305710601,-0.19373824354010527,0.21149010014589686,-0.24093947373473235,-0.24089812286171786,-0.13841555272519024,-0.06662054333823608,-0.071726306967278,0.06281280691795077,0.21378213811754776,-0.0036955926504061987,-0.2998112910758278,-0.0068488576339670315,0.12073401570278008,-0.2475673762138415,-0.22720189919268052,0.04133886235272599,-0.17920559381937062,-0.08760109618384115,0.018279718968413183,0.0740833334020421,-0.11146882461028851,0.11830114849148021,-0.01751682409688693,-0.268909483783794,0.23192659904981205,-0.22194935295848273,-0.9655124217488876
0.19465369452302483,-0.13719112755379015,-0.9082697851271705,0.0028557784566280997,0.07383356127922225,-0.16287584692016088,-0.4919602254928833,-0.07269495212924493,-0.12407209047428625,-0.10041200792176275,-0.40436925065275564,-0.1530959233284015,-0.012842878401776336,-0.007705263741337953,0.010054548045259182,-0.00986014856955253,0.021829933060543816,0.5526456187513884,0.07255927781275351,-0.3281520929959133,-0.3832305477307092,0.04429294145465268,0.19029357488435306,-0.1353443839516214,-0.3708223024425156,-0.2501420644999913,0.4017099416291785,-0.2401171508143265,-0.09297011476241157,-0.279515447811598,0.1698237296968539,0.13171210842231118,-0.37106301787063733,0.03950316267005882,-0.048854843502034284,-0.06903257311697752,-0.024427274280879097,-0.07852335291515922,-0.2069709849535717,-0.08590665138276643,-0.2751922585095907,0.19216281707780447,-0.18300204070202675,-0.21531029151091952,-0.2844234695231104,-0.02434209169658974,-0.09166358326971302,-0.09898929413907409,-0.3658131017356182,-0.2327560454388875,-0.11280415112495923,-0.24455700178205553,-0.0996648480034531,-0.07710217958635446,-0.016236279174119295,0.0322995575985523,0.008931909754736012,-0.2572689016563674,-0.06969553838766807,0.16960593687461367,-0.8210126382928462
0.08259173669879782,-0.06615013480875265,-0.9300874789307076,0.01698127944587191,0.26470500457774127,-0.08118889266691809,-0.34164389777994,-0.14117648603071864,-0.16461508985735385,-0.3495901754506676,0.21388595886807926,0.18031517562138388,0.03399923403571892,-0.01916132281119587,-0.10184571430579037,0.016015069928616565,0.13907943571293502,-0.4988831989758311,0.3124310509871495,0.10870256849204307,0.18437010934456,0.08506026579097137,0.10359406790877879,0.09996299978939227,-0.5169857312811672,-0.15381866461910432,0.11516986970346865,-0.05756723590066515,-0.19803619299535113,-0.030538339000199755,-0.12312243572480452,-0.26866424116947984,-0.3998722628204706,-0.19200018040276323,0.1105258223831942,-0.33965873639530464,0.16407896280596956,-0.15134294252523794,-0.01972652228807603,0.03237357353388437,-0.39706960789811896,-0.24192959911850875,-0.09574508903823753,-0.21642989477479357,-0.01548168110421444,-0.10269925508670108,0.15831998178402196,-0.06837544694336617,-0.46436283142819146,-0.3142327188561801,-0.08173440029346113,0.06407340753741142,0.0789973636703607,0.15744302903718355,0.0905705845892224,-0.044764215503873994,-0.2576717963153985,-0.11771560312050411,-0.09769729646124259,-0.08463552721401468,-0.932335918736958
