X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.5676154455441184,-0.5846532163112391,0.8424819156152901,0.903863509776448,-0.353207836764859,0.022211607522427235,-0.29097252966374965,0.10488023953764425,-0.7715641495868271,-0.3450367938401476,0.16903916991739298,-0.787803464794474,-0.3241443102498931,0.6362869740627557,0.6882227433643648,-0.36422943713725164,0.8479008212411083,0.507627254644198,-0.10783387229488883,-0.33477404043910486,-0.4725850818817052,-0.29382714114098707,-0.4724420357545043
-0.9017108958662189,-0.05256690381147555,0.6559761213511892,0.6938536474360282,-0.22727241456130598,0.17744713400298595,-0.38153970824359473,-0.14873585783700205,-0.7544382576795143,-0.8921783175976673,-0.04038314154868872,-0.7271224637065845,-0.3501638368293639,0.663639000431798,1.0,-0.3167304755525149,0.7905147908011032,0.5613500656452648,-0.18657133164771478,-0.29421570228621985,-0.46136663536045663,-0.26738959157084796,-0.28589201771676653
-0.8124613879312279,0.7005759825998328,0.3954209189297164,0.527083126419839,-0.12599149282667876,0.2701237298096997,-0.44580020561290534,-0.19335070040795255,-0.7674332323216384,-0.711450497901249,-0.18190558547411684,-0.6559836366978531,0.45728643465378505,0.5767295553408696,0.7192329505188948,-0.25856939605213225,0.8523425810923335,0.25354788334176126,1.0,-0.4248857161489519,-0.1468933458865973,-0.2941201139516483,-0.532453530527676
-0.3610610708783254,1.0,0.3205992585129851,0.5840399203061328,-0.08905260765532785,0.2889214999272067,-0.4837962978523722,-0.28587520445571224,-0.7794361415769343,0.04305345976108743,-0.04799712962926328,-0.6831584185768473,0.2626039793258024,0.5864419426298293,0.035468690215465504,-0.22893387304417046,0.8877541642295386,0.11110396888621099,0.622134183947247,-0.41623518725977326,-0.2990391048851547,-0.3646994638331449,-0.7936509896066942
0.1402092586421153,0.6725318970733001,0.3932846641426653,0.6975713272201745,-0.0590824500916064,0.3150847387491129,-0.5403136431870514,-0.5500046791506146,-0.7495305159519305,0.23097097119039112,0.05347823643799421,-0.7000092901120529,-0.275512059224041,0.6539830112528835,-0.41604083814808324,-0.15294285009367392,0.8606587139155959,-0.03179162115265999,0.2742585619968654,-0.3409277279256444,-0.3773967690879796,-0.37511712061703795,-0.8684561751485199
0.40608732957805893,0.1705728180331887,0.36327922563864923,0.6029957082500568,0.012561148343063877,0.3949707937068867,-0.6243643042790606,-0.7533666563371034,-0.7110474184485032,-0.11352795319067077,-0.04486811665559687,-0.6573174001142887,-0.25933994174096753,0.6737964795347793,-0.6483748980424817,-0.043659433580338636,0.8298518158811918,-0.1982700132295354,-0.18697629253705195,-0.2648996622042842,-0.4321733571214559,-0.34260431659658064,-0.8416121762294126
0.41139667921957956,-0.15610372769199343,0.15885903749943875,0.2968058746248563,0.09859902960689326,0.4908866513824295,-0.7027832451537104,-0.7151891622368383,-0.7078442897876903,-0.35917571380237767,-0.2393142237466208,-0.5987576906432015,0.010625894412644943,0.630808864485521,-0.6466831155816056,0.014442824872787696,0.8267983324233636,-0.2854338503932591,-0.5432237188985005,-0.2599030041967392,-0.5066852851390549,-0.32036594492343295,-0.7971282270752653
0.2869087112049735,-0.28458090332613917,-0.09731080209973653,-0.040839355683719325,0.14378580973134003,0.544272882436805,-0.7442277540536212,-0.49530955272329424,-0.7406449788019489,-0.37943143023445114,-0.4350277223988731,-0.5480845145245334,0.03573345787624893,0.5879243511207608,-0.49194378460816635,0.01886064099303897,0.8195120315258575,-0.27565970542813756,-0.5068307109856774,-0.30530662883559534,-0.5285377113253642,-0.3114447831086593,-0.8056464301047835
0.14639565377049268,-0.28252369867237004,-0.2878306358451329,-0.26795832781798234,0.11617176597407752,0.5238358649487345,-0.7366228314261039,-0.20724059141725615,-0.7927131691530489,-0.3702359539925504,-0.6379360285255341,-0.48334725682889357,-0.07895258206080225,0.5668500822821378,-0.3242887028764633,0.022073833395922948,0.791649216489392,-0.2399357083635334,-0.31624752903390985,-0.34034019660628834,-0.4973794893124851,-0.29885066188637244,-0.6332591248335111
0.04111110403708662,-0.19944660721900986,-0.36772446117626223,-0.33140114308545543,0.009584502776836201,0.42493270968368724,-0.6799475324455281,0.07657578430553258,-0.8552330490835051,-0.3554022943074445,-0.8308351008966411,-0.3981013169380463,-0.11969311817213946,0.5381302932197141,-0.0894425524021103,0.03535636182429713,0.76494244020608,-0.24370256046966354,-0.4274596117716454,-0.3342877245702308,-0.5103156731162167,-0.2787062356741463,-0.849924625562565
-0.029417819165090564,-0.13021334438332,-0.3281857994314412,-0.23290608225381682,-0.16296532230137295,0.265915607640804,-0.5855006745024904,0.265138970236791,-0.9197792037800159,-0.23023140426239075,-0.9375436696519259,-0.3206827538151963,-0.05063065978650316,0.47715211984892925,0.28810907165414523,0.037973708939587736,0.7674050097847509,-0.3393875591461799,-0.5576462719346758,-0.33033367039073347,-0.5294047928501684,-0.2572740204359838,-0.5741117955850736
-0.10635991591099248,-0.15971090256307718,-0.20540602137184927,-0.04094014239141264,-0.3642264600546289,0.0897170423153053,-0.4795281998033405,0.2695452260789346,-0.9701000066523966,-0.05698449065173039,-0.909846672366349,-0.2891414123437238,-0.07875046551747755,0.4283662310578198,0.6337483353327877,0.03338290208406769,0.7743740958302572,-0.4915370789751762,-0.2554771532776855,-0.3482338125403317,-0.4640055624936227,-0.23293568532387643,-0.32180975464557715
-0.22084923341286078,-0.22605849889681284,-0.09635764343939512,0.11953079815753109,-0.542823300442512,-0.055400806096868926,-0.3925093635859932,0.11254832665184833,-0.9937717945816652,-0.0707911608488464,-0.8120249300834831,-0.3020506882524966,-0.24374383396031207,0.4350098701237266,0.7664431033495029,0.05455258434871224,0.7427241409265251,-0.6352868146225072,0.1261671533640707,-0.3324469468522424,-0.3754434078923431,-0.19479872501371687,-0.6137536744180943
-0.34178920840286986,-0.18473074229574116,-0.08951803726161534,0.16586373377463892,-0.6692508842635468,-0.1507031935341968,-0.3369928657519229,-0.07140221121453805,-0.9988249686378233,-0.24280268331681554,-0.7158937218498704,-0.3343404052180732,-0.21859972232628455,0.4498643000675566,0.7442401819796829,0.10557418308663524,0.6956282454039802,-0.7408301375532131,0.14415282203176227,-0.28823910571004485,-0.36432953415026015,-0.1516205905654382,-0.7482685826450872
-0.3947127453093652,-0.02213932218246728,-0.17108399201918922,0.13371475648574815,-0.7532198976034163,-0.21309463921794491,-0.3051258029869125,-0.1822523941566393,-1.0,-0.29158446287649875,-0.5925202816016846,-0.3907499092313862,-0.04557883740498059,0.4537371528708407,0.5560690745616821,0.16007052394373478,0.6590687577522456,-0.7296870260289571,0.3976016678103145,-0.3123345478834144,-0.3216177298617743,-0.1298640377634418,-0.7586797196811641
-0.33534149752773235,0.1278515762695589,-0.25791411304664824,0.10513624940927158,-0.8140778471125252,-0.2601019950504666,-0.2901267948810591,-0.23893050415079964,-0.995144791953289,-0.1952354877264717,-0.4233291164571996,-0.4698893956610112,-0.03515182135519912,0.47441660583063383,0.2662980489916591,0.21023736521347391,0.6158482942063159,-0.4965920328641773,0.295798790003158,-0.3524536013709021,-0.3988654314348351,-0.12915088106128547,-0.9139826096975833
-0.20266728372120446,0.14974713141598417,-0.30359726461249004,0.10430889741944793,-0.8566585280497996,-0.2900918249185025,-0.293079785179835,-0.28521304500338607,-0.9782155210805463,-0.10055939752058962,-0.25687772708477385,-0.5405410494529419,-0.051032959297890534,0.48958245274378,0.044447860474007284,0.2605655469671,0.5772743813774195,-0.20833742079481166,0.0865545402898722,-0.40317618027339,-0.5027042430067044,-0.12698757477828448,-0.9341464719413686
-0.0747248028937848,0.06860451270717016,-0.329438551048317,0.09533958291959799,-0.8759802288507771,-0.2952477980745154,-0.31490426757785606,-0.3190438149928797,-0.9505202633197092,-0.10808828641812795,-0.1316451310698623,-0.5915950219913839,-0.14192585231509702,0.509402170727046,-0.05742842738790932,0.3089833874729533,0.5308843917809438,0.07042930746230636,-0.03751931321095181,-0.45049568597844003,-0.5719481577851864,-0.11269209048483875,-0.9623827375392133
0.00277113779723126,-0.02819716857970911,-0.3633028127436463,0.05507804334906985,-0.8748606572432448,-0.2794802580600041,-0.34915785085949125,-0.3041550670464592,-0.9207714738471454,-0.20488026476166243,-0.07819697820908811,-0.610543382510667,-0.13321306578670322,0.5207012192803833,-0.11644992445291957,0.35892844002280677,0.4861829374837392,0.2962431249261528,-0.03427148616985398,-0.4969532168550812,-0.590465420582362,-0.09109043594687194,-0.9238999378623837
0.03273609012371703,-0.07123443556743014,-0.40282851374617856,0.004188588216649691,-0.868473367195586,-0.26086357794184045,-0.3827937399319493,-0.21238710794190496,-0.8984176098503098,-0.29791277613064937,-0.07951528514319162,-0.604000604656928,-0.12838886245493109,0.5329471796832868,-0.16428572315120116,0.4012231331409082,0.43974308447888966,0.48108642284545766,-0.011325578307704642,-0.5281708989567804,-0.5927479989177021,-0.07049899833542117,-0.867914357081425
0.04995443006809386,-0.04330642216825198,-0.4159768226210264,-0.0085303494626765,-0.8746150254743708,-0.2590438596559955,-0.40453609039141225,-0.060156786851068844,-0.8845594219067288,-0.3900826736389923,-0.12402931184503829,-0.571236769398378,-0.1749892485424871,0.5473079331998882,-0.13136289052169892,0.4371068714204842,0.3891766860233734,0.5900973186012664,-0.08905499394343841,-0.5215020624586755,-0.596326849858654,-0.04559021953856235,-0.8702393738503512
0.07701990334128728,0.017953518265119817,-0.37050613543035027,0.057280047224035124,-0.9047051913232981,-0.2838274954772836,-0.40858170656093196,0.10263098039159013,-0.8780220962800827,-0.42389514470818523,-0.17688610228340673,-0.5178472448305402,-0.11466386262375705,0.5343945910319476,0.029818809708990424,0.4639294728338621,0.36007283631086495,0.5706442979524347,-0.24218304725583883,-0.4926684627939625,-0.5991194129353729,-0.020257987761312823,-0.976375360583353
0.09219241438680226,0.011843461570770986,-0.2505350580703354,0.2061184914183125,-0.9553346381107929,-0.32545108607040374,-0.3996431325484756,0.1908575293136192,-0.8737025870414847,-0.2968524342881925,-0.16030227126515428,-0.4779119607508192,0.01864260438370713,0.4940847391929142,0.2382377069797874,0.4693206856279075,0.3654395016267813,0.45352521194448303,-0.25306882738641157,-0.47670203808560185,-0.5843460029320513,-0.006811325216975805,-0.8394085541413419
0.03692599130243668,-0.1285351133963939,-0.08823886436111106,0.3750624130148814,-0.9993647692500736,-0.35099983762990816,-0.39667790364672073,0.13146597356701917,-0.8587718575041978,-0.11657182358057583,-0.051425929485040434,-0.4788247712976271,0.018996954183782666,0.4723732468600612,0.3508960298240962,0.4609087016914968,0.3736477415686097,0.3223212446498851,-0.084659173293129,-0.4622555374271047,-0.5574275726068043,-0.0014073465053312528,-0.2764273476839686
-0.12609198469382243,-0.30986401444087186,0.023664638850562136,0.45239883301666883,-0.9986242312309127,-0.3256290244100293,-0.4203927816877615,-0.0442259659217642,-0.8260065170822308,-0.10084510873912766,0.0756526548564036,-0.5084145596212903,-0.0795918429282686,0.4862326420966263,0.353924778381006,0.46106420867054765,0.35598063798218993,0.21684741814650765,-0.03916059552146456,-0.41386871115829005,-0.5684089085330523,0.011179694671884288,-0.5908052788168348
-0.3286568079512824,-0.2942928426088719,-0.0046650288293494935,0.3733530985353486,-0.9357596792651518,-0.24771306329067233,-0.4741867594857905,-0.19508221852279428,-0.7817564664045087,-0.35520656119255345,0.12803251505310942,-0.5367724057389092,-0.26766048139658627,0.5320882265070495,0.41581000780278976,0.48063259990615737,0.2932490041531073,0.1389993801645213,-0.08156083392949742,-0.3269776240822072,-0.568101575711337,0.04404771948297692,-0.5300530707367492
-0.43028757515922655,-0.027946528061161047,-0.13604265015811534,0.2248584301489569,-0.8419249985665116,-0.15902933995043245,-0.5363202902078517,-0.21011864471571862,-0.7463197326082374,-0.5206979728191738,0.12124371389814392,-0.5435979425963836,0.007362031232246435,0.523800070840772,0.4085028862716178,0.516197521408513,0.26373539835181914,0.027643606555245448,0.05345465423351459,-0.29925562272096984,-0.5086191924258869,0.06419703011571554,-0.7762510853507492
-0.3508135060709646,0.25762186457838054,-0.23289521799763924,0.1556447575742046,-0.7593048189910855,-0.09695343645903765,-0.5885624548988608,-0.14899951197193861,-0.7217034013169492,-0.31233781227363355,0.1961793804001637,-0.5757119298227387,0.13815514768454507,0.5076830923185993,0.31623563147081457,0.530045577811832,0.257051746471177,0.02868018532747607,0.043939585328227615,-0.3107814133457545,-0.5278427749894588,0.051264459027367426,-0.9139894681541287
-0.1319306094542072,0.34975858347116273,-0.21907435727935676,0.19911897056640737,-0.6885504861843681,-0.05081288506212844,-0.6408285069057171,-0.14429516727300262,-0.682594844694854,-0.1579143110095187,0.30273287602799925,-0.6140694756125586,-0.14926976435191275,0.5351972466495558,0.32434230360525795,0.5500155970858907,0.22025357235851994,0.07888414468640859,-0.04980568384517359,-0.28846007383345196,-0.551499697863333,0.04967708644078006,-0.9078374326328106
0.10163305074867357,0.2771631377497181,-0.15326775512902424,0.2652418643869612,-0.6088288154039043,0.006057467667773597,-0.7038565053965115,-0.18197946490783945,-0.6290005377984258,-0.23372575766736525,0.33496448888508756,-0.6150500340134366,-0.17220320644496323,0.5452799803679873,0.3580474783671719,0.6034261293522434,0.1893570905010571,0.021706467249572148,-0.009674420301020281,-0.2624504524532707,-0.494582693922465,0.06967159836331938,-0.9570880090860833
0.25727240728063916,0.15020402954935697,-0.10290320924806451,0.28812309856609963,-0.5158666602286489,0.07808741472374936,-0.772785774211665,-0.18533824973250312,-0.5793692840384023,-0.3054164096854224,0.3277515934945079,-0.6050489515385642,-0.0832804808475498,0.5431519320687519,0.34053860078271003,0.652413382787278,0.16944228020512075,-0.04746101190977681,0.02313994005633857,-0.24962831901748894,-0.4501731796559002,0.08822070234870005,-0.8057904576922391
0.30513843866683654,-0.012689482381499695,-0.066149779324982,0.2745053718189263,-0.4193040188627193,0.15757742128995988,-0.8400778624664829,-0.15784966057389627,-0.5393552838308482,-0.28641446519998126,0.30971728306866697,-0.5951754510977613,0.015717182221548276,0.5300763459168858,0.30954254976414375,0.67877558702837,0.1628856306578581,-0.0894852339950839,-0.09627872535074944,-0.24681478410128876,-0.4763647750209239,0.09794574528271105,-0.6511391210476423
0.24268661524320212,-0.17680313827658134,-0.04221794093116005,0.22994955456284427,-0.3238701276464572,0.23976041268310766,-0.902497636354288,-0.12353270435351793,-0.5056930025896189,-0.2694982353577453,0.27401027580542636,-0.5842532940179832,-0.03492418341362458,0.52999893600539,0.3228083849287977,0.685677433087688,0.14693409258001777,-0.09254830829926541,-0.10919448351828276,-0.25060007243583005,-0.4957679142296215,0.10792223160517844,-0.5553950676723908
0.09444858122451505,-0.27815151656611614,-0.0388267870938378,0.16037925978542278,-0.2347845178470762,0.31646815254240956,-0.955340562623985,-0.0743059796005906,-0.4792120087564016,-0.29371454531418273,0.19259473145043815,-0.5555049183402381,-0.015861283486982902,0.5321659635488021,0.27051740386530443,0.6935182288052542,0.12798631018157614,-0.09649543833706142,0.03494033238093075,-0.2635142489355321,-0.4747033023262319,0.11882822151554562,-0.572609793601608
-0.083171168612038,-0.26185724936472166,-0.05106352040731421,0.09227324522327462,-0.1634157414377131,0.3711076085787943,-0.9901450671746431,0.013001740106007853,-0.4633568383465363,-0.31603884828194473,0.0763566689016264,-0.5110427127210095,-0.05637144690304374,0.5503053155531499,0.15054017449921098,0.7014807783437647,0.095559522593478,-0.07250690549058458,0.10517474150744865,-0.259632521019334,-0.46695969356761,0.12754211344671296,-0.15153485399031874
