X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.49456377461995027,-0.5889242396062901,0.09397308039103147,0.04422103688400614,0.019840334136309146,0.08649418713805668,-0.0493263354491853,0.5563279236783065,-0.4652861091917071,-0.11269916822905734,-0.20773579190030433,-0.22317008630319202,-0.32576161863626896,0.5527997342334732,0.11036259893257383,0.2735286348970578,-0.10706386759433961,-0.9650436239649014,0.10189200520994124,0.17451333247000944,0.03070666875353445,0.004817686530316667,-1.0,-0.18791663027021366,-0.17268425944134458,0.07136085862955488,-0.20671433078887946,-0.4065172987357317,-0.46878979713926316,0.11447586415956224,-0.1128741516989259,-0.10264046684187589,0.08235070880917394,0.09481940577165293,-0.8048443957510502,0.49119822331870466,-0.12824098933175232,-0.08260575130904912,-0.058760648188545206,-0.2951699755021884,-0.523195078387227,0.6900743378490339,-0.43880573451313964,0.5192694185043707,-0.844381155241178
0.1586946920771728,-0.723584322571265,0.2713639517912998,0.051334193298217645,0.1629511701329298,-0.013694971066308903,0.18954091629739778,0.8304165200789388,0.1561766501222175,0.00367386970771455,0.11693449656242061,-0.19712785857299842,0.31259266503417527,-0.4481132951790697,-0.05029909370692376,-0.35251589368869773,0.635761872730608,0.12638082838703246,-0.08318325596413512,0.04062134364999492,-0.026080222904711237,0.5501870272510021,-0.5171917138528734,-0.48469625978593633,-0.0851081507972371,-0.6072457743141676,-0.4421342785737338,0.17698530540991175,-0.06648870927806994,0.30475704787759206,-0.5726298018579563,0.35313561667791404,0.33528277749578095,0.5855553967406284,-0.43486972921211864,0.21996357924836718,0.0847154430763346,-0.3426452846580371,-0.11968500108542035,-0.7963402542651975,-0.19414967161751284,0.3151076080643671,0.5091760854780361,-0.35650545887134544,-0.5045799253243616
-0.2385351694247223,-0.681541182989795,0.32623215370018843,0.03638589804481063,0.11326408138996102,-0.2706135968435254,0.4158572067964381,0.3439417559274631,0.5641952074839371,0.0239989239970142,-0.06990205626079893,0.35225632058116463,-0.08267363822276053,0.263899501126164,0.0031595492127518554,0.0365205126251722,-0.022353246243125846,0.738234441997182,-0.176259430580755,-0.1899532782671537,-0.2641085265870562,-0.47593802229608395,0.1406518889427817,-0.5827655655819541,-0.12557467231410946,-0.8378532410421149,0.20102830504705227,0.21793886146652253,-0.04473178657610799,-0.43715331341682473,-0.5284472470894612,-0.4338644640640069,-0.2630398970640553,0.5382370626748338,0.2096456878911277,-0.18139643369731884,0.927845215449338,-0.6432142547060973,-0.35788973815686786,-0.3954221979736663,0.5375718184854492,-0.8831822040633099,-0.37244164390665746,-0.32356272880871284,-0.6558442392584847
-0.5770057140080128,-0.47989265676225,0.24005528714807656,0.01793150990711334,-0.20705348999389284,-0.35078114587583165,0.46129753566787124,-0.30921930902692163,0.23989704356859254,-0.050129411040635175,0.08772898587213707,-0.1747450718732394,-0.3269692015939888,-0.2540818994229206,-0.11500340717743462,-0.07475107758552169,-0.17935114965010956,-0.6616410342029089,-0.38690509108267246,0.34885911312979934,-0.7473215722015134,-0.09052151693304122,0.9484548632103098,-0.322616623480647,-0.5590428578231093,-0.41215772765035974,1.0,0.2811451155597624,-0.24959542570828874,0.7491611054129217,0.5399068357090742,-0.372172069096982,-1.0,-0.3632396009240728,0.11493835907654115,-0.22811845344372783,-0.4894380593711328,-0.24873730319095178,-0.2185446980028627,-0.2900675575096966,-0.042988181325859465,0.6631656677269182,-0.41527789825839456,0.19970282219467284,0.44257104274550874
-0.7667676236080874,-0.17504285893329008,0.03485394279821574,0.009134031570882772,-0.4651804482226418,-0.014906598983054353,0.17960489354618603,-0.38427433110251985,-0.3175247573537162,-0.09692106987238036,0.16971191975698008,-0.37094728973107105,0.29496405423804317,0.18960663767870822,-0.04159688783312676,-0.008508619600069656,-0.33722565080541633,0.2289788932647152,0.7723882834858107,-0.08671737501087406,0.9704775140796089,-0.483407404802482,0.6540408690016848,1.0,-0.3568619078765942,-0.011887821997293768,-0.41691022261109434,0.8668903146187175,-0.06287259497067688,-0.1939332362049324,0.5556707078378764,0.15231447141936338,-0.16170890557373163,-0.5148788093117687,-0.030198766298515478,0.06626642428858598,-0.45618428694465063,-0.03743949970048588,0.20480214021866172,-0.36887398211521505,-0.04761715213642914,-0.06046197945118148,0.37106302010692294,-0.6185971061675972,-0.8390847303477439
-0.752438375142975,0.1404130766093976,-0.2315101631747839,0.030084625678578725,-0.25346814889211133,0.478888258367977,-0.2881707974096511,-0.0674166589024573,-0.35415644694576354,0.2293159625370298,-0.48146176796207696,0.41596602047276043,0.061394670254872885,-0.31133374323561047,-0.14584137273645736,-0.0968951612826815,0.345040912045923,-0.9244954921809648,-0.7726461171506432,-0.7531086905117622,-0.5867687000757147,0.17699366236448477,0.31261931357661554,0.7591498709808793,0.177515818840835,0.780164806731322,-0.696636230903322,0.1489344791894227,0.677967696015404,-0.822557374593407,0.08193816059933412,-0.24613783762410013,0.11125472632431466,-0.4225497664300276,-0.4141652387183158,-0.3386050527551113,-0.2513735411592416,-0.4343915589665771,0.06817282077662234,0.32514293009558326,-0.4892367161322839,-0.952732475384158,-0.4159649575913942,-0.07525426470490582,-0.8886102556572438
-0.5365862329953586,0.37078368993360944,-0.47875248096832024,0.07916091649352786,0.3329746324906784,0.5111292467462114,-0.6454741635920164,0.18428713888414228,-0.12948673574779723,-0.28232578654071305,0.2918778695125339,0.0640035737512401,-0.6432887690071583,0.10520292791287233,-0.1463611043366706,-0.0861481814009174,0.06442908183324958,0.6116438173160283,0.6773211525625287,1.0,-0.4683577674842784,0.06896638431844515,-0.0037695575364339318,-0.24879707021574748,0.07437274763487434,0.9649364296800091,-0.4263366674084891,-0.8470905586684043,0.11396680447507479,-0.1844102190280107,-0.6276786446333291,-0.5119792383988566,0.2580892359556417,-0.8979647684807277,-0.4730164781776821,-0.3668574700135351,0.057068297567390625,0.2501309618585501,0.2414216892538701,0.09578100135323031,-0.4197436074601879,0.832044510187609,-0.5196248716420437,0.35756721585056317,-0.9307365963394983
-0.18256684513979726,0.4446915075583877,-0.6378867403296171,0.1338977317370078,0.6789172003569615,-0.07340689961284264,-0.6496518820010777,0.11646163384704677,0.1376605603595893,0.2618593866355823,-0.003491137524146315,-0.6010052582034169,0.2743229225589534,0.10166167566418838,-0.15769792054515686,0.12220951643981648,-0.5185083757776467,-0.15710030883866288,-1.0,-0.25742685922619934,0.6241488477525696,0.15888838089321466,-0.2704212445006937,-0.603778432638157,-0.2667273301408215,0.3544981420670925,-0.10749059648703374,-0.7584777166317367,-0.22471335687697402,0.8002718900832664,-1.0,0.6337352200972319,0.12895689228728702,-0.6763682953682562,-0.11276729926347695,-0.13132662164478182,0.21152048748315067,0.6384338680848431,0.22336673958007736,-0.21186824827611317,0.08284205167147096,-0.16951762124642777,0.5553800503801181,-0.6126036181223447,-0.8669107238177263
0.2076921484825489,0.3352821882493653,-0.6731659235664118,0.1733802972208418,0.3156104113703866,-0.6755479976709331,-0.42852233470953793,-0.08777017223560313,0.2309164337884937,-0.2666321711456152,-0.1750672471716912,0.3292227446726268,0.3851198351107743,-0.2760071868122419,0.14751295436097256,-0.1818322655003678,-0.42471207502975195,-0.3406549642638046,0.9214290316978311,-0.46291713630195974,-0.8435308886973697,0.2130586324392567,-0.5518863329110121,-0.27741621711156084,0.060511200795877684,-0.5871602816261405,-0.0978279759295494,-0.4372530400400133,0.21980245396718678,0.4657883403902947,-0.691126242862206,0.5803157516578608,-0.5650156526843357,0.4459807266570819,0.5089075461283001,-0.32741631046254605,0.16217712166754206,0.4151480800845786,-0.13534368975659306,0.4305087174850899,0.3672452331627811,-1.0,-0.6112155143539498,-0.08947675279703482,-0.9195864361720524
0.5174101123007082,0.07147007389916382,-0.5899262462468066,0.1957717130171006,-0.45142368647447007,-0.6482745898252529,-0.05767296036192593,-0.210372686804999,0.16204991201154217,0.24662610952764408,0.3044038371868325,0.1949669362860038,-0.5075396771713612,0.09934322368304271,-0.17156595138124886,-0.2995157674171661,0.3379770857155584,-0.6714580191107216,-0.5302343554004425,0.6772918162386738,0.7858014156343698,-0.2808014220110947,-0.41339630102428915,-0.29078855421129945,0.4684167939989592,-1.0,-0.1840787843056214,-0.3315339808191621,-0.041120235801092475,-0.36831834974075106,0.23647571400883627,-0.29252010933379846,-0.9577329508092445,0.38474468299458997,0.4396365551067152,0.4117942802087837,-0.08776250536303531,0.528225278540279,0.10297375658097696,0.27914360166632934,0.1400106969599637,0.9974783066907911,-0.5361151070539474,0.2158982385468169,-0.9410290518786796
0.6550185383055593,-0.2680594267500793,-0.4373483763741929,0.19992870783547056,-0.8229078858441776,-0.0004019371149587281,0.21536136314122856,-0.10426568111465173,-0.0993874427059801,-0.2189945141086509,-0.3890238199917788,-0.5116176848118865,-0.21641819548471597,-0.07685187351873035,-0.4646969078736449,-0.0005295388705254256,-0.03726248695846601,0.7116492647612511,0.15899774456189375,-0.7929027209931147,-0.6849598556740972,0.43858390974650896,0.31511258048166324,-0.6374678767333428,-0.1274957691345372,-0.7411344791588952,-0.3446317438658436,-0.14171230849605287,-0.3298724869207573,-0.386823930788184,1.0,0.2490572746486459,-0.03688732989310406,0.25464222827233574,-0.27211873458681035,1.0,-0.5952767249328066,0.010662577785478966,0.1548317781390538,-0.1557037562735235,-0.0287809375269793,-0.0016275617960046507,0.8915312241825992,-0.10782663948100957,-0.9280504393562314
0.5811370775486875,-0.5901008955158107,-0.2741157529605639,0.1939275156909841,-0.43668644448628,0.6207821849728803,0.31958496569881856,0.06823994676275746,-0.29778326939408895,0.10419462514865763,0.345864575386696,0.2661397619239805,0.5510048624026316,0.18467186622250664,0.14422542877941802,0.6462120385744725,-0.07227450364120347,-0.6227545877753187,-0.09770327220348263,0.6233970132455269,0.032980977273958434,-0.45083387218310567,0.4794508544744218,-0.289120816728082,-0.08720604696745227,0.13941842229204915,0.22156554323912814,0.04137332768242419,-0.3312433001193903,-0.6539155454215265,0.6532564191619559,0.16892739613476193,0.31529699123909616,1.0,-0.773716876133994,-0.11385181584767123,-0.014540023200090402,-0.5288218279685182,-0.3551105842435093,-0.13405555482115872,-0.7295881430936327,-0.86281422407818,-0.5528185023870809,0.3242633576283549,-0.9405389349482424
0.32296385696244134,-0.8130766798771872,-0.15176912007941734,0.17603075301582138,0.28306658461153167,0.6344563698210128,0.2356413438674123,0.12233686552560874,-0.20114243346789684,-0.010799801070020099,-0.3494148205117067,-0.0642856481531644,-0.5288205934749389,-0.7595226019600805,0.2620045878671289,-0.6280135370093218,0.08528071295820738,-0.10882256430680615,0.16145998976535125,-0.5885513005341347,0.3201925726135373,-0.12261314311668359,0.5314047858189079,-0.032148085646877544,-0.46316501956276623,0.6261772233479821,-0.09996532205874109,0.382673759363126,-0.2254409630587093,0.45845332003730443,-0.029270388298794914,-0.962721811882521,0.2838994130753063,0.6529564482021624,-0.454850953775198,-0.17707936026091908,0.22156046534831586,-0.04588126074124299,-0.49083470854412314,-0.26321258064021236,-0.3083324125746313,1.0,-0.3916763246629006,-0.29595694312102994,-0.830151954034937
-0.045715705731894984,-0.8804181181755925,-0.10108074293099079,0.13632724947705954,0.665074746500296,0.06702678517733296,0.07906421684716292,0.008079238552184842,-0.0780138261775235,-0.062144504196802175,0.12809487433260802,0.06840008240347584,-0.11292493372315893,1.0,-0.48973146227993236,0.08206812363527449,0.5323880030425168,-0.31684127595592615,0.024972298546935168,-0.2650875198490964,-0.3165796697742693,-0.32023270900512,0.12171886783091002,0.20409964314777151,-0.5651005409231022,0.7249890737380524,-0.09204848866284576,0.6467343288308787,-0.12345443038375414,0.7231393149845378,-0.7452203908987919,-0.2545756528305868,-0.4308819130497027,-0.5213903712151559,-0.1710452848602887,0.42372966221329267,0.6600050266646191,-0.3760300475590195,-0.3794217131701383,-0.2958844721329059,0.019249324506356746,-0.1621143378624743,1.0,-0.10662523473144792,-0.8011006682388616
-0.4207445215425635,-0.7791319590971006,-0.12681504598011695,0.07995385980249603,0.46069581191353004,-0.5171838552668802,-0.10146690593963659,0.044291670706597674,-0.19786655319852142,0.025843675337918537,0.0855812839085468,-0.36681695037746676,0.22668407156531445,-1.0,-0.21092704909342685,0.30577895792909526,0.17070830402206028,0.36325532805471417,-0.24067427334157887,0.5390960802150695,-0.3243760318070682,0.07286123963229274,-0.2328203875836934,0.4061677501918146,-0.6419244265675098,0.2919607780873261,-0.24189099322997898,0.27311207360653666,0.5537031941019288,0.05686613659208595,-0.790383662355822,0.4878232491548986,-0.7178767628466909,-0.4534334435194589,0.6070089680220183,-0.1909573469438769,0.11229175936060609,-0.6959332624306882,-0.3819772534131568,-0.722542976944514,0.5426468917639933,-0.3354303292332038,-0.45443715238533755,0.9181919356949984,-0.8621676567489793
-0.7073037131544897,-0.5405003610869364,-0.211722825657223,0.01601176423847961,-0.07387201688729206,-0.6389257996854523,-0.1447592787344334,0.4069767699065969,-0.16779064879449124,0.06123273431290932,-0.482093240914761,0.47581639404180387,-0.2444307212384893,0.57059811885916,0.6556230431683243,-0.11118599138793395,-0.8680291133013456,0.4218466109457819,-0.27632406398420495,0.08046218190819787,-0.1742454070786562,0.299779044261409,-0.37823104254881446,0.3166575321802918,-0.15773885091494833,-0.051541593271669295,-0.10514001893660951,-0.4404160086082627,0.3722706195957526,-0.5068428578256834,-0.06906975042913455,-0.23671034393656742,-0.8166093667044427,-0.5275092859777208,1.0,-0.22981571859724914,-0.5602271424729888,-0.30059333116415743,0.16081595225060763,-1.0,-0.0479999921338512,0.6977406110939315,-0.483099500635072,-0.6320827376147411,-0.09778287306149347
-0.8488747379428475,-0.22118209810673217,-0.3363006939758114,-0.059331342610605686,-0.5225260177762394,-0.3053714841738724,0.09945188664185989,0.6004486623987326,0.2966908796924308,-0.2494658294938742,0.8349441195150651,-0.5514882510990842,0.10773299312563278,-0.17239995531232177,-0.3319494943550231,-0.878423271756974,-0.4425353188376109,-0.8501943824370748,-0.16749735491066553,0.22148619654857815,-0.5238169680073652,0.2781740301035449,-0.26733931283771195,-0.3138478858335576,0.3798071434895003,0.014088077073997507,0.0354393246399165,-0.29711254946777677,-0.3673225173849213,-0.15279852030506724,0.7733107894882418,-0.11728629560943882,-0.3165333339309151,-1.0,0.3873683203951994,-0.13076175664422562,-1.0,-0.41740515294528635,0.34026471718402185,0.08611495730079066,-1.0,-0.9205804356058724,0.5213848922021997,-0.9505945071923563,0.8346645870952607
-0.8236301501929946,0.11344700069762981,-0.48632365836725777,-0.16168529747902172,-0.5918584172556061,0.1756800438048296,0.6159900178813715,0.09248490472185056,1.0,0.34312081992665266,-0.5402947088681369,0.07315493693309749,0.36666175224274733,0.058837552604899424,-0.6144047495729206,0.0758438804742676,-0.2873323254789596,0.2444394000348391,0.6183714079319556,-0.12807328502695214,0.7921889424618458,-0.4991468376810503,-0.33286241143304274,-0.41195779042126524,0.031311522280875304,-0.036058789102555,-0.7297565151168348,0.3027257584101597,-0.18102402241032456,-0.6610003250078194,0.5307273265684427,0.24486826318492905,1.0,-0.5070880534824285,-0.08624294122562748,-0.6459587367515363,0.2801351933427101,0.221500969538712,0.22649518711262528,0.34483270695294244,-0.048341970144760604,-0.38729223735363794,-0.9200762600081542,0.5222886167818541,-0.4767934574132854
-0.6292023788628889,0.38722881782864915,-0.6471221288951858,-0.2808229877319147,-0.20457442309609597,0.5227235731936146,0.9686874131585552,-0.6491531535138264,0.5245733892303341,-0.3949165131757747,-0.01719245513547385,0.5534103958213401,-0.5660250191188221,-0.38991352852784145,0.10250221926469627,0.3769776966147169,0.3019898069678353,-0.8738677794027389,-0.802827936219303,-0.41424401955625934,-0.7419204884332815,0.5394392256703127,0.00594670730468172,-0.41539367896031654,-0.4258931418990175,0.12011234155713035,0.07990391941370456,-0.5753262435875179,0.6347236706852486,0.18445731224508433,0.19641723616506757,0.01612784753417862,0.27595476664602825,0.034620385942343734,-0.8658411518825778,-0.3165810435535378,0.737810893382566,1.0,0.05234467051786429,-0.15143257451403547,0.06069340986169536,0.7667317938259794,-0.2020126556655354,-0.6350641695604397,-0.39552890830208676
