X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.044991239366709124,-0.07139433128180528,-0.1357414627943574,-0.11941409705026063,-0.054937182654012595,0.008169840302699738,0.11634197801842694,0.08827937884602832,0.049570680675762535,0.009549098643675036,-0.026391804538093422,-0.054201241097500796,-0.1567011961130842,-0.2001035530917188,-0.23542834627677256,-0.2614759970085807,-0.2770508714872002,-0.2809686823570874,-0.667586734257684,-0.6453798236300972,-0.6182780445297342,-0.586060988455949,-0.5485082469080949,-0.5053994113855271,-0.24369789441898082,-0.2597285617976248,-0.273947146668689,-0.28626276755295055,-0.2965845429711841,-0.3048215914441682,0.6927104257693253,0.6934310620524913,0.6947777421121362,0.6986290263649328,0.7020820630669506,-0.7957189189505786,-0.7373591426562303,-0.6785196166138104,-0.6191991261101082,-0.5593964564319153,-0.8208301364203712,-0.8168470041331304,-0.8128855143012291,-0.8089454976086613,-0.8050267864590281,-0.8011292149540963,-0.7972526188727808,-0.8949023835879879
-0.07437965026912197,-0.14381761139143334,-0.13745189357552723,-0.08498581020819507,-0.024479352884689165,0.014898618671543629,0.1292279164253085,0.08794897732802509,0.04617334274894325,0.01167132444501573,-0.01115975784337353,-0.021180027573817872,-0.21375331699554512,-0.25022583752728667,-0.2784946764202023,-0.2977042792083593,-0.30699909142582515,-0.305523558606668,-0.7224862890563789,-0.6954533475287841,-0.6636083503604192,-0.6267687972127318,-0.584752187747166,-0.5373760216251677,-0.16963407015543053,-0.18324943112973846,-0.19504022132405296,-0.20492119650304563,-0.21280711243138695,-0.21861272487374817,0.7004655621716749,0.7048178674756562,0.7099848005377511,0.7176958387065109,0.7251576666950057,-0.7418109032858442,-0.6851493937889992,-0.6279787672078649,-0.5702974954479851,-0.5121040504149097,-0.8482644218746279,-0.8434759348378501,-0.8387126403500098,-0.8339743438236608,-0.8292608526290224,-0.8245719760698256,-0.8199075253594629,-0.8981258581643753
-0.12402268780946535,-0.11691104568368649,-0.06244014186672664,-0.0078194225755166,0.017530911713530495,0.04508436320901632,0.04860332642230336,0.002998194473254445,-0.03259431448496897,-0.05459318655781897,-0.06228195257809843,-0.05883368376716824,-0.19924330299028603,-0.21336815908104856,-0.22020919482327073,-0.21977668159964525,-0.21208089079286352,-0.19713209378561836,-0.5670339245271485,-0.53730525310247,-0.5044316776192286,-0.46842466247007974,-0.42929567204767927,-0.38705617074468246,-0.24073838714095552,-0.25529636507146825,-0.2679874709964841,-0.2787240240291632,-0.2874183432826619,-0.29398274787013856,0.520997696258962,0.516170497498271,0.5124279285517725,0.5128709911207818,0.5129225262506774,-0.6935020855045269,-0.6293408372457352,-0.5646191210502476,-0.49933535873305634,-0.433487972109168,-0.8260667741774834,-0.821958709940081,-0.8178736812981944,-0.8138115032996251,-0.809771992905725,-0.805754968967253,-0.8017602522005827,-0.9533158579860553
-0.10902849222570665,-0.06224322788417813,-0.02024836062308688,0.0006928175887570553,0.030049794064661794,0.09800749055348379,0.0010687485714349076,-0.0283668884335998,-0.04117238544366486,-0.03767673885365419,-0.023381106633956872,-0.004822424095418443,-0.25580530786018707,-0.2614545310536014,-0.2593010872727223,-0.2496816680752445,-0.23293296501886263,-0.20939166966127243,-0.43537289571683147,-0.4021260529287324,-0.3667369948351331,-0.3292247720903946,-0.28960843534887903,-0.2479070352649474,-0.36309356020526284,-0.39146398810384253,-0.41869020850242167,-0.44470486503781903,-0.46944060134685384,-0.49283006106634664,0.6353027190562162,0.629699960721182,0.6246905454582097,0.6226875550233846,0.6201853101916479,-0.9581693380951534,-0.8993078186906077,-0.840005175632645,-0.7802605285329828,-0.7200729970033388,-0.8528411195398704,-0.8493074143316672,-0.8457931737433536,-0.8422982436747293,-0.8388224716041841,-0.8353657065689002,-0.831927799145417,-0.9734660033167497
-0.05939631157171421,-0.03143981194145051,-0.025041556903888096,-0.005295568408445361,0.06631351178025668,0.17167831090560348,-0.07088616971597828,-0.06197336488558425,-0.0303535268474866,0.012221998173102877,0.0524874973674514,0.08207261670115407,-0.16076641888848786,-0.15608857252721042,-0.14779768399619742,-0.13658674291961226,-0.12314438694122476,-0.10815925370480517,-0.24415275947400739,-0.22055573751767787,-0.19669352367126391,-0.17267743715030937,-0.1486187971703582,-0.12462892294695571,-0.3321296725606554,-0.35851103455983435,-0.3833413612414823,-0.4065384314643099,-0.4280200240870333,-0.4477039179683633,0.47532036977275727,0.467177620919482,0.46019847332658514,0.4578615435480984,0.45512718708791033,-0.607298771069937,-0.557885100382555,-0.5080667834506682,-0.45784273176706336,-0.407211856824524,-1.0476847022527531,-1.0436458872077903,-1.039628349523315,-1.0356319237489637,-1.03165644610724,-1.0277017544727047,-1.0237676883516003,-0.9516904037847708
-0.03122837452968663,-0.02611806756684243,-0.0007784753978913317,0.07504796340403375,0.17753470076171785,0.21265010752958902,-0.06525572187187856,-0.034663127031754115,0.0061890136284561414,0.04496323140486003,0.07376736098490078,0.0877654771381795,-0.18614015919044113,-0.1698797846482354,-0.1520062107315543,-0.1331177499330669,-0.1138123760850771,-0.09468497402933984,-0.21465805489158551,-0.19486858224400816,-0.17593426267477308,-0.15804079029264262,-0.14137385920637835,-0.1261191635247434,-0.36509678616651187,-0.39546140622228987,-0.42492021834668436,-0.4534206671351608,-0.48091019718318384,-0.5073362530862202,0.4815086045441934,0.4743992688491203,0.46849540441924487,0.467208622300344,0.46556816853417105,-0.6118371208893021,-0.5429724343187754,-0.47353585303687173,-0.4035259068327738,-0.3329411254956647,-0.9708483790752556,-0.9673970144180691,-0.9639642400296966,-0.9605499093300129,-0.9571538772360466,-0.953776000143265,-0.9504161359071684,-0.9056152927120669
-0.037433424398627624,-0.028509422761086478,0.038343122484960857,0.1454253907998191,0.18893957952353246,0.10905738510206442,-0.05628909590555864,-0.003511036377365939,0.04896916942708085,0.09076695660644996,0.11345326424876645,0.11177037805218482,-0.06996241506305867,-0.045740895582998986,-0.022528561732351626,-0.0010614156458668145,0.017926853470532356,0.033702556410923235,-0.06951804505855375,-0.052192815950017346,-0.03715246127956773,-0.024677687994436592,-0.015049203041856751,-0.00854771336906024,-0.2863871278925625,-0.317299438951665,-0.3475878923541973,-0.3772193315312403,-0.4061605999138732,-0.43437854093317774,0.28495560748773996,0.2682140757254916,0.25298654215657135,0.24417484215975493,0.2348586098880754,-0.6639889345524186,-0.618767094402433,-0.5732109229474245,-0.5273197841570514,-0.48109304200097047,-1.0961210160904027,-1.0926426997432297,-1.089183218153543,-1.0857424239039257,-1.0823201710746568,-1.0789163152250199,-1.0755307133750178,-0.9245309158645703
-0.043567660442835665,0.01744657040954456,0.12836307145914172,0.18072010546481243,0.1095026233235823,-0.023601236841562567,-0.010716251078274563,0.04385284829415936,0.08675395929609442,0.11106350907579388,0.11251443889155488,0.09522752967901282,-0.09881571195267524,-0.07946288986129679,-0.06046417684561756,-0.042395447215088145,-0.025832575279160275,-0.011351435347284777,-0.08304082916802014,-0.06026867805192038,-0.03912882363346892,-0.019862663059871055,-0.002711593478332719,0.012082987963940806,-0.39846214762691934,-0.4313348525573628,-0.463676303831142,-0.4954508269010526,-0.5266227472198913,-0.5571563902404546,0.46074343425908704,0.44721618526570994,0.4346473065234313,0.426756922920136,0.4183152772122014,-0.6853929555347142,-0.6320799608430565,-0.5783422618810895,-0.5241788250769233,-0.46958861685866604,-1.0548089446428122,-1.0511515850662476,-1.047513988727649,-1.0438959995865056,-1.040297463197652,-1.0367182266913084,-1.033158138753463,-0.8306112119304223
0.048089239560422214,0.15628232995301228,0.19459301476116675,0.10110371711193045,-0.04570126029720534,-0.1559563359949303,0.049900964971880235,0.06947205453006955,0.0756855211749019,0.06687236863637924,0.04657243705306202,0.01973904352597944,-0.19001638389124909,-0.16737951231212977,-0.14375520645064144,-0.1194915588558626,-0.09493666207687168,-0.07043860866274865,-0.18972038036444594,-0.1613495452534458,-0.13238995511199003,-0.10286095086501701,-0.072781873437466,-0.04217206375427551,-0.332679775959389,-0.3461323127234164,-0.357821238061247,-0.36767405712454604,-0.37561827506497636,-0.3815813970342019,0.5658389175478611,0.5570330375674182,0.548987953207213,0.5446389751982323,0.5397945773867399,-0.7421897826068333,-0.6943511804189925,-0.6461478205696499,-0.5975789614389456,-0.5486438614070175,-0.926159756567771,-0.9220559985435457,-0.917974314196961,-0.9139145314326915,-0.9098764798988127,-0.9058599909651454,-0.9018648977019506,-0.6822285045684187
0.1506182378563985,0.1951479973742143,0.11886288775304243,-0.012380050909088558,-0.11879128836185227,-0.17600410125921062,0.06934956438221951,0.07929382017332154,0.06492103101774593,0.03164595231397471,-0.012131420420330774,-0.05774774549380912,-0.15744898405921104,-0.17207189818514934,-0.18399942217311183,-0.1919408533753778,-0.19460548914422604,-0.19070262683193495,-0.6052591501921942,-0.5604823084163849,-0.5081847232853482,-0.4478398364139613,-0.3789210894171,-0.3009019239096422,-0.16124825378995267,-0.14049396931552705,-0.11605077702603217,-0.08779434561415855,-0.05560034377259593,-0.019344440194033696,0.6159781306126695,0.6166571455793226,0.6183450604844629,0.623399757554685,0.6281953813178829,-0.847777362863686,-0.7822088281595598,-0.7160834209036522,-0.649399659000013,-0.5821560603526807,-0.6082457365559326,-0.6042642071640683,-0.6003046338279043,-0.5963668420347874,-0.592450659064815,-0.5885559139682798,-0.5846824375435495,-0.36630056225626617
0.179946885252527,0.09520704667872293,-0.03802419488012598,-0.13494587393746493,-0.1823481686514984,-0.20382471842672334,0.11255231950920908,0.08855140392565941,0.0423729552359986,-0.014588299749674127,-0.07078637840167357,-0.11496713079297582,-0.22331102893047083,-0.2252563100381113,-0.2233820574003128,-0.21697184631529665,-0.20530925208128326,-0.18767784999649373,-0.5550821291275303,-0.5031271314910961,-0.445000175304583,-0.38037762179454415,-0.3089358321875363,-0.2303511677101132,-0.01334185007233224,0.006987315743978817,0.03072354534333188,0.0579777168740907,0.08886070848462135,0.12348339832328925,0.6440647782525211,0.6427140144491432,0.6421665979730888,0.6446628769470377,0.6468222607840117,-0.8702903318884001,-0.799411357775351,-0.7279139966528525,-0.6557964942287813,-0.5830570962110198,-0.6405720742448664,-0.6362967209384813,-0.6320448611913844,-0.627816307635495,-0.6236108748321525,-0.6194283792478645,-0.6152686392304003,-0.5480908114514271
0.09388671606296617,-0.04882113487905482,-0.153051996712102,-0.19756031379557326,-0.20632520749693972,-0.1999960649788397,0.054162049362841636,0.012402770662083507,-0.03812394939868713,-0.08604739302166287,-0.1208857981738144,-0.13429657972717657,-0.16765879604098843,-0.16243635847450955,-0.15513745019528513,-0.1453780254191206,-0.13277403836182178,-0.11694144323919242,-0.5690489504063718,-0.5232631156669142,-0.47258435683887745,-0.4167509627708299,-0.3555012223113374,-0.28857342430896726,-0.1321351936005445,-0.12605073985463322,-0.11745157303865505,-0.10625093965893051,-0.09236208622178199,-0.07569825923353202,0.7009236518829303,0.7047332390444541,0.7093522233978777,0.7165229498654668,0.7234516266192967,-0.8869498077469192,-0.8174221785967276,-0.7473057586875107,-0.6765989584656313,-0.6053001883774559,-0.48062515881885426,-0.4759499474872553,-0.47130089793327246,-0.4666778008214314,-0.4620804489769035,-0.4575086373582694,-0.45296216303074466,-0.7345791033802597
-0.04045563969003818,-0.14418812128255787,-0.18918476854554822,-0.19793660219685416,-0.19503695986155456,-0.1826676698372286,0.029436198193893315,-0.014779985229279147,-0.05788538099256968,-0.0891605954567174,-0.10143106600800866,-0.09277139939745116,-0.07734798368056006,-0.06829251395092084,-0.05822321205666858,-0.047123352903009175,-0.03497621139514795,-0.021765062438291127,-0.3575539569782834,-0.3186556567909169,-0.27595762717365635,-0.22926375938010624,-0.17837794466387136,-0.12310407427855585,-0.2543159307825341,-0.23466306666073,-0.21149380743043056,-0.18469861235968632,-0.15416794071654583,-0.11979225176906083,0.6892906293868293,0.686092140147466,0.6834296443784176,0.6833145400959717,0.6827751708946279,-0.9136600883603998,-0.8551341263600469,-0.7961413334148533,-0.7366806065281162,-0.6767508427031292,-0.7372823011956173,-0.732806571073547,-0.7283557112137091,-0.7239295235464362,-0.7195278120396347,-0.7151503826732015,-0.7107970434138569,-0.8077519762642535
-0.15158965035677174,-0.20231916428722496,-0.21455580776589056,-0.20040665921781864,-0.17031758315040724,-0.11759913653636667,-0.04968683705872301,-0.08954224086927387,-0.11484677892470041,-0.11984382112767122,-0.10283126817120214,-0.06742626488557102,-0.03253107553153389,-0.020975020856660254,-0.01007861083889805,-9.020183839825169e-05,0.008741849784687838,0.016169187670208585,-0.27104124847033784,-0.23732403051749462,-0.20063061272252092,-0.1607957694526152,-0.11765427507497528,-0.07104090395679874,-0.3082932646892276,-0.2836025623676337,-0.2550349828852404,-0.22247327646108384,-0.18580019331420394,-0.14489848366363878,0.6941525016905816,0.691232286126882,0.6888889460564116,0.689096891445675,0.6889340769292265,-0.8707248147584767,-0.7992775859699619,-0.7272323270971752,-0.6545874283096784,-0.5813412797770359,-0.7266734009250104,-0.7224980046415388,-0.7183458312714522,-0.7142166947858466,-0.7101104110773911,-0.7060267979361399,-0.701965675025688,-0.8646085810264915
-0.16374752397224324,-0.17880488439559272,-0.1807862475633738,-0.1741283387064917,-0.13035408358535594,-0.0014646700482671138,-0.10935733251859714,-0.1396011954921068,-0.14479826128957995,-0.12339345568867222,-0.08150120162851848,-0.029047388441662214,-0.04688820210052258,-0.033858103896417524,-0.021353809529776724,-0.00972176351134968,0.0006915896481132222,0.009539805437861926,-0.12054262622438261,-0.09138233655807693,-0.06140714916358325,-0.030607383239502184,0.001026642015565793,0.03350460740301919,-0.25967214803258476,-0.234659018882725,-0.20609564740469954,-0.173880446883107,-0.13791183060254708,-0.09808821184761862,0.6975148619126157,0.6915907014587783,0.6861653153727558,0.6832783185287887,0.6800119495785109,-0.7760596148049765,-0.7151120500961259,-0.6537166541486903,-0.5918726831511183,-0.5295793932918691,-0.8155848850484109,-0.811610032170722,-0.8076565147855297,-0.8037241645523105,-0.7998128148507714,-0.7959223007593909,-0.792052459034235,-0.8716384989856343
-0.14150185940768134,-0.1401924541758207,-0.14105139021645086,-0.11395267737496118,-0.00383145684653019,0.18365664962118933,-0.16187906969978816,-0.1683168548643078,-0.13580349718606677,-0.07269118313003264,0.005773812015748669,0.08398305885628865,-0.03257198933511751,-0.015441239908294158,0.0007730320866885521,0.015443875810897234,0.027943388942102798,0.03764366915807593,-0.21242537704683262,-0.18005889799323893,-0.14622709462306294,-0.1109149388159818,-0.07410740245167158,-0.035789457409808656,-0.17278821410472245,-0.1566887055019699,-0.13769557979392766,-0.11572397522941802,-0.09068903005726103,-0.06250588252628075,0.6544304537374674,0.6520738506899759,0.6504844695883507,0.651867645825132,0.652931967616657,-0.7273639942606205,-0.6747968261469499,-0.6218396318162671,-0.568491607156937,-0.514751948057319,-0.7847705595851031,-0.7807509775093712,-0.7767532971851999,-0.7727773461555512,-0.7688229537231374,-0.7648899509284268,-0.7609781705280254,-0.9068360979771668
-0.1758674021608687,-0.19510589052071414,-0.16112164021912,-0.021432576197915054,0.2011608088715482,0.3531109261915486,-0.1251922307652824,-0.08139125448842432,-0.013567347137522168,0.062150342926883706,0.13106296324804778,0.1790924636862381,-0.02659870726721092,-0.0064054674321349925,0.012431223941852698,0.02941108594287467,0.04403383765905211,0.055799198178507314,-0.05290685976439846,-0.0228760895270963,0.006764713449561199,0.035890577296154635,0.06437653014326639,0.09209760012147816,-0.4621430274315431,-0.44877308209891975,-0.43266329572153495,-0.4137426945213786,-0.39194030472043784,-0.36718515254070194,0.6737059244305423,0.6651367442680092,0.6569451293187349,0.6513906789182196,0.645303068658605,-0.8365293286791378,-0.7753013945899696,-0.7136137723634499,-0.6514654867047878,-0.5888555623191838,-0.7559760962132938,-0.7518714910462513,-0.7477894801394795,-0.7437298844086058,-0.7396925266052659,-0.7356772312941205,-0.7316838248301872,-0.9170003305776055
-0.16394383166745297,-0.12774932474092437,-0.007115443248768671,0.19662142011382033,0.33340421160349343,0.2688446581820494,-0.1305855670786512,-0.05369964780706715,0.03685963314888152,0.12336108179663285,0.18905582782112695,0.22025255148388534,0.04737961463998186,0.06732315826041746,0.08449717991779693,0.09829775987475342,0.10812097839391877,0.11336291573792501,-0.024850483897556064,0.001379382722343836,0.02753965810056891,0.053551286867735914,0.07933521365446117,0.10481238309136431,-0.33698329858816833,-0.3208230251118457,-0.30190500287509525,-0.28015790169860144,-0.25551039140304765,-0.22789114180911918,0.5428994094886812,0.5342631837989098,0.5265068679091267,0.5227040046308535,0.5184487411302672,-0.8317501661293508,-0.771907111823975,-0.7115661621374334,-0.6507259928933076,-0.5893852799151857,-0.7921419676050764,-0.7892569816505085,-0.7863882012052698,-0.7835354952345911,-0.7806987340660778,-0.7778777893724342,-0.7750725341545015,-0.9196751286303525
-0.14632797181602109,-0.013311101102851608,0.20014968768886332,0.3424495171111843,0.27010531089441603,0.06248963397607321,-0.06113792297666032,0.019463306015740756,0.09570436514417757,0.15294562893258457,0.17976978573530178,0.17739046423183202,0.09834420872464311,0.1243382957053667,0.1458717415800206,0.16205268711609255,0.17203987308410862,0.17505670058955047,0.07398948596068555,0.09891770985037551,0.12238169163195689,0.14418765652226173,0.1641418297381234,0.1820504364963731,-0.27274848178895317,-0.2602510826524993,-0.24549457552413867,-0.2284270299049278,-0.20899651529592367,-0.18715110119818146,0.5637932888868009,0.5549970163537328,0.5470498554243883,0.5429010013705577,0.5383411644930454,-0.697992660860198,-0.6451769672620533,-0.59194547964745,-0.5382972454463588,-0.48423131208874926,-0.8487124887396986,-0.8446139106007283,-0.8405375919790695,-0.8364833573276735,-0.8324510328927738,-0.8284404466914618,-0.8244514284896493,-0.8688608240847047
