X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.10930964265468679,-0.07525414242846173,-0.07336789104846597,-0.07670646185300034,-0.06947868776262112,-0.05532336930321602,0.13162497177846744,0.049912017896290406,-0.022048440239236466,-0.07704805695476669,-0.11663235200236088,-0.1455755312188598,-0.1395006633105097,-0.17704501802340933,-0.21078948911353035,-0.23901365309868583,-0.2596067710376154,-0.2701444414128965,0.18626714161515712,0.18369013617205776,0.18013865804163376,0.17562721714129448,0.17017032338845106,0.16378248670051332,-0.023835867780901077,0.007436639361654285,0.03989829822061863,0.07355658172974944,0.10841896282280561,0.14449291443354562,-0.14224778758341627,-0.13701331957756047,-0.12729039868892966,-0.1061391548369337,-0.08429644616564314,-0.7708417587903873,-0.760006985543638,-0.7490176119581662,-0.7378730240405054,-0.7265726077971951,-1.1086054039825388,-1.107846614367712,-1.1070913033292664,-1.106339447445374,-1.1055910235039261,-1.1048460085001919,-1.1041043796345296,-0.5386878675275409
-0.02082362420968864,-0.005997139170436427,-0.012748308643622308,-0.0074006348971129565,0.003414871252791496,0.007686095378446778,-0.023761463662121396,-0.1198690818882795,-0.19263130332871425,-0.24065371476219144,-0.2663959481881977,-0.27266216229981144,-0.18504372037881955,-0.20552218516219845,-0.22165346278997888,-0.23212478747822418,-0.23545673602018535,-0.2301332018136969,-0.01757109580676286,-0.021289622854915202,-0.024326461723126802,-0.0264776334340886,-0.02753915901049131,-0.02730705947502643,0.07116161014069045,0.11167149022581024,0.15345264596969388,0.1965058061748295,0.24083169964370676,0.2864310551788143,-0.042894293757056556,-0.03089298373588234,-0.01451499235585274,0.01237223421986755,0.0400350234908633,-0.6084528586975169,-0.5767675229494797,-0.5447297448863446,-0.5123382541280008,-0.4795917802943359,-0.9838787805006013,-0.9837022765603466,-0.9835273706938122,-0.9833540457065528,-0.98318228461359,-0.9830120706364492,-0.9828433872002643,-0.8928311297112452
-0.03719467664341192,-0.03481978175129141,-0.031013898465234058,-0.030006158222451895,-0.03073275679839904,-0.030549584077134595,-0.10382871409766037,-0.1588262800964011,-0.19001686640793536,-0.20186293916022724,-0.19904071592218164,-0.18304072091019763,-0.14217968661352587,-0.1645699536629074,-0.18270190067194403,-0.19499370716800168,-0.19992530930803065,-0.196325495902266,0.22858973713258868,0.22027755366521884,0.21143022527151012,0.20216425372905156,0.1925961408154302,0.1828423883082353,-0.17232641539090887,-0.1421662757678419,-0.11088829097485364,-0.07848430677659946,-0.044946168937737174,-0.010265723222923073,-0.08730296804447601,-0.08143431649027055,-0.07126241127475685,-0.05020606288820728,-0.028477031354076532,-0.6775749328414598,-0.6564093321913598,-0.6349662495459064,-0.6132445825173234,-0.5912432287178306,-1.0654987668328457,-1.064890101104012,-1.064284893680536,-1.063683116605869,-1.0630847422140832,-1.0624897431261549,-1.0618980922464138,-0.9611962245568408
-0.02526397387576862,-0.026284513307541446,-0.023737195899538044,-0.024286097303193088,-0.02013524836714098,-0.012920508907897643,-0.18671733849385297,-0.22552802890121426,-0.2431990816629832,-0.24115104746754445,-0.21995589541823046,-0.17993523173344228,-0.18124166817231147,-0.19125533679234907,-0.19571577697476328,-0.19388246447045576,-0.18552698751909458,-0.17060968287975076,0.1791251019570954,0.1712373949353967,0.16219137489030344,0.15201613505843992,0.14074076867642904,0.12839436898089596,0.05846260681185367,0.09204995647661862,0.12658683290977835,0.1620714447331857,0.19850200056869305,0.2358767090381524,-0.1117405878270823,-0.10601374082514736,-0.09589191995782564,-0.07463851173518543,-0.0526976261988521,-0.5071095935169827,-0.47818525030127945,-0.4489176117582617,-0.41930520050270637,-0.38934653914938777,-1.093138552246809,-1.0927810930900557,-1.0924253459735187,-1.092071298662931,-1.0917189390396858,-1.0913682550994463,-1.091019234950836,-0.9593581582026455
-0.0005530975145584538,-0.0005706955374180644,-0.012127710503154088,-0.03231300947425231,-0.05027546381677939,-0.06854812736717597,-0.23241064427548397,-0.23593910718753341,-0.2176905719229587,-0.1792848865391231,-0.1223843505503075,-0.05111650596874573,-0.033932501335682264,-0.03477113203908211,-0.03265354820586519,-0.028181507609420398,-0.022074555692163322,-0.015058368100382635,0.16308372246087033,0.14694691453230413,0.12911527267190204,0.10959312775223995,0.08838481064589265,0.06549465222543516,-0.01972039961985317,0.0028861250023104468,0.0259716352057342,0.04952640645855877,0.07354071422892594,0.09800483398497617,-0.1108225590041837,-0.10921370006595343,-0.1034475007927641,-0.0866780190066837,-0.06938131367177314,-0.5842673360688146,-0.5673200959904006,-0.5501790026642432,-0.5328434079730999,-0.5153126637997258,-1.2529424908577191,-1.2529688578015905,-1.2529954791201852,-1.2530223509430891,-1.2530494694531484,-1.2530768308856635,-1.2531044315276247,-0.9574652241960858
0.004071668946151741,-0.008290512405710104,-0.02416862521344809,-0.03904685548058329,-0.06704134094625758,-0.05129654157042063,-0.23813234222786472,-0.21514503879975466,-0.16757549555795948,-0.09814873415218894,-0.01288938823168495,0.07704406075950687,-0.0457459380264057,-0.04248309587677601,-0.037325987749649125,-0.03120923342840254,-0.02521674275514907,-0.020432425572001534,0.2189149467122733,0.1897225772376332,0.156527242024042,0.11918876972782488,0.07756698900530945,0.031521728512821756,0.13599094647617238,0.1613608403274145,0.1870485927784029,0.2130393192065212,0.2393181349891531,0.26587015550368265,-0.2450900631186841,-0.2520997342124407,-0.2547586958626691,-0.2451446376681493,-0.23508409377371609,-0.4900775646852388,-0.47159049697058253,-0.4529105161189698,-0.43403699136895546,-0.41496929195909815,-1.3700375712550446,-1.369733005704204,-1.3694298956593633,-1.3691282307706854,-1.3688280007857376,-1.3685291955483605,-1.3682318049975568,-0.9800748120439984
-0.0006634590191197942,-0.004303203165465952,-0.022643464090643106,-0.06272203479302141,-0.05683624514809105,0.08893100491028338,-0.21753097068882032,-0.1736657518512874,-0.10329500683677262,-0.01288600563253084,0.08452070005503387,0.17021295194397612,-0.057833474846645916,-0.047852079456711216,-0.036919896422035414,-0.026383177133957436,-0.01743227128589675,-0.011222892727501543,0.23994424328161723,0.2025848796239751,0.16112486620315147,0.11545252223224667,0.06545616692436207,0.01102411949259774,0.05757089393921255,0.08114401165626917,0.10512719096977752,0.12950984261281828,0.1542813773184719,0.1794312058198193,-0.25449554454173995,-0.2577638447740631,-0.2565217825335202,-0.24289461074279162,-0.22876220057041707,-0.7079751806178455,-0.6920395409106919,-0.6758895181845244,-0.6595241161595294,-0.6429423385558921,-1.3161781297168664,-1.315641629792195,-1.3151073487721432,-1.3145752738155294,-1.3140453921780548,-1.3135176912114157,-1.3129921583624413,-0.983462889577478
-0.016615203093769293,-0.029067711556671982,-0.06091806067497252,-0.05464839685237188,0.07503884574001352,0.18309920413884617,-0.18032725605528133,-0.11955437695246118,-0.0390970945421647,0.05096736790884515,0.13533696344675739,0.1957709123979614,0.01201475905000704,0.02971536241776218,0.046581891078480764,0.06095682110899925,0.0712764336433418,0.07599733108861817,0.2323596083261501,0.1946248682964935,0.15214756977993682,0.10476170996118239,0.052301286024932336,-0.005399704844110453,0.07202423540503333,0.08290665943300679,0.09319367876651374,0.10284768016538859,0.11183105038946595,0.12010617619858044,-0.22752095264394168,-0.23314174813612665,-0.2344976806688157,-0.2238158954811692,-0.21274495656818038,-0.4730222687386543,-0.45860494081911596,-0.4440500048582179,-0.42935700935560905,-0.41452550281093636,-1.3752575317273181,-1.3750173508833126,-1.3747779763231807,-1.3745394044953518,-1.374301631863873,-1.3740646549083997,-1.37382847012421,-0.9895628008290502
-0.05336174486665324,-0.09832334305900314,-0.08279282564213575,0.06672777040879918,0.1851239601640602,0.0786550027844437,-0.10307934078129799,-0.009314062528806621,0.09284686262701691,0.1823676933252385,0.2350992396927407,0.23455085281687804,-0.00605157303127013,0.015445677454918316,0.036163867657253324,0.054346548993493116,0.06827580250481069,0.07625885066897031,0.2714267113939517,0.23307182511326685,0.190286044262723,0.14293712665863545,0.09089283011731886,0.03402091245508809,0.23795459796050933,0.23863740396488464,0.2383619473255254,0.23708696581930577,0.2347711972230997,0.23137337931378132,-0.3460374785446586,-0.3509034691869548,-0.35101144313785815,-0.33787442589291905,-0.3242529499197385,-0.4612334534179914,-0.4475989716129404,-0.43379473263614043,-0.4198201301543645,-0.40567455783438666,-1.495844841803292,-1.4953571427528036,-1.4948718552856244,-1.4943889617512474,-1.493908444669382,-1.4934302867279536,-1.4929544707810822,-0.9953499664621475
-0.07874376337139821,-0.06023494580742417,0.08278539483698433,0.19549601451272225,0.08565435101315533,-0.09743045399508732,-0.026650690331964988,0.08316503582347345,0.1798607358199158,0.24084230274635643,0.2506823729135166,0.21885885396763904,0.018308526343576492,0.02574387329020489,0.030910585063422147,0.03303799599483659,0.03139717996940683,0.025309089064138535,0.28861483630808804,0.24912163965745737,0.20536578588911403,0.15723625633964944,0.1046220323456557,0.047412095243723584,0.08608632545121786,0.095482815243497,0.10471015817395823,0.1137495868038434,0.12258233369439342,0.13118963140685103,-0.29028927670675997,-0.29551901543390924,-0.2962093423306492,-0.2842086367373129,-0.2717541522947814,-0.4680312559174342,-0.4567701697069334,-0.4453806247606735,-0.43386214681467505,-0.42221426160495146,-1.4431214634546201,-1.442852839588529,-1.4425852132449033,-1.4423185788480548,-1.4420529308624166,-1.4417882637921486,-1.441524572180831,-0.960867704488311
-0.07655913037870199,0.06756419223862031,0.18947595689179253,0.07274191880119685,-0.11615710912921984,-0.19277393223549755,0.10537930190152611,0.1942657787331883,0.2462172467467627,0.24531533704952957,0.20205326105455246,0.13341599697995443,-0.0197878912980215,-0.00867058515660657,0.00011711046384865753,0.005838922829020765,0.008112299008495638,0.0067050872369567305,0.20166269743798093,0.1605813267636238,0.11590307632877872,0.06756498702130886,0.015504099729076515,-0.0403425446600546,0.12076947117706838,0.1283171816096509,0.13532304347931867,0.1417574783005211,0.1475909075877062,0.1527937528553236,-0.2858090839286219,-0.2921038036339991,-0.2939382597430955,-0.2831591567311412,-0.2719722166819052,-0.5209729498722044,-0.49753384129961375,-0.47379921146803117,-0.4497676831181674,-0.42543787899073293,-1.42571057217189,-1.42552025354394,-1.4253311120189036,-1.4251431375972121,-1.424956320386755,-1.4247706506014106,-1.424586118559753,-0.9766243225559548
0.0666574668366049,0.18288233896147243,0.07476322716839112,-0.10317054419989313,-0.17759069235790437,-0.13944068757531736,0.18258525988201968,0.2274666485387875,0.20858635863490416,0.14345701703060576,0.058015598024160564,-0.02793033557553426,-0.024540122901862693,-0.017510619415277096,-0.012532497755525007,-0.009511034489418702,-0.008210334255508434,-0.008364879197264696,0.0895714309197142,0.0597966585078995,0.028784001294998918,-0.0033723546003836535,-0.03657822305964564,-0.0707394179641847,0.2585834199544763,0.26816071271728625,0.27717081716803005,0.2855835806563427,0.29336885053185924,0.3004964741442169,-0.2864042216326773,-0.28772807699183556,-0.28435149470651333,-0.2682567846186894,-0.25160670846647437,-0.5229307318572869,-0.5076021915677362,-0.4920835916630215,-0.4763741382073807,-0.4604730372650462,-1.3441624163749715,-1.3430043404398302,-1.34185075565071,-1.3407016364361062,-1.3395569574132777,-1.3384166933865207,-1.3372808193455283,-0.7203203722221545
0.17680207460251873,0.07041042109810158,-0.10416967893807971,-0.17088437889909536,-0.1256564110382028,-0.058649198429245986,0.23879550143561512,0.21304594047801384,0.14104995452507718,0.04667075666524689,-0.04899784907062332,-0.13049159569121105,-0.08283265322954037,-0.07549264054555849,-0.06787458653692346,-0.05987616681776953,-0.05139505700222857,-0.04232893270443383,0.14731665530656812,0.12309110523099998,0.09790879987285117,0.07185324539457194,0.04500794795861163,0.017456413727417797,0.152100485937396,0.16769128295571445,0.18307746257144908,0.19823801286573217,0.21315192191969623,0.22779817781447242,-0.22753322090632122,-0.23326591016292775,-0.23474097968857377,-0.22418240567765713,-0.2132400041979592,-0.5770272667567429,-0.5612203342273532,-0.5452039824126962,-0.5289772866269706,-0.5125393221843813,-1.3370522276662622,-1.336507095774943,-1.3359647889234911,-1.3354252856822841,-1.3348885648343916,-1.3343546053728992,-1.3338233864984266,-0.8258514430878418
0.06508310499290682,-0.12275426189036409,-0.1838686455173676,-0.12717426343729654,-0.05985093208922576,-0.028403292987112527,0.2427723546738747,0.17032677379388805,0.07113387718481334,-0.03128930373223793,-0.11790760233683528,-0.17639388871038297,-0.07803690491533466,-0.06966590275964846,-0.06104715961615981,-0.052017074278232434,-0.04234917262084503,-0.03175916635382392,0.11277302155015212,0.07932440525999218,0.04410370482219772,0.007144357243667132,-0.0315202004687013,-0.0718565313080104,0.12033976476344144,0.12993273525565296,0.13916048231193345,0.1479996765194771,0.15642698846547898,0.16441908873713285,-0.22502146206068752,-0.2259074710971447,-0.22232081338336884,-0.20663714871028405,-0.1904354861347376,-0.4489763651791351,-0.4271887599779516,-0.40515745462984,-0.3828815686461313,-0.3603602215381576,-1.3337676063985437,-1.3329748880337817,-1.3321857204191698,-1.3314000797555574,-1.3306179424559625,-1.3298392851432204,-1.329064084647654,-0.9425755150357943
-0.0975356636971697,-0.15975502630910643,-0.12057443402910917,-0.04875117162021447,0.0034374805347432424,0.01260046252047231,0.1385780745358216,0.033952364903761634,-0.0669425509651228,-0.14452405351752784,-0.18930008189297598,-0.19902401217237464,-0.002028103735666531,-0.002778506645125245,-0.005429965419675331,-0.009359905175084005,-0.013843665900500124,-0.018141848766852653,-0.06524759105665101,-0.09439244687863768,-0.12354714711313264,-0.15256529058300594,-0.18130047611112565,-0.20960630252036205,0.359395979945087,0.3672561475031786,0.37437172897892435,0.380712221206589,0.38624712102043457,0.3909459252547254,-0.2516798184521717,-0.25440284970754623,-0.25266711022946553,-0.23863189787433026,-0.22414645760894747,-0.7269608186844053,-0.7039069515844916,-0.6805398244718154,-0.656858019272636,-0.6328601179132163,-1.3913954382916995,-1.3908975173605158,-1.3904022845631792,-1.389909718902151,-1.3894197995929518,-1.3889325060614084,-1.3884478179411432,-0.9787970815895707
-0.14654710145133942,-0.11111110250616651,-0.05348672860547199,-0.024059610015937483,-0.03113281964354364,-0.04711183585669132,0.05904894554898088,-0.038963534965415714,-0.11588344757610092,-0.15864668538770865,-0.16345726256884585,-0.13690642937530262,-0.026220119777684237,-0.02950340500119575,-0.03335849851754202,-0.03748486578463661,-0.041583412295383426,-0.04535540355143319,0.014893319663233484,-0.016780459976725726,-0.04977585673285623,-0.08405344113166247,-0.11957378369964955,-0.15629745496332215,0.32062812286626396,0.3260100660193741,0.33071885487556396,0.3347295915156123,0.3380173780202942,0.3405573164703879,-0.30954961399884984,-0.3121603000535871,-0.3100727643936173,-0.2950901793969972,-0.2796069992020678,-0.41559141310814807,-0.39739884038611184,-0.37899543354431997,-0.3603803628908957,-0.3415527987339674,-1.3802232253567348,-1.3793415258311694,-1.3784632533021797,-1.3775883882038549,-1.376716911115238,-1.375848802759025,-1.3749840440003072,-0.9826625076986175
-0.10079404738439945,-0.02792896994568017,0.0005958301514890074,-0.019717768087186838,-0.052246953486170256,-0.03623578574453057,-0.09177666015850439,-0.1649364767374114,-0.19442937348958922,-0.1790585913635041,-0.13029012530803885,-0.06339470870970165,0.030686756513151447,0.03058927341955875,0.028470418345150073,0.024739596741286674,0.019457626097109104,0.012598176911203351,0.02687001301098535,-0.009108171773741347,-0.04672349075772986,-0.08598840458027757,-0.12691537388068252,-0.16951685929824256,0.31801847890631874,0.3230592126028955,0.3271236501467465,0.3301777415962155,0.33218743700964737,0.3331186864453881,-0.26901571850325257,-0.27515179739887397,-0.27692749827265206,-0.26629876039985967,-0.2553117521442112,-0.708739694916021,-0.7024099252056407,-0.6959801873593601,-0.6894500248324171,-0.6828189810800591,-1.4984244652996406,-1.497465843495458,-1.4965110191767157,-1.4955599695170738,-1.4946126718709611,-1.493669103771786,-1.4927292429302044,-0.9771147021989584
-0.0347259363781961,-0.007476800829475327,-0.01850646407162604,-0.038701827542626854,-0.02022878111323312,0.06875896172148077,-0.16047615128390413,-0.18950338003849476,-0.17413362723827552,-0.125539599722719,-0.06083784965544148,0.004541080115927576,0.040191600184946275,0.03093395307420188,0.02035923102754933,0.008806341214021574,-0.0034080093394437405,-0.01596958561053996,-0.05032809134046656,-0.09427343718189107,-0.1398569934479157,-0.18705550465882614,-0.2358457153349076,-0.28620436999644594,0.26505895214469044,0.2752569265677003,0.28494252037120105,0.2940919900025698,0.30268159190918653,0.31068758253842677,-0.21482885028637855,-0.2151541985110692,-0.21103224936349796,-0.19491795167041803,-0.1782889127612577,-0.6369685550967056,-0.6183285396900331,-0.5994445910149996,-0.5803155167546772,-0.5609401245921369,-1.504600106412055,-1.5040268725708232,-1.503456861055507,-1.502890045861348,-1.5023264012535824,-1.5017659017640537,-1.5012085221878362,-0.9815850441753187
0.009157084077921596,-0.0157418305495447,-0.05884425812985039,-0.05864071370989876,0.03495026614463326,0.14173812516329787,-0.21282914161336508,-0.1827034521731874,-0.11905606319999262,-0.040645441521921066,0.035548660130864995,0.09738730942697837,0.037991054892943854,0.030442141428591807,0.0221766979643796,0.013157581821105602,0.0033456363626684915,-0.007298295047032499,0.03516522978397996,-0.004515174385126275,-0.04575167194716867,-0.088542582928272,-0.13288622735456124,-0.1787809252521616,0.13188779054337751,0.1388158503664887,0.1452594866180814,0.15119768583848492,0.15660943456802934,0.16147371934704324,-0.29592584869158356,-0.3000608812863791,-0.29963673149508796,-0.2864984596573026,-0.2729268293202858,-0.7714005078363835,-0.758970129618048,-0.7463373190148854,-0.7335009696879315,-0.7204599752982213,-1.4432465406920707,-1.4424408377886513,-1.441638898975047,-1.4408406977158332,-1.4400462077234915,-1.4392554029554743,-1.4384682576114365,-0.965942962331985
-0.022261381956307114,-0.06197519728877654,-0.048785192297869595,0.05254158361447736,0.15654569783369587,0.13853639097227277,-0.18740217296060446,-0.12355056079884885,-0.045465816913026424,0.02891564330101981,0.08800913308621339,0.12362381022053537,0.023825319901258135,0.013020373694533127,0.001148883974688486,-0.011508237076507277,-0.02466054802394313,-0.03797734020047827,-0.0695361099293037,-0.10827726663864168,-0.14830837084268844,-0.18959950184753882,-0.23212073895928498,-0.2758421614840201,0.27134684930027886,0.2794397694338462,0.28702822345285206,0.2940918159165895,0.3006101513843522,0.3065628344154341,-0.31479512772301965,-0.32078815611798794,-0.32224262125901637,-0.3108343054451438,-0.2990401966474078,-0.45700419086126653,-0.43600369667527616,-0.4147760903133234,-0.3933205746855446,-0.37163635270206963,-1.460289676396567,-1.4598812201345113,-1.4594754386172166,-1.4590723084158363,-1.4586718063580335,-1.4582739095246235,-1.457878595246283,-0.9228025848151029
-0.06147761740852353,-0.05094326665936466,0.044645790405003716,0.14515452879330892,0.11974624849189497,0.001615299900025402,-0.1488014421171696,-0.08335392936927077,-0.01892381159822276,0.03494525059662967,0.07203132546509639,0.09287710599227617,-0.012838795977146988,-0.018097297746317742,-0.022516713985470282,-0.026134489458473076,-0.02898582518573367,-0.03110970325747342,-0.1463113830397348,-0.17434547433088043,-0.202185012701944,-0.22976235418323698,-0.2570098548050723,-0.2838598705977621,0.35122239328405125,0.358620758731494,0.36518703218179893,0.37088920281842896,0.37569525982484575,0.3795731923845136,-0.1965263916554848,-0.19630498685251174,-0.19176184750183545,-0.1754822369124286,-0.1587670041025394,-0.6067409287817798,-0.5846701429313854,-0.5623292414657133,-0.5397170706314001,-0.5168324766750794,-1.3832735225357171,-1.3822741321008338,-1.3812796534116074,-1.3802900503256326,-1.3793052870506155,-1.378325328140178,-1.3773501384897309,-0.7961680431588953
-0.05256648113403417,0.04214326646449695,0.13610474546649431,0.10940164352147597,-0.0028153809487364567,-0.09295402822054866,-0.046686940507581154,0.022250329105517386,0.07460878515530633,0.10076960057971429,0.10287208709853513,0.08829844465424008,-0.00031783136756713404,-0.011437547901794187,-0.02252321149574621,-0.03301864696097856,-0.04238986242020959,-0.05010972533273916,-0.2066939211395592,-0.23360073576764262,-0.25949623556935386,-0.28422184629749614,-0.3076189937048742,-0.329529103544292,0.3177392652156785,0.3318224570845776,0.3452262209788868,0.3579210619811597,0.36987748517394703,0.3810659956398019,-0.32586455568251804,-0.33951242689740946,-0.3489597523655027,-0.34559924596598723,-0.3420873706428066,-0.44129376250727914,-0.42796254415365,-0.4144688928096645,-0.40081208837963955,-0.3869914107678899,-1.35823721080918,-1.357822976142728,-1.3574108520009789,-1.3570008230682271,-1.3565928741754538,-1.3561869902985695,-1.3557831565566953,-0.926109046715691
0.02195263466878572,0.12222041388248872,0.10610660968882013,0.0035551513987166494,-0.09044895977606104,-0.1259111030248825,0.039112040254910774,0.10167625358906163,0.13303305005883703,0.1334181756519568,0.11066895764420814,0.07415109788169372,-0.03746425578759838,-0.04723375594613344,-0.05513696003680413,-0.06085451094712546,-0.06411302096637694,-0.06466653548136891,-0.23666381818597781,-0.2619505005855126,-0.28647995874214904,-0.3101598665124863,-0.3328978977531213,-0.3546017263206517,0.3332356426134482,0.3386682396731937,0.3434713894252728,0.3476244578762804,0.3511068110328113,0.35389781490145933,-0.14278794849773635,-0.1415800401938393,-0.1362231348894084,-0.11966384566254396,-0.10268615441724649,-0.7781393838277622,-0.7604411231429246,-0.7425078066244961,-0.7243383873768094,-0.705931818504193,-1.425488832856492,-1.424808286292765,-1.4241312040806942,-1.423457560489512,-1.4227873300395946,-1.4221204874994307,-1.4214570078826352,-0.9400509171813938
0.13110648324959184,0.09818119125301306,-0.022629333935588525,-0.11846940696265873,-0.13677055331548027,-0.10284106210159738,0.11752978807494063,0.14589972321749256,0.1429246258852246,0.11793582922819934,0.08147504807889727,0.04238858469707618,-0.08772753271751577,-0.09766255546513058,-0.10526562933813366,-0.11036119615230955,-0.11277771642075018,-0.11234136206729994,-0.25510293089611147,-0.27621202615343954,-0.29589681840981086,-0.3140239522432311,-0.3304600722317058,-0.3450718229532407,0.3223787576036581,0.330590271047172,0.33804239772904343,0.3447094308647569,0.35056566366980335,0.3555853893596681,-0.27012729954817516,-0.27734302364316044,-0.28029032679855925,-0.27088889789525694,-0.2612068558493956,-0.3453869564867642,-0.3243631952339612,-0.30306512525993,-0.28149144023180717,-0.259640833816731,-1.3779932270695932,-1.3772868579850046,-1.376583659531791,-1.37588361024139,-1.375186688838504,-1.374492874238945,-1.3738021455474745,-0.9554227758368345
0.11497605113082177,0.0007602997226523467,-0.09957575940520436,-0.13667295534036972,-0.12252053032078625,-0.0773633110419073,0.12299993049995606,0.1305766413437799,0.11656596211479298,0.0912851664692742,0.06361570990927334,0.03881646839827413,-0.05268388349054731,-0.053613669160808564,-0.05317173909470618,-0.0516199963407693,-0.049223509741239235,-0.046245469609225154,-0.14057332520595234,-0.17093457525357203,-0.2012008240470089,-0.231302115604051,-0.2611684939424864,-0.29073000308010366,0.2741924625855032,0.27751794100940175,0.2801839996855755,0.28216868565896136,0.28345004597449264,0.28400612767710376,-0.2755585115707684,-0.2773475955833302,-0.2746193942593613,-0.2594124196218456,-0.2437934992740517,-0.5422004252613655,-0.5380842019910632,-0.5339091407408079,-0.5296749969786447,-0.5253815261726198,-1.4759291602353488,-1.4748290985563752,-1.4737337280450467,-1.4726430185174155,-1.4715569400477442,-1.470475462965712,-1.4693985578537372,-0.9781976524874937
0.005085925933610014,-0.07205104687201425,-0.09510351542959694,-0.08897711009145581,-0.06416445039866714,-0.002099472148058501,0.09283759988918816,0.05674511927771797,0.017138586704170677,-0.014407305096177936,-0.03252296234898888,-0.040101502853009174,-0.07670048872203383,-0.06812902882981775,-0.05762101395030583,-0.045836483808480155,-0.033418663312068775,-0.020943518099782343,-0.17763304073584152,-0.20227662002622193,-0.22640912237589483,-0.24995292357887844,-0.27283039942919096,-0.2949639257208485,0.44280546445188285,0.4485549327595868,0.45381770289322176,0.458580703117613,0.4628308616975796,0.466555106897945,-0.21281298869037213,-0.21509246823978267,-0.2131065567519823,-0.19926928713070025,-0.18505966372968607,-0.4269930792231187,-0.4069032596927348,-0.38651344415349354,-0.3658219311398839,-0.34482701918639913,-1.578806502556685,-1.5780173390822547,-1.577231073131922,-1.5764476891262564,-1.5756671715914385,-1.5748895051584475,-1.5741146745622845,-0.9831268252067482
-0.08651080100069664,-0.10149180763156362,-0.08309798128325496,-0.05981593189780465,-0.004102393256069092,0.08282510295116419,0.04564879627596641,0.004597742072793176,-0.023701316655031612,-0.033126523239464745,-0.028519128769457502,-0.017906119784182994,-0.05992858115227406,-0.04708009510992228,-0.03357882338780893,-0.02049554872066839,-0.008537977286372622,0.001675899503777778,-0.1921954084670674,-0.212165141064799,-0.23159298088701064,-0.25042507905003886,-0.26860758667021956,-0.28608665486388984,0.4767645087836292,0.4720048199666351,0.46595909897887533,0.4585946697131369,0.44987885606221023,0.43977898191888243,-0.24896867994323058,-0.25556274479167274,-0.25790841119835417,-0.24807354572935647,-0.23791984613809092,-0.5503944451073668,-0.5341388754298548,-0.517658128399292,-0.5009511923778731,-0.4840170557277941,-1.6040039684020901,-1.6025055825823773,-1.6010138471531565,-1.5995287179375839,-1.5980501511492262,-1.5965781033877389,-1.595112531634624,-0.9895058756397226
-0.11409727885987397,-0.09806185393663958,-0.0653027763319276,-0.01166967201131075,0.06887025909270017,0.11851961778670428,-0.009712977522053245,-0.030777735129323913,-0.03342758603009721,-0.021390585725397537,-0.0035956900889937415,0.01260588160364673,-0.023122575204153506,-0.009212219051930037,0.0032320749641403523,0.013282714371689819,0.02016496529618972,0.02314364086161813,-0.21546728035129414,-0.23102237130562897,-0.24651647668608578,-0.26194752757487216,-0.2773134550541939,-0.2926121902062563,0.3690533246446819,0.35338685724344465,0.33610832736001583,0.3171843301981174,0.29658146096147187,0.27426631485380004,-0.18677173200691344,-0.19045252705214932,-0.19005693449722316,-0.17812161321084585,-0.16589364861552847,-0.5188607612871556,-0.49944109075199106,-0.47976588214638927,-0.4598339289004135,-0.4396440244441243,-1.5685747560625591,-1.5677915392141857,-1.5670122492418088,-1.566236857100113,-1.5654653340263125,-1.5646976515367872,-1.5639337814237093,-0.9826090117375627
-0.10728136085998785,-0.08624315961160833,-0.020129483702909123,0.07942324468676554,0.13119360413096182,0.08130151268587182,-0.011031846504197973,-0.021750926188677466,-0.018453415919263416,-0.00912367856225249,-0.0007107857284289754,0.0019045829933401759,-0.007841729377221274,0.006779272220086563,0.018628220802210382,0.02745463941144588,0.03310529778572291,0.035464360413419715,-0.18913042630480126,-0.20106051870522768,-0.213106435045325,-0.22533451610339883,-0.23781110265775374,-0.2506025354866954,0.36611531555733623,0.353864660465262,0.3402463854655098,0.32523368674682485,0.3087997604979529,0.2909178029076398,-0.20885713247086335,-0.21441647880762182,-0.2159246084242653,-0.205728811497342,-0.19530341191058564,-0.23705784148169284,-0.2160171490531082,-0.19469173152679686,-0.1730801007349394,-0.1511807685097183,-1.630707244420879,-1.6299420960838742,-1.629180249178012,-1.6284216826682099,-1.6276663756974394,-1.6269143075848485,-1.6261654578239324,-0.9905435601150575
