X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.292839853415216,0.3655038776785873,-0.017704430832883977,-0.06549888017788863,0.1656678386440924,-0.10304352814845685,0.1976916172949259,0.11821703498619462,0.35552744325726127,-0.18407517662974593,0.3456419969055107,-0.2860611110705511,-0.4309351538206361,0.3639611863842471,-0.23703947510156642,-0.14816157001748342,-0.20826318490858498,0.01313297624571419,0.33551197490202167,0.13046071720028607,-0.2501164397322302,0.9190872998835338,-0.4792450275783514,0.04080366108858091,-0.020620704063033513,0.35639564454284667,0.02361944200992072,-0.20652778534199634,0.4188760518582153,-0.8172368990905151
-0.025998022763165096,0.35590423254713266,-0.08109005041308026,0.03683466355208198,0.028810243503203603,-0.1805963407982627,0.11928199114512994,0.13237903724003797,0.2395404992428365,-0.21700420279638866,0.3942653972737171,0.043145177552365244,-0.39219023260156605,0.40140053860864233,-0.21200477123918593,-0.12210235150376314,-0.2531261467509798,0.11820178326563635,0.4337824060558446,-0.3170023141026108,-0.26279901192661137,0.9096028124315512,-0.5630369450813086,-0.057297582794908486,0.1927184711846417,0.616821746013055,0.05101990815001822,0.03534288954766729,0.4209239883088187,-0.9331587857789676
0.13607889448531396,0.20855836853876775,-0.2389055702985743,0.0588120371616212,-0.04178735882661744,-0.4204227613341375,-0.1514734790452893,0.043706937342912866,0.12268160540682072,-0.15528256523647888,0.29324498499454177,0.10305036689736613,-0.29015476858057565,0.4731597931553444,-0.16256656692819804,0.08023160035036092,-0.26662194456714605,-0.107810407373499,0.4352298810194102,0.05839372449445701,-0.2673063215262602,0.9216562082395858,-0.6293115706033742,-0.2160111281449717,0.33526329253086096,0.8210678601737993,-0.005209398153108613,-0.09318835034439954,0.05430209810277953,-0.9959151935115556
0.12325859978951126,0.017077912962119024,-0.4036672116342691,0.037294837047803675,0.06023753677596,-0.6445276212152876,-0.32959326646584763,-0.004892066831415298,0.0353130148444849,-0.014640302110940362,0.06734300472919452,-0.08857879143327552,-0.12220366239881664,0.4903863026640196,-0.14271826661368003,-0.1474359154335545,-0.3038178224885316,-0.2124400433264112,0.4181991354981456,-0.08966559215698056,-0.26371993551695605,0.956103771532286,-0.581651715074748,-0.005673988628406623,0.36191406523264913,0.890499239745371,-0.1035888883588123,-0.2481140887843447,-0.3613889683205078,-0.9786723886767196
-0.013300429056096408,-0.13218238188783216,-0.5133090452102872,0.03721051284130383,0.28856386266222667,-0.6803733219755821,-0.27556322793649213,0.04445377535956396,-0.011925502937956356,0.11921200018316402,-0.13107311668246469,-0.10405851199290872,-0.014069353008504426,0.4586049565316679,-0.12014807293954244,-0.2623116771262499,-0.32604068590048385,-0.15626392077013473,0.2358657814388383,-0.1400519219478863,-0.24452011248167616,0.959171848216182,-0.5347940215260742,0.14366825736702737,0.2427441133140973,0.7627810635602648,-0.1012494265263264,-0.04324108702672669,-0.49256286208537126,-0.966671916217174
-0.15517061388868347,-0.21618773633484,-0.569333078554316,0.09618952531710523,0.48567218115035704,-0.5256260836414784,-0.13608462569059132,0.10312358591229964,-0.02922905231639239,0.22009231984792255,-0.263791676489735,0.02626359088473218,-0.028857150746224858,0.3743782993830438,-0.10886699196620608,-0.2199871408152554,-0.3382390563344301,-0.058770809840746785,0.0504445921303065,-0.19198630676624795,-0.2198848870744079,0.9472584553880539,-0.5388518509282997,0.013385280703931413,0.03720256760699847,0.4927668599038926,-0.139705649220493,-0.04965611419441818,-0.5004159648691252,-0.9842887515256508
-0.23441532609169546,-0.2570583684603379,-0.5961275717264565,0.19431516397371018,0.5355127339795349,-0.2602364012288273,-0.03632411836233662,0.11453789882185705,-0.0332587170810531,0.2865687405248798,-0.3406733474065917,0.14143361627265238,-0.1269845059828234,0.2678553263667567,-0.11035938881505825,-0.05158708009077717,-0.338274283999067,-0.07336592735095249,-0.026703943320282475,-0.170795423164955,-0.2078866776215299,0.9323128891992538,-0.5422943188602714,-0.04552914351411241,-0.09324550659033848,0.3149146200724042,-0.20087882137739732,-0.17486534566848244,-0.36692545617810957,-0.8906374266703413
-0.24180450699177602,-0.28606672208536943,-0.6125692703972936,0.27812508990766505,0.4016884370797651,0.02584501259844152,0.009664506269613238,0.09498867767383756,-0.037541261822268024,0.32259565521279,-0.381443230011982,0.10007788359175929,-0.22798437620810952,0.16259409083299436,-0.12263294912778744,0.11551056794824399,-0.3263343355481224,-0.1008594486558605,-0.07725772506441464,-0.17503533665958138,-0.20351153072087835,0.9161708912217319,-0.5178939230713236,0.11894250143853191,-0.04773033177943242,0.3710650780851559,-0.2537798676883024,-0.28152607070914304,0.04420416689641837,-0.9430961848891692
-0.1888500995831175,-0.3251501355761339,-0.6252703685984766,0.29187560797081824,0.1068420044848648,0.279794845223591,0.09787322949269162,0.12358011641897693,-0.04938334984435233,0.32376936211650786,-0.3886706788559948,-0.15157635940168035,-0.2813614512344541,0.07526235363375355,-0.1314187505982567,0.3277884932104469,-0.28897464857430954,-0.052873411360828904,-0.2153550438244768,-0.2869482337183382,-0.18556971372888598,0.8853822002510774,-0.5021231970605382,0.2481484467096413,0.11829267356884277,0.5793363821140818,-0.24542115118150543,-0.1566138289399297,0.409374537161318,-0.9501141777235323
-0.11316586961824493,-0.381398639670659,-0.636399834065901,0.19519138779031353,-0.2908154833098634,0.42511372993561003,0.22786612995851963,0.21304746538687058,-0.07793063875296635,0.2666839963510519,-0.3188934731377018,-0.3544829065628511,-0.25546758119558044,-0.014471978805346453,-0.15825704415278763,0.22172515016679295,-0.25610553854593177,-0.16644922791698324,-0.2969985125270369,-0.05167653752783663,-0.17090807814114561,0.8887238878099935,-0.5355729079912671,-0.06921113648265498,0.1897947218164837,0.6835833627117114,-0.18063313325944685,0.19373301944764698,0.27354319179415687,-0.7780207882200086
-0.11982780480617261,-0.42109567877141274,-0.6274487460095262,-0.022918067276368248,-0.6686780411487205,0.3154416076500681,0.15929545518024013,0.21725576711538208,-0.13512076291405672,0.15242545429149001,-0.1509741403455772,-0.05456904085031555,-0.21156398309776248,-0.12187222157663824,-0.2113711227161591,-0.3633435270008232,-0.27151741390300876,-0.3424453902318251,-0.18789329288549694,0.10287806888448459,-0.17568331854194164,0.9453510036091171,-0.5239971526203264,-0.2971254434501863,0.20905775796886217,0.737812516064777,-0.2821810450817136,-0.11955880733905488,-0.04394176056625643,-0.7932379227528648
-0.32810248378210316,-0.34567263029613304,-0.5341875103683731,-0.3143408246990411,-0.8191955160302575,-0.11947195627795015,-0.3199855767055242,-0.013547637411009839,-0.21373656011017028,0.07791907785896579,-0.03094347652642493,0.6105113220153942,-0.24463498094509217,-0.1959758793602665,-0.2410992228360298,-0.7120385563819537,-0.30655790997901844,-0.39458574445335026,-0.06828465026993014,0.018793901431788163,-0.17877294890053397,1.0,-0.46318784630687027,-0.17084992963709045,0.25383132985355994,0.7964184383504671,-0.28433965773353176,-0.03302895444028586,-0.15884177273931754,0.6099964565534057
-0.6393813169810223,-0.0625560244374348,-0.2898616122039548,-0.5550657578244478,-0.5834206500329432,-0.5501596462655787,-0.7290073241051952,-0.2254228882478142,-0.26223363393674326,0.18457041247852835,-0.22514966580781148,0.37753516049695723,-0.21696026340955266,-0.11085857987487224,-0.15828203079898995,0.20004937923610955,-0.2363866238601382,-0.3003768495417747,-0.17156959767620727,-0.7848485113063451,-0.13069050603186683,0.9427381863044806,-0.4416412552781849,-0.16214199384251216,0.1971164930048923,0.6295637514716301,-0.31751052959486414,-0.08547622037883928,-0.16113744357649962,-0.6169140517343201
-0.7389529540067834,0.3693244529614055,0.05010805310010902,-0.6264007702168379,-0.09412016032288417,-0.4828224219767979,-0.3408127569635082,-0.008974992630365941,-0.23788095730073122,0.35424945896717963,-0.5514946530796975,-0.7793563055963633,0.0796808425169564,0.0011280055316371662,-0.08988805794980359,0.7273262750174416,-0.12174786743699728,-0.6968577669400947,-0.3403899257709133,-0.12174661841744705,-0.11297074357178405,0.8920519668220581,-0.3934187278013509,-0.14309301761729665,0.08841100860189988,0.5092205522970592,-0.3229752202111602,-0.09628191427260457,-0.12673489987786546,-0.7283554470648451
-0.4589099394531003,0.7238387084455955,0.28357389642832875,-0.5379649780164433,0.2518907640660546,-0.009107219940555744,0.4517545852980549,0.40796099810810027,-0.1849989154458347,0.2824764424609485,-0.4419158702355428,-0.7497746531121345,0.31085729267930295,-0.11748632973756201,-0.17490450065442664,-0.6498639736304062,-0.14479577528353393,-0.6465866853717182,-0.4350213028637203,0.37392260113021636,-0.1372975927421466,0.9455887403471497,-0.20446117829330201,0.49347132680493666,0.0670628733709735,0.6198917201709908,-0.46708976515083656,-0.5877269631496955,-0.21985430887453683,-0.8747490058663725
0.07570702264531248,0.7757268295898456,0.23203850283361493,-0.418838201137567,0.22971009967828393,0.29710801608937776,0.6411180804866117,0.47137577819626997,-0.17457888830994162,0.045513188547019245,-0.005034318830335227,0.49146281077252296,0.12971413835987144,-0.15671336506739697,-0.13880337682792676,-0.4278439898232158,-0.08798385713663714,0.14915847274323935,-0.6861172893540446,-0.9375882313272518,-0.08431656662083464,0.8798465293541291,-0.19528290618956046,0.40896852256041005,-0.2384324389777568,0.19552885865972036,-0.2526092988851938,0.3941025942838181,-0.46032485306180704,-0.9974467498720422
0.5342172100652569,0.4834670348030441,-0.08983432388603829,-0.40012551607522606,0.03778701235587589,0.11098668072340878,0.025627517753109785,0.09885369825049062,-0.20003723484595348,-0.01977459651492275,0.1363944325620614,0.7820987489146058,-0.14697603415070926,-0.090985932437055,-0.07112377331604558,0.6994839895992211,0.02373004656730804,-0.004864336686142834,-0.8090173588614982,0.17308678831425195,-0.07285804839337873,0.8581225489678186,-0.3398836896168621,-0.25033320097499423,-0.5429898845585238,-0.19772364825268263,-0.3445768599570489,-0.20738299905769486,-0.1512578420458085,-0.9760522067797944
0.617443195759408,0.032166121809093395,-0.4721581838255897,-0.495840291214771,0.042271533415877194,-0.25715700397935526,-0.5439545210715653,-0.22609771026404335,-0.20235723221666646,0.09584243398487025,-0.052278842104700574,-0.016563657719031344,-0.21950435872604745,-0.15723580278059157,-0.1501690753852839,0.16653793772285042,-0.003945781996149034,-0.28082456281487567,-0.34462968635528857,0.2077477117026949,-0.13726414923299668,0.9613032319849322,-0.30206602345540756,-0.13939694654664248,-0.5449384991073432,-0.1801520331213453,-0.3841007185342207,-0.2603679893568136,0.13599674243114546,-0.9066223079648804
0.3354682304826935,-0.33613457250674494,-0.7194419073960066,-0.5921476535245753,0.3024401305148361,-0.3842577645643609,-0.509677970352059,-0.22074603319970998,-0.16168019450116156,0.16257859307840983,-0.15193068780190677,-0.3802079314629525,-0.21651030456261766,-0.23727056551568548,-0.2006771510672627,-0.36406686770723606,-0.024111961426653505,-0.23102717123959005,0.0034419919307959734,-0.18596091021999894,-0.1984303050860493,0.9909803925828433,-0.25024330023927444,0.057543829400624524,-0.4050377570040268,-0.022054079604355348,-0.3710005785959275,-0.19860504122358413,0.11618549736506756,-0.8146974290326391
-0.03552129310462104,-0.5158350001333938,-0.8035777235789514,-0.5772556139607731,0.5618714497453197,-0.2392311962639846,-0.18195372242985852,-0.07979079181417992,-0.09992538902702042,0.14653799067203632,-0.10737562620612506,-0.2854470509442002,-0.26316343863216074,-0.27289558476224907,-0.18932722829518334,-0.21255747662097768,0.012168601233120357,-0.054730097835720026,0.07195552961213858,-0.37511567725507,-0.22632135316783242,0.935126767238561,-0.22811319824304965,0.19929023289317316,-0.23618506030771624,0.146631935154923,-0.33910739153273695,-0.2221350010761889,0.10889370139071208,-0.8743198551124061
-0.29677729697726773,-0.5322463688731596,-0.779222462779124,-0.4506786901996176,0.6256775872532772,0.0315802061230801,0.10927521250882455,0.025020570241277573,-0.0443821938509128,0.08333826363289276,0.004758591313781757,-0.15786400291825708,-0.32785978243108593,-0.284437057269074,-0.17665553507399345,0.08153822113512499,0.061256790214446744,-0.016601159480092997,0.05958133620805817,-0.18440837060599147,-0.2405659174229936,0.8841136158250362,-0.2415366724751815,0.1359141756435267,-0.1347395060419715,0.23845366424860193,-0.2483896024799277,-0.009032029630789307,0.10735123160881166,-0.8837907004212762
-0.41245744351176694,-0.45651385074495376,-0.7069957081793117,-0.2839760221461537,0.4741173722436969,0.2604690981869138,0.22432891829133084,0.041443053858597034,-0.015962989738958266,-0.011293781323879482,0.15433900313944848,-0.04068247392969171,-0.31295692036464395,-0.25808206343942475,-0.17744271969879133,0.1155934330020536,0.0942102996573948,-0.18653500851368232,0.22329845924500757,-0.08417984768673048,-0.2659164133272178,0.8837981505911734,-0.28413153281326475,-0.254220483914363,-0.18162497075532613,0.1436043637965736,-0.1973837109008829,0.15656029993192888,-0.06165808625884883,-0.9555966770345288
-0.4574790499428577,-0.3372575528118562,-0.6195913953881667,-0.14775221607853328,0.22105493803564613,0.2995579252370726,0.0739599651890468,-0.066859727946455,-0.023999092857275084,-0.10872303883088019,0.303488678643725,0.19195650795401487,-0.17688668460187407,-0.16326736767847994,-0.1675521405909226,-0.05431761643228927,0.11346515606151564,-0.4649542021328774,0.5031170768043962,0.04083078813359298,-0.3181653119189912,0.9166454720994495,-0.25133787503257843,-0.26337608797117795,-0.16176268058146837,0.1676225139792269,-0.2951706647224105,-0.25936918458553515,-0.15312392835305078,-0.5164199377928265
-0.49897785795115335,-0.1806922983810174,-0.5130351883032228,-0.06400778194943335,0.030622041336517913,0.1491367892791995,-0.23830377606569297,-0.24101274957354635,-0.05203248113778136,-0.13408247727069245,0.3286851379715112,0.23788717746365107,0.03931435400317995,0.0029000940322310154,-0.11320291132521332,0.04770048886037559,0.15336575239455552,-0.3774393908907827,0.5459229371430092,-0.256878767604798,-0.3557858730498388,0.9084262269432593,-0.1361156720538279,0.31910655501263774,-0.04896522393789349,0.3085537645583212,-0.31938720140746035,-0.37575103664751286,-0.17774929633198566,-0.475688019213357
-0.5206495935317274,0.013490087407370455,-0.3795430148622233,-0.007264725503086655,-0.004037432166764443,-0.013290096992335743,-0.3968408483509651,-0.3108663311173404,-0.06739723765182493,-0.06928034223350132,0.1985680721610592,-0.11525418615706307,0.26730473314161185,0.13739493906788303,-0.06094303987535277,0.2343247628691727,0.2055460557363964,-0.10871320548325669,0.3218003230712727,-0.10309560645636329,-0.37458976250423137,0.8811816779391424,-0.12508934852844222,0.38503754983590643,-0.13296637681575008,0.18426394276438107,-0.1617677096190595,0.17499521692369524,-0.29484965992327483,-0.7610535847868026
-0.4625064327126137,0.20723976381771636,-0.25155111333057967,0.05444851665768846,0.062380714184367525,-0.051324500838158316,-0.27887171751716655,-0.22175188816264435,-0.056730855206877706,0.0006436873090127637,0.07105794054069459,-0.3861157009871209,0.41099352365205144,0.12239238366899086,-0.07764351250129253,-0.10844862698946223,0.21167615441067777,0.11669950390512929,0.2749290048116251,0.023496983974094388,-0.40485955732047085,0.8894371320182202,-0.21135433422837513,-0.15342572363430484,-0.32376490287884674,-0.09483494916853119,-0.15307967121691224,0.1073776575283818,-0.19402065576703809,-0.7450293318634591
-0.29822193376022565,0.3286702124847516,-0.1904933912415293,0.12133066336173814,0.09911086724024698,-0.007886815490091736,-0.0892162310948752,-0.098988528121977,-0.03305933264829375,0.022346236660855112,0.0486780253507173,-0.21602666321703334,0.38591946236998376,0.03933311488310487,-0.09335046499389432,-0.2309964448918843,0.22571031587377166,0.35325274169970133,0.31286641831980466,-0.2663180774901889,-0.428271784544936,0.8622147866273644,-0.23582261966248852,-0.12494244001117571,-0.10090118592847552,0.15329012870731584,-0.26491328333274367,-0.5103328008563164,0.4060093871106967,-0.8748769636599867
