,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
235,0.22667849006342103,-0.124243346840687,-0.19277596609172198,0.7644221741840359,-0.0397244285660269,-2.2040948591661405,3.2999968487810296,-2.14724822450239,0.7236561058672841,-1.57584141588241,-0.195672789862001,1.69952097883133,0.76787862250391,-2.03457118341352,-2.1486503000721897,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,-0.8298015951780658,-0.8782952449886271,0.252435245740814,2.01126661396898,3.4826035258204198,4.069079340045951,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,0.3292272
236,-0.124243346840687,-0.19277596609172198,0.7644221741840359,-0.0397244285660269,-2.2040948591661405,3.2999968487810296,-2.14724822450239,0.7236561058672841,-0.478958524979266,-0.195672789862001,1.69952097883133,0.76787862250391,-2.03457118341352,-2.1486503000721897,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-0.8782952449886271,0.252435245740814,2.01126661396898,3.4826035258204198,4.069079340045951,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,4.634236799999999
237,-0.19277596609172198,0.7644221741840359,-0.0397244285660269,-2.2040948591661405,3.2999968487810296,-2.14724822450239,0.7236561058672841,-0.478958524979266,0.6746727021611479,1.69952097883133,0.76787862250391,-2.03457118341352,-2.1486503000721897,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,0.252435245740814,2.01126661396898,3.4826035258204198,4.069079340045951,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,2.8480032000000004
238,0.7644221741840359,-0.0397244285660269,-2.2040948591661405,3.2999968487810296,-2.14724822450239,0.7236561058672841,-0.478958524979266,0.6746727021611479,-0.185534378169105,0.76787862250391,-2.03457118341352,-2.1486503000721897,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,2.01126661396898,3.4826035258204198,4.069079340045951,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,4.6796832
239,-0.0397244285660269,-2.2040948591661405,3.2999968487810296,-2.14724822450239,0.7236561058672841,-0.478958524979266,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-2.03457118341352,-2.1486503000721897,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,3.4826035258204198,4.069079340045951,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,3.084912
240,-2.2040948591661405,3.2999968487810296,-2.14724822450239,0.7236561058672841,-0.478958524979266,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-0.358319229158627,-2.1486503000721897,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.069079340045951,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,0.6986304
241,3.2999968487810296,-2.14724822450239,0.7236561058672841,-0.478958524979266,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-0.358319229158627,0.638591573622505,1.2008988559188,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.55206701611467,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.2858112
242,-2.14724822450239,0.7236561058672841,-0.478958524979266,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-0.358319229158627,0.638591573622505,0.5931261856112379,3.58945593413409,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,2.28218672358061,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,0.23131008
243,0.7236561058672841,-0.478958524979266,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-0.358319229158627,0.638591573622505,0.5931261856112379,-1.1766716504535302,2.45741600928581,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,0.9712036971382522,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,0.27124416
244,-0.478958524979266,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-0.358319229158627,0.638591573622505,0.5931261856112379,-1.1766716504535302,-0.8448481733069,-0.0935341435811654,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.0658908545823195,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.19289664
245,0.6746727021611479,-0.185534378169105,-0.27637483568479304,-0.358319229158627,0.638591573622505,0.5931261856112379,-1.1766716504535302,-0.8448481733069,4.03085866522237,-2.2780747572641,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,-0.21913095382225503,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,0.463104
246,-0.185534378169105,-0.27637483568479304,-0.358319229158627,0.638591573622505,0.5931261856112379,-1.1766716504535302,-0.8448481733069,4.03085866522237,-5.34676919226841,-3.85319712492939,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.00174478335192645,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,1.34925696
247,-0.27637483568479304,-0.358319229158627,0.638591573622505,0.5931261856112379,-1.1766716504535302,-0.8448481733069,4.03085866522237,-5.34676919226841,3.87975194241189,-3.21296080481227,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,0.415329029806981,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,2.9300832000000003
248,-0.358319229158627,0.638591573622505,0.5931261856112379,-1.1766716504535302,-0.8448481733069,4.03085866522237,-5.34676919226841,3.87975194241189,-1.71943139064828,0.731127877252868,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,0.9485796495855591,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,9.776073599999998
249,0.638591573622505,0.5931261856112379,-1.1766716504535302,-0.8448481733069,4.03085866522237,-5.34676919226841,3.87975194241189,-1.71943139064828,0.529537589152947,5.04447170118218,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,-0.427720168228901,1.5903468976111101,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,3.48951620073232,5.7172608
250,0.5931261856112379,-1.1766716504535302,-0.8448481733069,4.03085866522237,-5.34676919226841,3.87975194241189,-1.71943139064828,0.529537589152947,-0.0884022441422567,4.29707517486543,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,-0.427720168228901,1.22909944314884,2.40204427291546,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,3.48951620073232,3.2333512668795605,7.3465055999999995
251,-1.1766716504535302,-0.8448481733069,4.03085866522237,-5.34676919226841,3.87975194241189,-1.71943139064828,0.529537589152947,-0.0884022441422567,0.22154029314533397,-2.1355756076848,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,-0.427720168228901,1.22909944314884,0.8658142818118209,3.50548404720962,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,3.48951620073232,3.2333512668795605,2.6421694546998102,3.5398080000000003
252,-0.8448481733069,4.03085866522237,-5.34676919226841,3.87975194241189,-1.71943139064828,0.529537589152947,-0.0884022441422567,0.22154029314533397,-0.4566419419732671,-5.58691761422667,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,-0.427720168228901,1.22909944314884,0.8658142818118209,-0.10050910446050501,4.71765567950107,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,3.48951620073232,3.2333512668795605,2.6421694546998102,1.8867589915565,2.1162816
253,4.03085866522237,-5.34676919226841,3.87975194241189,-1.71943139064828,0.529537589152947,-0.0884022441422567,0.22154029314533397,-0.4566419419732671,-0.11258068773928501,-0.10297592589406801,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,-0.427720168228901,1.22909944314884,0.8658142818118209,-0.10050910446050501,-0.9613921981407378,5.706419457798179,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,3.48951620073232,3.2333512668795605,2.6421694546998102,1.8867589915565,1.02400916545951,0.8464608
254,-5.34676919226841,3.87975194241189,-1.71943139064828,0.529537589152947,-0.0884022441422567,0.22154029314533397,-0.4566419419732671,-0.11258068773928501,0.757807485629486,5.589856001057281,2.5249659028852998,-3.4565018252439703,-4.4297786739187694,-1.87147379916457,1.51727409930369,4.62823221817598,3.2476336360315603,-2.64033317809222,-4.4577025674619595,0.387266575549668,3.16452215568469,0.21718023151124,-2.0161669085271696,-0.427720168228901,1.22909944314884,0.8658142818118209,-0.10050910446050501,-0.9613921981407378,-1.4590325011615402,6.1092877014633,5.54560229723649,4.05095113013573,2.08456446547174,0.242142063409243,-0.800728154028221,-0.741532194908829,0.157206291946321,1.47067182356036,2.65727905276438,3.32076511812991,3.48951620073232,3.2333512668795605,2.6421694546998102,1.8867589915565,1.02400916545951,0.22942956790266603,0.5476032
