X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.3828170721138061,-0.42201657930353886,-0.8080471459517709,-0.1690817702291041,-0.18336584557036895,-0.0524615968695179,-0.1343763373539375,-0.07430097669458091,-0.1421043094184674,0.04110229812181254,-0.0330530693620793,0.059562163132699686,-0.14995085297987876,-0.02301452724760078,-0.10038125391887676,-0.19714801190480458,0.10130490974734707,-0.2645674259429516,-0.028718469212245412,0.21424689839507938,-0.19347559494905353,-0.023280669163224355,-0.019273864795574913,-0.05264137002299529,-0.21668685242697372,-0.13084105752888275,-0.2349697655614057,-0.23357365117148499,0.05531357751230548,-0.023891793257244553,-0.09328785405971463,-0.011085281623869458,-0.3589950470373817,-0.07150144492134691,-0.15544404751111096,-0.19421115084440654,-0.21195425199908857,0.17779622512443916,-0.17676747104225798,-0.13896112667366256,-0.14771641837420746,0.04174295671766193,0.06030868666954903,0.01002724126228638,0.08750497073858288,-0.02040628975803893,-0.8574917831303729
-0.2875520272177986,-0.38364663701662227,-0.8535082063185258,-0.17735292960455784,-0.11015184479641349,0.09880865949041762,-0.25591286118409406,0.06830264293829669,-0.102208598223677,-0.05122601765641377,-0.03134736290489393,-0.08306780058974506,-0.13590120082075352,-0.0029534394552915844,-0.29504101483431555,-0.03834999377721493,-0.10392660168057588,0.11292475026195148,-0.09737739207107887,0.019895058061135007,0.011893985034866494,0.19805167656971445,0.06987521783966377,-0.18566889114199525,-0.0569074678244853,-0.10984854761080132,-0.18456207547942483,-0.030916252700444735,-0.2233841671850948,-0.14554642028688836,-0.08995022560380628,-0.13374901515584925,-0.16204628626541995,-0.14586779552667384,-0.032276949586476866,0.03442835280076717,-0.11023333224159604,0.030456185268567193,-0.1017837650167902,-0.14331930100562973,-0.10915516713736462,-0.18723134867163382,-0.1887610651769156,-0.12539830431540777,-0.013334249256865882,-0.27840015537306373,-0.8751280875143305
-0.17763106168351872,-0.39773917742155884,-0.8695155773156854,-0.1649132064355645,0.06016440167152415,0.1341040868363561,-0.3229665406495157,0.0826035008475452,0.028752838848273843,0.031230341291631936,0.042623337445357734,-0.05152592192313721,0.09011699225499603,-0.04398276093524833,-0.022047986051910273,0.1706796451055641,-0.1947312055720688,-0.21166871149606326,-0.01617106126024892,-0.14508602749638067,-0.1877895664520829,-0.009009966530530322,0.053212878863274415,-0.2736926304888707,-0.002962233735206987,-0.0016171061723569968,-0.008638514285631338,0.029148608055913128,-0.018264860035976938,-0.1951888962924505,0.00762713431368911,0.10700056184453821,0.04449915246582492,-0.07040761373431303,0.004061912331056572,0.04823095928013488,0.06651838666043974,-0.10902206626509847,-0.06118372076146106,-0.019297143430831998,-0.12505475321159254,0.08941459652549333,-0.19792937787511333,-0.07232044671928461,-0.13554069167746907,-0.06980312472967476,-0.9387089015708839
-0.07706834703250376,-0.46700284064329334,-0.8441537568858056,-0.1451017614395388,0.16482029297301448,0.002267726949378268,-0.3118865634080026,-0.047377587520839204,0.07510719984052283,-0.032773520078309026,-0.05964370277704112,0.0032165591133208604,-0.05695720740814503,-0.12129011226121977,0.11363767628109622,-0.18611460243530442,0.02483539192511386,-0.27707507890234473,0.058733159173264715,0.07280246167791549,0.011712066503811513,-0.14437245677953492,-0.05902831274409692,-0.12437088455313594,-0.23063330594270504,0.014658345314707777,-0.017899767580694115,-0.12911275604338257,0.18661410330315098,0.039135764184690336,0.15298145766687998,-0.08881313201289631,-0.04186755279985799,-0.018644225336519438,-0.1035801755248682,-0.15862971607362786,0.08226873677422719,0.07035806830764235,-0.004403355088242744,-0.10623368160805424,-0.09712497710765433,0.04143378154641897,0.055743219060882865,-0.08354158735291872,-0.214541742852005,-0.09054747665366525,-0.9509657773877044
-0.033001989687702404,-0.5451038805342843,-0.7934216138583132,-0.14423036291106894,0.07862474412537401,-0.15289226637720066,-0.23669129238058617,-0.16739197657697769,-0.001184397232164791,-0.0006475707924321616,0.041247483166058085,-0.018059707257994217,-0.1127740787880378,0.10117820664623478,-0.23350106396000325,-0.20889255918175664,0.05694487239460688,-0.01265369107261427,-0.10066392766844767,-0.1400736126827533,-0.05136347906944794,0.014342204568108308,-0.06809283155446122,0.0055559335787189745,-0.21365241792656464,-0.0896034968146232,-0.2307889451945897,-0.1544769003473665,-0.06487924549150303,0.2130348827941817,0.09596393469362141,-0.13741545389570275,-0.2635580229381377,-0.11301690764602879,-0.3486119127249001,0.02452149682999294,0.060391122722665225,0.10846041643122639,-0.0911987050628188,-0.11543797558637425,-0.005614690331620431,-0.1387635548828573,-0.12366331774981143,-0.017260581559050525,-0.18347617147196793,-0.1560685466310785,-0.943139716724272
-0.044927883331212115,-0.6341842995676477,-0.7207728217393019,-0.14719089398379503,-0.07092580407430693,-0.17907216866259845,-0.18350685072706074,-0.06296660766479667,-0.06565086437382084,0.0036595588814436475,-0.03852835403626376,-0.05814852710350804,-0.00517237773745971,-0.09886863141618651,-0.2698398786259687,0.11322024492438576,-0.17398663078273968,-0.062472987291817605,-0.06881407086055757,0.12673020595601714,-0.33711054465316825,0.1073263899338559,-0.06884677183521493,-0.16589024716996792,0.024162560562872804,-0.04429286320159298,-0.2467458946003951,0.06599922109018941,-0.14113150510744898,-0.06698254491995215,-0.09429212959382038,0.07763303687330847,-0.31421768444597964,-0.09512055878505954,-0.3540849455444217,-0.10616639329538768,-0.016753306910610166,-0.10541117828073476,-0.16003009091514098,-0.014383558784052508,0.051695162795530214,0.057239328821221847,-0.2130333624135291,-0.14675840632509063,-0.05453858120675781,-0.16797356135451547,-0.8254760804163306
-0.12213177805386333,-0.6844113959454153,-0.6596245995584251,-0.15691166105359278,-0.18058706158793458,-0.050542044207271486,-0.13464472667120575,0.05386585484246731,-0.029432363261228667,-0.016398829020209393,-0.024454453101432794,0.015876342027696833,-0.04175296371287884,-0.07384673354777183,0.09399849330507104,0.023304111361565072,-0.30636119224678116,-0.18741463037846728,0.00116157598059341,0.10050323555331997,0.11309211951027254,0.0482961545422933,0.011766850497794579,-0.34975219670555613,-0.009438727344220244,-0.1286639506274071,-0.19106600932284046,-0.07705228665211605,0.0807926107218373,-0.296242273268712,-0.24405034327625386,-0.05306225784391261,-0.11048655330591806,0.09215596101710322,-0.1799687248790568,-0.021477926982979123,-0.1350952246709174,0.05972635732774845,-0.05749493755119206,-0.17072305685699618,0.07845781645856231,0.08655668051560017,0.02380984092647842,-0.05794108026309486,-0.02940649839112741,-0.2569751916645323,-0.8715312616538641
-0.20175517032568646,-0.7118081930426752,-0.6276691003347883,-0.14342114123864635,-0.12080187092484673,0.11208477699251884,-0.1554515395620072,0.0406599174020883,0.02847191242690794,-0.003553802408089557,0.017467762553331267,-0.0654118954513343,-0.0746206754021107,0.015586052990365085,-0.0448901436303476,-0.2625044211290013,0.03306701247455268,-0.34152187190230765,-0.0006918175160616213,-0.2745428698014136,-0.06707551804795986,0.06148597386896126,0.03758213221168649,-0.2576116518859163,-0.17275218471652576,-0.1309585303690064,0.06235447370847602,-0.2621831562728246,-0.021486665794370197,-0.0445448677724426,-0.04613268286158512,-0.14965599804917218,-0.033372576537207266,-0.08775917812011336,-0.04825966690561767,0.14407775176192184,-0.08771874458759155,-0.02026720231779333,-0.1320108530268701,-0.19663119574920862,-0.08994075987557604,-0.14980544600311319,-0.13273527581385436,-0.022498105082524367,0.022678749344185567,-0.18317996656537483,-0.8222745101449264
-0.3029722140343083,-0.6852398105276006,-0.6117937789625406,-0.1416311434522073,0.04370900817983592,0.11034275702856289,-0.11298309738319123,-0.04528294778088493,0.08455498977222686,-0.006932537003812578,-0.019875386951748397,-0.008554317988923477,0.006404820854078785,-0.004637994007704371,-0.2962144551677952,-0.025460715550586377,0.17084089930334345,-0.0327949360122185,0.05346015519299918,0.07944024072592959,-0.12592711328565465,-0.1018208390416504,-0.061695584534220416,-0.060504848381053744,-0.037139589786881144,-0.06754133026373066,0.042477482100303554,-0.12166062470445371,-0.13359797844380017,0.2839468942645591,0.1912024310600795,0.09070651864836443,-0.17867262170816955,-0.009280594252288221,-0.09144124398139264,-0.06252306407186536,-0.05907317219391928,-0.21535221218038236,-0.11167959212777656,-0.19021002725925795,-0.2689872107008522,0.01549725166944027,-0.22810586153476553,-0.1529175206366039,0.051285274102670586,-0.12427517136133992,-0.6497454455192542
-0.4301426911579368,-0.6078803748199336,-0.5914967223633116,-0.17166531041368926,0.17266177024928986,-0.07832769181795463,0.04129227518077849,0.01225662551935569,0.12965538815118327,-0.003981942762636859,-0.05481418606374511,0.07358916223231571,-0.15884021389034853,-0.13908347431886758,-0.11577088704739003,0.05427976689774172,-0.24383256513319773,0.018267041114904403,-0.24724573191415378,0.11782161268299385,-0.17016527227744072,0.06907334536745258,-0.0773023358102376,-0.28361562413884633,-0.004232677983344035,0.03204933711228941,-0.3946448834703824,0.1752454415864224,-0.11988045255080493,0.09660600734097868,0.2897166038254524,-0.20557112450747184,-0.21828303154690365,0.031761446555719,0.07116019517456951,-0.4366908537573453,0.0859608594160377,-0.1523452819180734,-0.24609449068081268,-0.04629049139876229,-0.09289509739904578,-0.1274619039937439,-0.0028199435490531277,-0.393004819410682,-0.09612980446597486,-0.022598159171434595,-0.2774660638491925
-0.5301654531143775,-0.45386015229918186,-0.6195276723429666,-0.24005663207042705,0.0332109756458856,-0.21168079511097992,0.19055869409545956,-0.015532849230426415,0.054365936198892184,-0.04440281211779595,0.10228631824611423,-0.15737910772781216,-0.029701029598194095,0.06175727660758845,0.06543896152374806,-0.10868049293311954,-0.35085373901151773,-0.25651385719435227,0.10631278687416978,-0.03164093483077601,-0.1149869482002267,0.0498273522448025,-0.03937609483320503,-0.3758026536877688,-0.26080679480090285,-0.008409608206720542,-0.42025120512793124,0.04057718061282034,-0.0770377852932771,-0.42564723387555126,0.013263923812486755,-0.15538460945866883,-0.13494475272292394,-0.10915070275665661,-0.1572690160069411,0.1625982040221845,0.32738853878400764,0.07679022659796475,-0.17442025489413937,-0.12818363544302236,0.04956206055506085,-0.051139603153222746,-0.09209421211347368,0.039175002538973214,-0.2791316722653945,-0.08312367786369057,-0.4937103966251497
-0.5027601531031064,-0.32210658730699515,-0.6890795196392541,-0.2846972259088345,-0.1923850915048464,-0.09458256531809806,0.1293574946148759,-0.09272230193703135,-0.12394962257775466,0.04346663775691084,-0.08004152346799931,-0.061813407443750856,0.16194168190689662,-0.06449904372395732,-0.09627882866448356,-0.15262048602122713,0.1461597493016047,-0.3322396662753667,-0.00276092228426994,-0.10827562831585913,0.11666483432462704,0.04827695150499833,-0.12842919570804723,0.04051286925554587,-0.404227664253604,0.006893823932074161,0.22272440182967057,-0.19301586926082914,0.2057199740138791,-0.26041506774790435,-0.10984711184409313,0.29853288133345357,-0.169517390218751,-0.26124218395623355,-0.4337679882786989,0.2060930416533837,-0.03232562964328223,0.053442837646323404,-0.14877577759163574,-0.30115987219379103,0.013189196713216944,0.21390657523476175,-0.11287012795814966,0.07883426572278052,-0.21505968927920394,0.12941344075617556,-0.7514170406937368
-0.43594694066187667,-0.1934117128665488,-0.7657589275806282,-0.3263728789678084,-0.1795973014101495,0.12958087796024542,-0.005634025186472824,0.006238561887410343,-0.16839339819065446,-0.06586930958521975,0.014680801607740879,0.13140109891635166,-0.15236274567167063,-0.07813298305792271,-0.15581449544950088,-0.0058808615024925626,0.09029087663918922,0.18210466443799467,0.0021503464286285467,-0.11301909930941467,-0.16174628545656067,-0.05837118095456528,-0.10013737548385993,0.24387066403710977,0.20415543435273564,-0.17035157208429585,0.04534768707507575,-0.4287875550133934,0.13676970871733296,0.13097614117202006,-0.08453704064505485,0.0370906063904326,-0.1504147916425994,0.06827763989468649,-0.1776054629220689,-0.14700689901555564,-0.3184781563215088,0.2932617884237121,-0.3024835972853349,0.040846403869820636,0.007259462070373202,0.030861953687987054,0.08737060603020574,-0.02285598473442052,0.005757081411753795,0.03055849657724785,-0.8357250578407147
-0.24716550727199826,-0.14684774969039793,-0.8317182530857445,-0.3330980142774155,0.05302688352871576,0.20765164444462814,-0.269353879598103,0.09908743927623109,-0.12849893143167834,0.04945644779121561,0.04033098546895264,-0.17158119713282716,-0.1552464057213504,0.020078733607215238,-0.05148767792569142,0.08511420730366037,-0.1401672503768806,-0.12266555145463764,-0.20566221034658683,0.1384698565664968,-0.2530162858605949,-0.23580166497139332,0.14950828774204195,-0.256371880719937,0.21414870842403788,-0.2164567204274147,-0.4640415130166261,-0.05344599866980204,-0.1483330446922252,0.2337638883742601,-0.028981143063649628,-0.220186621051498,-0.1639328244493532,-0.03044746767192208,0.0004513890120436681,0.11062452611166829,-0.1524683765649164,0.10715203675304874,-0.2245034126919876,-0.09110930009908735,-0.1606079128832988,-0.14518570761779037,-0.15829612779760494,0.04081246346265166,0.19194343124168767,-0.12780357754281146,-0.9292939134394212
-0.0434843024964191,-0.20930571611240312,-0.834294052800167,-0.2993673877286167,0.2418512552826475,0.040413379137748784,-0.44863540993010764,0.048406983440244966,-0.005209893676824895,-0.04270716634178595,-0.17859751529690415,-0.03376650805983916,0.06585530268961648,-0.07287531589286655,-0.06411127584431087,-0.12898569299813178,-0.14438596143333615,-0.2504555229689265,0.08248417432643307,0.04212387083742275,-0.04881647944376044,0.12948233491402572,0.31533949181350596,-0.48848965540945943,-0.44855213213165757,-0.03549421278410614,-0.35698677098053966,0.06461844945826578,-0.015999923224008006,-0.08434187034452167,0.10880298442126901,0.22409483852637035,-0.16879275067852584,-0.11078292830352043,0.08124642772111046,0.13314428578375437,0.09617025351897945,-0.045342597878444635,-0.2065692990583332,-0.010999328109503104,-0.3229619581159513,0.170231804999307,-0.158687248263787,-0.039198846349080885,0.14434711758249397,-0.06552296524268164,-0.9198868304197396
0.1140585747466416,-0.3496139767491542,-0.7632753373816773,-0.26090200475188774,0.18283737921931542,-0.19991807918058313,-0.47521287405644075,-0.07769672671120276,0.061461136927750015,-0.003106021218109767,0.18987337873768717,0.09177972358715625,-0.03550991197363962,-0.006135366587244229,-0.12445687566865238,-0.05972083290792651,0.04120981029391624,-0.2024373815273861,0.02818400715744862,-0.20892198889561597,0.17210633723848945,0.10792180107896643,-0.06054761736516956,0.05745550185032644,-0.3947099882213204,0.21031549537763516,0.16485598970787096,-0.1513730357227242,0.051225252008030076,-0.42605904004929107,0.16441608023896181,0.04796589645111626,-0.28443231475359354,0.0934658060466953,-0.02815737291147502,-0.1783080588803736,0.21063629958292518,0.023256657940347036,-0.011449348262731918,-0.07814955851241945,-0.30609361318560613,0.05759753816647284,0.12924286980783872,-0.043781894296206936,-0.09211791861709384,-0.46807193959577864,-0.943965800905412
0.17449191000330355,-0.5054441117741191,-0.6492819808124153,-0.23932158829382533,-0.08747748903165053,-0.24506563132108117,-0.39780302207133067,-0.18247252875415976,0.02036964485707382,0.025944640744649083,-0.09360882121514935,-0.1617099056183271,-0.12156728275122353,-0.08583447545471257,-0.08367454277327557,0.0045207250130785415,0.082109540495656,-0.03544985535794343,-0.04606167730377175,-0.10367215342442782,-0.2707974008964349,-0.08737593286767564,-0.3023455727568387,0.1227303978165959,0.13076280341325863,0.17382332243598486,0.029383223059914698,-0.08048842768173237,-0.1413920520208788,0.01181503453416588,0.12322285211043815,-0.3211228717342085,-0.15300148078814269,-0.014316345812648845,-0.23534059511249417,0.06782700283355991,-0.01171632542273171,0.04237360015174341,0.014219844305901619,-0.16832511069027567,0.13502642607306492,-0.18411909270651927,-0.1463221867042278,0.07004334251324407,-0.41466819371097086,-0.16195964008793284,-0.9331278926533252
0.1334821982745693,-0.6638529980554713,-0.5137954960727171,-0.20536841950818263,-0.24406942060669135,-0.06307433125552764,-0.29849572156861615,-0.07688212517283011,-0.10352928282269536,-0.05749864933287008,-0.04795910482614285,0.03953358953325781,0.03156430475218652,0.05172627903111682,-0.04314440810458586,-0.05967803472312638,-0.17014004664661042,-0.006213099558816659,-0.15202750294222533,0.29897094354009823,-0.21232628188004987,-0.07227063311660575,-0.22625057667357196,-0.3503650377530273,-0.0578306648358351,-0.021871877345644775,-0.3784105616319535,0.16612848474880182,0.009549473710438683,0.30785357363341337,-0.04648861291317763,-0.0014276754894394506,0.006456139411148865,-0.1836627641131825,-0.43071777822231805,0.077643007845412,-0.1608321141050023,-0.1350895152734347,0.021460005558974427,-0.062084318470241096,0.2457642092872896,0.15713925967240527,-0.2805272489531977,-0.12396326981090589,-0.21274427291143994,-0.1249281256724708,-0.9242939302377836
-0.01124253610543624,-0.7568226545334088,-0.3979570347337633,-0.1756124643446234,-0.1729810901841925,0.13672588717681156,-0.16975961704477405,0.07053538752685595,-0.02883361084590652,0.037952903785345216,0.08422970071247549,-0.04003068672002419,-0.07184689775132957,-0.13075145595604376,-0.14935609069283384,-0.19453955709146675,-0.38191666099440913,-0.1684941554100594,-0.0475671952744704,-0.040814150248435044,-0.025428390771386478,0.16863696967523745,-0.021931782751609896,-0.42119034980159886,-0.3724728201524663,-0.3253090908683113,-0.21283777028856843,-0.09694038977576691,0.16869861123340923,0.00033947933817213283,-0.34433628447083275,0.03740310751172338,-0.20275995977267225,0.08873041787888725,-0.4971303179618115,-0.19643742130345065,-0.08955443292995557,-0.07587507028701657,0.07454629222343057,-0.2105097887439893,-0.1311036690543027,0.018920100566866438,0.05687651160289309,-0.08388861512670631,0.09397820963269976,-0.2948408493324254,-0.8884482008657283
-0.17459243231730537,-0.7933584679359036,-0.3445951820559787,-0.11500963049071655,0.025859854582906072,0.20579408179468084,-0.17181512699467305,0.01543965031309158,0.09789379783913055,-0.026389152341324662,-0.07541863706702923,-0.05616737676006189,-0.01879442884693494,0.07616379796709949,-0.1552230608567009,0.03804702869014265,-0.0530958512934574,-0.36633526221643176,0.1535365661710948,-0.17554042778395407,0.0461851730047671,0.05598898133722896,0.051247522015867464,-0.027748516294286096,-0.09180506859022797,-0.4421466713584057,0.14929217134694772,-0.18424756156149003,-0.12445771136335215,-0.21858928130420618,-0.3234113640825521,-0.217313892173999,-0.29672773396437124,-0.08942137669068118,-0.27065328624886487,-0.03218599149063972,-0.005675264571702865,0.050721924264124585,-0.1309860653549335,-0.23668915631825227,-0.2410326029069345,-0.2618619974497758,-0.22393274633443294,-0.043169045445464516,-0.006480989806464166,-0.011257647126738046,-0.9282306759048438
