X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.2668975012450848,-0.2637057020914987,-0.9144950739233919,-0.0758093235561561,0.14301964555051883,-0.004529248304983247,-0.3481386844887062,0.1823088731487712,0.18891447883229562,0.30778915984472865,0.31017275794703436,-0.37371329660927066,-0.10311096113754536,0.014187157595342947,-0.008742040238745918,0.08215724741738684,-0.17906694033412351,-0.24157051663150475,-0.10856437645970662,-0.3297678038779126,-0.05259641228470413,0.022779706004796063,-0.11467701236519745,-0.30441433763794523,0.1938514571458212,0.06810178328235938,-0.17043851995035153,0.0710936516236178,-0.021262119895253506,-0.15948124984017487,-0.3528506685074574,0.0663689173992923,-0.01833150773289094,-0.15671061357589544,-0.19428019759268533,0.0857660213931346,0.2776160372471568,0.1336009917480825,-0.08786040287168051,-0.2041838353687675,0.21487208439118222,-0.07844927376664013,0.08931557360495557,-0.2196244498821266,-0.5217614592954214,-0.020341317337317033,-0.9116457513877918
-0.10100513206222117,-0.29966683955415385,-0.9322641671821215,-0.07598921541895587,0.05741525641118139,-0.1325463449966089,-0.25090350918009374,-0.1627569870109733,0.2175071850945458,-0.2512111071214139,-0.47368186780212473,-0.03868420889361568,0.27258244710877766,-0.0566960425480838,0.06793458015059994,-0.12099495825310824,0.13770266459276836,-0.22704426977665704,0.15209258483382793,0.07484294259148072,-0.2125234120704652,-0.19572430420183162,-0.10911889230052585,-0.3221680621212004,-0.2271292220272404,-0.1868532170943763,-0.012416176307394333,-0.3393251476691339,0.3398516814164063,0.025691562236924703,-0.17187626497316633,0.15431634069230027,-0.21766251660063485,0.029048543042895725,-0.04134950433664353,0.12108114264950243,-0.06899701968466876,0.029698941006381263,-0.2964560511433323,-0.06942240803644695,0.25132916062651955,-0.11847990758983173,-0.17341082394816953,0.020969934520885136,-0.329275667153079,0.24658581264376944,-0.9665546578203196
0.058022409755368765,-0.42500867991278113,-0.8985646319942431,-0.06492093903729867,-0.0923551320041518,-0.14373046325633942,-0.18762378198291563,-0.31225391601687535,-0.13143032073994987,0.11966708221112521,0.46885083377986936,0.30596324825137344,-0.17576494545965227,-0.06102379230622712,-0.15128656600261803,-0.18882371947294074,0.040503951719551345,0.05900025512434026,-0.20658095985687253,0.028647589166471477,0.11106157650322257,-0.02486657535539838,-0.07539555305833445,-0.007733225939441923,-0.36375286853812916,-0.3026730274374837,-0.07790683048164038,-0.2450223592119325,-0.1448162024558466,0.1670101462018918,0.22061029368133078,-0.13894690047391878,-0.39133047922707653,-0.08237136294489322,0.10649495009510401,-0.1623059874739441,-0.30223428045074385,0.11972495969603769,-0.258933804947477,-0.04959523785384634,-0.029850514289051167,0.2545160204481871,-0.1150573323518046,-0.07545177121285873,0.19775193005280678,-0.12157145529852675,-0.9653649384972424
0.09391715156851865,-0.5511167154407898,-0.8174843146247274,-0.09138643180111916,-0.18855346167956089,-0.02921745567858436,-0.08783232577050892,-0.08468107293811289,-0.222925764228179,-0.015241330101379846,-0.3308868597301834,-0.40045596790545224,-0.2765975071910637,-0.014456353557843471,-0.2741375387543439,0.03256949287879829,-0.3287044215446677,-0.07033497986394743,0.012304362340438635,-0.15578660953733925,-0.35376309796472616,0.04636879612064537,0.023874584122363318,-0.07392876136501902,0.19164525463400994,-0.19561522642921847,-0.22453970234940168,0.1407946113379972,-0.3061652808856572,-0.14851231503915563,0.24301921432633833,0.08251796478800766,-0.24286058998931326,0.020469246931795304,-0.14797089553751874,0.18332553980326693,-0.09600612713198142,0.1612179313765847,-0.03452052649407211,-0.09269853468105205,-0.27587971745670214,-0.13489329980886267,0.054755405615062314,-0.09412181119800012,0.40462081023550045,-0.39861661706107787,-0.9605823458695891
0.07020051654818427,-0.6957508975006337,-0.7273670016136657,-0.0985244994444332,-0.10335214129374781,0.13928558948972958,-0.1179275526228295,0.18334660288444904,-0.13828306748581987,-0.06170356596006055,0.051675786216091035,0.15086063194880817,0.30198468788000055,0.05882646894938559,-0.028686284026341324,0.16643081299490636,-0.05852357809941078,-0.46934189346543553,0.014988692902015766,0.2734897665881313,0.043032747635325386,0.11290471784991585,0.11814291867767635,-0.38045331407660077,-0.04630856909472347,0.0657611318474507,-0.24657027642900642,0.13385223236208232,0.22739838861119765,-0.275639392019997,0.17541638690732153,-0.0014869242558228635,0.07110682724425188,0.16579075121661013,-0.2926683887397211,0.09661891057123495,-0.0426631169352123,-0.16213828018175913,-0.043919231755333965,0.027893295772409843,-0.1791030132816276,-0.16022127263029207,-0.2940017253936156,0.04984207814306063,0.028082366479593723,-0.24405808325691114,-0.9663135519109916
-0.04202848108295498,-0.7915284566379605,-0.6508985573735853,-0.10680016386741975,0.08041602609672638,0.13785687291502113,-0.12186397397685123,0.14262970289563381,0.10002487883453792,0.07079158559839693,0.0417335489390791,0.006159350114447015,-0.26186449732158823,-0.34881067009862976,0.062189812661176846,-0.2765040635514897,0.0927167113295495,0.019151165912594248,0.039872519067377876,-0.3430122096903504,0.15544428004833422,0.0013698279825253845,0.0858478986750899,-0.22313062519096016,-0.30715202557816235,0.1024461595656081,-0.000818363897737262,-0.3729400565797151,0.03544390905943118,-0.051822602696225406,-0.09775133415793769,-0.30222648903337346,-0.03346027153980169,0.08298465494260476,-0.46601575944161444,-0.045310090466273656,0.13821659278957354,-0.053588695588458135,0.0626598220184087,-0.1061536837173378,-0.27732096031584696,0.3644675581825363,-0.10943802588362683,0.07651545302650975,-0.13333629427331228,-0.2979588143476317,-0.9517207155628132
-0.17842508344311125,-0.8313239759152063,-0.6164255464293276,-0.10291852603328422,0.17203098108137316,-0.03444663411483739,-0.17333170556676958,-0.1089321715534931,0.06894164440840989,-0.08140820419412809,-0.058833373716388415,-0.10903566631967054,-0.07452604663557938,0.40704311090627776,-0.18775578289383865,0.028965596165291707,0.16947049907732392,-0.13564246941846192,-0.057577602874764766,-0.13224488656581845,-0.32468992282295883,-0.28959067643264713,-0.010328183095766108,0.07002122876436889,-0.13511630606819103,-0.010944149002879655,-0.004420733841043356,-0.10137718245996286,-0.3403660690782242,0.2991824519968329,-0.37803939386712926,0.0017760437820653063,-0.1600401874620525,-0.08572263457445262,-0.40649218748418037,0.022357290098404148,0.14264967849111776,0.014431501460279605,0.044444362589596276,-0.26448274240579017,-0.06750903258629493,-0.13117669677399124,0.13045360102522308,-0.10423462015328755,-0.3664360832311432,-0.1990816243776079,-0.9902126811036406
-0.3313924780321511,-0.7986843342222087,-0.6176189933064454,-0.09877857304445126,0.07744636189772192,-0.19927854116483212,-0.25176697015416794,-0.16221202753495778,-0.10524514191110057,0.04138973264620183,0.030301466559897516,-0.029740002984335212,0.0984452638717419,-0.4168577017066354,-0.20100692452354119,0.009907424374523632,-0.04195349879555954,-0.05321739593494368,-0.1384497916469173,0.3925031100816516,-0.23113731202894228,0.0814737345180736,0.13750405213711958,-0.1354374519398216,-0.03949955025418117,-0.16776643031429384,-0.29379825891767253,0.25529303182771246,0.04207602637839902,0.27418030200553356,-0.3802916208489132,0.10295697615312327,-0.25659175289990566,0.15787894774065725,0.01082022474956057,-0.10612376819294278,-0.10051403347982768,-0.1288171077211565,-0.12557703459743597,-0.0960770218132696,0.20816046964798085,-0.2153853529190869,-0.31784056123936544,-0.07726480691956661,-0.546640110069286,-0.05064040960031346,-0.8471230432625029
-0.42791451706971817,-0.7320560800192313,-0.656354146545058,-0.06936175556029378,-0.11475852786446161,-0.16318333024245524,-0.38934721104955705,-0.022210721913705322,-0.16050972142806252,-0.009863669603996872,-0.14628886037776867,0.11709878075828994,-0.22016593732429568,0.15309600523867783,0.08332922574533708,-0.03494750908808397,-0.4391444580562839,0.043762567319095336,0.02508405991959406,-0.1773573403289319,0.167559991159419,0.04285099030682549,0.1443325964545581,-0.22126759482542369,-0.18332483366521257,-0.19181123822267454,-0.17126174682974626,0.061156426668585784,0.18107446702070074,-0.288618960547662,-0.1821935259794677,-0.2938235428580058,-0.4006912622055172,-0.07404618771521176,0.1459806964537791,0.0468398628181288,-0.030303895506836653,-0.1601181353133716,0.07473136308859996,-0.1887804881297197,0.07295568048384449,0.2972362366303456,-0.18828104672972312,-0.12158145989966362,-0.019346317896311693,-0.1017901073019275,-0.8347087766701179
-0.48286410335112195,-0.6355611068290092,-0.7147203964241087,-0.02994797585778053,-0.19391451011865146,0.009204311665476528,-0.43055466511622165,0.06703544187111632,-0.01456544310354857,-0.0484551649511511,0.22884501621817388,-0.23872129614515702,0.04507570293240115,-0.04134246836215627,-0.17269608082485666,-0.17427998282366586,0.030576741249317863,-0.6718181699304276,-0.03842630319301232,-0.1503795884764889,-0.2706174127837938,0.07657983574418226,0.04636772221664054,-0.09719412556068785,-0.10750817464927154,-0.07491941530987278,0.10359339888375763,-0.24303826230807735,-0.11560267986739103,-0.23069299554786526,0.19168757292241256,-0.050992482163799924,-0.1736707124741499,-0.3844795989129074,-0.03905848006935775,0.1078989811783364,-0.14546869739768908,-0.2117215753129824,0.06370358385370412,-0.20891481920031696,0.019061692455122126,-0.17936559829208598,0.16424277852745273,-0.0690241780678178,0.17256318853696206,0.09955286223511872,-0.7866588195257052
-0.466116936143924,-0.5361998184393347,-0.7897390771131387,0.010350565941582346,-0.0931487420904279,0.14514686443952196,-0.3857907852993624,-0.05411258980962408,0.16467102510568288,0.09530835133744575,-0.2791094775020473,0.09503955054475455,0.0393951844675926,-0.09458055517949349,-0.1964678569025914,-0.016113255300695073,0.15076017819762777,0.16622593779737582,0.20690361497909726,0.1502829108628967,0.16628544929289668,-0.0982915715115178,-0.089346232653984,-0.016092370208639295,0.060127637996467254,0.019266914485542186,-0.1454928380109466,-0.04846684578976945,-0.06548275642433476,-0.008645811899854028,0.27094797794026837,0.1379803960098409,0.13255774316053714,-0.11191155549269893,-0.1900479715713621,-0.2746217857869512,-0.17219351356971135,-0.08727239465394432,-0.09806344137648104,-0.22444333339010047,-0.11230569286746372,-0.2479626832480456,-0.36656142669589076,-0.01672941794646765,0.08144964905989105,0.1262332106323758,-0.8574403999037947
-0.43275687291873177,-0.4346813936845584,-0.8454708645384983,0.010724097572784697,0.10933556415467494,0.08067328921828198,-0.18908261573429352,-0.131469690073739,0.1459735733595049,-0.14389041316260442,0.11334583570896295,0.14553640874107088,-0.29098358381560807,-0.03431595906084428,-0.08613785756127978,0.009765800067060626,-0.1653841099859834,-0.13605991136219242,-0.46584553969480613,-0.15209573318180747,-0.3121899842579955,0.10970839035281221,-0.05255544867249795,-0.4428859957262018,0.011934859050369617,0.149847354242709,-0.3629330329711149,-0.058990107264070946,-0.016946415949977034,0.09815374522756937,0.22581884033981892,-0.27643423505452,-0.0357781206162765,0.10306150745046994,-0.1125958381087393,-0.28823888377233764,0.133248808554993,0.027158255949959242,-0.3281274041710939,-0.14133589032995308,-0.26097120459446344,0.1714852433417855,-0.1458275462587938,-0.40167713070891153,0.06910620273764256,0.06723963380980802,-0.5173348231834004
-0.34279197420404206,-0.3826371893051247,-0.8944614865527908,-0.004117461642511255,0.13264912667029338,-0.06103554612702766,-0.05485818054556657,-0.16404573819681323,-0.08583565098479395,0.10490991957040152,0.12029037602038217,-0.36873984858049835,0.029556761150080435,0.03694360116377493,-0.024025731685788143,-0.08384770302734879,-0.27399724054960173,-0.13408694971893687,0.36286632267871344,0.21332904212374282,-0.18461993187802184,-0.03831909442870196,-0.12947116526125968,-0.3922989004347861,-0.4067547112548675,0.027625317864451215,-0.3136619044923814,-0.03814173684260769,-0.1663036252209643,-0.17687266976101745,-0.09279481656090116,-0.11428556840728521,-0.11128496286932865,-0.20940198016170397,-0.18627544464669998,0.11352518923043942,0.42644781098676665,-0.01007984315412147,-0.3263975949415261,-0.03046833179541719,-0.12579957028816524,-0.0985150482240641,0.20130096672564202,-0.17234583290242456,-0.17680316577695765,-0.16298120583181308,-0.8185314397165069
-0.23717203659145525,-0.3576449680366566,-0.9350884389582147,-0.04667359213474809,-0.013461548271103796,-0.111261181048112,-0.0002988297903723236,-0.09794966725949217,-0.24244755187885103,-0.05968659568854329,-0.32744255010174983,0.13986036007599556,0.2190210930012768,-0.09526175814437465,-0.1228860526300456,-0.08048828105992345,0.04413654750401497,-0.384510878554124,-0.25598248854517835,-0.19528720023010993,0.3571075151255776,0.1255277258360572,-0.2035676549323412,-0.022681916866478358,-0.3263622584143938,-0.0836250998264737,0.11197125084877646,-0.07884566299054885,0.05982598864389499,-0.10369242043705174,-0.13041196703153268,0.32435565583296655,-0.296660610466405,-0.02841495538679173,-0.19550739607215806,0.0401015411578467,0.06023798305330974,0.06745660643578044,-0.2633637717809205,-0.20184525139597864,0.01227298387864284,0.05843226785076139,-0.14834953851652244,0.2825993118283592,-0.3725326287454709,-0.31061508360022494,-0.9250883939717988
-0.10150797909908282,-0.40795201837382145,-0.9469330754311203,-0.07755597036127393,-0.08681182926604791,-0.019612631476780606,-0.11137346603664444,0.12617179168905834,-0.27382410484471,-0.00994364766657585,0.3082528105554967,0.13675014558775977,-0.343024940997117,-0.10017289365282445,-0.08597324985321464,-0.005364476814848973,0.13997834846056212,0.11897648445615294,0.23291067834035317,-0.24918840126270636,-0.4205411745559028,0.020598959923657123,-0.23243378331022624,0.04863917730861411,0.05247620841428846,-0.10892731405259481,0.09371250654481922,0.03540039146683149,0.15831258955054595,-0.011877626685596998,0.09563399057805899,-0.1934536544020118,-0.3697970382673679,-0.063991884283504,0.004744930568246319,-0.14907475740549492,-0.27171966011404325,0.0764975650424049,-0.16212256777233203,-0.1770012607283208,0.06582572760546568,0.12374769022299192,-0.15287396623738225,-0.3061319823874291,-0.11068915114697564,-0.20071712473984415,-0.9373452697886192
-0.05185793527194715,-0.46157372148847187,-0.9135308760830928,-0.14034980220500903,-0.04332728905070338,0.01219421716957636,-0.07707817312401155,0.26281765231310716,0.014659757449551059,0.0545317697486245,-0.214193400712967,-0.3566910751513023,-0.08010706196922879,0.11616203593925278,-0.08091762858580565,0.058839379060870334,-0.003469304126325179,-0.14688878308232967,-0.3364491361027303,0.3960253154941038,-0.034619680957954646,-0.3186149327889518,0.029367938029449814,-0.3031177725471702,0.07783093863752755,-0.23765568834733275,-0.2784932160295004,-0.04846868222987755,-0.12899714548128083,-0.0019000572028862184,0.10895542365233069,-0.2255200596383804,-0.12332845258333602,-0.19916546893410003,-0.19154031437552466,0.11676278341614643,-0.21669331710380357,-0.06730389128920555,0.023521346043144487,0.08885557095715235,0.07077367444916183,-0.2052917042467507,-0.018163950041415466,-0.11198832007053894,0.159534054372372,-0.2105221759466539,-0.9381713539697594
-0.00952444605584013,-0.5620196432263611,-0.8643080254735005,-0.1736408393344614,0.033505214291491114,-0.02798694420048431,-0.09522817162326314,0.1424669426013061,0.13774765233010888,-0.12179293177804518,-0.016689146367890095,0.15147866383964592,0.20382168200567352,-0.16564100925921066,-0.04438823714742801,-0.1528663366011902,-0.22039461780423553,0.028881099167313407,0.06328550396676125,-0.1823182491544023,-0.22770357702681054,0.22353110457080105,0.3386941156819756,-0.3275029421010084,-0.5291342216669684,-0.16891889919010916,-0.3239806171799311,0.027575399445418647,-0.06008261012418992,0.024333101113745093,0.04986057170472269,0.17740700968000667,0.13682077163648043,-0.05357854683808516,-0.275938657228487,-0.09187939997447436,-0.12449343206635322,0.020710964256427378,-0.0017500074731257032,-0.10060747769637302,-0.15862263230400564,0.0001369429122877186,-0.27243383777106767,0.1692054031374186,0.037259203297050014,-0.10706851770447623,-0.9659617744367262
-0.028773600786245024,-0.6580240631726447,-0.8031122086306246,-0.20069521493558984,0.007218291753851913,-0.08486887350767391,-0.08999987808041998,-0.09929992480908334,0.17406784717987156,0.1135230441675934,0.19151149495292308,0.055047074332155166,-0.20036012759761934,0.035588737121943215,-0.07006403284657059,-0.08111398657802849,-0.0893337215993838,-0.3596670050476124,-0.00504738570799812,0.032346333891202894,0.07878452772364009,-0.08144388313997586,0.1661332645686424,0.17682663080548822,-0.0683383667059635,0.0722106260005575,0.2022753099990955,-0.1577648049546012,0.028677551757984476,-0.285402920555319,-0.19012867762673635,0.002178496351975312,-0.23185597348448417,0.18165086700107236,-0.31670446017509024,-0.08666318168394782,0.31295539082323565,0.1831016293967338,-0.05482079783864935,-0.17132456928294137,-0.5068026429756609,0.0786848799112505,-0.1330653532179814,-0.2731423397765501,0.02096177233127694,-0.015548788460200136,-0.9289516220992934
-0.08620127116352405,-0.7344328360226616,-0.7502707754322337,-0.21267943948766366,-0.07603228088124236,-0.04089227336477097,-0.17273349265190363,-0.23031115929522306,0.020251794626062747,-0.10771588545470456,-0.182574648020576,-0.26580984835240695,-0.05572817318940115,-0.06597683880011374,-0.1682894835432237,-0.08774027801036655,0.042377390183452546,-0.05254279885219937,-0.006434113024399668,-0.13317802214410723,-0.12151305349611208,-0.025808239926697563,0.0711737746393657,0.14587517114961313,0.1647196297607736,0.06199896581874764,-0.17402403784757114,-0.1559803288769711,0.02737703313617046,0.18872915109415067,-0.15805483225447692,-0.2454795926090736,-0.15680253167072722,-0.005547965682847655,-0.1157666202579698,0.20849953277368005,0.004403740718871951,-0.07623282919407881,-0.1478162541928073,0.01286157437087887,0.16772786616922897,-0.027661092170658375,0.1220675609770614,-0.024854116946845695,-0.41996272947708013,-0.16612673929399235,-0.9451001844460206
-0.17052968793507783,-0.7767170989823293,-0.7131751660805494,-0.2016186296142145,-0.09450292906608937,0.05908917457138951,-0.2883991016185251,-0.2172516858295238,-0.16724566854408596,0.056194166835568105,0.07043539163322654,0.16348106751950908,0.1307871172336006,0.0359322254642902,-0.094454877066108,0.08697089749404241,-0.07352476434982957,-0.08788005898383244,-0.06284371138999123,0.07842542952676879,-0.1434481675488024,-0.08949191404926027,0.0810534882701861,-0.24713397160141137,0.028365882780546192,-0.022197325023687764,-0.412168920739146,-0.08894882859891107,0.014872169446514816,0.2091169119707046,-0.19729646711526816,0.08865660394120356,-0.24692509325798628,-0.12205763454300445,-0.11368089161957295,0.0887999613756929,-0.11066663045802017,-0.1522921380130119,0.016247635572608665,-0.1744904104700351,0.09561216150229157,0.04841385043326496,-0.19123481472258608,0.2462080164602478,-0.1824007768196696,-0.28598826255089127,-0.9930856358782983
