X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.1902178770846119,-0.144123739044827,-0.6826021283502304,0.19364246253671813,-0.2289058106842229,0.004389236707368349,-0.5191679216285381,0.06241032264407109,0.30302975828426004,-0.40782243065348567,-0.06613236237009656,0.0599770053056623,-0.201985153311663,-0.1915564449336986,0.14153627894422738,0.32930124020011564,-0.17051323066659763,-0.6340021949646596,0.11806290369299344,-0.036021833551249216,-0.0951148258776,0.02482582732268379,0.17258062128631235,0.2167690437481966,-0.12475971765854554,-0.19911402960283708,-0.35691650003315545,-0.24405745972167092,-0.04265687058528411,0.4001657767614699,-0.19501333719099168,-0.09456289768533865,-0.2791853690137176,-0.21319378027549118,0.10042121527308989,-0.03976081233241546,0.08946666514480306,-0.09260028860574587,-0.37405710122074987,-0.0649227325272197,-0.08790223013732823,-0.4346867617116599,-0.399305277046309,-0.06612717999195583,-0.06954099590767227,-0.8160494228193047,-0.9803629118242092
-0.01620991963547247,-0.2060241514014125,-0.7404013416548889,0.2462041611980068,-0.13038448194835628,0.15348525616132958,-0.41469627407580256,-0.2884320750343248,0.26820394887602084,0.31637637904394844,0.22555173419317054,-0.17814085482576658,-0.08928399028608092,0.1376737832572037,0.2250114680176447,-0.3443262634601748,0.33850701813504047,-0.11997942351798152,-0.002870960794035149,0.0782845219231525,0.1174682821406865,0.3234987794729154,0.13439458541239113,-0.12016563126038038,0.1025399876545603,-0.04562561112621699,-0.5069259887385826,0.05164774803121874,-0.100381457743974,-0.07382157504628029,0.0008859469572228829,0.16224523187461748,-0.4851919260468075,-0.22012901359214876,0.2693541191975197,-0.15138733075533017,0.010205668962482761,-0.025200102127363566,0.03516077705101228,0.1064407043372615,-0.10713582196655991,0.3518506399225738,-0.3654303844390806,-0.04384578119603599,-0.03982936535236736,-0.053071494702856103,-0.9608274043348076
0.11145818982085087,-0.3305809920479327,-0.7353973437965413,0.275697883352245,0.03958437015487548,0.14451921304373894,-0.20564863540877887,-0.42594663677499545,-0.054703656252241384,-0.27637423813942863,-0.2416749064542293,-0.08551118320526951,0.24221837643129396,-0.006495448859402786,-0.3974443642458565,-0.26779556808734806,-0.02167126353384452,0.32143276164018864,-0.16784816578709294,-0.21305460144136223,-0.24758820440211016,-0.08859308044630898,-0.021790611062341814,-0.4751870071519201,0.012663586530319959,0.20465833902200514,-0.032805118983519344,-0.12822709938531374,0.08173741740192919,-0.6145946180649671,0.1367220277029848,0.08019136960011974,-0.3799467646622181,-0.11522948232208952,0.023779254653793158,-0.014129463133265463,-0.01963061726057569,0.26888883599604796,0.23418054816741973,-0.05944915152582464,-0.12528360913020675,-0.09545357568186275,0.2665866272785491,-0.10174639661972196,0.057073317937453405,0.28767416507869137,-0.9721408050605364
0.14863295933320986,-0.47886631916230826,-0.6806678128190423,0.2665569427594723,0.1342456819256097,0.017129803451511494,0.018062093695579762,-0.18059623748536469,-0.3410305622134685,0.23606186243716465,0.2621946430954769,0.29203058890692524,-0.07719552502582483,-0.14856568435556805,-0.22920193363790475,0.2711994899954291,-0.4860963192992952,-0.27997708188614345,0.016474894167108678,0.1475925616274183,-0.2132290293533693,-0.26149109375389645,-0.2303464009407581,-0.24158809735437237,-0.3130771681168343,0.1775253349895145,0.10909818847505348,-0.4268362177846401,-0.04333011088828531,-0.15879943489725967,0.24356985343560034,-0.07288476224089091,0.06230858562973873,-0.0096182680593897,-0.23026486097696752,0.1268360647725546,-0.2107049846297101,0.12668847266616678,-0.1677909854221299,0.023940009973947962,0.08272067511163272,-0.37229413012727763,-0.23365786256072063,0.03067810571988927,-0.15589470076765466,0.09266417643532598,-0.9400626519634222
0.08406274752313081,-0.6050869858302099,-0.6109776818828618,0.2161899718715219,0.10393689431283204,-0.10805371960408683,0.15731197069579306,0.2571074125827477,-0.2968159929139239,-0.16193423301507393,-0.3674604176565668,-0.31303568577005814,-0.425296278542479,-0.14260041909676313,0.10510692034962377,-0.06563002498470139,-0.1912562520547041,-0.5220450567732814,0.06515249590427086,-0.018352430516844653,0.2161650070203116,0.17913621509681055,-0.306164108311179,0.053521734169486246,-0.1447691607674173,-0.018943413316654056,-0.28826395481554534,-0.17377148057115266,-0.14909652353987857,0.37837202756952926,0.06451687204692358,0.02977918376168187,0.17825937935711456,0.17928601048494186,-0.26635985523827665,0.10022682313614872,-0.07298842761384161,0.07343995893924116,-0.241367380679822,-0.16644166561956775,-0.09651193596475494,0.4530113770476909,-0.22724761296583706,0.16430653598274958,0.06347367260098347,0.25590535723205843,-0.8644522340537589
-0.0604437686402578,-0.6706250017178863,-0.5643094879212526,0.13261104708530902,-0.0017323252677571288,-0.1631711852030916,0.2338644516699313,0.47282166512383905,0.009785026405206176,0.04288149571753719,0.18420761057440616,0.03001704359997026,0.25400147305591303,0.31279649219116235,-0.09764149205435813,-0.12998352757526,0.4196287295218226,-0.09259312759528959,0.0024383827919491896,-0.17751849674668563,-0.14168342418301672,0.38112989371961126,-0.14769888483360205,-0.2325425381314885,0.07128441008420472,-0.14262216607636524,-0.44599782575742974,0.05078867762507788,0.12513930161930298,0.2264038880340109,-0.18646734949701238,0.030653576396718618,-0.22284613319821533,0.26744058113697067,-0.20332767849689626,0.2008014705563108,0.224876484298278,-0.08632854859702543,-0.21076776733294433,-0.4434443389296212,-0.2980678164253515,0.0794479469828735,0.29590679746936166,-0.21674403470826176,0.1959118415837544,-0.15789218920667691,-0.7042432861391572
-0.23397579187287565,-0.6590135085531654,-0.5598117079134091,0.03436323563600663,-0.11239237073001185,-0.16339541285942172,0.31332653418622747,0.24887159575273876,0.27498505030350007,-0.009920976830119166,-0.018510550709541107,0.0144775862307851,-0.0047956469163863424,-0.4221074084747577,-0.1313449873399889,-0.03270429298643995,0.14886481895211023,0.3596459155646763,-0.17549916739268123,0.12405765696211835,-0.2683086358461243,-0.3003938850227904,0.09803691759595412,-0.5101071590611604,-0.09692675194021838,-0.13549235113642155,0.06337623156952765,-0.12782249520977285,-0.05732616337661223,-0.21855334686943872,-0.22192707347433382,-0.10857973847613334,-0.7038873306480565,0.10327778384621067,-0.07717228468776016,0.00400785549028293,0.15367747389921171,-0.47801450268869794,-0.2687327363428985,-0.16848252350134985,-0.3594379665993862,-0.3998600015459769,-0.17246195880458703,-0.05425121066409466,-0.2952896432782429,-0.48321639515523573,-0.37663569114491113
-0.38215832284481366,-0.5776246534355713,-0.6003642246844858,-0.06318062780049638,-0.1950786592336532,-0.0953612155159127,0.36406025633070116,-0.09470129466480026,0.12397057314459348,-0.0390339133905373,0.02803021018728513,0.01888861224915872,-0.20936904870036355,0.23290672727610318,0.09387358764114184,0.05457230051805273,-0.4033873906066612,-0.045597855464547865,-0.05807807882373095,-0.06960297127053505,-0.09100182256294209,-0.4351950340270567,0.2964955576056627,-0.13962529357120446,-0.5811930087251349,-0.15047140810724924,0.016231358551577868,0.14779692240423148,-0.4244417367956902,-0.1778647995167033,-0.009988419150292693,-0.1263945041932636,-0.2069682714133193,-0.07573415738538802,0.2995797860323002,-0.15241855556584516,-0.20753326404544636,-0.12428218348485687,0.0644085712017628,-0.22195301655108213,0.27974625912038653,0.3508800975120059,-0.3486099703086597,0.0472190404249464,-0.4127996421736283,-0.04544932556783576,-0.6434450714296018
-0.4644925672888206,-0.45346918470616526,-0.6772577869525902,-0.14988946048729102,-0.1874341369375503,0.0835477332251664,0.2634999426017679,-0.1565406914400843,-0.13835205627976987,0.011223265636069124,-0.046800667855277256,-0.20327436808058386,0.021091216649281375,-0.1779749447216885,-0.16765888028721043,-0.24120686496108001,0.002570148697246477,-0.6736313353845385,-0.02986387614921604,0.06726820268814415,-0.22844786823874574,0.26965417519545265,0.3066242781033717,0.301349162033556,-0.33594249203642834,0.1346650049826874,0.1147632374260783,0.3994764461842253,0.03132135738257125,0.10198803936902134,0.2168818850609635,0.01737797442448752,-0.032814807131849144,-0.13108246878092333,0.06780579368607498,0.040978291346528195,-0.2900959664345272,0.13525498186980367,0.2307242805328802,-0.2444222387306052,-0.01862447406103107,-0.14133713557934124,0.14478818313923392,-0.4355119373896661,-0.2704356215829262,-0.006965060155038616,-0.5717615177972722
-0.460205597987849,-0.32509542956496273,-0.7669815044706093,-0.2176232594748433,-0.013709104639512804,0.24582888381164603,0.03710104090285182,0.03914845655943622,-0.15044082998467212,-0.03101935702356795,-0.04710048984529924,0.1334301736208705,0.03844200767760331,0.06634954893879863,-0.1831097463480058,-0.002170269491969412,0.03782057768025737,0.3034413686772599,0.20442697290730272,-0.008434478206069684,0.2878728298125359,0.008053504527522737,0.02698176867644242,0.3706382912848116,0.14220676792503828,0.29398381064884394,-0.254888508092725,0.10862337195369265,0.3940381546125704,-0.09894472560492618,0.024290289818568622,-0.25959591734613974,-0.016940551326766085,-0.23679325936533768,-0.28353754432700873,-0.019615801028421642,0.06003524699699048,-0.25200222735353595,0.07261830623566823,0.2510073015415817,-0.04300475124167713,-0.4569398584919788,-0.3193503537132725,-0.01276530874238202,0.10273126933352006,-0.10703011424433984,-0.8718830391281294
-0.3680397816383447,-0.2352871710032236,-0.8431911879731113,-0.25904831129874095,0.24262598529232582,0.15972074198835218,-0.16950444458600866,0.11337274488424876,-0.027340036294403514,0.023586429300767486,0.08855670783929437,-0.05585971186062,-0.14489118590919037,-0.16050074060529673,-0.021799827523476756,0.06215466978767581,-0.08695780169003231,-0.2234899746944209,-0.4436446388529245,-0.2412870929850579,-0.44533477880879446,-0.13754209047150534,-0.006458896891899046,-0.16420383451479792,0.03710164994052234,0.25304659973174437,-0.3982349390203751,-0.3695299673032625,0.12484904437621225,0.06842419229359709,-0.2964165763604558,-0.20756398799721343,-0.16030124664902046,-0.5248380290835708,-0.44297083071842924,-0.2712600871204347,0.03596474566037644,-0.02379975450472316,0.10827647019247566,0.01479160374872679,-0.10907648906236234,0.4519439486232486,-0.24665785821924113,0.2763666266186551,0.2328706335322528,0.048069100391056496,-0.9147662942634384
-0.21507364247091,-0.2148235122769332,-0.8816824923665606,-0.2797698550051547,0.30820345062418353,-0.15607211578336289,-0.29165069329865334,0.023270683674291526,0.03199398565665135,-0.017951782348215706,-0.14352747565132007,-0.08715432691378011,-0.0656167128293429,0.08458852615875645,-0.003048472249228884,-0.15638831804038655,-0.19118034303315934,-0.09679681498177184,0.3176821967837933,0.44301081165466805,-0.20438665324386018,0.04383736344128519,0.015975454442406667,-0.3446538972828046,-0.2674705140047666,-0.017918243796419042,-0.2812487928782035,-0.428320111975651,-0.08743815526009102,0.16804689132606,-0.517225128473764,0.3138955098648537,-0.22500762132097385,-0.3806005724894721,-0.24612261322103535,-0.14220648662071367,-0.10030367161008447,0.3765786901074082,0.028085975509577032,-0.31722273104799537,-0.17595505007521584,-0.12081879338711132,0.22698175817639732,-0.3311387146463235,0.03757552485374216,-0.09865998273449084,-0.8613613353472923
-0.04603895509598599,-0.27571776297812167,-0.865808257822809,-0.2814855710775145,0.04840151656371905,-0.3692836121400226,-0.33561554305517005,-0.06219332252683574,0.03328394455541117,-0.04346430683763036,0.14757735375580716,-0.021136836198331843,0.10470085110875504,-0.06444533698068244,-0.22470019370732885,-0.13441669164805303,-0.12761363707686524,-0.2424921977694795,-0.3101921423007179,-0.2372699277222441,0.4092872501602274,0.19968807028314228,-0.07167679439643715,-0.12144578990401167,-0.02638244134654022,-0.28079257502778965,-0.0945859298974756,-0.3065217212378397,0.004521630730296433,-0.12152987664648596,-0.38874681889805407,0.26251613355595405,-0.2695705644996239,0.12547893329133863,0.17405034084614734,-0.040896053236974095,-0.07879332061998723,0.187208592392192,-0.15303960258553773,0.09779037889197162,-0.08367602307245359,-0.46896092176999193,-0.39298581632463603,-0.10517614884825532,-0.17625271590781866,-0.2859714368544559,-0.9554025213749282
0.09007754612976293,-0.40605483037936607,-0.7974829736472945,-0.26202462531785764,-0.29534805179143386,-0.2371051409450956,-0.33921279244114155,-0.11205793537980524,0.065478802155986,0.08300186608907789,-0.1105024941641255,0.03585216169601213,-0.12240806376076696,-0.08999992234524379,-0.10797808350716143,0.040754543192544235,-0.04638480818169577,-0.09841679207980114,0.28559010323523615,-0.28329611912698427,-0.510341939565876,0.00868488612606999,-0.08727640626724342,-0.21153466165959312,0.3256335509777366,-0.33806799703883883,-0.011319253259220563,-0.2821101003564829,-0.025751728743518165,-0.16100596116933097,0.10023044062383168,-0.11789482749535196,-0.25053726616021554,0.21784283555221484,0.23746120807954063,0.21561995313828186,-0.06324766020307093,0.1684969521371713,0.06401500303563123,0.0665512679701532,-0.12247685688473031,0.5052318062144159,-0.2830158657305707,0.14608443081596745,-0.17784596132799535,-0.022082709564770986,-0.9736985073370308
0.1487973036643535,-0.5716091142419352,-0.6931514214319127,-0.22090780714780556,-0.3622684463086211,0.1059712147969003,-0.30354205310001947,-0.1354395065067331,-0.040272366553993466,-0.11557022618463886,0.02351351592225881,-0.05382079608119028,-0.1026011445960382,0.03550557175097402,-0.03350404178554278,0.01749017285229515,0.08577519256761756,-0.2971082952922055,-0.2398480151187128,0.43592975952510815,0.17915485826596234,-0.24412369568724634,0.057212925384231506,-0.4169436672414495,0.047435674729749744,-0.23876768138690796,-0.184011423153001,-0.19629647180836352,-0.11439826739628378,0.02666346243612905,0.4785041276153299,0.07021864150904888,-0.06758520430986503,0.19972427020872896,-0.18369368961284827,0.43130685373988387,-0.03531246819091405,-0.021710160998156924,0.12160645087944633,-0.25511110524007197,-0.12170444376451095,-0.023235259786051787,0.3549300048308788,-0.11671259665707745,-0.20796758140831573,0.17506679332641606,-0.9546851324807802
0.10685611919064475,-0.7263958481632165,-0.578652450137548,-0.17033066653866336,-0.09879737313177217,0.3225467549869576,-0.2666320147864555,-0.09951147129186066,-0.136024176862645,0.08713443335047555,-0.014455565420272487,-0.10044670641607456,-0.023826803114827322,-0.12302958548035525,-0.12751119441269887,-0.15651438954090968,-0.12943580525696574,0.12348217763854441,0.08807941271431918,-0.4468875874027648,-0.11799677898079597,0.16334742227722732,0.19420032037035928,-0.3236483063602733,-0.45156929563965664,-0.0664896442922035,-0.3278497369239448,-0.011834006290730281,-0.1274950292882786,0.05750059598763646,0.3755442491994474,0.037521206153118714,-0.03958905922377365,0.49868043080326774,-0.46110381683426893,-0.029405466623321996,-0.007969308704239841,-0.3130350407176845,-0.2540027263028767,-0.1945261760753927,-0.10530306357137209,-0.41788239920966297,-0.27468946901453073,-0.0019665258244663253,-0.351425091153997,0.13513424350754155,-0.87080794392588
-0.0302675436835117,-0.8266213974163532,-0.481154880492222,-0.1252897099967114,0.2032117923826049,0.2233462091029521,-0.239723081194276,-0.09043858118691495,-0.10046261824948366,-0.0720352996607696,-0.03602597756774395,0.07870277996772823,0.02841508535260151,0.09176178846729299,-0.15277154798067683,0.14172606668204257,0.044987525287850216,-0.49170511864576316,0.02608242755281509,0.05126603500538529,-0.07097027506242781,-0.17841891977971014,0.005810251342263983,-0.1202693593369879,-0.18574030638490102,0.2327862366669986,0.04224886565680874,0.28284524897475705,-0.3253293935174114,-0.21088127311570704,-0.08080505400211135,-0.419531251453355,-0.36583518541712756,0.24939889001745708,-0.4102088877641301,-0.21848875695452752,0.2416251648083556,-0.1438426274354574,-0.4166103377423831,-0.14114445295092926,-0.2009553102093582,0.3324789769038756,-0.2637723773474713,-0.2533350139554149,-0.0051916015342661215,0.23478068423294407,-0.78204144373428
-0.23013411735118738,-0.8385614098081724,-0.423358971118746,-0.09949765007841627,0.27450758253975205,-0.058738328092723724,-0.2295982550551281,-0.08977876612721458,-0.09424983393757314,0.052135575710742676,-0.003725291696286326,-0.04483337268522847,-0.21206935957327444,-0.28976989322742397,-0.05006498682690841,-0.06792431642447816,0.16294997020072088,-0.04225432168295351,0.014565476486873008,-0.05299611756844114,0.046363388841403674,0.0543836625116767,-0.08102932656919926,-0.1939874190652744,-0.34065384058500925,0.22802683545117675,-0.025779108582277943,0.5029866081039731,-0.04045349270968879,0.134405813516161,-0.1975253355717126,-0.26215232026251334,-0.13775070493460229,-0.3648479280104171,-0.030856492806313307,0.11266700862448209,-0.05943578030678354,-0.09077189247382811,-0.49691734803785015,-0.20057058290794127,0.3093400098154675,0.03651217811759633,0.4902821888269555,-0.12321572246642465,0.06085233830482362,0.17154159868943997,-0.7229546857253641
-0.4410238718954306,-0.7491030109301438,-0.4149563617154669,-0.09862522975482668,0.12749473971663616,-0.2573672814288437,-0.21438041631839122,0.04236576915950119,-0.16517889874647163,-0.07095801170523797,-0.04972917109317321,-0.08714003867779818,-0.028200650914469882,0.26428122214901895,-0.006260874309366171,0.008414514648998006,-0.041291033243641695,0.0965967263034786,-0.12235697506459386,-0.09189842981173346,-0.20338202306468944,-0.07488584677562593,-0.30103426706452263,0.04967088974922795,-0.42857257971633844,0.03697125315377381,-0.014954122209150822,0.11360536118047326,0.34161992786671136,-0.13652949284684057,-0.10106912323717865,0.15825012160059426,-0.07841828850389332,-0.44208161624069564,0.25427109266258086,0.018108946593094588,0.12727240585254895,-0.26079209813415494,-0.4842333252946557,-0.5046347577531947,0.2517553610054195,-0.16636216579021978,-0.20467216681624278,0.45206311414025735,0.7300493134109229,-0.04538477991914858,-0.8801462524730648
-0.6073953571718607,-0.5729620252598058,-0.45287549519883763,-0.12087302201372319,-0.06433101087698889,-0.24371721064274465,-0.14787193886924965,0.30270563224014624,-0.09034754336728201,0.059337527836409665,0.02816117783047778,-0.019304695126222127,0.10693098941846224,-0.23211117279978832,-0.07549591235740738,-0.20539569961714133,-0.22184367673003902,-0.10249182065605611,-0.24475058850471754,0.3671873341144416,-0.4840086872339676,0.23158035572445734,-0.3135921603731463,0.16482959245741124,-0.20051537265220787,-0.09001174032194714,0.019463848361268354,-0.417384589701317,0.28912761050027,0.04369525368942506,0.3544607278079983,-0.0037385789495508748,-0.38448897794602077,-0.3011296118136605,0.24682305544657268,-0.24635517775825133,-0.21415047453141944,-0.23324510776547303,-0.25084145116817724,-0.571064074666442,-0.424172356710654,0.297072305706239,-0.2874356819660384,-0.3606172600024977,0.2616561473170522,-0.20815818151747023,-0.28622492770281216
-0.688943983308684,-0.3442396045117081,-0.5266223570749378,-0.1687370161626096,-0.19093014515253204,-0.10958913492043709,0.0528917842132528,0.3745909010559991,0.2986673635578585,-0.06552535146413052,-0.009033230307188056,0.03342613965750996,-0.10395162847778927,0.09261687460552048,-0.08690566644477105,-0.21490129662438218,-0.5688425911764078,0.12883412314192366,0.05440664509147419,0.13337160242668777,0.15288820335827702,0.04920858440548015,-0.23356801093681256,-0.09205786327867382,0.1813540481381526,-0.08661974002766781,-0.3456173316767266,-0.123942577712566,-0.25311358359460256,-0.033592024230246764,0.5101698328950941,-0.14555330094108188,-0.37917891340277154,-0.4474177486302141,-0.07055233972476149,-0.2807581814918575,-0.3105497126634219,-0.11345165317763173,-0.032210128436571894,0.0008201578195485837,-0.8275394667413142,-0.342904951170779,0.2077060688813226,-0.5716199119420513,-0.6787369893911089,-0.6180182791065224,0.1620186256291234
-0.6597523204505015,-0.10968388024179876,-0.6248591377359722,-0.24014148090209098,-0.21977132320103765,0.03640389130276378,0.3498764272317527,0.0012709704930686794,0.5711390406845736,-0.025869918408843118,0.24177881221232544,-0.20401100746097167,0.09405911612136753,-0.05491770174815369,-0.18289022571516944,-0.07122982804244704,-0.21254716766832482,-0.5817287753133651,-0.06164213397087959,-0.36594613286300126,-0.07585119421080377,-0.0864322035637366,-0.0978701228669766,-0.4557730668603993,-0.02396422161721068,-0.01604309307901397,-0.567644452543687,0.23676774471876105,-0.1499395323778323,-0.5690046750679251,0.1506375949480474,0.10352593053154324,0.241821390212559,-0.35256404968981403,-0.3004685712997148,-0.2124447650774388,0.25119952498026055,0.22285548113919718,0.032963341369279364,0.13631147001844335,0.013841720597075335,-0.16631238298336481,-0.40408887874305177,0.2807844676841069,-0.502699406099768,-0.39065074185426185,-0.561931511297294
-0.512294301845568,0.07676163656684531,-0.7325692348426398,-0.32268166405912846,-0.11446084228108877,0.16479124716142945,0.5049516027098035,-0.4506177114278802,0.2920302316356913,0.09584282852120851,-0.4412715335872128,0.21981669578486085,-0.13771596208197767,-0.11276734659269205,-0.09681608274753173,-0.052384174663775984,0.28514202083111195,-0.2446816960928646,0.13988633060580447,0.26065725103168313,-0.24489848635496825,0.31383739198412286,0.04330275095690883,-0.38145463074114405,-0.3138676942537877,0.07657770496848015,0.22992860970525886,-0.43773964344185945,0.36140627513516566,-0.12402875925810808,-0.08213645431921046,0.10479980799969058,0.06695885312051564,0.02852041452621701,-0.577310892669679,-0.1085483971826936,0.22350799208640493,0.43853067951816604,0.0021257416899718162,-0.09155952660593247,0.256265917662744,0.3587910539506334,-0.2057038763286384,-0.2958675959314794,-0.32082512277911346,0.09486876869552519,-0.4907064541482766
-0.27094359952528124,0.16531251922344592,-0.8192618423708908,-0.39705980383131123,0.09388246742641226,0.19450213964731233,0.33355330296885954,-0.36524740718980775,-0.46161149909334953,-0.2620284326976243,0.48694778882910317,-0.15615188879918562,-0.14165680787240775,0.07103499905997679,-0.03735713845824773,0.033613365007161944,-0.056046499012116,0.3521228272102883,-0.17414821162131167,-0.07658534786625537,0.2996243498315665,-0.04569790337766233,-0.036228647671832204,0.1050550629485274,0.07837010406466005,-0.1400980501028678,0.10145550837712225,-0.6297266220890531,-0.13105899468046334,0.41858203917764714,-0.21553103634857362,-0.17269621537586366,-0.25438928292408247,0.15392502573716027,-0.4143144679857367,0.019433346197660573,0.023743221536794534,0.1575258180619994,-0.3032042404919577,0.1474413286320515,0.45056795744960665,-0.3007182626981385,0.22475817371399565,-0.39065657494517836,0.05317269479662401,-0.02521333613559751,-0.7701640132829594
0.011486308391821964,0.12514212469145547,-0.8448858026920902,-0.44895488756045054,0.24474146464289426,0.04957840208739195,-0.04192048410873228,0.11449341178666206,-0.6234049905149479,0.3542519839468712,-0.3259877401647895,-0.21692684438665433,0.1834074902661269,-0.09456796875807039,-0.08281678822495286,-0.012616390802818511,-0.2406880457842797,-0.34662899535712943,-0.0031884113446305484,-0.34875176236032335,-0.4916610108268512,-0.2642590141122998,0.06832922237506023,-0.19327416291119015,0.326926040719586,-0.22138589738593928,-0.4894506702692233,0.11388203455530621,-0.3235716009269125,0.3531001841084431,-0.18195891519383212,0.09090317306253537,-0.41176380329959206,0.07787806214835591,0.058201834382405115,0.08363991932956649,-0.1889962419180612,0.09254411246522043,-0.5610272215616656,0.0146560264589779,0.17512813209406186,-0.06761707087821578,-0.2763194850938142,0.4248543219120262,0.4018726938891539,0.11903228521608655,-0.9623807587998222
0.2616160324968342,-0.03836754687872301,-0.7792152254067785,-0.47049845152380976,0.1945020958794852,-0.17709825753523345,-0.3702964977003226,0.403563871653734,-0.20269174367017329,-0.32857613607394287,-0.18651365737232617,0.4207329889461817,-0.17587704306597107,-0.10216947286203337,-0.18972620209429047,-0.07608526201673083,0.15373419357551366,-0.533873585883692,0.16606126695155599,0.3735499632401842,0.14700841428128797,-0.0804618014610109,0.21924453681652656,-0.5438740027280142,-0.2633019803274108,-0.08648337222372693,-0.4047778818973454,0.178857974509959,0.21175770239660419,-0.3164235835220657,0.008227952359635138,0.18724116249449918,-0.43519428951566774,0.15683147872975844,0.3235168378117339,0.28589000787993135,-0.23433730350246873,0.07255350953230888,-0.2538907185849042,-0.256585665578941,-0.46924107136843296,0.4327224050915197,-0.10693051051176794,-0.17192453486096515,0.40212588046541997,-0.0705429487095065,-0.9181002751571784
0.4051518188800254,-0.27951447957188114,-0.623470876795484,-0.4688347610487167,-0.013122623377212816,-0.29502504792829876,-0.4642960533642627,0.255285883808132,0.24137411234829131,0.2404594542452274,0.4026663413311,-0.2644156031841147,-0.4070891618906568,-0.015233291709627839,-0.13807315429150768,0.06775233176547779,0.25790921701355307,0.16785741372097562,-0.11751405793636571,-0.44656534678687565,0.20597551506040812,0.2348077359881684,0.08846754860384443,-0.11349009576290703,-0.65416681427181,0.0721919913198883,0.050073622109996885,-0.33862254652655377,-0.0288542098172615,-0.517016727351946,0.2851640274351315,-0.16215332512579572,-0.13807051395513859,0.17307263814021723,0.2097360350458275,0.25892995822601605,-0.0864651449341014,-0.30494250387245336,0.06378453525789562,-0.12141027899769719,-0.5358219682487906,-0.19331640906523628,0.2799988442184298,-0.035642593648377074,0.0002723341322732331,-0.5773158011958572,-0.9063335162707952
0.39897356348889224,-0.5318491225007766,-0.4105241898971346,-0.45095177050849455,-0.21310754515281516,-0.20668508809733266,-0.3610531185031579,-0.0762974302178806,0.27838608132137854,-0.20006988349469024,-0.38402856416441367,-0.2846655524421631,0.3570405940091903,0.11285589158245246,0.13909320697798355,0.14792645293274154,0.05914987213939238,0.06807987456678743,-0.07117583834984642,0.04741506005670959,-0.640314945283968,-0.1148839297089449,-0.20151794021248526,0.18931229777432645,-0.04196961548947542,0.28174872346484503,0.23569961262097605,-0.04191115575384452,-0.5173125186115349,0.00048380985168261503,0.3292428382853938,-0.10978536232082048,0.09925401814836832,0.12954961244040653,-0.14494792186189298,-0.03921687363491777,0.17195832401553268,-0.22723761177375534,0.1306403499813349,-0.2841380707958553,-0.34256716528381426,-0.1708643299368119,-0.39295807443599184,0.3823631378791523,-0.41188411654152834,-0.05398625746831731,-0.7719308057660675
0.24322830216250702,-0.7279249455762469,-0.19434629270978143,-0.4156900948244334,-0.27225589530367733,0.03424145131002421,-0.1755511872983173,-0.21056840172986258,0.042839288983824275,0.08693448988543251,0.3391098684763014,0.38263011081453824,0.11582969950851796,-0.23844188082261353,0.08669450769184972,-0.4366827240271104,-0.35960314169273144,0.0005269490969874724,-0.22159070828663918,0.5028904560835317,-0.023795615332075748,-0.15804487738514494,-0.16806985610039238,-0.1820318269066331,-0.05598313624184281,0.20495589732478736,-0.2753832651326015,0.5426777427340275,0.08873086940774799,0.5004200576462334,0.04543013900053605,-0.0824224917882721,0.048251006421617504,0.12036409358624622,-0.4319768759624999,-0.1159967804968619,0.15405425237450165,-0.03461264714162782,0.15557801268463956,-0.2211585651320609,0.16294639096120966,0.2820764347093694,-0.24698465697140393,-0.5688815171040473,-0.518621024368188,0.11605318500471462,-0.6966741416086151
-0.018774848909870023,-0.813843881652032,-0.0328829955304033,-0.36590010626932457,-0.13406728723672745,0.26002632900706946,-0.04780749969597775,-0.13637143855575817,0.025929366428385725,0.0037043492569139858,-0.20626820579939353,-0.20840883104172803,-0.4763618298406034,0.09399613190532419,-0.4314266772651385,-0.3451290410656219,-0.6021388077000263,-0.1970663122669607,0.01235743949820689,-0.35985433010824974,-0.04815536084739558,0.05013520444176023,-0.0946080665221326,-0.2504621474638752,-0.4884762445055799,-0.11043041803719966,-0.2242714369738491,0.16287715673172665,0.41135088998857383,0.08825132685856873,-0.3856340066632904,-0.3031740792022527,-0.5052261099606631,-0.21689028027689572,-0.6356316092940754,-0.10947189766315157,0.14099496469888995,-0.18442379396582242,-0.092419105015078,0.0050507309184870675,0.15605106033516214,-0.20698658272441528,0.32619214548155795,-0.006378761173996161,-0.19079002570388248,-0.07807929707606398,-0.6409431035508378
