X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.26158388182782333,-0.03833407231759023,-0.7792189126032739,-0.4704021008067246,0.19398931839167943,-0.1767711931571565,-0.3782747960008983,-0.4103535241953786,0.1833404084863699,0.32719960997050235,0.11366109561484161,0.5735150122122639,-0.12995653815573005,0.015158018162326536,0.34627080244984776,0.09135985517516865,-0.31195203000885807,-0.5489187528084529,-0.011878936733891288,-0.03551022782823765,-0.3278558658231959,0.07949122837943179,0.2255229884508294,-0.12042581577061817,0.1496591496542834,-0.005880003213957652,0.18156645449647368,0.3309659271826908,-0.2843143621091083,0.03391221233946262,-0.3846234066461349,-0.25876028416407126,-0.3550111056106512,-0.43933787884938913,-0.16295331811388925,-0.9181002751571783
0.4050499331237609,-0.27949673847703094,-0.6234582194156453,-0.4688210918245257,-0.01316165834871541,-0.2954261168089367,-0.47285328125208226,-0.27641407023022035,-0.2919701762953757,-0.2407808832202405,-0.3211277681241069,-0.29756878584858815,-0.5214318398515022,-0.5410023445796772,0.18040887233006475,0.11553255691094777,-0.037853968228846346,-0.14789691978828667,-0.5890895026668248,-0.07507696122231988,-0.04365720885484636,-0.34200345251541386,0.015815837330430682,-0.4140283632477906,-0.1909294016460562,-0.193402959915138,0.14678433587423645,0.16282981811611918,-0.2886253865584917,-0.31530433173543215,-0.253530517204025,0.10294182992576895,-0.17421247311386578,0.16579076966970274,0.18788849960816756,-0.9063335162707952
0.3988619808533711,-0.5318413515331699,-0.4105244215055125,-0.45095386495649403,-0.21382383990430287,-0.20722370149304925,-0.37074183338687716,0.048521616689078284,-0.34547570366605584,0.1371954068262371,0.2689090202645512,-0.283714892066932,0.40352829864935624,-0.3219771883282011,-0.6175101852028984,0.06008917872706876,0.214462839057453,0.09603375759580768,-0.19898275441361135,0.09020192283879513,0.0015994322072954148,0.07680193243956435,-0.512861948508819,-0.34674860010579267,-0.0754045784750863,-0.15175843502877273,0.08749544824283184,-0.24589512942422265,0.05310221203905652,-0.18487506113686203,0.04956607625879683,0.27005732249240055,-0.31261506953968987,0.10332198286661498,-0.48235832046888727,-0.7719308057660675
0.243124484179158,-0.7279543494752256,-0.19429490445705278,-0.41558903391753466,-0.2730639804008633,0.03314463067563578,-0.18185682179361784,0.202358336291262,-0.14108294851622438,-0.1157975256154542,-0.24449645974196743,0.48565680551267487,-0.07154871847943167,0.4604474792519977,-0.4895178853739567,-0.412658619534253,0.08976402008241835,-0.2774276105713619,0.11467501312363115,0.15084273084698108,0.09553090342193937,0.6317016273221914,-0.027947552671446885,0.026739245572441783,-0.0728452544345134,-0.1300472733017224,0.05988160018576871,-0.5077773517186599,0.051729844851770235,0.026126122937602636,0.027051503094106977,0.28302298283987626,-0.3035742062952823,-0.229458831777831,-0.39090395764564034,-0.6966741416086151
-0.01888230162537874,-0.8138394460608577,-0.03287575914695129,-0.3659027441833007,-0.1347700660798269,0.25926402828320305,-0.057134101022602524,0.12921896666362165,-0.058246454409026316,0.027912849775080684,0.1764354295995676,-0.4119675688105273,-0.5223563563235742,0.5733590769814074,0.28745466079185755,-0.1412558456463221,0.029652805100213397,-0.3972477001938143,-0.31778099546603555,-0.11591917693901144,-0.23686186643076168,0.16804202914243938,0.3632165276711796,0.3112821518085278,-0.24951550822917146,0.3013699894745061,-0.22308646838640644,-0.5452731108148363,0.043246349004639306,-0.20087580625746881,0.08522422881778358,-0.004424190050418608,-0.017919828276140692,0.16968269011732473,0.24250479792452184,-0.6409431035508378
-0.3129440215973037,-0.7672448401994423,0.036750385274523456,-0.3010642080436692,0.13336285352185873,0.29095426603523267,-0.06837477298398753,0.06013033586307004,-0.06179944132679449,0.008297594405427322,-0.15236003147517574,-0.03438892967292617,0.36489862204368406,-0.0897900329144018,0.44677060962046666,0.3774748262589469,0.20354592342084699,0.050438546315294985,-0.2002535926844904,-0.38898458912455836,-0.5892439124703068,-0.31968648097607166,0.0030369183132239463,0.2833095698524568,-0.11207557787942724,0.1382993464341622,-0.5805319875636771,-0.20319395943928686,0.11813010211127173,-0.16035776278225788,-0.05553655727354889,-0.317095391977254,-0.3806532462704707,0.021071032451133398,-0.3693552501736789,-0.8113456931073552
-0.557784598286363,-0.6043048145324608,0.005310172369386912,-0.22217702314939536,0.3299268610504058,0.07683218273625747,-0.20772241996263852,0.07500504923044504,0.014496860334965778,-0.09767019935339993,0.10775966288138816,0.1657854216879704,-0.14436206120138806,-0.5157530339176998,-0.06756283098651439,-0.18320381599478386,0.06992440622606555,0.11444395665601381,0.5750391158595549,-0.4909702640668868,0.07490481860603948,-0.18950823812521156,0.020120502977024834,-0.029085219133272666,0.13100081876056757,-0.45366758033672516,-0.5054042890431061,0.1440333847577615,0.09620578053648887,-0.09612865775450519,-0.4021906311850314,-0.2287615654860078,-0.41068492238050824,-0.3039856536532358,-0.295531038291046,-0.6199344784810011
-0.6930271188812152,-0.3682919669136996,-0.10889388113611842,-0.14123150450860367,0.25366338774101194,-0.2407903637233595,-0.39507933116261285,0.06994662560704246,0.17994802319031566,0.12364689800679307,-0.03617611086037942,-0.08839881371292702,-0.24369092043171503,-0.1538059371809647,-0.4289691512067393,-0.12396724670562709,-0.3678548351496127,-0.46436147527695926,0.45232249790600787,-0.16582893196517434,-0.16276390373530136,-0.28732767044109697,0.16594627371444348,-0.38953557331752753,0.11067754669783159,-0.022030296259736737,-0.17274651114584505,0.05867672160885107,0.2600003054781401,0.036041879395215304,0.16869401909754456,0.16128431211507044,-0.05350709005317433,0.20470210898377017,0.17562150414738187,-0.534939507120233
-0.6860910975331895,-0.12001535822171516,-0.2702268487465189,-0.06264817634677011,-0.06711685064145467,-0.37439776199129937,-0.5489735819119061,-0.006078400518713001,0.2040751898035189,-0.15946486677133698,-0.0036513646334017658,-0.07869562970336852,0.011336315955241094,0.22467363375756322,0.0727208757933131,0.09412583111040473,-0.3928572358808793,-0.4872464998369196,-0.3498078520058454,0.03824666279010347,-0.09205009255067376,-0.4231226500921752,-0.1352878211764299,-0.45855090139969323,-0.016876738079038334,0.11408748805631852,-0.06393856323636316,-0.2398816955676265,0.07974138349457882,0.35807904499945287,-0.0021053555920217404,0.12359680398554573,-0.16009700020242268,0.21565816883611655,-0.6225860646664008,-0.5454098276744921
-0.5374652876930492,0.07580362678943708,-0.4382434194488899,0.017698596665689292,-0.347541838395761,-0.16650937222736162,-0.6389899992704178,-0.08695740948697595,0.001523717390242929,0.11472550586884189,0.030776267624836873,0.02825383112319413,-0.018720479434203408,-0.07356942181244264,0.4571589634522548,-0.031341352786005916,0.11205674028637791,0.04474760840245762,-0.32664558506031904,0.1392978763553978,0.006784372379325276,-0.13634971035848886,-0.32034563486247813,-0.12871422311180913,0.1232328517319905,-0.14518483411216276,0.1680075736511193,-0.4998454780566529,-0.20073274151949738,0.19071296415071948,-0.16020127769460724,0.07674900445732558,0.06808941449127981,-0.274009781037311,-0.3802103818389049,-0.7673063153740393
-0.28592719636721087,0.16753295549372682,-0.5704723097055628,0.09949625426230879,-0.3108641722346206,0.18533443858667353,-0.594257185617346,-0.03377032225497256,-0.24499599293815866,-0.12978708500375524,-0.018355309297836686,0.030279582605179156,-0.16985157632071013,-0.38142595606810126,-0.10829743967929684,-0.03974282455299294,0.369691021916309,-0.07325535239376746,0.23248875844993777,0.12789375269594006,-0.10810902844891823,0.1784548219407167,-0.02152748167226448,0.22587490214689465,-0.05097661368602591,-0.03049172301404901,0.40957888556887934,-0.42279081263441,-0.043224189735910246,-0.02338593003273981,-0.08071541927162629,-0.14485729896640753,0.10831127621626302,0.1581666637436232,0.34148373689473277,-0.8359977841971677
7.202873714762248e-05,0.13225168900389495,-0.6316304714172727,0.17029175866860657,0.0034923668954027764,0.30780735394351977,-0.3827247995698799,0.1406853502272709,-0.26398101501759397,0.11092977461943665,0.004127228071457711,-0.12332722433579202,-0.07643926364225662,0.004809682661969683,-0.5331816309933519,-0.08624557265147903,0.11517682629715686,-0.6427569154481361,0.04082176980312857,-0.18822305931135974,-0.1865308263664608,0.07765044760825712,0.04035269697734556,0.2736058750089081,-0.32296048030627744,0.055772002672644705,0.03981309930584809,-0.10458501984736601,-0.19241564506016962,-0.011326932855711513,-0.01305607932194408,-0.33802197951107127,-0.19207083730544716,0.11005075677683895,-0.446542145830945,-0.960309619513136
0.23927055503617356,-0.016150304934233306,-0.6107926399284134,0.21018973832716403,0.25902072800645914,0.09532455133853923,-0.08539146337529702,0.2317965235285111,-0.05146263090980263,-0.14014381515547725,-0.07200713049785401,0.015102397663885991,-0.013697811956190464,0.4273462386252431,-0.04346455290980955,-0.041505627403882195,-0.006035887009197327,-0.43785022188641687,-0.45366858536479193,-0.5507801308810758,-0.1748234163504374,0.033231389375013576,-0.15765543140693106,0.003671942559795527,0.05270338946441555,-0.0004654489590794064,-0.23539351485147297,0.05135899337726402,-0.1464970433610402,-0.2282454708116941,-0.048995452056243116,-0.14563058761482206,-0.1511217139944635,-0.47927544020788304,-0.1355995078006379,-0.9477088713338315
0.3615455973240562,-0.22925469523944508,-0.5264582154937915,0.20357170001121405,0.20211414542927741,-0.1815864664332808,0.12857971546588698,0.06863199936328934,0.1141825287667213,0.09016087209657342,0.049603238149351414,-0.09001275207025639,-0.09686931765678886,0.11421799140317024,0.4357090396426757,-0.065619289261163,0.1352320039041286,0.19242755609841877,-0.06859641747637202,-0.46433342811933453,-0.24143144663757854,0.1807858588849418,0.01317072723138657,-0.3584968142084196,0.0796626313152724,-0.1160180345620393,-0.02999323941101839,0.023771707912627837,0.16424384106198953,-0.0981574548495957,-0.08080957888822815,0.023290687586251524,-0.3482852312681063,0.14549121911948526,0.30023651459826595,-0.9143216317257432
0.3358701238403736,-0.4413263502847399,-0.41730736444407224,0.1548243061076835,-0.05753930892554282,-0.24579012095402164,0.21675923112443418,-0.17273886104244274,0.0806777116080506,-0.09476203542338268,-0.01748753448706719,0.0401277011221608,-0.04719139305233899,-0.37787974840021155,0.031957260226966655,0.041290990425665086,0.017144730116421814,0.0694932914374442,0.4633664434158362,-0.01770052574460379,-0.25284805217870643,0.011243290206057521,0.23769827141472977,-0.498611158436732,-0.25658116989231716,0.001243458165790079,-0.20968975123519906,-0.27270020084846724,-0.0727372429108083,-0.05420092966855816,0.07140800684185011,-0.0012732252042725323,-0.3934668609078841,0.18098056058235912,-0.6412207057087753,-0.7956461411098026
0.18237922546292817,-0.5927714530019857,-0.32688231121858125,0.08514611749247813,-0.22406701221651715,-0.1125479015545443,0.22856191337523768,-0.24415625274584707,-0.006746896605422492,0.0765249055700925,0.04179290593275553,-0.026690819384347475,-0.11927029495056174,-0.2776715791937464,-0.3820288393647485,-0.08506382180006267,-0.3347125626963585,-0.417997592812121,0.07847642104164465,0.23359350168623028,0.00670446427387783,-0.37719740503263866,0.012604039088699448,-0.19633522489160826,-0.05427932863924689,-0.11666873554739665,-0.4158751252233278,-0.5102318704581468,-0.0006093231055444015,-0.2808860947244064,0.04585962133279642,0.028838538566599237,-0.1454381667288822,-0.4566220476815692,-0.17102164515172602,-0.7602312403298249
-0.04449684246619734,-0.6472004652397847,-0.2840926293380702,0.013675562894240212,-0.18109511086564478,0.04118323911528643,0.20898983628515944,-0.1550209252298217,-0.024658307315269967,-0.08459576319720175,-0.025429996442590808,0.017216305557671285,-0.08732048659034641,0.081456676667089,-0.16075055813715877,0.0032599501113352858,-0.3099586627637284,-0.2770156014487716,-0.4880356902471422,0.2227025928345967,0.08095529882136332,-0.2978652898466998,-0.24698434194981722,0.2633864582409988,0.22503931279932,0.040523057552732666,-0.06296803945559748,-0.28043454049281236,0.4424798889298551,0.12159430155683348,-0.15964225450466096,-0.11345255298167678,-0.40390056669668073,0.26162081140581384,0.2633022108645542,-0.5380975992768404
-0.2766321032324257,-0.5988402168460152,-0.2948996035164404,-0.04871317204169556,-0.03134946148819007,0.11888806780074757,0.1443960518621128,-0.0977002047174721,-0.06165237268481627,0.08713078478782954,-0.06662236410020761,-0.12362471121966112,-0.03128013970136467,0.01713561482405601,0.1685938456715581,-0.14219017448701765,0.022061672032456014,0.10950518553358579,-0.2624028449973058,0.15431592234737956,-0.18843300293130527,0.04874724464750679,-0.12562817420473782,0.43997834744343955,-0.05536168658877483,-0.09659054809028234,0.061574779905914756,0.2821281419019439,-0.10289144559661034,0.3318466886499538,0.017865669868782907,-0.13915569646857018,-0.22713038114554907,0.287111648747022,-0.7847070341619256,-0.8117883793671049
-0.45114469334690943,-0.46996128122632497,-0.34994227285104107,-0.09722660834712415,0.10824446039937863,0.09158170845566671,0.07891540349667037,-0.06115955800160644,-0.12765108851092588,-0.17976834557575427,0.20962155286794104,0.13125336477904703,-0.11154404935133877,-0.10746483074846236,-0.13444983618273842,0.11606186627722259,0.16894863374224767,0.018125912159326463,0.13353398867248067,-0.03805806320037841,0.014008622171388874,0.11048920698476161,0.14824821250357445,0.16681976033672896,0.023951513707678007,0.26220912776043526,-0.12440516597718165,0.3842484159884403,-0.3201329956098139,-0.22316165721419468,-0.2324536862957286,0.13131584835603327,0.264378613983123,-0.4179685258527318,-0.10590347396101374,-0.3302801156596905
-0.5306824232648868,-0.29794322642784,-0.432570142361436,-0.1377366975923846,0.15572744737455757,-0.051698130962032574,0.05743509816818215,-0.023439872428278496,-0.09976628094420292,0.28392254864755273,-0.3285610982422894,-0.15101934086060298,-0.09111818186841991,-0.034700964020605074,-0.23290146083471752,-0.22484888679776704,-0.0060278102438270365,-0.3280823024085373,0.09251256346219483,-0.11042023078896557,-0.24544467567598016,-0.1970104918880562,0.08991940091889017,-0.1826275986726853,-0.02790442335026022,-0.05947264971489152,-0.16994535745288453,0.20178047922664755,-0.004699202519540258,-0.15574437479001824,-0.2684864320999889,0.4176658898852599,-0.10213668221608385,0.21815599042636724,0.24818400008733432,-0.576903793010972
-0.5027920972162774,-0.12892341893053116,-0.5259638779124629,-0.17666577125496175,0.05398721973838749,-0.19007057691451024,0.07164184832860476,0.01597078918689121,-0.019760293124705952,-0.42244846403363234,0.26156591387887596,-0.03746350278877564,-0.018819533959487877,0.16875131055417425,-0.058354334112146855,0.005744672267272932,-0.05842502029009922,-0.2807839797462356,-0.1442735940731752,-0.1396212664128479,-0.17090527356302243,-0.25398365819069135,-0.08971891356960915,-0.3220822449709979,0.011052523452488083,-0.07098875088387135,-0.12127307567866574,-0.2461478973883826,0.0357546611920998,0.04874865193494893,-0.17615750371224914,0.2370667671494815,-0.3312257686377297,0.23336952515606746,-0.7035980688890604,-0.47620057402969196
-0.37884628933671893,-0.006963800495881078,-0.6135309445463794,-0.21193499988962927,-0.13006794801496557,-0.16220537352709152,0.017446210376056204,-0.02780470075613206,0.016554171033915877,0.44678771025352204,-0.05043609127523463,0.11789099577778095,-0.10103188720839773,0.036228307754635924,0.20377499080451567,0.033739456034349136,0.0014290552733426942,-0.06860466179201485,0.004020392904527492,-0.07681174553996795,-0.042531347567069,-0.08085085498465983,-0.12627694102981435,-0.12273299684754924,-0.001657156478664712,-0.11834093745001861,0.03417096458623692,-0.4919576001117375,0.02386982168511831,-0.027338277920665677,-0.1043687747867621,0.06898369577303987,-0.026758162192194845,-0.29475049930058095,-0.19392178957658135,-0.5653307093632294
-0.1913050325771274,0.03573319631196514,-0.6768003486395184,-0.23574811956625208,-0.20789902175582786,0.014283496366045645,-0.08282939981726156,-0.03847034696425489,-0.04072617756980634,-0.42497450433942074,-0.18438343992237183,-0.14048284084253337,-0.16265109448441095,-0.29465575657016385,0.07320607574097471,-0.03602915065598844,-0.04135130622273564,-0.1812988312990298,0.1684967885654418,-0.0037433400547217666,-0.09240404396613333,0.03687904320970348,-0.027816792948214264,0.1370530366646976,-0.12412995615088174,-0.034061789938542364,0.037591964784360776,-0.39307701893664915,0.06532202204646564,0.04064370720744814,0.05243935052604254,-0.1203972315552081,-0.13096050093738,0.16594521580938304,0.23546904903266874,-0.7997291313448156
0.015758091337511937,-0.015487861174391937,-0.691843235490516,-0.24071052129460713,-0.08325368484775841,0.15536330162936007,-0.19736283524108567,0.02574882910062959,-0.03631362809627814,0.3157898291535046,0.3343036735940368,-0.06764315517954145,0.07544439181566776,-0.18538645884334437,-0.2061879790006842,-0.04274637973773365,-0.13588276913768982,-0.352072502493219,-0.06113675417582942,-0.10201677208320792,-0.09469382844196605,-0.07338580679412587,-0.000333480989178625,0.1993745863214047,-0.05866215322744783,0.06423077396912946,-0.11661862269677814,-0.10274045187486447,-0.10123044136437653,0.012820361067477748,0.0614805026252343,-0.3021969294154192,-0.2466950793123046,0.06863787257566245,-0.4801957263260417,-0.9385191788881342
0.18557635580502851,-0.1504878174306783,-0.6407493282153256,-0.2297436724819305,0.11430203166753028,0.1154675811321424,-0.24458708476660163,0.057146353495418634,0.041992718377650506,-0.23421999401817217,-0.34657317081126704,0.25100413441147196,-0.15955298974425802,0.04084295370401092,-0.10441847080257194,-0.06530107479469183,-0.08217229438502138,-0.1938402397043304,-0.271747292973219,-0.17953763633802844,-0.16776422460595863,-0.08811079543944056,-0.09254787626833572,0.02150120013033452,0.08995421320444774,0.05004796257072863,-0.09652761078612959,0.1657642174249876,0.0068672273056449296,-0.13078611163009768,-0.1098671767661944,-0.09049802949722019,-0.0902981661658111,-0.29067512258243644,-0.14157509750528785,-0.9289184206298121
0.26542184980121375,-0.3322939804147218,-0.5293076002076443,-0.21795676722326252,0.17845194994295066,-0.0533704902793789,-0.23852359717716975,-0.016864762364081298,0.023833749101284774,0.12291843008568137,0.24606479827568917,-0.40399387482702465,-0.19090185032259177,0.056920635668365804,0.0660935117657604,-0.09242353801577952,0.05974086263944245,-0.03231815344884137,-0.06460295162820129,-0.10352472759934228,-0.200285184566658,0.08346845057724739,-0.05971877112898205,-0.2334273025051271,-0.0632192997755956,-0.10482084580678219,-0.07120987034446247,0.15602905485355612,0.07195484724351808,0.04367696790375142,-0.16660059037170794,0.10718432638349862,-0.09942608753069726,0.2046248013027523,0.09092710927114256,-0.8934323738438033
0.2286808750150333,-0.5086837333944529,-0.38514551756152804,-0.21169824819474525,0.057169074066587555,-0.17860083353439216,-0.16532732393750704,-0.0731290882832949,-0.0732116055633818,-0.1006237223297285,-0.14195993315281208,0.24660894397471345,0.1902138050704012,-0.02562113719580228,-0.04303805106463254,0.15237352810661586,0.1118366803905273,-0.157528104938235,0.08123041968091349,0.0431611802982812,-0.18901095401760093,0.05063847835002333,0.09804963768360553,-0.3213985346248367,-0.07219505896382405,-0.015972731867809675,-0.21435849440898502,-0.21804731098101826,-0.12580608660637882,0.06607340087639502,0.02239526863970087,0.15602410554964008,-0.11773227335209502,0.04887927918690438,-0.499100167768026,-0.8377052883419167
0.08818819488698515,-0.6297256032570326,-0.2540920371331912,-0.20650927388676255,-0.10279033867421761,-0.1520684195620583,-0.08247651650669274,-0.06709298499460381,-0.12708457524106165,0.040375440029068344,0.056816331983503554,-0.10153980596323975,-0.3201499219856877,-0.06856829621634308,-0.10030417022075533,-0.24973831238237232,0.053089924066727745,-0.22594109555327513,-0.040432343182789876,-0.05788966558843811,0.1741184030825924,-0.2750079363635235,0.12736179850716645,-0.10419794111652692,0.03599644990956241,-0.14477254597881695,-0.1280278933273089,-0.5240218837126781,-0.0922995110628787,-0.08595512418814388,-0.1941872165397135,0.149361700547608,-0.22693384164950237,-0.36811578316649596,-0.14636974262963254,-0.7218123970729742
-0.11146699639403357,-0.664621436708354,-0.17702525688205129,-0.1937410232692396,-0.16020156008473885,-0.023277989727763404,-0.05261026194584906,-0.020583062409788466,-0.07786264682110466,-0.024076832451316643,-0.07025444178603246,-0.10341749382892085,0.042492198948515414,0.03719995519595454,-0.15763191140463628,-0.0025896511991301274,0.007893542033634349,-0.17268262679114943,-0.04876165807291066,-0.07761223233647685,-0.3571368907893008,-0.384163214414164,-0.12450875594389166,0.20633263632351317,0.05483392435656609,0.09905837622274283,0.12457342898767432,-0.49026155533432403,0.1012966039555101,-0.035086315164999715,0.05591014318660914,0.0724244937183085,-0.3973669762752846,0.157635283560271,0.05995525655597622,-0.7990255763962848
-0.3076445834653011,-0.6123935798574378,-0.17057474128141092,-0.16113655633307977,-0.10358648830834272,0.10048322259219766,-0.10596809338887847,0.04102746910113142,-0.049180083384538276,-0.06209845060984176,0.1372084565446796,0.09928317338971882,-0.08616959986833639,0.08532358496756709,0.03386316389567279,0.05779552288269185,-0.11003945091912126,-0.18095508352635936,0.15198825548063177,-0.24865393814231285,-0.04022890157598813,0.005517897415702855,-0.1807609939781769,0.2948199897745818,-0.09748333966467648,0.06600532504071843,0.06725503072328731,-0.12790861593616487,-0.0023462957354333236,-0.08133585419825828,-0.432418921648001,-0.30122418862832545,-0.2332316075492581,0.2263002984656588,-0.5176117376520908,-0.41689247289090137
-0.4453836991535084,-0.4950913198208513,-0.22971270933179966,-0.10602677133781802,0.0023493153856790627,0.12928847103122654,-0.22395404247622608,0.12116958360891217,-0.021365863000791352,0.13905261806646618,-0.25938116460963745,-0.12747726335688048,-0.09223238583658844,-0.18486424031442927,0.24929423190841615,-0.148101352692252,-0.26284123564510864,-0.3012515094139392,0.09152290275477437,-0.2195411258367319,-0.34730784356178024,0.15762402240158369,-0.059967765544420515,0.1427800502994765,-0.12642878852365336,-0.28119422473075095,-0.13663421414734445,0.15777286006270952,-0.12683897604291683,-0.1382368355538679,0.03761719562220778,0.17783682430219483,0.08761074467816177,-0.31966638666825165,-0.26651738133278224,-0.9200113359302943
-0.49194923774909016,-0.35044544651766807,-0.33376388004361,-0.03453679492187556,0.0983192665531083,0.06360685077215611,-0.375543898368938,0.18445962059826826,0.09780062840856951,-0.284240671328436,0.3608901836829561,0.03599973971648285,-0.06492964121901268,-0.28877921714456023,0.006831155859090554,0.15453608039569477,-0.20169531501227578,-0.16106335246496906,-0.18342302997484605,-0.24215175576112724,-0.0443422351723749,0.02230148085356487,0.10843671424109913,-0.16804439473290622,0.006479974516264031,-0.040853067419626576,-0.15333902287258172,0.0036175983216959473,0.08864868582246754,0.0005243843214821631,0.13318843319469265,0.3567706600730345,-0.14366342465357418,0.12453862976988961,0.175552068212405,-0.8432704870359131
-0.4444687744758332,-0.2199145113142572,-0.45018916356297256,0.041735084293529345,0.12569657567742132,-0.05010489476166524,-0.5295948572589176,0.060843521263593825,0.23589460675213014,0.3658310039460977,-0.23436109423727403,0.0769179945971783,-0.11011733043350058,-0.15517640113042241,-0.16526034803170497,-0.028306508940897146,-0.06540779536302455,0.011886703914455898,-0.11164913149872124,-0.09365682961297506,0.06447380566699668,-0.10241105634223568,-0.023356014638574063,-0.29014595065523996,-0.0577593324294996,0.17961052871451777,-0.1548644688473797,-0.2812575685789904,0.09506281999802324,0.08308070989573091,-0.08134519555485664,0.04655886815622612,-0.17339986075749592,0.299391037607887,-0.525894388418817,-0.7998477080215343
-0.32427169762912644,-0.1385855877923442,-0.5518456588968108,0.11067567130665479,0.052147014726504626,-0.14567104727337388,-0.5894428113054713,-0.12814260526055388,0.11203042361622151,-0.406196113036394,-0.07450040875381503,-0.24990546679730807,-0.07725000998406129,0.03135924300776427,-0.11437575986047,-0.2247412607418,-0.005468590316174304,-0.1522214928122223,0.05910866389601166,0.15106222573916495,-0.23332655020947668,-0.00860002123404413,-0.11085292875658093,-0.1045262805626056,-0.012793849620265418,0.04936816094386076,-0.1957191542621438,-0.42697941410202145,0.043726833390512976,0.0024071320215535152,-0.23860277593675505,-0.07569416366842596,0.057156936845241146,-0.30558890169821173,-0.2618092471023221,-0.8866655981590575
-0.16680033829257945,-0.12618732209391226,-0.620878454148168,0.16502556888874742,-0.07817106080063319,-0.15360779085733356,-0.5212986266676349,-0.14613959770578133,-0.18265768410383143,0.28733506769469774,0.3069334956483747,0.09721860550516737,0.06027004441585837,0.1659597186938786,0.0067773378919018246,-0.0016248023456473248,0.07187554859862244,-0.33047219165934794,-0.06955767195783713,0.081749410803452,-0.3037324663369554,-0.09452063975136815,0.09287552975141988,0.14638255983600534,0.022120698589137122,-0.18394264435956276,-0.09324142122449786,-0.34628794455752254,0.004463495314467547,0.12737965507670124,-0.21022667978693899,-0.10918530188182529,-0.14417115083184706,0.00715395611095504,0.2293619184858977,-0.974430520687974
-0.013330272361833595,-0.1841419851168541,-0.6475976508426813,0.20331611754369328,-0.1632558541827338,-0.061334970441209724,-0.3126058369317811,0.0217409222381173,-0.33644675591047246,-0.22044958604594367,-0.32453179644668684,0.15263825597958425,-0.2994066254235628,0.0030254983281852166,0.03223530812250486,0.08113980346170635,0.18496179657796108,-0.18363768523912172,-0.14554664489394142,-0.25926456416481536,-0.023266553295214876,-0.2989383574885336,0.07090811172109546,0.1978438092491881,-0.056646976444077124,-0.16426140145997137,-0.029409028207695975,-0.15842945380029616,-0.11711611953560253,0.059090546924498,-0.05666343225045778,-0.1027465575897143,-0.19440760978678484,0.15218812935749648,-0.446401004051322,-0.9694044506174584
0.0992424148572626,-0.2975444125899791,-0.6372818672797128,0.22399031532298608,-0.13698138333116627,0.05973280761139299,-0.08872841759768468,0.17320688123603456,-0.2129941100461743,0.13369604691473813,0.17359113147701777,-0.4480128110098597,-0.031363036829876734,-0.055794754078244635,-0.1544646337777814,-0.047324499268850184,0.123665311710208,-0.0876675683577971,0.1686074776492621,-0.44034103260623436,-0.005463149024582337,-0.19955822346611152,-0.1495712717160116,0.06324148539952024,0.04058598368125632,0.03114967507587796,0.02865408452847218,-0.07982445856563203,-0.09915769212950987,-0.07551046436775499,-0.013980079006236878,0.1632095935595057,-0.12727594252347518,-0.36958001754211645,-0.27247935935883283,-0.9234717986125343
0.14182960027951763,-0.4386237996780956,-0.6040849178921803,0.2279584416939724,-0.03654446010076784,0.11365780532714598,0.06461075508554037,0.18415425281437714,0.0431002301034773,-0.11458552640491593,-0.16435634149829326,0.2710157297793514,0.22785567556561492,0.09438937423435778,-0.08809529334221389,-0.11665837351122077,-0.14941447082074055,-0.2621747932566201,0.3264044152056793,-0.3131913179423519,-0.3024728408529799,-0.013146733435603797,-0.045808614218445176,-0.13050704687712322,0.08230003194083002,0.06280416150685708,0.14065430889337005,-0.15342263633601483,-0.10215574765249613,-0.03289051424656997,-0.027348453633757375,0.2664784840567944,-0.36066657896805066,0.07560639512253942,0.08074918934202735,-0.9702819180251766
0.10464776454025282,-0.5723934141469672,-0.5680280945456262,0.21581969976109927,0.051174113629905094,0.07075891279088586,0.0939038392862852,0.06080384829908714,0.1810306860749391,0.027651654325331343,0.1903144694181229,-0.058932384479416955,-0.424257173801458,-0.006173438310510537,0.2776011362247255,-0.17653293266126346,-0.3415664508431182,-0.29622740106548895,0.022219530677150434,-0.172372417516083,-0.1761183670982257,-0.11353800891556876,0.05666344091096476,-0.20299995847102514,-0.13820097466495862,-0.11034275013173167,0.11032117863882918,-0.26872439154034,-0.1357179069054465,-0.2047599413327329,-0.08990955626739705,0.03693432749436565,-0.24513554339284305,0.25823919216191227,-0.5021198183485867,-0.9152156998682021
-0.0008556723200043859,-0.6661367554687226,-0.5491739988039981,0.18995786646190127,0.06321187013514651,-0.029239537121487857,0.01608518647242141,-0.054506456661454816,0.190484293706926,0.019059150708092387,-0.07950164769511536,-0.06827996896210098,0.004572398938510469,-0.3582558712303404,0.219795549245543,0.3492842361792705,-0.26736244422346633,-0.13768029525114378,-0.19461032750430352,0.0828677964588882,-0.26564362774352046,-0.06134330376242092,-0.22189301898724978,-0.06347148246885903,-0.16235806343568848,0.0648715558420847,-0.07373616479340606,-0.2964259603272279,0.15738122411476074,-0.2253842606492874,0.06713490315771597,-0.0014838185152197259,-0.03672763585459282,-0.23961869874657438,-0.2043464664301693,-0.909621252260615
