,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
492,-0.543490101354812,0.0022183915253214197,0.23002556123771697,1.8273900732120703,-2.2251133913078,-1.45146130059632,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,0.49087998513484904,-0.47618401808840705,-0.6118495147059,-0.16393600932918803,0.18603588280105396,0.512902373311756,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.846453316241444,1.8045256265779999,2.86711995347244,3.5497491361113,3.91921926851638,3.99616852728132,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,0.95755392
493,0.0022183915253214197,0.23002556123771697,1.8273900732120703,-2.2251133913078,-1.45146130059632,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,-0.47618401808840705,-0.6118495147059,-0.16393600932918803,0.18603588280105396,0.512902373311756,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,1.8045256265779999,2.86711995347244,3.5497491361113,3.91921926851638,3.99616852728132,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,0.07156512
494,0.23002556123771697,1.8273900732120703,-2.2251133913078,-1.45146130059632,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,-0.6118495147059,-0.16393600932918803,0.18603588280105396,0.512902373311756,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,2.86711995347244,3.5497491361113,3.91921926851638,3.99616852728132,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,0.38719296
495,1.8273900732120703,-2.2251133913078,-1.45146130059632,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.16393600932918803,0.18603588280105396,0.512902373311756,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,3.5497491361113,3.91921926851638,3.99616852728132,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.763776
496,-2.2251133913078,-1.45146130059632,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,0.18603588280105396,0.512902373311756,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,3.91921926851638,3.99616852728132,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.14905728
497,-1.45146130059632,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.512902373311756,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,3.99616852728132,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,1.05795936
498,3.8044500195312296,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,0.6170378859866159,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,4.11872009445615,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,1.104192
499,-1.4423172511566398,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.122246608613085,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,4.3080072825397195,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,4.275244799999999
500,-1.08020675145471,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.7405825170862751,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,4.14062926854473,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,7.21579968
501,0.42910955394320205,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.9060622674082099,-1.0633448525097,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,-0.588642467404365,3.5952496985642703,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,2.59889673482304,6.97808736
502,0.790917568289725,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.9060622674082099,-0.322995592752365,-0.0831144585787146,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,-0.588642467404365,0.054853892669343,2.7808560902810497,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,2.59889673482304,4.54338650007112,5.2080192
503,-0.422108226465284,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.9060622674082099,-0.322995592752365,1.00360499365489,1.00022916254608,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,-0.588642467404365,0.054853892669343,0.13802296819746898,1.81645506391381,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,2.59889673482304,4.54338650007112,6.07417171811991,3.4954848
504,-0.31716543973394395,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.9060622674082099,-0.322995592752365,1.00360499365489,0.340411845634127,0.3915748563443521,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,-0.588642467404365,0.054853892669343,0.13802296819746898,-0.0256475528790286,1.05855378339755,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,2.59889673482304,4.54338650007112,6.07417171811991,6.66332306721689,6.215616000000001
505,0.290630232301894,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.9060622674082099,-0.322995592752365,1.00360499365489,0.340411845634127,-0.853786151574942,-0.5777980747114039,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,-0.588642467404365,0.054853892669343,0.13802296819746898,-0.0256475528790286,-0.00203702322518298,0.643757922421017,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,2.59889673482304,4.54338650007112,6.07417171811991,6.66332306721689,6.063842374785611,1.3689216
506,0.0972914418247984,-0.204204643321031,-0.0186882463768638,0.267452456791358,-0.635878440038422,1.1783901549691298,-1.1821532849018899,0.371682302812351,0.373153140448927,-0.364309054420469,-0.0392171344647411,0.16181301390031,-0.200181067281254,0.750913562928191,-0.9060622674082099,-0.322995592752365,1.00360499365489,0.340411845634127,-0.853786151574942,-1.2385517666308998,0.221465259133019,1.05209243201379,-0.34350423250847695,-1.73187324332488,-0.376092689114801,1.53032724105383,0.927057893532466,-0.690365374518785,-0.8981678715124829,-0.251778397528995,0.394784366650812,0.8555086298112281,0.35115003635156294,-0.63424898016743,-0.588642467404365,0.054853892669343,0.13802296819746898,-0.0256475528790286,-0.00203702322518298,0.135612054798282,0.501265699045316,0.689989011308432,1.19247055889141,1.8440623865436598,2.47169135314861,2.8451610039539097,2.7529193913582004,2.2280366717052997,1.4825686510635,0.687652571959241,0.0316257278237342,-0.253545643700124,-0.00191168905764353,0.9412947772523069,2.59889673482304,4.54338650007112,6.07417171811991,6.66332306721689,6.063842374785611,4.59842451182561,0.7412255999999999
