X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10384670169974586,-0.9687767642058598,0.14282487185571013,0.043295425273951915,0.05807668419900591,-0.01922512221794359,0.06856579969162757,0.07914990509582509,-0.06612744129722459,-0.0035745954246982903,-0.10361517917610419,-0.008522203277023577,-0.05679282712484002,-0.16435251275025875,-0.02400674616818066,0.09616434710676369,-0.11892944472389655,-0.13005460855040352,-0.11984494278711266,-0.011454077785567507,-0.965942962331985
-0.11812139001785982,-0.9652135879018985,0.05454120596130352,0.03321209076491738,-0.05591825361131331,-0.07449499963839201,-0.14588855859100058,-0.06446692145019828,-0.06285376602906112,-0.03786071498632804,-0.10065547078298753,-0.21087048882527215,0.00046554902343864946,-0.10065339560088338,0.007213380863763108,0.06259213388472684,-0.14814910588318664,-0.032868619425064693,-0.190612318787727,0.005410661631350511,-0.9228025848151029
-0.11311989021265545,-0.9195876702909225,-0.077872819960487,-0.010001337149572964,-0.05592836404782209,-0.08568687183443591,-0.20393021675297385,0.07320973002576436,-0.06995685549426423,-0.03396971668267357,-0.00144138082483114,0.06409406962432596,-0.03941005396100461,-0.08403539492191281,-0.026676059231968474,-0.16738729984187073,-0.18146700837509888,-0.0030949817657622836,-0.2576800560473558,3.2877191524782745e-05,-0.7961680431588953
-0.10237985293725294,-0.915260931550869,-0.1347165390358953,-0.029101705506413222,-0.09096087647717688,0.04847600208544511,0.11267464938883509,-0.09796722784601586,-0.042327553902007264,-0.10710493147608646,-0.13958112200336703,-0.024817803948200212,-0.057974008629869456,-0.12123194656724501,0.025530277729103767,-0.2982956363783609,-0.16510943938959188,0.0730976634836884,-0.14572323465180048,0.02998603906418751,-0.9261090467156909
-0.08493075273416795,-0.9188202427633183,-0.13742485854206388,-0.03731853090003845,-0.09038527360465343,0.24013622818192082,0.1794072761676322,0.06716538114964643,-0.02535407056532757,-0.001221726497827258,-0.0986945885781374,-0.19334543583872388,0.010477710782816008,-0.11486160679689938,-0.04230226422413852,-0.22574699071907767,-0.12999583976665852,-0.09144425069231854,-0.014480421979169988,0.08025150610259435,-0.9400509171813938
-0.06859260035164028,-0.9299686412816911,-0.09388346352901433,-0.03839576155578672,-0.05604939531829001,0.3732725743390335,-0.09118236374595334,-0.06778015809926596,-0.01598268005174497,0.030124518357342422,-0.04830936121391405,0.10043820860472485,-0.03660030545931969,-0.10151834484818956,0.0292346754845223,-0.06327980298352054,-0.12109557944189364,-0.05936322362925128,-0.014453402012420513,0.048863181126375554,-0.9554227758368345
-0.05978245921587966,-0.9499717186765949,-0.021626361858474108,-0.025768750488455727,-0.028166100547920125,0.3570947794533803,-0.1550603909838908,0.03308354117125645,0.0020948025878737564,-0.09979398653457416,-0.11862029585586453,-0.10688599702360846,-0.062170000005465686,-0.12197915806234161,-0.027184037662615235,0.0054315039114858354,-0.11989454392362275,0.04394590475842852,-0.16028955569208436,-0.014065210906412884,-0.9781976524874936
-0.05969675836271282,-0.9705789205896559,0.04813590295305259,-0.006549319524028707,-0.021786530716744523,0.19547636770708565,0.034450895092257294,-0.010310847169399895,0.016792323761525507,-0.06556340376490655,-0.0672025611977608,-0.12897863196497183,0.009135755715539817,-0.07573457252992521,-0.0023199822789378155,-0.03612138694683875,-0.11482318110161416,0.018219126175726297,-0.2871881347032538,-0.04544186847299847,-0.9831268252067482
-0.06721096812493577,-0.9917924019620233,0.09894648635750003,0.0015413305468019445,-0.030215972341812614,0.011394202090505345,0.10425028665068603,-0.03152410074831791,0.00035423466100570344,0.013941081019803958,-0.045577703418846705,0.08218360162756766,-0.05221445380740375,-0.13435629127493565,0.006723333019403643,-0.11823632315374222,-0.10370898947339735,-0.10773093542375434,-0.26202993586041345,0.03171844350756814,-0.9895058756397226
-0.07907792431082183,-1.0083014473150962,0.1138364530185545,-0.0008665733099698647,-0.029606518474448285,-0.09322126711997014,-0.05485127480641849,0.032939731844300324,-0.04759143978920011,-0.028606860051384686,-0.12143211511378205,-0.1338167429055539,-0.018511522361061128,-0.13903336504506192,-0.024451224279766537,-0.15686258126667607,-0.11964596406268657,-0.03712922249166506,-0.1281736365558076,0.08322603995313393,-0.9826090117375625
-0.09276073272705854,-1.0247335821755013,0.09938985617582463,-0.0038443020237722836,-0.02767045726109585,-0.08272022523005285,-0.13748397543819124,-0.035560645907782074,-0.08428751651292554,-0.06524729305818111,-0.1025346455022127,-0.0703229989667793,-0.02348035407262694,-0.05631615496975573,0.011050638135206015,-0.15266055244363042,-0.11014582297830688,0.017722102589374122,-0.026028296016154417,0.01567462799099051,-0.9905435601150575
-0.10485650011007597,-1.039271486923821,0.06153655549155501,-0.005823711231392248,-0.025997726835045754,0.015399452655918244,-0.017446245598324195,0.0268553825978306,-0.08805582129359113,-0.029142732453079745,-0.023965878929693263,0.022616408792978104,-0.05392166319254588,-0.12142354174148029,-0.018984189299652177,-0.13956911767632385,-0.10297315050352551,0.04476844406185165,-0.023013466233971158,-0.06833759434165843,-0.9912547820588263
-0.11121463002813525,-1.0445735291136395,0.0053853579412006525,-0.01128362059279131,-0.014781662436266663,0.13329669143848588,0.050401828928436476,-0.021576077344813704,-0.06834339283683999,-0.021552224862147806,-0.07231566036494574,-0.13373368222593074,-0.005932933520891748,-0.15444851661932624,0.0022267697867410785,-0.11495239610515506,-0.10244268242783039,-0.11359299183344318,-0.08596307625856059,-0.04795646417949495,-0.9658078507380385
-0.10950627041419525,-1.0405258487298665,-0.054448233133413626,-0.014222610529655455,-0.008587979514241617,0.2084544494129228,-0.020513577370393388,-0.006529196999950138,-0.04458695327088036,-0.04198495764672461,-0.12838014392494201,-0.010522785385242317,-0.018143637434068993,-0.07358376097803454,-0.01106425259091215,-0.06616842612091944,-0.12835324175626628,-0.08003173839381206,-0.15269058347681386,0.005819820216254934,-0.938939847221022
-0.10391360734312138,-1.053751030658203,-0.07459254461550391,-0.010321755331980542,-0.05792663959310573,0.23755265044015572,-0.026791072020279638,-0.004227272108084268,-0.010283169527511182,-0.046970722491166406,-0.08993419082320764,-0.03312126703703433,-0.06861337971121784,-0.09779094797874577,0.002046709839865768,-0.03454340900555486,-0.1394069080541157,0.08788745542633913,-0.18499537043369807,0.05486135762975053,-0.9914280266711658
-0.0839743705958691,-1.0158763836286875,-0.11910078401210278,-0.019819117711903478,-0.01171873939500212,0.1402643146283309,-0.10595440344046814,0.034615144331801906,-0.011317202437140517,0.021358611746857603,0.03258346568440085,-0.16413262466551892,0.00532355482914415,-0.16340512597601842,-0.028917827899409,-0.10533510847874938,-0.16535490326545776,-0.04947155842434525,-0.2842386027993631,0.06238067981187201,-0.8343929648696139
-0.03401320096981664,-0.8347925651566549,-0.2739996994829924,-0.03182200788846101,0.22556682310076415,-0.14392165750025698,-0.3171465284982714,0.055327637674747354,-0.08160400772192056,0.0314571596303701,0.044820117870763676,-0.03601683411535617,0.0038635561626032544,-0.16058464824493912,-0.00581525011088968,-0.2749518818027129,-0.3040609940521132,-0.2379286356288245,-0.46854903696866224,0.09670236330434179,-0.40350768901563316
0.06352336057090535,-0.43047725041291973,-0.5872741719162937,-0.004972641365557862,0.5439026913285343,-0.5849677251449605,-0.44597034418158954,0.07073746787420254,-0.21094344486408456,0.011907888521584642,0.03737662700137623,-0.14674560029111983,-0.030899653071534083,-0.16751266612333027,-0.025690507716857325,-0.42416593315578066,-0.6554289221328238,-0.09797776901283783,-0.6601706623502305,0.2903808110696382,0.2604526306981769
0.16468053690819828,-0.052793449889108834,-0.7258312915725554,0.09259016720881319,0.2731538423101012,-0.6785231894580018,0.18673278496659118,-0.14629890233986453,-0.2420539570874839,-0.19079145387301433,-0.29705928398520354,0.09577444058119644,-0.054593624652084394,0.0062413324832626405,0.02591335460605837,-0.2555739361768974,-0.9079203013730076,0.24023512256885393,-0.42506498913286206,0.5215682723471942,0.16210236383563292
0.20406109734339362,0.05450769254189902,-0.41981625702241065,0.12340346514487832,-0.6470360008623774,0.004940645140194988,0.8735847755340469,-0.0446745006690914,-0.09619758329447514,-0.13710534434483912,-0.37546010871541435,0.015761649161899483,-0.08293269246340429,-0.0090791613481489,-0.009404167323985968,0.06834818921790875,-0.8385175262728172,0.30007179773913917,0.14248543944036696,0.5821501766872998,-0.6297475950822125
0.1919743536805798,0.055160872812580974,0.07741820753043904,-0.06041737377962997,-1.0186922960039164,0.980822904963268,0.063925374957579,0.05237945605987493,-0.012297010106341433,0.2337252696539227,0.1818251969686373,-0.26578899645531917,0.02766704491719696,-0.25723487600676076,-0.020569255009460496,-0.07067496044626764,-0.6646217293085335,-0.2550371534887975,0.27705768772877404,0.2975873072712716,-0.8493142229300149
0.12631866874821385,0.0008279399116390973,0.5357863350955898,-0.2547959170383334,-0.49575927089892546,1.4931849170530889,-0.7398329617619923,-0.11639692902702814,0.03825531790596348,-0.14636239622225033,-0.0653159821354048,0.26210438957883375,-0.021897155825632342,-0.08349474115456024,0.02534600455139535,-0.5841566160799836,-0.526797574757804,-0.2117935033038416,-0.18025025156192054,-0.0008931230301303383,-0.9196408363476251
0.017961893923923222,-0.08409593622662626,0.7995007460473287,-0.20523003762014957,0.30910396373897253,1.2393504298071343,-0.07115579668856209,0.13027680043165746,0.0928194833195708,-0.34162929093144556,-0.2575781489699279,-0.25594692796768226,-0.11768850800491082,0.005360687782517415,-0.037157232757511705,-0.6538125378260681,-0.41579267669751263,0.3251567198318859,-0.5476164992674769,-0.03845736293904578,-0.9621289746470295
-0.09495722673285001,-0.1615941969364364,0.8249561922075626,0.03764706972792853,0.6499274015840295,0.27943879395962945,0.6577752366238876,-0.14339432982305444,0.0867650237126345,0.18466436342053472,0.11089741374525319,-0.15828680229537795,0.025673528395483425,-0.15133923122598003,0.014220838276174597,0.007268139290996345,-0.25258111375748893,0.06953574504839,-0.5078771302261968,0.19791930068238983,-0.9269931017644065
-0.18819670016068502,-0.2258761577656636,0.6366461482577421,0.20673954599580902,0.34767235817376685,-0.7840525357054087,0.15775116749228513,0.06934609360498434,0.00830121005446971,0.17770980784460955,-0.12091291618087674,0.31316168382791654,0.0006482674310688274,-0.22954827426280644,-0.021547947493467334,0.6122313495136973,-0.06003747214508359,-0.46190148148489985,-0.30969894240727336,0.2817912688149886,-0.8920424072085121
-0.24691945505864965,-0.28452388986178234,0.317229418391483,0.18001147995742706,-0.19096291515505803,-1.2158185001690802,-0.6440557256544968,0.00660151549287602,-0.09216964683462481,-0.19026407248368904,-0.2993806347217298,-0.385874122880032,-0.05861986483665971,-0.0536080419723014,0.01576100147453996,0.4796467153347528,0.03670035410521,-0.0027422430546153453,-0.09194646936413275,-0.13632915157144687,-0.8885583112833956
-0.26033695783433564,-0.3649145917798132,0.003884063413220229,0.010441411172105397,-0.4462227498763811,-0.9722927752927706,-0.3742902965481566,-0.008498284427065905,-0.14220723941243918,-0.14147522047348515,0.09881561983667386,-0.0028723549100352352,-0.04519919510862025,0.02221677901204755,-0.02190528552411697,-0.3869144205441787,0.16718364034532707,0.33219541118986307,0.19244536721851957,-0.48434850755676406,-0.9580886578960724
-0.23847427939892207,-0.4368904029065406,-0.27641797067600327,-0.14938654285409259,-0.2356142932360089,-0.1275625332090401,0.296608413788207,0.05322696806840255,-0.12519916611821336,0.03124223995452846,0.12401475130051343,0.14553061010319657,-0.02767740169433386,-0.27410059591619396,-0.0033108849501496396,-0.9320980452883554,0.2985959720271798,-0.1947758239584152,0.4633412444690328,-0.48288500716224136,-0.9407031563988714
-0.18526281575043313,-0.4820556554766646,-0.47350299607669155,-0.17341313161410832,0.1927445674140924,0.8203201148144361,0.23535164232012162,-0.09685258008707076,-0.08911562702560849,-0.0067811878328847275,-0.27810423784752536,-0.30597067520838983,0.03956812640787799,-0.1629243500438986,0.010803503779056145,-0.48154423843024863,0.29248161591341915,-0.45531834571854,0.6114876444242703,-0.3130919070168823,-0.864670307135401
