X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.11121179757436739,-0.16702458701062128,0.15727072845308587,-0.1120142447058462,-0.511906790882737,0.12963982547171415,-0.33849119224184065,-0.4128307220804641,0.07221179652565368,0.21385495114174735,0.14198213933611226,0.06018351238079278,-0.20575377970143305,-0.258272780692258,0.13049356872550244,-0.5542219496127548,-0.1635228826210149,-0.11037880352942064,-0.2566768401553363,0.16574278028402523,-0.8546363852093269
0.07450916854140233,-0.2178906216439236,0.43008149743709057,-0.16355276575997246,0.011650665948078176,0.17030643513018462,-0.5203756134065278,0.35753765156734585,-0.09073534173162912,-0.23673601730779825,-0.2232344630590899,-0.11974502115577512,0.07683867736815642,-0.05137359403020525,-0.19088438086703263,-0.8173667190372311,-0.1823369284717663,0.2267691871037847,0.10095579360184681,0.1505945238295534,-0.8719402710736366
0.00573854487745451,-0.2705283087382636,0.5468761851612995,-0.04055385602628103,0.3941538566880358,0.10229540460712827,0.18209115806227016,-0.2072156950675903,-0.14756696544277725,-0.14968264298662537,-0.12463730169471832,-0.1536739197349235,-0.05732281033370523,-0.004335593258954162,0.15976000568846738,-0.36488017268204553,-0.07371954588053675,0.03413209113407212,0.2038705873748763,-0.15959137166878035,-0.8974331540532793
-0.07458602026372363,-0.3202415632330289,0.5070985783863184,0.10509964824596563,0.3398832176462696,-0.0307237060736244,0.45376533484517223,0.006483805515935748,-0.13703772005277015,0.19456591520432798,0.0954663138507319,0.10427208154139334,-0.06063321141147482,-0.23543803929811136,-0.10207787735990159,0.30710057891171183,-0.07427642904520915,-0.08294194599873606,0.07931748836066577,-0.1716916024031232,-0.901054419109306
-0.14796508941768338,-0.3747824730154987,0.35468330930071956,0.1361001953089902,-0.01993633259294869,-0.1266834670513901,-0.11528477402981085,0.10424992969722102,-0.09321131900365431,-0.018970753618392844,-0.23426123165657997,-0.0845479022376685,0.06062303028298466,-0.13952495822289546,0.01600052348088732,0.5975476969439355,-0.07643400170670434,-0.2834697287178217,-0.13722181577373482,-0.07538384065481152,-0.9238382117534741
-0.18399683048175897,-0.37368127666503936,0.08112289161772734,0.03952023010433159,-0.20958665204910798,-0.19545267511044384,-0.5653635711618783,-0.11752743433711466,-0.05287758155708622,-0.11583887989226038,-0.08755942229004943,-0.234801392667625,-0.09146294850209857,-0.02604511487726635,0.017029071600811463,0.1721549714842332,-0.0980746603712278,-0.00893554308551292,-0.3889816388257191,-0.13026046909060052,-0.7541394214480397
-0.17709738256204188,-0.35517297486410726,-0.19352193958530917,-0.06617640837923056,-0.15234266461475532,-0.13561973988203946,-0.09346102490066965,0.15035745275381363,-0.014705101930520215,-0.05924616014046269,0.12453699831000553,0.16072556687565331,-0.04069201650132681,-0.10290542616783938,-0.06492016287599511,-0.4954898205785322,-0.10406426829350701,0.2824074261229861,-0.3913317304290287,-0.08014173044591244,-0.7032702492500278
-0.08377773357082963,-0.07527982954367574,-0.6437720903233621,-0.12770229427900914,0.4227960696985713,-0.2515632901661119,-0.1319771693564692,0.06835132253595644,-0.10607432744363854,0.18783464424524143,0.21936713866372015,-0.40344153354882395,0.06750002919675091,-0.361823467164319,-0.0005713318308108173,-0.8507062286948209,-0.2443679941694199,-0.47751875912552577,-0.4054910326400122,0.1554426137229128,0.09175517504838626
-0.002333033912715443,-0.023765276819130654,-0.6618175717230856,0.002772236575009357,0.15870087699984547,0.05814643773833961,0.47047184098069517,-0.42288310957925457,-0.05688714810328521,-0.37409807865036004,-0.7572431975908251,0.5054595632775438,-0.09004323255228763,0.1815169795070799,0.08136986382039124,-0.19243585977791366,-0.23747936666815583,0.1262258288385194,0.17088348419794763,0.21019958663743554,-0.6287462604265687
0.06769721487727831,-0.025507048462064086,-0.4467907551070325,0.06578021978846937,-0.3523881333554578,0.48636516839418564,0.34220520269193955,0.5327441957432373,0.013664561195644964,0.11878682367912585,0.03400468835041237,-0.5392042715332968,-0.10537131090483098,-0.14639222791105477,-0.14079090835804875,0.445809790243451,-0.22256432000134918,0.36305767459724714,0.3669469144517725,0.18448822543978305,-0.7512725866120185
0.09926102889078248,-0.07306538703740495,-0.0857701971582121,-0.03261243766646682,-0.5524174897342715,0.768462658262389,-0.4029834320483352,-0.5615234775302587,0.08156072893378896,0.2309949148341781,0.35045659616504987,0.09515924806906018,0.08468512868779632,-0.2673927482606022,0.14405553884030553,0.32831405919288326,-0.12250534058620621,-0.31035789408517167,-0.028092357166569326,-0.14810756836212902,-0.8591904003555424
0.08591405434360588,-0.13759070840698673,0.26709829213160763,-0.1396136233900772,-0.24963858074075052,0.7055223294387147,-0.3331037420834999,0.44545691501393403,0.08785492445774024,-0.44237478738794356,-0.45694082796289315,0.3371814694563553,-0.0748720080249149,-0.015307898770355655,-0.14131441590126648,-0.3282949146254436,-0.0903871507069599,-0.2940785086872001,-0.4864899719720981,-0.3208369744456202,-0.8873580813879322
0.034151857592481294,-0.21153213270460447,0.5002494991083715,-0.10195335198113875,0.1881043777495941,0.29973196812708913,0.2616025553916177,-0.27070993345610095,0.05566044660468439,-0.08318615505342108,-0.08954634630319935,-0.7879792540411098,-0.07334592771315884,-0.04691310171684415,0.12289469980557355,-0.6115755292361652,-0.15046943084991515,0.3570231263236605,-0.41646033234752655,-0.0004643276502375171,-0.9162596172706909
-0.0382115068057316,-0.28705840154601947,0.5704122859875953,0.030580001180094296,0.3422067067891881,-0.17730639950410532,0.360034781451398,0.022593514367607703,-0.033895315947679916,0.28363679745569215,0.191178402600221,0.5407920066103196,0.03893881151362821,-0.1494515207048085,-0.11662051398929207,-0.17120126439967853,-0.08802071375863751,-0.03050794123865952,-0.059333483174894064,0.279666457440904,-0.9402436398103226
-0.11237462703221202,-0.3569089386707057,0.4907902238835131,0.11939983900026108,0.15518334772457165,-0.48647062320758816,-0.20524544696320424,0.1625567090063338,-0.11951178605901414,-0.10180125387062133,-0.34161928696822597,-0.10322533516851351,-0.054165317527480994,-0.2237261370057605,0.057948279129622415,0.37427768494076896,0.02440006419854779,-0.3391470965315848,0.10288392999094742,-0.030468742085853928,-0.9462653646572761
-0.17122540758535298,-0.4189867785270589,0.30373951797778,0.09559582879165429,-0.11762118224986351,-0.5179960523722164,-0.44343884665425903,-0.25701220015985204,-0.13573473890816046,-0.1785909916447156,-0.17576332412950557,-0.5867085134536243,-0.0034131828333725522,0.04762224207666832,-0.002648924630913707,0.29228445046085105,0.03448835626416891,0.12329079977818536,0.01358189619235084,-0.3400226454681796,-0.9364166210579307
-0.19848156165727082,-0.4498634508354742,0.03710963242991627,-0.006104853745903083,-0.17687135697523904,-0.2808033237733507,-0.036797141204082284,0.327970098251958,-0.10900580360236312,0.05389838796025237,0.2534313944366742,0.5349532499909819,-0.05008636597815219,-0.09144617670103639,-0.0790305342191856,-0.23958811980903238,0.037385220343492565,0.16040413867064518,-0.0880415276340466,-0.33377041549278563,-0.8499314840191105
-0.19120358419077355,-0.473688924429467,-0.2115168247608099,-0.08262751936416657,-0.05392656670080476,0.134480861462015,0.22923813602341236,-0.3156570216165706,-0.05728572052957859,-0.054355546076662486,-0.14741492993206085,-0.345857643801185,-0.0471900092389429,-0.3353579567364151,0.10785745175534522,-0.48985191339806333,0.0896941905995563,-0.33016418498282163,-0.0055910693107683596,-0.17554593184949863,-0.8384024185661163
-0.1580878646588666,-0.5281762438537942,-0.3347000124830102,-0.07891346660050425,0.02168195346329216,0.5436083377457221,0.14288194369123208,0.16919039952020154,-0.010606259046563538,-0.1204331055154878,-0.37344776357201936,-0.1359849938627623,0.08585474948694505,0.09938006738740857,-0.12571265561458733,-0.17464910873967188,0.09555518291737819,-0.09708286682449607,0.1879636101644604,-0.059596174766031296,-0.9314099477797119
-0.11088194516781469,-0.5957426643313104,-0.3289089008428401,-0.035926462330976294,-0.005490309829925821,0.6918743881482046,-0.14282667559324358,-0.05710066496198296,0.05986736839721529,0.1035257877427691,0.10153566269351555,0.20156545497170653,-0.17541629613502496,-0.10206869488898973,0.09669379107720788,0.23231106121519396,0.09535943895770638,0.2646411053172426,0.0982464509006713,-0.03656457281286751,-0.9695841169119936
-0.06420102049340781,-0.6583497419373097,-0.2320709026772262,-0.01196137603337133,-0.0674345169782613,0.5074372984689575,-0.14017745416633487,-0.05008430700845512,0.12401677583389059,-0.028131173216189076,0.040319963240942114,-0.27241533286170283,0.012315505934587634,-0.27466208714388163,-0.07264092146020729,0.2913790645481438,0.13199121895782562,-0.057017312465691306,-0.27237668148704164,-0.16767690294217796,-0.9632057523246739
