X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.304541804736145,0.05174464545666346,0.23263738407874257,0.6282072122883313,-0.5938846144333519,0.46238111846064567,-0.04012259195042911,-0.050490976514341424,-0.6737938318781069,-0.44578701864087056,-0.4193085876227183,0.5373329836068024,0.45693154908862654,0.28813669946662457,-0.22874509646800967,-0.6040550340323871,0.4339066449791771,-0.4876844871353708,-0.07837512874316688,0.4892573195332435,0.07486279657680694
0.6111154984309621,-0.0241602282693284,0.7040287394712244,0.11706114305892057,-0.01921600498682008,0.6596210800912592,0.2273336042066616,0.0824605278264634,-0.39940789551529643,-0.054970755881426414,0.07987975367123634,-0.20113116331018266,-1.0,-0.135968901972219,0.29114369141560736,0.5569242308881457,0.4127021558244992,0.9743942925956506,0.03042760266477962,0.3932600194380209,-0.5897216426826442
0.7109995876234991,-0.07759297240214846,0.3370493145434228,-0.35133936216306305,0.6056559191055744,0.545574416676275,0.027982111044870805,-0.12626738650985125,0.028024590138410632,0.4153474108237265,0.15958299957060085,-0.47323770793693465,0.6133744354321673,-0.08462130508416765,-0.2906014447334233,1.0,0.5613521687047247,0.1444718543110095,-0.30465706245285473,-0.12627005991631712,-0.8406245584868599
0.5801224929304669,-0.11167852848413173,-0.4125259648603393,-0.5635814341141738,0.534328348620895,0.27893323198510966,-0.34015311938139536,0.14937544380832324,0.3682362778211228,-0.17830932928755516,-0.4986862377689656,0.7258951717455404,0.06312189675325741,-0.27479709973845146,0.18347444739963237,0.1196035581457231,0.6495474555186116,-1.0,-0.30089566671970835,-0.09505488991404232,-0.9326856206971759
0.2781905102726241,-0.12801733448954877,-0.6898247827585621,-0.5862035800586307,-0.10137446370087277,-0.02275725162175124,-0.17067517846503166,-0.17410144190766208,0.5082266283374643,-0.2880921023899782,-0.000252221768941685,-0.7090524115195396,-0.5734358631028479,-0.14481746290791764,-0.01940054427826854,-0.9490904070822649,0.4353484062659425,0.3821451325581462,-0.03010869174989317,0.06433115821264268,-0.9006017609773026
-0.09100720206018065,-0.1277575655388672,-0.2797152045662735,-0.5553694184144196,-0.5884127365568503,-0.25238734896087334,0.2804578574017367,0.1871086082040525,0.41589712634298026,0.039139975157181484,0.3111293244922988,0.0561325648466211,0.48078592610387827,0.31813735780080044,-0.16883551659088125,-0.986301116490471,0.40558719201041415,0.6559813433471906,0.20271130282203131,-0.21340376314918497,-0.9054849820377023
-0.42229259433090827,-0.12415850244472282,0.2839678216566057,-0.48093535820695443,-0.48638904291868257,-0.359639030119289,0.1484873616348834,-0.1818700750480371,0.1480040737899666,0.07495603290355035,-0.31945531795021054,0.4026447506055706,-0.30370787267717936,-0.5668709351847415,0.2378871591591274,-0.04704618951642903,0.6079133926336477,-0.5267272405988261,0.361295361625678,-0.4724526442760256,-0.9537890914876952
-0.6295892609864544,-0.13780337187377234,0.42831067283594737,-0.28849574170255654,0.01195857532931699,-0.3149115977186948,-0.2752270472896938,0.12074966513728835,-0.20914101615802905,0.041377819678344085,-0.3173510268407528,-0.7009363921080325,0.016140169631862156,-0.10778792930050551,-0.2534810889475293,0.667359554941162,0.5748451343554204,-0.18673888411236705,0.3305200990946171,-0.05413728410595753,-0.9013836250234902
-0.6591801088822589,-0.17700161231866585,0.1157457107932891,0.03208563031228895,0.3878569099529885,-0.1258401146748288,-0.316095250464155,0.012097445288641762,-0.5078093327853623,-0.06346319632093511,0.1015005337703696,0.3222803549277842,0.17428607162101573,0.3160571788844644,0.2377048341586876,0.4894106987809572,0.4884475264597572,0.4713220974708203,-0.2886089030371537,0.1251024288878959,-0.7435156722590521
-0.5123836840915539,-0.2433916067184676,-0.2516134090075274,0.3393288167950592,0.35869855006507456,0.20392124898043318,0.06498012603992365,-0.16664984027243124,-0.6041513951274765,-0.15174927156061446,0.0804138406204522,0.03982117152775988,-0.43922302081528364,-0.5396327638571414,-0.2430056251312701,-0.19493873352636915,0.4737121159628179,-0.026481246172062045,-0.8385042517800967,-0.07100084649593652,-0.9465877121149148
-0.24510454496841194,-0.3296988056303136,-0.3036855214855376,0.4754374713943821,0.06854615943127351,0.5747737919617313,0.2989183978707459,0.278530660931986,-0.4264091283772704,-0.07559031579921949,-0.1456566384393979,-0.4705152958099921,0.36557219407910924,-0.02905079603653049,0.20576415262491055,-0.6662095726372226,0.44895361020682767,-0.47066101303165353,-0.3508776893589175,0.1871313169935327,-0.4476692907121411
0.054957946607013364,-0.4191357364547782,-0.04596118361797197,0.39227207296597766,-0.13205557415157854,0.7435651949711213,0.07480926721906722,-0.4220880882023873,-0.01441025862297729,0.04747679972134744,-0.1838380690978817,0.34830003007526456,-0.10820605451762022,0.10451366811149021,-0.1475871647125948,-0.43419735539466486,0.4064701078179631,0.1495842738355344,0.4065991212272966,0.387730803633098,-0.9154777532245033
0.2908739300066754,-0.49945658340004373,0.18279695192363854,0.14791027235830967,-0.05575850147284511,0.5682427402783516,-0.14411679492392415,0.4314912528225834,0.4222819181532964,0.08679111243255977,-0.0652358448192738,-0.15736858545314658,-0.3211284820812782,-0.36020448211696265,-0.006737350950124843,0.17436727060335477,0.38101102892306193,0.4365383885897516,0.30328837798170794,-0.09473868559318921,-0.913735705261945
0.3961252455282547,-0.5551164074302515,0.13698694777736153,-0.0956928983402151,0.0972835180574041,0.09235509023424715,-0.2728650317655813,-0.3149053347687064,0.6501450315178132,-0.05730256656789845,-0.0641605993024359,-0.3088868195506844,0.3691164154092177,0.0021613969928742094,0.1818237981598987,0.3927885092949499,0.3800825502545577,-0.1396692399728976,-0.2583017833525847,-0.6082612850497837,-0.9597113687147389
0.34896019104678966,-0.5809739735781193,-0.08545317865294821,-0.25537716489978735,0.08876538740332984,-0.38541126697802386,-0.04864719945591944,0.15537912541993593,0.4966651483281572,-0.1853464307303282,-0.05347704420487931,0.32775500158738957,-0.20989405120263527,-0.05344744050088768,-0.35806386905209064,0.08934581126967034,0.24199067800383456,-0.45138048192372626,-0.294210356092273,-0.43854958236896735,-0.8856160334253739
0.17491517165467574,-0.5740218265553885,-0.21774647307553985,-0.3545680058647944,-0.08567810393026454,-0.5877654991810657,0.13127823266272975,0.04580163582167507,0.058739920809599555,0.01022519877697703,0.021986439048578887,-0.2513899367866108,-0.1492162554593578,-0.2681254524374276,0.4736059883831487,-0.22183123282404416,-0.02858770606202632,0.0355785828224604,0.04039476500574568,-0.17745002821027467,-0.9539262606186053
-0.0748863788417723,-0.5402026830232306,-0.14536743691407028,-0.4327995626120492,-0.23773468440902612,-0.4005419361136323,-0.0002160625454513676,-0.24914622457527824,-0.390764287598964,0.06195615468597038,-0.2139116591175244,-0.1762760027438398,0.24578659917655954,-0.0278961478290769,-0.5214706993129156,-0.16179583725308766,-0.11431020743249887,0.2641279073484881,0.13600623602373996,-0.5197040588569087,-0.9697555783256313
-0.33447481748902064,-0.4939773825778012,0.03743044739764523,-0.467073548350605,-0.19938054834025076,0.029831155671038667,-0.1434882726294857,0.4018377445581087,-0.5844486066038462,-0.0414328899906492,-0.17471095663549152,0.26296136550003135,-0.20228295483968695,-0.018252625659267774,0.37504724039779136,0.044845108504494746,-0.1479587212942708,-0.12498712711755644,0.20353437999647994,-0.6176264682770862,-0.9795700296422492
-0.5347837797419305,-0.45154531247599494,0.15054711839625456,-0.38973027845999864,0.0182374156071472,0.3936216146687468,-0.0869648173185289,-0.4853413178627777,-0.41521541553735075,-0.04275984679252243,0.16293415553236934,-0.34571541134207306,-0.1434665778867632,-0.25462201058214184,-0.11215783224389309,0.10155806995863537,-0.21073223661154206,-0.3736539304386197,0.1872999230084993,-0.25456772172869124,-0.9811611915608064
-0.6189193973949444,-0.42628547399581806,0.0836798330129449,-0.1830156295943729,0.24704369474351084,0.5248482107441632,0.18628008348474112,0.4322525170669129,-0.07137482233354098,-0.14648114956958103,-0.11771894702542163,0.04140120111242074,0.3191845122880075,-0.07864212132160175,-0.2281651795355829,-0.0031637375757387343,-0.30921538700022744,0.2823381174897357,-0.20975983480210514,-0.03177744723895537,-0.9879373466277656
-0.5615918525362527,-0.42664523696197465,-0.1029313604691755,0.11196844687716956,0.2766327034636491,0.4116476613760023,0.04275689495409374,-0.32615200957419577,0.23364918320010952,0.0004839889498320371,-0.28028826969440945,0.08885281855739668,-0.30940072106932814,-0.03898051808601255,0.4988269318918028,-0.1427104656435937,-0.33325370250556063,-0.038681685780513786,-0.4213647747333962,0.20108453327202125,-0.9252887753128485
-0.37508509874747986,-0.45229412041114747,-0.2145224378195577,0.3732880304314967,0.09354856666858291,0.194330493379133,-0.17700856241549268,0.0893658135200841,0.3257095115348101,0.15783489736768486,0.07551744572790908,-0.31266807554855713,-0.09955406700207547,-0.13967674494764093,-0.6699730005825091,-0.14624929188527547,-0.3282072631240923,-0.33469376836249964,-0.25266550219931816,0.3698407507612653,-0.8966101392678186
-0.10404325037463713,-0.48828620325106165,-0.11547672526104269,0.49859521971923026,-0.12836623339582875,-0.01926507422373258,-0.1089347068057196,0.21894670649274328,0.21526484524516531,-0.1754918068098208,-0.03840237921811207,0.12810443948170303,0.3474045718555896,-0.15222722358837737,0.635534396588193,-0.09963218377275873,-0.29031456994681204,0.18496915529412372,-0.034209397151924614,0.22356894092443524,-0.09421187418298638
0.18148033626517734,-0.5217144593486962,0.10784711440699479,0.42938308088330635,-0.17156339376683838,-0.13178084996186212,0.09898426968948493,-0.5059629032967055,-0.0034353416571176743,-0.21075312818497083,-0.2188079986295116,-0.015580453588096232,-0.38365718019859574,-0.12132944483785446,-0.4689479708419888,-0.13994530683526896,-0.21593951062682204,0.08668121494410475,0.10991325105436256,-0.007778496401779966,-0.8450002537628922
0.4007738728789161,-0.548018814231134,0.21329568895023243,0.18261462534636075,-0.0007568045617377672,-0.06781211614164595,0.07639168824299514,0.670408832034056,-0.22146552268074293,0.25627886149332246,0.05556266056400139,-0.31234417527444724,0.01752181727787283,0.03071408948241383,0.17346871285866716,-0.20441911107533528,-0.12241122352714562,-0.31359635081010595,0.09833943893902086,-0.23550661803528294,-0.28541192575857965
0.49984291517881085,-0.5537847810424497,0.10689537204555588,-0.0998063265793554,0.17027167313397928,0.06405518164287094,-0.2878540877668756,-0.6679048579711733,-0.2989944622182684,0.033900313438039564,-0.13122690364962053,0.23577514734258553,0.22955767014956208,-0.2702504281081187,0.13207203240102605,-0.19911565626422756,-0.1363252643536137,0.17564840016197114,0.04142878315797072,-0.259422610657725,-0.6372507465429951
0.4506397169784033,-0.5432652292154487,-0.11308279522884823,-0.3411103393390338,0.20336065402646297,0.1912922371303063,-0.07411494874962321,0.4997875897911417,-0.23059147439103334,-0.3517460903892077,-0.22215215601645832,-0.13754117932927323,-0.32482061797767836,-0.17487638762563185,-0.41318249573465515,-0.11716468844206163,-0.11425856503507426,-0.12191196925566039,0.05580472415344917,-0.03516936397561243,-0.8005780307176552
0.2690326328735344,-0.5170755164370273,-0.26470491943702845,-0.49950133441392164,0.059740079299481774,0.2310186946667654,0.1766051398055064,-0.24887777160799507,-0.05390569476101914,0.06343269819571384,0.21095291398113014,-0.2683638643506552,0.08383306800242463,0.19935891499322134,0.5643016840287767,0.007011193126345239,-0.11044657687287895,-0.09406781902796879,-0.1378173870349655,0.008605509959848767,-0.9528700583105976
0.0006308607253702192,-0.4836651482778861,-0.23063598856395884,-0.5555902711508676,-0.15588425746312295,0.21722579587412905,0.10784048284516068,-0.07126792240058166,0.09321679692426832,0.09282350010334395,-0.14087489414194432,0.3076062018419081,0.017011169576987006,-0.37695251740172886,-0.6076118523813401,0.03817296818136584,-0.09167781023530075,0.16170427955147781,-0.274766983897355,0.03666165814702094,-0.9673414016216134
-0.2826821125509281,-0.45055156793974094,-0.024032430561303553,-0.5111296473748911,-0.24473335240676486,0.13432204548382787,-0.13116589897469877,0.3036420679652416,0.14115227660714935,-0.1186707129726211,-0.3748548629342934,-0.27663937974671793,-0.08876156463982876,-0.16583271734601301,0.48698376404849686,-0.07211992778137855,-0.05506440303012794,-0.16578595206310753,-0.05109570312163747,0.29920237128643357,-0.9721697550296491
-0.5072387884154119,-0.4267083157736965,0.17160659115424215,-0.3720135174682777,-0.1038426386599941,-0.0006180329928461292,-0.18959995613605174,-0.44086976331866556,0.09400298938740348,0.00636882975522024,0.13512858771832437,-0.13078751062204508,-0.03048948116533634,0.2178219150306946,-0.27708361102494383,-0.22207272082814022,0.006252201211548458,-0.13972664849063143,0.02876807571969442,0.2888393017398101,-0.9564158803446238
-0.6157984856427332,-0.42015784431483927,0.1701827732266734,-0.15158790711514203,0.15460075163578346,-0.08102595654025291,0.05669246647598403,0.4665064089913178,-0.04344787555823992,-0.06460681099702614,0.058477236897165774,0.24657181670665795,-0.027154816852596464,-0.3700671078885154,-0.017109396885026218,-0.3082242391355273,0.002393581634085651,0.420392073410369,-0.14385854160574596,0.009656091285319857,-0.8906775743559566
-0.5832776575378699,-0.4364713572508212,-0.02922999290867012,0.11875869522888927,0.28566634165596105,-0.04355044749182069,0.05134739590767623,-0.39617246327845257,-0.17497805182522863,-0.10391882231558192,-0.2970457982157628,-0.3490635927838571,0.018957493116246393,-0.1774090840899537,0.28476826604583527,-0.2534425943294505,0.06968028086354283,-0.34820323578411827,-0.06628859072905313,-0.06871007256819395,-0.9424863551007028
-0.42147676265218137,-0.4773088257479814,-0.23040826314118656,0.3397519945788148,0.18042408557197676,0.13741909558690124,-0.049992010173189105,0.20079141046011117,-0.23522188334050687,0.07825000606845411,-0.07082225909459738,0.07904369976642767,-0.06959113284130714,0.17773098376252094,-0.4915496431821109,0.012947319406764413,0.06510697652891784,-0.2081957466604787,0.058103356943056905,-0.17424441823305714,-0.9783183613226945
-0.17257130474572613,-0.5315192419686939,-0.21611330825121355,0.43872672829905235,-0.06038620172038034,0.3255561595629015,-0.09350540899419779,0.023464878420561552,-0.1462748591394819,-0.004925389278201964,0.05789359593802934,-0.00934066122387922,-0.07563922299285186,-0.334343628972791,0.5326393625331391,0.1583219803961149,0.006511388866151213,0.480629933587035,0.07642815281388193,-0.21869687413309902,-0.6365854762580812
0.09972840278935768,-0.5846753519158199,0.021052857514138656,0.37551990290567505,-0.1853945422486989,0.3777267405922926,0.04057002692177614,-0.23846297018980234,0.0329665444386682,-0.18074100447794317,-0.16345871602954387,-0.20361909540734413,0.09208468077838416,-0.11742346286487448,-0.4399852426346714,-0.0013311841699606974,0.032533427423378614,-0.2813289622383498,0.0388681005389917,-0.08748037181387547,-0.7783772068798549
0.323799214385613,-0.6249722308476373,0.2362081691756004,0.17334235138670073,-0.0635623221107805,0.2620639140887011,0.0685311274713849,0.35499799324063597,0.165595976202068,0.047406475999555386,-0.08567457144060742,0.10394022682662762,-0.11330501659763048,0.06313918008129304,0.21352572173918571,-0.2342823494555082,-0.053008199354428576,-0.34871412439582994,-0.17691752856027498,-0.008573182345293251,-0.6329779281151453
0.4388634116958414,-0.6405744933454587,0.19450132568264822,-0.07163248675727707,0.15522299099003267,0.03528394346537422,-0.18315358366418288,-0.37166232336605387,0.17917822131328398,0.10305573219510711,-0.04000762857835494,-0.16863971163380664,-0.05249205732574436,-0.2996222793890587,0.04763888500456415,-0.18642706400026454,-0.22301667622708599,0.37376206146538826,-0.33834104467839765,-0.1327226651360125,-0.7595713190320798
0.4082088102624164,-0.6272789452449344,-0.08139842519942342,-0.2853912171510744,0.2249856572149409,-0.14650673791025526,-0.139412821664321,0.2931239604637601,0.0669283873415154,-0.19580453548121624,-0.16492414013207668,0.00038372273720432837,0.10420024494900937,-0.04056529643183038,-0.31165505542607963,0.10152682136467117,-0.27951856018201293,-0.147822843512166,-0.09165943262700393,-0.257538711151556,-0.9489950303623871
0.23229938575133557,-0.587042384034915,-0.3262536842336804,-0.4388077403720081,0.03346615826620214,-0.17637825875246793,0.07270192167291345,-0.1349366624358389,-0.06027179985063358,-0.0704181010176661,0.05485211874021356,-0.058721347665923185,-0.2003260098802494,-0.028326333159792605,0.4449261402131415,0.2507634739769493,-0.313097166236343,-0.42125108305290215,0.18877736500304154,-0.4038247095600388,-0.9817647357368109
-0.04711004730216073,-0.5266047268220337,-0.2875360138917661,-0.5342833977364758,-0.25480090778394326,-0.03325430369099569,0.13511033766678748,-0.07456295878053598,-0.13140965876863797,0.07572003841075436,-0.046626165202182546,-0.10044206574206982,0.06496731518224985,-0.24190002900246466,-0.46516741291081065,0.06649693291585868,-0.4376401986831453,0.3088249822452396,0.1752095619581624,-0.5323309960146152,-0.9860910501257155
-0.356754217009181,-0.4563935809977253,0.01109388857573368,-0.5583087732831469,-0.34161584610075313,0.14339577724519748,-0.06589478539226423,0.22736781566132946,-0.10668492790696171,-0.0347038343158379,-0.32266887211472783,0.04168599505810944,0.040627672878582155,-0.06265970824801492,0.3313939793431413,-0.2219465716440363,-0.450654658963497,-0.042317539079891664,0.10533326965021095,-0.45863339521029345,-0.982921071510383
-0.6117216890198424,-0.39149449029689576,0.2761007740254655,-0.46521234306707715,-0.10051527605752797,0.18749407645234095,-0.211085463959496,-0.3299962274716698,-0.014079522288144908,-0.015797853917397298,0.023580546305335126,-0.16189690270934898,-0.23517280414489794,-0.03535206250900924,-0.15384070323044063,-0.3057204904108597,-0.4280014055910655,-0.3129988364436799,0.06966507949460254,-0.12257739152739966,-0.989140319905847
-0.7367617465479567,-0.34692250640320665,0.23666640522334403,-0.21011975143112094,0.26905410335612934,0.09774262713041959,0.027416812098256083,0.3520948093368197,0.021750393646029265,-0.10613703769051286,0.11484974315998286,-0.003965460258264497,0.1494927690881025,-0.18395312088514537,-0.06810372409090859,-0.24761609188008293,-0.4731118382377344,0.16705804521297973,-0.043395136811038126,0.3986959088824762,-0.9676911829054342
-0.6856626466374274,-0.33159995064320213,-0.07508827519695815,0.17047860294400308,0.41612010027842516,0.001130907269262682,0.12757439186854946,-0.31402108774626314,-0.06067448247966467,-0.10841916438741506,-0.24694362568037775,0.0030490342661739778,-0.03288694091052036,-0.15704590594339918,0.2459735533873757,-0.12588094522174498,-0.45764983282498717,-0.07183487501891139,-0.33799353021936995,0.587180718133606,-0.8973481091921149
-0.4585483027519166,-0.34749793230370096,-0.3497617232559629,0.5187435820774136,0.20620017918344935,0.0793892773677003,-0.04469775834853251,0.15854792436107057,-0.22472354212384127,0.1349476128934688,-0.15800614253069822,-0.15399917808961328,-0.17888089128478968,-0.007102261110139674,-0.37285947912813067,0.04022486027293537,-0.49039716039963277,-0.20747042281937667,-0.5829566289963675,0.3109444639702157,-0.771861673161625
-0.1058314519847805,-0.38035514257680036,-0.2903382942837711,0.6744269862020464,-0.15881411751560393,0.29247493806028046,-0.21430586157023335,0.03623234895378835,-0.27123714232297536,0.03301929851025487,0.05172368596391452,-0.02551520578708477,0.13149425793432523,-0.1337215640102215,0.3864874083590977,0.21874539697450746,-0.4974385632113273,-0.009845917952346572,-0.36604679851418254,-0.23886542625976726,-0.22842501032197726
0.27886609392249473,-0.412445984450986,0.07558541774260807,0.554572232378574,-0.30761295708478875,0.4481115284626491,0.03565606872081317,-0.23244590510173913,-0.08386028160358072,-0.3031396896076396,-0.09007151848509987,0.05200916167664693,-0.08023978653077546,-0.2144678149202055,-0.36974272965710897,0.2132046480870864,-0.41620766121016617,0.03902197161016119,0.3126096584950433,-0.6013911976610942,-0.5506147234601737
0.5839431773322983,-0.4333507048266333,0.38805251931827245,0.21979019826007407,-0.08686996568735694,0.39631161663561043,0.285703269877696,0.3537453233873853,0.22903754542674193,-0.013965783171696389,-0.04686616527382992,-0.26012296935316714,-0.10010581955509557,0.028728293471853572,0.25801069386320474,-0.25809373269854063,-0.33534406044891074,-0.16626539268510376,0.8214758514019882,-0.34427150238039983,-0.42128480838158266
0.7230011542076005,-0.4305412975371391,0.3240019025488019,-0.15067276270916263,0.2607808740963862,0.10525042069023272,-0.12678463289148412,-0.41745740375734275,0.42708559062132423,0.30396858448803465,-0.09724488430380562,0.06871326745626116,0.0965697619907342,-0.12085904279847526,-0.08331702976402156,-0.7481158657570944,-0.38340913304377255,-0.10098663461208823,0.3795778955788074,-0.055141378540203734,-0.7234615453199951
0.6536607980623355,-0.39824254315725316,-0.09349723620519113,-0.42929227987107343,0.3761413483060012,-0.2584328176011311,-0.4693610969103509,0.3971913456528877,0.31856654768920123,-0.10151926883200424,-0.30890458903450413,0.08941274560391377,-0.09305490887922163,-0.32397803876518017,-0.14473267452152883,-0.5100143358758256,-0.5013089861650992,0.15066900914617198,-0.5776232309288409,-0.19264260384375864,-0.8364614753637383
0.38971993274411654,-0.3337128842224799,-0.49361927706934705,-0.5822219702152498,0.09196935956071095,-0.47891575736681213,-0.17036811817619113,-0.24072239545303542,-0.025599020683349294,-0.3171214794362087,0.10693675728518737,-0.43310458177168476,-0.05549377512356224,0.12072912678319758,0.30867448535660746,0.2940822979883615,-0.5310230061620391,-0.05969572045401472,-0.6979553117481705,-0.11052182679871692,-0.9372602112130278
-0.005631616014717733,-0.24423533166953537,-0.49282754336882173,-0.6567336458216049,-0.370059874033403,-0.3432110440904146,0.48823984250962793,0.03889187559625018,-0.42571348134212506,-0.05894160489286093,0.2720047968360315,0.2626364244037158,0.004819036219714912,-0.01813425269445257,-0.42340332922064505,0.7174696438416386,-0.5298581454928579,-0.48796105207705,0.022232329416849828,0.38622666599565303,-0.9609836124039302
-0.4321811964037323,-0.14235104670786558,-0.06027510488115839,-0.686451884792495,-0.5757200240796305,0.10136488926681242,0.3472795155450452,0.08883126539514974,-0.632394893188444,0.19369135941160254,-0.39107669250356114,-0.027043256820217354,-0.040760531684186696,-0.5171901019535995,0.42960359344718757,0.30752959804384283,-0.602078202347835,-0.027465132759709965,0.17323627547266618,0.2294468107678458,-0.9609904708604757
-0.7804398491973213,-0.046537059525279756,0.41671320831454994,-0.6259918724696297,-0.27010990791780165,0.5498329021249533,-0.4696753946235849,-0.2469689336744445,-0.4710222019513255,0.13968779697592515,-0.5119079597579851,-0.39597368046944004,0.0606612026446578,0.12713688208012464,-0.3658279081197856,-0.37723514635663546,-0.6427514828929924,0.40675795144969706,-0.26619025458313994,-0.6244347593572178,-0.9719646871789385
-0.9585996181932085,0.0243176468034223,0.482670763487679,-0.3766085670788284,0.34438506261474666,0.6614909156618678,-0.520335661413895,0.37284017670941183,0.017858599116564955,-0.17500590070201416,0.3110788791639738,0.3069876347014062,-0.1918891059783966,0.16865900978189852,0.18005065041684043,-0.6037867373152783,-0.6208729210687823,-0.26308443091447753,-0.02638544404032095,-0.8184390460150746,-0.8947377806308957
-0.915539007713062,0.05665957131016608,0.042688628079589286,0.09241277001481096,0.7235012504212235,0.3509752640585164,0.31088693072061835,-0.4038991468160299,0.5517520844540118,-0.36393601825473565,0.39805462637974,-0.1975083849366479,-0.04320224310553311,-0.5824278758171988,0.03133297917884015,-0.29145225450137213,-0.5964581394323121,-0.5229630221951221,0.6062631773117604,-0.2712502296399105,-0.9582731503771466
-0.6547594193493539,0.04308780380302468,-0.5199876444584977,0.627589988594448,0.47213574387377744,-0.06294444833359969,0.6613885918781985,0.28071062913859457,0.7111464365461349,-0.049211083906776865,-0.5271532456505738,-0.11616109601054292,0.31332644309305935,-0.007150984628781165,-0.2527374770765052,0.08710090055935238,-0.6244792320200244,0.3143705142885864,0.40858111046548795,0.04712365895159598,-0.9662605088700419
-0.2301271869230752,-0.005201830812248787,-0.6298397567014633,0.9816807041000364,-0.25237737569732877,-0.2766908147888316,-0.3183957533498212,-0.1674650637039674,0.3919681520895433,0.5198308741473567,-0.4639558677156109,0.11700947000532058,-0.4279935221380158,0.19951428926688508,0.3840446176727317,0.20210070660446133,-0.6049627925784844,0.19291057795041566,-0.3658566816968941,0.014333384914588576,-0.447628139972868
0.26558220950261857,-0.05728588344236152,-0.06907670710371905,0.9585687436053889,-0.755647775578983,-0.24937209066668709,-0.8659823513177763,0.08936356000068013,-0.17181086223493414,0.0942730926405142,0.3055527835615879,-0.2620371026164471,-0.01973988612065114,-0.3742942907576826,-0.4512795671827151,0.0965911316425887,-0.5344265300626412,-0.4119166127630455,-0.6444382368954532,0.07167148680942614,0.43521639116246735
0.7123242064631248,-0.08149693390012946,0.678098732460545,0.559330269310689,-0.4781417314010572,-0.11899121569766724,0.07774630825611073,0.1278833583442034,-0.6209828327375733,-0.7721692519451724,0.14527120366662083,0.08313549794725561,0.4195457459281746,-0.19487943130698526,0.3766881671622295,-0.15374688562223426,-0.43404464667857223,-0.17929423038114944,-0.2186475994985967,0.3005347676133532,0.7694872755055711
0.979213835372954,-0.07690322616868561,0.7996544649007369,-0.04212460346667546,0.36449610458237647,0.10348641590431984,0.843152472403089,-0.3694052332554246,-0.7582267379975375,-0.11315586184310056,-0.20102207903368274,-0.058012029196211845,-0.4942863045926662,0.0815739096946646,-0.2429303553762342,-0.37287060919663284,-0.2981706943119189,0.1255106661022789,0.19239025928913445,0.32178753192544374,-0.5738786080625273
0.9760018143260023,-0.057231151412240444,0.06887259699693504,-0.5745483270259367,0.9022266797026948,0.4304206602371745,0.012351081349742943,0.41725118230010594,-0.5607312532851314,0.8123557276402642,-0.2070753586351649,-0.20535705831261863,0.048742745703135304,-0.08955984890669688,0.035295739988988606,-0.37580100616718126,-0.15775122465255342,0.08798542576068202,0.15346738985878217,0.02336058244547612,-0.7628428028042857
0.7071199851550005,-0.022569549346371676,-0.7801242013160834,-0.8209034134737971,0.5418328347960768,0.6187477956034568,-0.9621695334012955,-0.37053537866760444,-0.06877959216837848,-0.08372450560778799,-0.30213985649160335,0.17744450319951643,0.2695938387545853,-0.35559286937027346,0.1355078005603585,-0.24175911949959672,-0.04367013420536592,0.00090328692342867,0.01317668724377885,-0.06647009235723833,-0.9273977507005913
0.2600836934255468,0.022469999717547484,-0.8900541282688671,-0.8329579264911826,-0.31111064190045734,0.47376654970980536,-0.07707036598884054,0.2612145597028397,0.47653602607389667,-0.8278705560501061,0.1865379239546261,-0.20193998564427273,-0.3726865803099142,0.039172034898879105,-0.2777241869115754,-0.11900363435734662,0.031695220403515245,-0.19589710124384763,-0.06045415942017751,0.18080979037823375,-0.9395235018730445
-0.23225831503584948,0.07207426751806323,-0.22956148993722747,-0.7460187159451084,-0.8285483094061239,0.06616745654938483,0.9407678471001075,-0.13486305313289593,0.7363138143888266,0.06979606239074299,0.4008087144648136,-0.12598643211985072,0.048503283291255084,0.10463924891808718,0.3385391794983752,-0.005717987382386713,0.06078151698939349,0.08439802961626963,-0.2915075481572066,0.21859520379677333,-0.9183651634301611
-0.6431008384249749,0.11082322855304017,0.49338013255637314,-0.5853657532757701,-0.6152141783440624,-0.3147318636974529,0.20824475283335775,-0.08294874074660741,0.49928936134720314,0.5369313387588883,-0.6315003406219936,0.20923972431416615,0.12399730353594185,-0.5102338358849894,-0.3442045280902222,0.10287700586798754,0.15726247963189666,0.0777860995175721,-0.28141519118599834,0.12218657265016053,-0.8836613733099048
-0.8757229126006515,0.12327728377569036,0.6580792623091365,-0.3000827450508584,0.06214503773096536,-0.4998863319669318,-0.9807005314002738,0.254417247087098,-0.05805882824638953,0.024931773511538857,-0.5750898787895371,-0.2702334428396117,-0.14007592777182887,0.006967697131459394,0.23329250306272353,0.03933206660183819,0.26051926073804954,-0.2198694359386575,0.18006252552232982,0.23791836480561845,-0.7630142642179234
-0.8814698832437781,0.10204482616336641,0.2338719504927338,0.10359327706841515,0.6181570173761164,-0.42859317757124193,-0.5629028262323907,-0.23764191635897303,-0.5578669385600551,-0.3836795142933126,0.6293501188349095,-0.08739227289635754,-0.11061385403916779,0.19930036419381714,-0.0859445041980984,-0.33113420305088526,0.3173061010640572,0.1603031666060224,0.2522354955742294,0.12283564241800105,-0.7305326140184109
