X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.5037905289694885,-0.04935074338778567,0.21077975549658534,0.060977971862484326,0.030256642252044275,0.16406018120875854,-0.047411483817087596,-0.022034358464175008,0.01784721411798773,0.0025668729463941276,-0.21535912991139394,0.0937387173865829,0.09278302008144457,0.002360614247712167,0.3096692844881819,0.33519206412357594,-0.0006069221306809203,0.5294646391616671,-0.12408228655761466,0.0968465564656007,-0.12079077083049505,0.14262226050259352,-0.0503596401522286,0.318014789943035,0.219261556929923,0.6664557583919877,0.2872815006555234,0.49861146704093784,-0.0012342715696794793,-0.22995971341016308,0.14349552349429362,-1.0,-0.15246368017311052,0.26839146749443854,-0.7894688650589614,-0.30342223264707624
-0.49087791304427386,0.1496079470948264,0.14368180825444088,0.07849584106922447,0.1511235852348789,0.03632724813747856,-0.005848004340836543,0.044634259413862676,0.014062490470495792,0.06332939607299393,0.3070399099861867,-0.3010486263338157,0.19801324993579716,-0.5871748766781789,0.28525074173081744,-0.03562852467525002,-0.1751230619134112,0.006573296562937037,-0.5360053214473239,-0.2051199718570601,-0.4078338880163518,-0.05024692880025394,-0.02347160278117455,-0.06748235978166883,-0.1904518092263099,-0.15721833210478875,-0.025957873814612342,0.07450971476313817,0.0768519464644899,-0.13374570172517652,0.6920963297434153,-0.9855128043719459,-0.06715517930477544,-0.2789686626030008,0.23518254161802066,-0.946848333463644
-0.4182058893129571,0.26992131310269407,0.012404704257284793,0.11413851254555252,0.14556674590297458,-0.11795209371223159,0.045309053627793805,0.002968589837350155,0.18550099797143704,-0.29781625557120794,-0.40518043069573983,-0.10917682835870235,-0.448319644887052,-0.4886890770110859,-0.4950158205480759,-0.03996232478748751,-0.1934600221785746,-0.34422670546446466,-0.07176933555508869,-0.3259815125285864,-0.13111503570741512,0.04408925949394349,-0.17464818481682587,-0.19596779737936565,-0.17506226946190706,-0.3920107277219331,-0.22791917892429714,-0.5852686500055906,-0.027307113411133566,-0.12559704078289446,0.37799382695103567,-0.3558986774803292,-0.03200037138214129,-0.4781805780504854,-0.5303618222862138,-0.8479356731643685
-0.32398918204798366,0.2913624429202233,-0.15752516311488252,0.15777700141783169,0.027051122647860915,-0.1965290254937161,0.15679397596756894,-0.18993706541990674,0.22941202730289345,0.299622697815352,0.06946677263364687,0.339642890300188,0.13917428408791488,0.17727693246374843,-0.5939445359202324,-0.07659853353140988,0.09927120470726525,0.05368107052642812,0.20621107637189406,-0.19761377036333327,-0.15735548241327835,0.2195766564907038,-0.016552490941230014,0.07407214067572743,-0.056123940133272265,-0.26894795423626094,-0.16358772907757357,-0.7584651028132224,-0.21400758214228754,0.08095819107739688,-0.1544391636601925,-0.053730057676634746,-0.06493519166071304,0.3993268117178763,-0.4062886462609284,-0.9098401019440981
-0.2463315688848393,0.21415250571663602,-0.3315564081354452,0.2049389117072682,-0.11335541530133264,-0.14802830035770986,0.2857354457852186,-0.27068316747310983,-0.04769940569497699,-0.37910063099317903,-0.18949453312338693,-0.3805779515262475,0.2654750644831638,0.36257228899542815,0.08277673552111997,0.05298574199243533,0.2983162356315683,0.16462447075973952,-0.1786319384683187,-0.17389432462334875,-0.14624321811882535,-0.07751778865591719,0.15900358162982142,0.31222467141449695,-0.08162838362703895,0.0021590196856067223,-0.12307120108011482,-0.47113167070489426,-0.04808023691600416,0.21305486385711592,-0.298720060135086,0.11474886654307981,-0.2665846996441851,0.011496507318268678,0.3368844941080027,-0.9194419411078053
-0.21059561048407205,0.05656859001999992,-0.460531479551351,0.25791736677284294,-0.16895272063781686,-0.017116855293308864,0.33682597809564796,-0.05215579453095309,-0.3693383351625198,0.3145398214783641,0.03691512174449452,-0.12263505101770367,-0.4711953012276885,-0.13790769197585429,0.37390026449946445,0.0031604347693892088,0.15178983596011109,-0.3703321870129772,-0.16463651447306127,-0.19992949346907296,-0.13497162025576093,-0.3349768710107912,-0.07397854541698401,0.22500049936239508,-0.02823676216002946,0.01423414641862819,-0.16632543936581967,-0.01652167376961511,0.018005757869473227,-0.06132590988235764,-0.1758899382334621,0.2981137782162946,-0.07715122054975943,-0.32529393775454596,-0.4869987386123539,-0.9558877791906198
-0.22923550688495342,-0.1369181295284977,-0.5031568694469695,0.3086953532106105,-0.11119211858925115,0.09026842849574024,0.24145367739975732,0.31184742135495336,-0.32594370354782964,-0.4256057209922277,-0.10163574664064501,0.2935801464685601,0.141436289798208,-0.43117801767347086,-0.12813206460119586,-0.10471583300308207,-0.061886315795030344,-0.33980929801867843,0.37830313372049984,-0.023702206521313496,-0.2473775420495684,-0.06974609086275596,-0.15691809166456894,-0.05028894132619077,0.040285615432178457,-0.07196542388748839,-0.13233562972123747,0.251190536879369,-0.1474885687111217,-0.025249588395089062,0.11074460788964235,-0.11150915641729298,0.08400159602130186,0.2944525861182763,-0.45925110947666636,-0.9513269055878589
-0.3015533785980734,-0.3016941511464504,-0.45101816465502076,0.33688704562491734,0.004437634355582087,0.10434962044660345,0.056538741786065216,0.4196918494747477,0.097584458012961,0.354917966678469,-0.3139193779082272,-0.2969836453753305,0.14835031822889722,-0.022028927243926133,-0.4403826846892397,0.0791065803058344,-0.10864634577474164,0.3435122904583712,0.2447504161622729,0.14990267432570414,-0.2647522549470207,-0.02720317551022078,0.08310438335633386,-0.2863495431382289,-0.002945292486305484,-0.10606382582588825,-0.11722195693652215,0.02346483095714924,0.02019467322509061,0.25179410440743033,0.14970978238397525,-0.38168150641759657,-0.03684178454141651,-0.08091225343437058,0.13860870014468607,-0.9586723125480949
-0.4100238914191361,-0.38224476214173964,-0.3296490439737012,0.32618012554124354,0.09713713929652479,0.0371804363143553,-0.12396172435689046,0.10474535609372926,0.42163668156590495,-0.32849869941902554,0.344212817335676,-0.08925671067675545,-0.2579310299546247,0.3102636013351199,0.03404013490677005,0.05297337929354762,-0.18499862004168877,0.3060107241913137,-0.3661042048528279,0.06600603647796621,0.01868759500549033,-0.3381545124573928,0.010160333768824081,-0.28601098187906193,-0.027965364505734835,-0.1948795027662189,-0.05404461580354092,-0.3587849049830367,0.08431894905307002,0.09194284881835268,0.03369122258479784,-0.0546940860509616,0.07317660658719838,-0.3083961442618042,-0.37465697332772374,-0.9439129140621678
-0.528010613161378,-0.35421584274038076,-0.1917014317001342,0.2747714154241194,0.11977287942957537,-0.06395691784221103,-0.2377619146158989,-0.34521619999749176,0.27035736675567423,0.11122339638743406,-0.4065818604493683,0.04404375529638149,0.07334051751127069,-0.052436314990761956,0.4040630528198461,-0.2780657220058046,-0.3537318613681607,-0.3370707415133427,-0.16012024346131581,-0.0754839192513197,0.06392122069726414,-0.24550716767390324,-0.22313125149303692,-0.01763495263924164,0.019456277250847975,-0.2797837183051112,0.14426835812903516,-0.46058231116928794,0.06640925669549635,0.11304357527408615,-0.014646404882638353,0.02730464238355479,-0.21024104936625243,0.48016678499295495,-0.32346665416282816,-0.8609530236877372
-0.625269002025757,-0.2285734988965359,-0.09408908074317768,0.18975722271726125,0.06152854079477832,-0.16075478823111933,-0.30564948341554443,-0.5016828304129578,-0.1403828253176309,-0.09074716360422386,0.011329888354875806,-0.05739627158189564,-0.05160749963548883,-0.419890654399917,-0.15721382122315353,0.17013591941374706,-0.3309433424928797,-0.1396100223529516,0.32930539432069095,-0.046136650681697144,-0.5303002611947625,0.061907616205058025,-0.06812973251715537,0.20119503058833876,0.0580265687442012,-0.025145741123954513,0.3368222242381349,-0.3108095741185042,0.27702362413435133,0.001354384969987077,-0.3159805887580668,0.006321973119313595,-0.5381524886875855,0.07432987177204087,0.17374041979495258,-0.7037366242951222
-0.6747135259214547,-0.05111977698666592,-0.07014494057440424,0.09026540619389345,-0.061561847088886124,-0.2122504430687696,-0.36923165739623875,-0.2492846407985172,-0.3579742499575721,-0.017619668730744942,-0.13570970019136563,-0.044457358875556574,-0.012582411101898061,-0.26637855989981263,-0.5516254915736181,0.01330185671801587,0.043330306063305235,0.480079317659581,0.05119705875557368,-0.23928431320892685,-0.02485061095809138,-0.04580829175934664,0.0019114226419485458,0.13227016300841976,-0.22489286047442514,-0.17934138353567364,0.16177514417412087,0.023266921390655115,0.1036883674018676,-0.46931952037004443,0.09045200115806762,0.2690468210000587,-0.2200555525270198,-0.368521742872275,-0.33122203808535045,-0.3526933844699853
-0.6644763949314535,0.12130506860209578,-0.12730553503822328,-0.0077347201578422675,-0.20304357592851985,-0.15329048955340563,-0.4016103864220506,0.09238146203493791,-0.17735658511590746,-0.002556896265192954,0.05021452747349775,-0.08846151414238634,0.0256082952265293,0.07282901964053634,-0.17750152517900641,-0.11549802094795114,0.3366925629346478,0.24873056253695114,-0.5984397601380433,-0.27218087398735913,-0.08790211249966784,0.09526183112692022,-0.37755194946948756,-0.08062533795114368,-0.16452235209144794,-0.12318319162870517,-0.08535710330930701,0.15200728936252594,-0.17332946804435823,-0.18572800377330367,0.04212098766445238,-0.2769129646826871,-0.2132366564987499,0.33958596479300085,-0.5330443202751205,-0.594728315960863
-0.6023727528584051,0.23909354782890158,-0.24936893552909078,-0.09235286972559664,-0.23358211019279285,0.06536412896374388,-0.30720794124194195,0.14268675158681154,0.09900040195282411,-0.13092636641872202,-0.25063066540692736,-0.05684921016707756,-0.13158452952791055,0.03277002407574359,0.1495877902265661,0.03246455288359873,0.23335380641636538,-0.5536260160269892,-0.36666053971443835,-0.06756843939999202,-0.0788860752474898,0.48635009316262257,-0.07870777467270895,-0.178012507000042,0.046410612262428375,-0.07489034686382279,-0.1279007567389321,-0.11686062676554454,-0.024900972636106355,0.10915461597572329,0.14394307985223342,-0.5088401274898131,-0.30420067210082125,-0.1131797626672838,0.03638776336069838,-0.6547466691905788
-0.5105511661818525,0.26836611886284745,-0.39709028569300453,-0.1530504762958128,-0.03956301784202787,0.27179276530878416,-0.10037694243367934,-0.060510210063338676,0.13373237439152286,0.11712016978864637,0.04814922089521256,0.03554996256343257,0.04155419488171108,-0.18634774372043905,-0.08741296449554903,-0.0181646652888654,0.03404047583168879,-0.5487490231065172,0.19283170839099384,0.2585542880071139,-0.25403671728341104,0.18617374378801133,0.35301087306419676,-0.02917732781706661,-0.24423526981459187,-0.058315422431165054,-0.2426817808224485,-0.42108408584303236,-0.04531919221787717,-0.22159353345219956,-0.029954698886023423,-0.3014892771036114,0.1732971574104818,-0.466463896612089,-0.3722384885074487,-0.8835447795486313
-0.42141719820028867,0.19745093918834256,-0.5240003022342814,-0.18612230436295074,0.2618084951914479,0.1932704842434536,0.08659332829891175,-0.14185520853986477,-0.00810519197102011,-0.2200952502875939,-0.1739352583627798,-0.15835911463341412,0.014325860450392414,-0.06713412363030835,-0.327241609755362,-0.034727367124201325,-0.021956736849731318,0.09618376880151835,0.17616389365841356,0.271664613773553,-0.1514953489375257,-0.4082200977945878,0.06065316070554738,0.2702690619323327,-0.23749240528345217,0.030185286407220957,-0.558293024386036,-0.49447019134703396,-0.2534780275669749,-0.03254090699030232,0.068925861844497,-0.251437900067942,-0.004386622162392939,0.4343622458953471,-0.45006930713230386,-0.9400858953097759
-0.36632673201420984,0.04607569738648842,-0.5887384284805082,-0.1976445440545701,0.35063613482202616,-0.15141860695328024,0.18250437376445117,-0.026717675867639956,-0.07580184249962196,0.15725670368012956,-0.04436506159899489,-0.01990944366231362,-0.14987625469321308,0.1435893584365442,-0.05116373212306635,-0.006331104946622146,-0.07121128832683465,0.1909102350463081,-0.08399818494237554,-0.04535389854755545,-0.07591225037954363,-0.47811188803593363,-0.1949936358979032,0.4716575218012964,0.31046632606469515,-0.07801444420658754,-0.40275772094217,-0.2764733735016731,-0.14990470110334553,0.3501138311180574,0.13235057303288267,-0.13764794701429717,-0.33143778687246395,-0.06685219711176293,0.1268331383383663,-0.9180702497987043
-0.3653990960562826,-0.14190459401950994,-0.5661952791518075,-0.1919416524570844,0.0770503331244381,-0.39833814958209235,0.20642620994047234,0.07161387730826618,-0.04882963185266509,-0.22642045169738845,-0.03793854840057842,-0.0033255825574636244,0.0978279265491826,-0.007616368815014818,0.1974858051046986,-0.03277360459482226,-0.18170096436145267,-0.1361140111350312,0.08530790215141826,-0.340455166401878,-0.22031526098425824,-0.29283810652536013,-0.0013442428718599686,0.2994700154422809,0.220239168163624,-0.22444556985931274,0.16233973050435102,0.11669322918221425,-0.05935181685122015,0.20537948740599332,-0.02417478367046677,0.037453234353193476,0.08823617511526871,-0.49307988390849355,-0.450582794513658,-0.9549550291004312
-0.42345609997254385,-0.3123145747748939,-0.4588053866804307,-0.165596905881504,-0.2998339308279271,-0.277598423574983,0.18972836439664498,0.06729861579640861,-0.008790049813400591,0.1260980819469777,-0.2127659663841328,-0.15602931607438253,-0.07586394301983401,-0.22480932946823162,-0.016867432157515072,0.033743596074633064,-0.16980657416503553,-0.020279934622885243,0.37793025216409526,-0.3990623849246061,-0.26486333628774006,-0.24044126493664142,-0.011394285168459417,-0.17298571481675995,-0.18179095918846822,-0.0913016599300075,0.22935770628591312,0.15087939001749362,0.21619556603921142,0.1716935401714621,-0.0015800502490268542,-0.22435788969033177,0.12210576086833003,0.46489232998565355,-0.518699239234138,-0.9623415867999402
-0.5273692441361009,-0.4114228799745029,-0.2953367454128405,-0.12101483222142284,-0.38912481124365295,0.08241616585018541,0.13915294390578858,0.030293743325547462,0.038298718025308265,-0.15449732700211194,0.08586168484682655,0.04537108422826375,-0.0755124059065928,-0.17437828648440623,-0.19606151266747052,0.013913189706836304,-0.015574021063065269,0.29981524579574037,0.17313872473547032,-0.2598641251624071,-0.17224024513057545,-0.1894700019456943,-0.16080074188580962,-0.48992156520324137,0.06816915724235706,-0.12897323854121023,0.13655685305300103,-0.2931232868585387,0.4105610549884844,0.010278387551722057,0.06195438769288275,-0.3200907600480194,-0.19808539197329678,0.0665510592481302,0.2739247511570482,-0.9557986192555282
-0.6496821915387749,-0.40477406327781884,-0.11887987822783663,-0.07054329613214194,-0.11532139947641817,0.32382974452721447,0.07790681709937974,0.006483411533090955,0.066431364207576,0.03820298555541468,-0.22934498337523945,-0.09219047649200485,0.096350970930972,-0.08052740156745153,-0.019977377450904,-0.09851871683410829,0.07128276188689209,0.18723764410737798,-0.22159480563175438,-0.06290342349812073,-0.09777586149888828,-0.03190216924858735,-0.1617296891890041,-0.3719146972524444,0.05092695663463154,-0.3382347152818641,0.4464422605712375,-0.5706511668825529,-0.047248143104515195,-0.20621356469785324,0.009065179702025361,0.11232059796350446,-0.2162762407044141,-0.4218913393215412,-0.33554063556539726,-0.8829961030249909
-0.7564061920328269,-0.2889716813116794,0.023108666600228922,-0.031251421105027544,0.22312279363597898,0.23360609888263317,0.037958072357867634,0.01650207730326847,0.044926662604599654,-0.06429486091982006,0.012294079368321276,-0.08186814976443169,-0.13743194851107565,-0.16818923544915265,0.08454216930042024,0.09283114257879199,-0.007797974190937862,-0.05099805145459968,-0.2905430382861045,0.10972617304456156,-0.20000088100328417,0.28993149933925455,-0.24431269092375574,-0.009456354261870414,-0.42590328246877207,-0.1546602519609398,0.30025839850291836,-0.46026599082829234,-0.12088627502066651,-0.03442255843343467,-0.1399632718876883,0.26396531319237804,-0.18983324494142717,0.3236337874940496,-0.4990726126137459,-0.7970802178794476
-0.813826536040724,-0.09258775946505937,0.09118752611472503,-0.013514806071282637,0.3186699186595341,-0.07003761921201146,0.03386465419157525,0.03334544518450877,0.043242753414552304,-0.042233190523946806,-0.13803564570227056,0.02748889125789189,0.008038290357296418,-0.29586898123847394,-0.07473697071090024,-0.03087591675031387,-0.12789894969646776,-0.06844163201277553,-0.2024559701460198,0.06591132874376049,0.011440879402673021,0.4784311072750169,-0.12178221819632662,0.24117245691617306,-0.26521007566682075,-0.1281875474873363,-0.3530858457121404,-0.21008493659738947,0.22187416583871022,-0.12882313897644126,-0.17000376468051281,0.23334296953032863,-0.20435371012596493,0.09159819468187269,0.3641763174104067,-0.7126594762608245
-0.7976126342749255,0.13158534962802793,0.0680566238231819,-0.016844256000714042,0.1415508299613606,-0.29905552539793656,0.045018787780491065,-0.057569229979627434,0.11409051552919935,0.006198225450078532,-0.03679906856999948,-0.12096206470131787,0.04068035580418661,-0.09741153218281295,-0.3441577356079948,-0.08144380614372426,-0.2153724256749262,-0.09174621231838176,-0.3136419692388509,-0.05301220366509696,-0.19745599723762797,0.15258830669498868,0.22509724037838663,0.1643824532780931,0.12856384180885372,-0.11193063863847763,-0.3880310708338651,0.09262289126820988,-0.053345285322511704,-0.27466143508659613,-0.4410380694863826,0.09650692757939261,-0.43978469043487056,-0.10898453557936072,-0.2566370946388923,-0.8551631146720218
-0.7045050111481737,0.323818728721152,-0.03795253214504235,-0.034857604614340953,-0.1119238469644841,-0.275511214365898,0.031639038258540975,-0.24918387092952154,0.04419893310538581,-0.12399041849654924,-0.16966681508903547,-0.06006270912609801,-0.16198707861384054,0.30197491487396255,-0.36415759390767044,0.0032809455652953456,-0.25112139079911244,-0.25346237499936897,-0.16492617159251666,-0.20161741721023163,-0.04659259964116469,-0.2946298878339626,0.19841826016361575,-0.19149438733442514,-0.054706879864509506,0.211087428802208,-0.1890004778633787,0.20123069156005746,-0.2938144329701011,-0.12392953819206531,0.11697651554576494,0.0018218979539452729,-0.5999244568925703,0.2422555601209022,-0.5234187519968827,-0.33619193802149994
-0.5526410251665127,0.4402175474442327,-0.2004071658098021,-0.06828631030378696,-0.2455232303501521,-0.07929575824747104,-0.0670867330266185,-0.2882390364489775,-0.2846885442086162,0.09951777323492617,0.0641206803936123,0.0077858563887498455,0.10114897780330478,0.32969331605049335,0.013497036508413718,-0.15308426129479602,-0.19111383299358364,-0.11984893019503906,0.19679147166640965,-0.09872713834546354,-0.2768898391123056,-0.16894761613060527,-0.221162834895543,-0.44539572228237323,-0.109596197603678,0.1037713309021504,-0.4160474056207626,-0.070704206769168,-0.14532202193200605,-0.12096399352939802,0.41268113711483023,-0.10164617213022475,-0.0928135349399104,-0.3065659781925101,0.04670471371094087,-0.12897053195560648
-0.3749247243244803,0.4536227333361311,-0.3859205518491797,-0.12027143993435285,-0.193468805089277,0.10636393948312861,-0.25249772931978987,0.00859129132643055,-0.5084434622222265,-0.19023768601206248,-0.16235974440238887,-0.19816070071890202,-0.026012748665200647,-0.03833669741493739,0.20339200614017683,-0.04957551578504049,-0.1303582175064708,0.20016482874846075,0.16654372293498199,0.07793055008592775,-0.4591897128721072,0.054495871478159374,-0.06433937569471593,-0.32262584278609696,0.09035351699250227,-0.5071281347377068,-0.41574875414750634,-0.42204742473939183,-0.2273590746678148,0.11526423832814636,0.0037814351302074556,-0.21329880868521256,0.0902379343530666,-0.19934415710538933,-0.497269098322517,-0.5864158666277106
-0.212273671602755,0.3549273547961558,-0.5578540696463873,-0.18655503411047603,-0.014271815874525973,0.17357667064125737,-0.37921301088982573,0.33373047769923314,-0.22518630812757923,0.07616009893956921,-0.2071057254388069,0.10185846458488879,-0.25814336370082713,-0.24527918545327865,-0.09100610485897831,0.23577451024596985,-0.1351629342045002,0.07722834661420164,-0.11709867933470575,-0.06457857320718408,0.13443623394425375,-0.3298574884479776,0.23297492268328268,0.0037777349178140796,-0.020689416461880716,-0.28412789419382267,0.01467084951933817,-0.6181311161579339,-0.14329984244730265,0.42705637036248456,-0.14273649277570577,-0.18237701218690894,-0.11942537060352243,0.2760790335208556,-0.4420047423701263,-0.5753188839370833
-0.10335478498113837,0.1619647956975674,-0.6739320213563129,-0.2572020939995395,0.1579782983110627,0.09950856659986362,-0.3120092640560508,0.2647495882475348,0.30966726850868787,-0.04815121089363006,0.18315971311250934,-0.01395336535290792,0.3385236684633395,-0.14148314106060733,-0.2213074855634911,-0.12264454630945265,-0.0811353037509378,-0.176218330682834,0.02608588797231315,-0.21525757900744613,0.023145780030679797,-0.4609012545544605,-0.2370991734392065,0.24716324221529207,-0.11848932119242173,0.06321566636470921,0.13809305240347358,-0.47163263811843814,0.1077033894424213,0.15580015632979838,-0.3029057048487037,0.07247974861901874,0.12768898227937941,-0.22650102731619182,0.1725479535725465,-0.7952833022645251
-0.07265727523038046,-0.08478526935356989,-0.692326519028893,-0.317074116201398,0.19486655469059921,-0.061036402762216224,-0.09396596116763756,-0.10266744016080198,0.4931030713678737,-0.08378549872473562,-0.27418161213854797,-0.3790941556357844,-0.17740843991246436,0.020477918274501183,0.0009649165514364899,-0.142398217128625,0.0207087948754765,0.0726187623025738,0.35495910592874425,-0.16431480442133606,-0.35990005282557,0.09693732691206014,-0.33124150897935145,0.21982416349833023,0.12223990842194321,0.001333690834810275,0.16105831664513115,-0.031013612622120545,0.03303481537840014,0.030193411794788627,-0.1511876464287908,0.35264944533116527,0.02235895173421043,-0.041206526956157785,-0.34119886327122373,-0.9408403255297815
-0.12313962277546842,-0.323585194149951,-0.5926350176227595,-0.35500467304384664,0.07885706547674887,-0.1897001862229425,0.1203024976555116,-0.3613472909467619,0.17916840778823184,0.013928991899881504,-0.01171780283413204,0.2976044568270588,-0.29768763562329825,-0.16198905460349156,0.21290010594241782,0.09345038808780859,0.04419184898660733,0.31985012276019686,0.024098004227577352,-0.10827431665993148,-0.27035306691234573,0.11320735781164593,0.1873424843000564,-0.06224228159079914,-0.0005177273804840565,-0.13491378180842584,0.17474406830365163,0.23026862603932563,0.2180474063742388,0.0838298851358592,0.2070239192444212,0.11925722022227103,-0.26474314999727433,0.38631915597111655,-0.3213723952673688,-0.9139003082190371
-0.23672796977512622,-0.4860706697322347,-0.3897521554492994,-0.3700362761056556,-0.07476325949710327,-0.1995265375348444,0.19864012996995228,-0.29349898284581677,-0.20128137770001786,-0.09339216238496695,-0.20079080993619136,-0.01277803282115364,0.43008278002981726,-0.45938948018665837,-0.042976162122003836,0.05555028901029946,-0.05027871664970518,-0.017761393478966547,-0.4535076508385817,-0.09571264823314674,-0.1001278600848563,-0.3224225923751588,0.001005809744493158,-0.3678759673693395,-0.1738696196726781,-0.22711168403389836,0.025551221827936788,0.01690911939253592,0.31240039062675784,-0.2390162539116072,0.13422094860414147,-0.22554983086104785,-0.14915035137918498,-0.09080820808585888,0.1791893359985841,-0.915052528918682
-0.38027933724456375,-0.5244559453160228,-0.12980709772118226,-0.3657757048115472,-0.15464136395838213,-0.10590319142826632,0.12404151168846655,-0.045886257961731625,-0.2759551918356037,0.07436053484567573,0.01991378553638934,-0.403459779558455,-0.22520926525367524,-0.20007305767277195,-0.5289434693094559,0.06375563968432663,-0.13141996649311916,-0.290860247173906,-0.2043810390727323,0.03775450661927571,-0.10313960383604359,0.015102892363719311,-0.4080687336407447,-0.3447113022619386,0.007739780650976469,-0.26656151349699875,0.08457772343787351,-0.3278814629809943,-0.10189613366320194,-0.1608846532070134,-0.05787741027627269,-0.28682110483831125,-0.3008874163041736,-0.1302542551506769,-0.4871010736020286,-0.7809216942582374
-0.5153627031279155,-0.42680443271005297,0.11896857634509739,-0.3456641805485049,-0.14429387613665656,0.030797740581141486,-0.0033625609887361074,0.12979509251149612,-0.1648869687251162,-0.1825104489848921,0.02611596797262128,0.18960539805824772,-0.19077348362996172,0.31257125696968857,-0.3716503592015532,-0.2689759222350565,-0.07964196385514999,0.0018291399534431374,0.08116240520791207,0.09704017011915234,0.0700836553110904,0.48247289741888166,-0.0541591191932177,0.026923401750319265,-0.15416354010520095,-0.24981975251777644,0.10781735114257995,-0.5108150982688286,-0.12277904033440368,0.06684267270603961,0.0023350968308424314,-0.25268793180759397,-0.24212632038091275,0.13254731432924194,-0.465654751583675,-0.6235338334519848
-0.6047997967029735,-0.21996884784889503,0.2888583677953107,-0.3117787465202111,-0.05787641432937596,0.14038453402947648,-0.07836507027796047,0.1597465461486125,-0.061184527075595185,0.07309131501213662,-0.33894187889371186,-0.033004952225199835,0.24558383140306717,0.35522127674984505,0.18115407516529292,-0.08621684826658738,-0.060018888290878314,0.1523880671736184,-0.2813468933376976,-0.035542721677551126,-0.22577472672621035,0.16556035882687348,0.17928554939041796,0.32645366264038644,-0.2657642660747822,0.17277504540327882,-0.15684401421068728,-0.5080957943818469,0.027882773163107943,-0.13921203465133225,-0.18055815553342947,-0.07845720675599455,0.01250411023991993,-0.0877927923074282,0.2202476783079237,-0.6575792117438723
-0.6216715907480614,0.03542710305786145,0.33860266075798795,-0.2618044066806361,0.08631351984945423,0.15382795335837773,-0.048747940151981806,0.10305211337748665,0.028067222828109806,-0.05649251940883593,0.10962293461392414,-0.2187366806113481,-0.1488154108683326,-0.11030283685744602,0.275131039025166,0.23424431825652992,-0.15682437568894692,-0.2762948874558243,-0.23505744865121114,-0.28171913617681743,-0.4046729112591795,-0.2305878157396799,-0.0035948069972238095,0.31759569844257096,-0.027444257729359656,0.0639725333893344,-0.4378793574271094,-0.20883781922336386,-0.08746393183443701,-0.1317900141480246,-0.015891651472208723,0.17905943773567956,-0.339670041970381,-0.003179046301045263,-0.37883117220198426,-0.7701264836556122
-0.5603842384939772,0.26670585579644523,0.2643314864536983,-0.19510060719484557,0.20231683657273947,0.03879445397572012,0.08100440181085133,0.01760766027986249,0.11899892420087688,-0.08035380648837864,-0.10738624425739174,0.05009010696962646,-0.08036532309840083,-0.3980024922924127,-0.1471894419053612,-0.09470413853596282,-0.13198405746701092,-0.3329914692746254,0.45863364849697685,-0.3842648289558658,-0.101844299743862,-0.24174778675415587,0.023533162972128263,0.05216187901652947,0.055693386164575864,-0.32414908061920267,-0.41057985823303544,0.07841064742956116,-0.12774409054913682,-0.06147985815396484,0.19360356968276404,0.027653809683089614,-0.3477556272362353,0.17391380993393168,-0.4110255170435777,-0.6552747703445826
-0.43598440148151774,0.41631527257337586,0.09717277248585776,-0.12069958965026684,0.16869345859882467,-0.14833210887156356,0.23256513128487488,-0.051802935586013565,0.1657898019185846,0.017535889328287313,-0.14440164270768174,-0.034212733360365566,0.0776894171139555,-0.12466956312066235,-0.35397093581921324,-0.07340434465528323,0.07387839906635807,0.3202732234222141,0.44115318965429795,-0.17507902922226115,-0.25068590401441926,-0.24885980040196132,0.040848422750605184,-0.2982062691989119,0.01086333257026717,-0.10030423389214727,-0.1758801905134808,0.013889567758817778,-0.18807378668238528,0.01048137557629536,-0.1671858490656588,-0.27233586431871715,-0.04028958528080795,-0.17905900136401864,0.09617594446906441,-0.6023206273567372
-0.27878761378132777,0.4501456074190602,-0.112610348746091,-0.046630484644649695,-0.01996365639566744,-0.24827156390674843,0.33112853062114533,-0.06978560016474755,0.10172870109846333,-0.07922489211454242,-0.07695411558229237,-0.1010999411174881,-0.08179309420044079,0.08745790133600106,0.052194347787251294,0.08821211029860176,0.1329035778277281,0.40305638405457955,-0.2198591286519742,-0.02048496526557153,-0.08583575292209056,-0.29905442448235753,-0.11830689649250159,-0.4245768211615887,0.045682975473850806,-0.018895216307749485,-0.0016242866983875448,-0.2819694142525613,-0.1106642515825842,0.29581811972419514,-0.0027711293357587374,-0.16596524858506867,-0.1480903722677006,-0.17645074204870026,-0.5683333209903493,-0.5499425947187142
-0.12881445211279785,0.36182595397958206,-0.31198584750300273,0.0245817739703722,-0.20680074574109608,-0.14543274019855534,0.3602699947284693,-0.045331632586587345,-0.04238641597140924,0.01347047665954726,-0.01700236808725908,-0.016771822871626374,-0.010988360905674455,-0.17719859375150526,0.28043228295600664,-0.04056223589925034,-0.1071441640135592,-0.2258193158017887,-0.31710070458852746,0.055056718870572396,-0.07768536975771734,-0.11754423975604544,-0.21738304575592593,-0.18017728197079796,0.04431236894344881,-0.2569560833707434,0.19496695531486674,-0.5228197732608235,0.11604139242836653,0.2125745322078727,0.05990287091218316,-0.09515231549846892,0.02417781849646161,0.15571202518690952,-0.40179573213569,-0.7740632377127322
