X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.5947487734751438,0.07401052051423762,-0.5887404807301658,-0.028514353927173275,0.14602813928163472,-0.03166625715667348,0.181182910656023,-0.10394261763851675,-0.17966073915348812,-0.27149132480496474,-0.01980585889098263,-0.2193408107216519,0.24216478718472834,-0.07933741882868162,0.07579709072503737,-0.07125826656374401,-0.18386675271957442,0.06114309978920618,0.14303339664705872,-0.02505222191946621,-0.17401044503332908,0.0072764813012762275,-0.09963190986902115,0.2009348474295396,0.006635788696934597,-0.3739675557602926,-0.2646199231930624,-0.2441517093137211,0.10411741416217546,0.10719228527125346,-0.17814957337049397,-0.14946510036493177,-0.15384134345837674,-0.007200734988822788,-0.10373865296160822,-0.9347362992042819
-0.5740649827106661,-0.06467260882123871,-0.6052591406928043,-0.03246413434930573,0.05149506279428495,-0.15019755942912283,0.09559355900171607,0.11612921080714789,-0.14088916542980257,0.1594527477931169,-0.1515529503851909,-0.20122231252992584,-0.33772105340391234,-0.24327107327606123,-0.08508215032706667,-0.0802740985920739,-0.18398820928058002,0.09109098698284424,-0.08122219599203684,-0.2513601812753302,-0.10648490952946799,-0.20373023575922522,0.18853511783097487,0.11296753753324285,0.15147237688475612,-0.07299867665076043,0.0685325681887261,-0.1344415036735106,0.05957852883845427,0.07038434413822547,-0.14699566819125431,0.02017545714552038,-0.09995986948769808,-0.10217073361527429,-0.21517449818456447,-0.9581990790464551
-0.6091106207866623,-0.22252646163318468,-0.5527867461967781,-0.02821294618985326,-0.09483539918065531,-0.13812854680220654,0.051584719761979425,0.15916195818921297,0.11856917329156746,-0.1990027010182338,0.05209080201587302,0.25186954427257024,0.039781930345858196,-0.11565159718076334,-0.21722365065783378,-0.09054088672090566,-0.13627107250266834,-0.03623534248693405,-0.16074373418850696,-0.31837257357665727,-0.19805467846076286,-0.17611175792639755,-0.10148514817420096,-0.17297740118266192,-0.14222061285953602,0.15139978729107684,0.041332727393920576,-0.04303369514250177,-0.12238217602819867,0.09304072935768715,0.039099165259446345,0.08893665496353975,-0.08244976039188856,0.1549828456255029,-0.3135996350784295,-0.9706128853938194
-0.668131949041441,-0.2837623457956143,-0.44920181146440386,-0.0533147934343845,-0.16710242250006035,-0.02005463643115868,-0.022084804478796904,-0.019621491470936614,0.16502327740725264,0.09213373093773436,-0.3320741903317025,-0.2319920231784427,0.19231012124796187,0.09825013002868377,-0.0796205072178775,0.039173465249983996,-0.018587752147231518,-0.009807326652814696,0.16108619065038732,-0.22768989956270635,-0.3306304890772054,0.028493456357831848,-0.24545844968620334,-0.2573092883672867,0.004326368539627312,-0.12036050819299282,-0.0167945455947357,-0.25753853043446073,0.17215049187638987,0.07386985571425275,0.13728518901422881,-0.08729420367438845,-0.08904674188523987,-0.0068758695182185026,-0.060054368623774224,-0.973280824990021
-0.7584707028593946,-0.3036917285661279,-0.32800116575730043,-0.061520737166414596,-0.07238940609850308,0.11023363970984601,-0.007982711447026447,-0.1781734603271249,0.026707840238647584,-0.09057866590586972,0.19194281418080794,-0.1040261282803846,-0.2861751460341878,-0.03185957431694253,0.07329997740696825,0.13498121635173854,0.02493326500963322,0.09379540487574345,0.052339802533173385,-0.03577433261255003,-0.1825261957676425,0.07807410109679469,0.09290374034682225,-0.18548955000314093,0.005973705944772867,-0.3631678829619883,0.06660980272959738,-0.4169861002646693,0.03487100034027768,-0.09340291900456554,0.039117728709188615,-0.09832977955450106,-0.0649286898007454,-0.1284259298863315,-0.32376202405581644,-0.9755989833024017
-0.8431872960766935,-0.24297717641143435,-0.22534702636709736,-0.07063602104950795,0.08527708479939577,0.09218993560646016,0.004011849668937639,-0.10129555203791729,-0.14531064153590734,-0.07188133985115597,-0.2370586439485335,0.10220358157029241,0.07775945305865806,-0.29839860792994866,0.033276592219692924,-0.182283330628783,0.0228549783215386,-0.029801671486665016,-0.13839436225610735,-0.04791132505922335,0.09320725828520304,-0.2388770060614287,0.009986796760335315,0.04710569893497629,-0.2762772298996955,-0.26635091327143157,0.04842435124089106,-0.4714856953066182,-0.022084290566738995,0.020246110133718798,-0.02734376850536757,-0.14793115955052882,-0.14852784542640152,0.25283606721506446,-0.329597440772864,-0.9621426915601206
-0.9056686905237736,-0.14726119552275774,-0.17034623482472477,-0.06841578905537082,0.14560128567638242,-0.05273865267564248,0.05331293015143501,0.0803508865252962,-0.05408545108832097,0.04869500321391462,-0.10397227361087691,-0.13784523942921678,0.01607165593078763,-0.2524487117042299,-0.24309731183260275,0.06279485596394951,0.007231093458224702,-0.10131246546284833,-0.11631549378116213,-0.04346961510128666,-0.2909307544048435,-0.03734752589559165,-0.30828915072508023,0.27279777843398234,0.005372956488457703,0.09568155433542969,-0.03642858968584772,-0.40316493519656316,0.05877815803495423,0.018069873566272987,-0.2033706133327069,-0.21672516923880103,-0.21173751698409005,-0.019793740443465158,-0.017733623170619994,-0.9835897710235698
-0.9298064793154678,-0.027243927183519534,-0.16530213960270568,-0.058738760837585224,0.05108517578975191,-0.16824085562518254,0.12753559750335008,0.1007612486549736,0.10582686002039732,-0.11328691923494338,-0.005402155025463706,-0.04351563036869244,-0.10931983743349338,0.031293230715782494,-0.23337541733692446,0.03150271452775022,0.03399497491657821,0.0039695384568574354,0.08775725107537635,-0.1499778234550997,-0.17723892916692763,0.15571105693627962,-0.02539640649183461,0.3122679330602369,0.05198709130071899,-0.2018135547248402,0.051919344860592576,-0.10971650113137632,-0.030735089614156386,-0.09422682563516183,0.08284001703413457,-0.04190159337353394,-0.17130846601460736,-0.1695451751405198,-0.3726865125549844,-0.9137919446056182
-0.9220232799440716,0.05982606042538041,-0.20666351839365837,-0.02269004931673746,-0.09921037919327791,-0.12342289178464994,0.2386467719146963,-0.014423060975149782,0.13320153309649307,0.014633237504314112,-0.12745307849576304,-0.026459241340231587,0.036720272392316344,0.08049456353301276,0.036259785888251184,-0.09494258110035914,0.039490398776588886,0.03853011890435165,-0.04577681210236462,-0.23622351254962193,-0.12872249144848547,-0.07027868829769368,0.12856700647505193,0.0927471624849987,-0.23504024671174428,-0.1281374591342913,-0.05775563485159285,0.0084056287917329,0.04541490692329786,-0.11302085471355328,0.08270649893974302,-0.22516090983271075,-0.1807022121898919,0.19445059172763224,-0.36741932934581123,-0.9276453409818841
-0.8857084847875081,0.11648042136209824,-0.27363219964985674,0.02548083299960302,-0.1377445083581592,0.0095143082489626,0.28151289186286044,-0.0835046280617775,-0.029427642019938416,-0.08092172510494122,-0.10440549655301334,-0.07766315878916563,-0.06074007700619766,-0.0758115758623068,0.10301145952164426,0.0624554889132416,-0.04642760514912592,-0.0946592101825503,-0.04837919198184715,-0.19338243343170036,-0.22846657092256484,-0.17922003122267605,-0.1411070901478223,-0.1811526569345523,-0.0657572507688422,0.00430867026129067,-0.2536277785730977,-0.14932591505703063,0.004100191121166663,-0.15765845427027692,-0.024720503274734296,-0.3033409708273821,-0.16369227915971263,-0.09127665527263329,0.020184597569845364,-0.8673745965512938
-0.8332050327483103,0.1260883039492049,-0.3571262396067473,0.07554101464953988,-0.04637977295142959,0.09389796045067689,0.2482776235450408,0.014451994809924207,-0.14004808617903308,0.01344277577085351,-0.04713433189571714,-0.024560809801315808,-0.02469290215895137,-0.23861549046459973,-0.0628853140336808,-0.01294174726338071,-0.09930653740640794,-0.06655650673514968,0.13345987432493023,-0.07889497028315273,-0.19694863667050144,0.00084764845798313,-0.08468837970135101,-0.21147105596680404,0.07558399974907548,-0.24553907594552749,-0.1450899067713275,-0.33245603609400765,-0.20499176856811507,-0.005956598024240756,0.031118906736708585,-0.09941023036069352,-0.2245152856719862,-0.19056191283665624,-0.3966769112189221,-0.9154571778548668
-0.7671047063823832,0.12962788712859807,-0.42514642484238907,0.0852148757546829,0.10845586802765861,0.020534962012938918,0.09640894789323773,0.07401951213843372,-0.15031931990946001,-0.11946717388093187,-0.23818752255291697,0.019421244323656994,-0.06649474625716023,0.05165373004767004,-0.24658453668474234,0.11227793780803785,-0.16568469524051854,0.23160723821789464,0.15314300427576422,0.07746498938404467,-0.030171220895764628,-0.06521258120941753,-0.07202755429918906,-0.2335443162544636,-0.23895758398538458,-0.2373312495515255,0.06464898031471433,-0.21857505346619666,-0.23668241944042734,-0.019061235987464453,-0.2162616675720015,0.15541126023725416,-0.14749075741466,0.09080121671602037,-0.29059642026970467,-0.5386878675275402
-0.7185723593861407,0.08305684207342057,-0.4849377132000159,0.07741535841102043,0.08450196754268191,-0.08434750606009755,-0.022621954226711094,0.12827622637732694,0.02976885908531335,0.1126353910232607,0.11959265050866597,-0.11169736568339195,0.09071450594837271,0.058602757118896065,0.02960366530487679,-0.14856747055329378,-0.1533418896966302,0.20706513459254228,-0.2522317554235086,0.0009288075807065699,-0.25998848975329025,-0.07004031666914012,-0.1868929109011218,-0.03683975438852516,-0.18586620928796094,-0.32777398532689384,-0.24060166594773036,-0.2453655851198836,0.10883182997080443,0.037699122971592613,-0.280114010661223,0.08084891938161198,-0.08197135842723757,-0.013591869831443781,0.024957773695141627,-0.8928311297112452
-0.6799220205892605,0.023001538067194183,-0.5381845379383301,0.04106143682416086,-0.04349247403014289,-0.08880911772927147,-0.07926541292982225,0.06419612998624968,0.2166632997115645,-0.26152200769134004,-0.23131130675150025,-0.14841425543979625,-0.16385902693767618,-0.16696451997304018,0.09935096953320133,-0.01571665298407421,-0.22721507921793194,-0.17722165243726684,-0.27389506467035096,-0.1825411946912343,-0.1017659539546093,0.03958501763232092,0.022095534049622056,0.04098958985481671,0.21588876709482774,-0.10381327438609889,-0.03752355502989968,-0.2611165064315937,0.10187346959440191,0.09902237806186198,-0.05018040491639453,0.06854515329649491,-0.24219339521160377,0.05925494139342047,-0.29533940286775207,-0.9611962245568408
-0.6780859668415365,-0.08086581933920223,-0.5543132665275781,0.011621642907886587,-0.0713126351973814,0.006543092383690663,-0.006492608116615339,-0.16832938764802308,0.23207395068719827,0.23603115439089062,0.005972635063145493,0.11884351578209951,-0.013072953114712238,-0.2716227017517958,-0.19011617589557284,-0.016413522924766943,-0.2228153490011371,-0.20959281993177137,0.004441695324700401,-0.19750824449860582,-0.1319941252099046,0.10434844988758885,0.1275448724923427,-0.05156190275143613,-0.14664313472647106,0.11063920079722167,0.015049842646318812,-0.146733001332228,-0.157141611214766,-0.031153291004466177,0.08587243913752896,-2.461688529575845e-06,-0.15739537971940964,0.03754428877412219,-0.3333819476439934,-0.9593581582026455
-0.6881801316271056,-0.12382052215682482,-0.5303706781690873,-0.04488454195425218,0.0010886060469292858,0.01982069697296196,-0.019404311002235275,-0.27771927711555877,-0.05923940486339663,-0.3009760265857534,-0.10573010449326015,-0.1476315546115745,0.14487472975049664,-0.03672841995384768,-0.29575020587500256,-0.033153145255287564,0.002969106000109578,0.18872363240450718,0.16628674722737458,-0.21287657124009096,-0.3032886835709889,-0.11195649470265134,-0.14780200368433782,-0.056080160073362584,-0.223465538562155,-0.004269535231153698,-0.17245367731644212,-0.295327086023929,0.0010219548406411594,-0.08209512066400526,0.09665588048678475,-0.19305693706796456,0.023367464706695706,-0.09563459981013,-0.10645017160230286,-0.957465224196086
-0.7322281775135187,-0.1838369341803585,-0.48010653785574475,-0.07694865518855398,0.06582925272636753,-0.05446431467195878,-0.010570984792199312,-0.12462983333080957,-0.22220953471927807,0.20673290209742756,-0.13680425632799265,-0.11859118206905428,-0.23514566758523048,0.05530921028021307,-0.0446584186807476,0.014223555660044296,0.16089663838009782,0.18415265999450492,-0.1696325827950067,-0.1787041771191863,-0.181528099866609,-0.040297192773425805,-0.13415750957055939,-0.028296877059136194,0.12394049599796908,-0.32051180746098185,-0.19153910313808753,-0.3604713401129046,-0.054066668461489775,0.04095629508121945,0.07827902846855483,-0.13978477132943534,-0.18990113676289277,-0.02350204936827216,-0.3561024981027855,-0.9800748120439984
-0.7899240330936396,-0.20437782797199944,-0.4164568066141173,-0.10320910123312754,0.005797441374011392,-0.11659063610285247,-0.0050033815321767205,0.10820665547565245,-0.16831434685789315,-0.2629143156021584,0.03379710748140097,0.12919544299778507,0.03780477288770068,-0.11773153844500095,0.07112700417209328,0.01191869807844892,0.12174290394272558,-0.2855298384194963,-0.18063430240610923,-0.13593693990474953,-0.08913127355919692,-0.10784134266569101,0.08486560415222977,0.05882492170667497,0.0050091825588565175,-0.26729152425759317,0.11808596664134186,-0.2875071814875433,-0.03323605020566045,0.17100246466965308,-0.05500853756806223,-0.07859721453292123,-0.16248208176476475,0.05156038224991932,-0.286603632604176,-0.983462889577478
-0.852400976303459,-0.20030994075651642,-0.3541558088947472,-0.11262033966428009,-0.09054359702237513,-0.061219934205026805,0.06653602917213663,0.1764807483780546,0.03270107535563471,0.16150113304810065,-0.2544791027338741,-0.20262457527270095,0.09802083681813034,-0.20219829680615253,-0.1509275172022072,-0.04116551706364513,0.03276372212817735,-0.31917105364374043,0.1719566249421931,-0.022724978566536547,-0.14677270234184392,-0.1306265940639184,-0.054612289040462336,0.08674340091733379,-0.22640260293812764,-0.013106294155833753,0.004937654390876789,-0.2137804552733874,0.13672228544636167,-0.013696539249517414,-0.14583028682779697,-0.08661849501101293,-0.008289615701375652,0.007815804434668783,-0.06735328259041617,-0.9895628008290502
-0.9030126833498271,-0.15814592135291128,-0.3022536099848073,-0.10650931008268694,-0.09892816012571948,0.04772685660856735,0.14309287792728176,0.09683374364945929,0.161024729482651,-0.17231870027740048,0.1317989405640867,-0.056351448043950314,-0.20707184392666755,-0.0022828610060943166,-0.1922713234761837,0.02229795173825533,0.023854014118555922,0.13675605232221866,0.2578985328260379,0.031217967991571394,-0.2319210534921874,-0.08546447046777583,-0.12476208856102333,0.11950830452832761,0.06193094339630423,-0.0022469502857175305,-0.0795493044766663,-0.2096435893497669,0.09185134581865406,-0.09982667174540805,-0.012708588258279585,-0.18904911911669064,-0.16831612841849508,0.06736478491594156,-0.29351770810667466,-0.9953499664621475
-0.9406625272208708,-0.10758875382341815,-0.2641615787541802,-0.07340041597781521,0.009759332724567082,0.09300882220412121,0.2108513282719322,-0.02325293877409873,0.13466354453115548,0.022147411909185566,-0.2622356481939877,0.04818442206239859,0.06660595606764996,0.02607452205985572,0.123501218960961,-0.11468278184730407,-0.0426622536858311,0.22787379210872638,-0.08118553957226371,-0.06960399815936891,-0.05094053464431769,-0.15399130564426655,0.02840711097296489,0.08306446661661471,0.0321481292222805,-0.19413983001442892,0.047095482950684664,-0.14666070450229796,-0.07375509136476033,-0.044840976099220664,0.21529681775989506,-0.22734994884661952,-0.24827953795272795,-0.03166872826434386,-0.30637454866333647,-0.9608677044883112
-0.9560891988410836,-0.04572998047799681,-0.24957296781684324,-0.03072156166135409,0.10230301533067276,0.02366229944144571,0.22961272598458704,-0.054915400845791384,0.017371273666552556,-0.035217060956484136,-0.011169062805285623,-0.11885747640372735,-0.001209502302181198,-0.20574732657231054,0.1475302359748243,0.12737722358886105,-0.1659199250590918,-0.04089576175954701,-0.19145438397089132,-0.17283880075308833,-0.28666183772431353,-0.16282244097529908,-0.12475813063878616,0.008214664086531043,-0.1367474252119386,-0.03741121228202249,0.06169134879260807,-0.22141892403773022,-0.006291212847485683,0.004286228785434609,0.03739205590696004,-0.2693195074541267,-0.09085241361339769,-0.09095083857365294,-0.22005777906987845,-0.9766243225559548
-0.9366651634250192,0.057754460124870066,-0.24651638639538964,-0.016741512122704583,0.09004738672460033,-0.13119267150253844,0.1162801998733114,-0.029155382523736728,-0.142839489396818,-0.06569964742886758,-0.10425129783429765,-0.051100505440209165,-0.09444344513836123,-0.22049773531852312,-0.1699847471331304,0.029894830373341286,-0.21908788908726418,-0.09654197628537675,0.20865179502227793,-0.28254150999753247,-0.020075748339029587,-0.06852083416858701,-0.1618923514487406,-0.05364994546359492,0.0027445990984504842,-0.12875076515081318,0.04258595764688322,-0.3517189428798727,0.10302520395170722,0.028750135275107835,0.1110956125962661,-0.08410025006248634,-0.1614302586536428,0.015837740139070133,-0.2563291106687844,-0.7203203722221536
-0.9081527491387009,0.09234145554395257,-0.29164419564834343,0.0158959838631747,-0.02792724972538363,-0.1708673831054085,0.09388042787341466,0.03990990162688335,-0.016258359629414243,0.028554760454118533,0.028011894083628475,-0.055803246418643315,0.06494587950356978,-0.09574477306259765,-0.28184423669700653,-0.19800427074392501,-0.09582110583174885,0.1662166223001611,0.006780320616145641,-0.16901523756860626,-0.19464337746931404,0.11137194960173358,0.034778868003561225,-0.1348642662077263,0.015075659965404942,-0.12485479483841255,0.01607268567157627,-0.291175391024883,-0.009430178582244486,-0.01672881700752582,-0.09937112323270458,0.09726495590164852,-0.19489076876689948,0.013339785464846932,-0.17993225230869636,-0.8258514430878418
-0.8585354097395694,0.12499515049331178,-0.3667791724386801,0.024833744625220033,-0.15552515107077058,-0.07888170774479952,0.06832486638358803,0.045248839184069745,0.07474884739872878,-0.13651065702973764,-0.20804640442342004,-0.10995545118984551,-0.09517160413561598,0.09207501795501205,-0.06293970154039441,-0.031011034045391517,0.03473552272491709,0.11490784786905461,-0.2771800097547883,-0.18262766832712096,-0.3129564087001201,-0.06886856085104198,0.0034391311361388066,-0.09447779814813262,-0.16053496678981316,-0.1517456496148779,-0.05145830416589969,-0.27189432718528195,-0.04171704838995671,0.04836884511045847,-0.13059598243889792,0.10473766282066621,-0.09261321174894455,0.08183852053639784,-0.13486194766416237,-0.9425755150357943
-0.806937859359284,0.10373724347010804,-0.45683479580055086,0.03202267447686302,-0.13485271740796922,0.08885418090001851,0.11376484474166904,-0.02789570081449133,0.07098965327629259,0.07559140258717645,-0.05549461776522313,0.0638479179226048,-0.06594455234988572,-0.033987479227948314,0.08465306711977294,0.11679893286084453,-0.006001976432129519,-0.23986361036896753,-0.1601219290291619,-0.16643290679070122,-0.1457313760456176,-0.02786197279797742,-0.12235080242914476,-0.0632913915434622,-0.07961806781679082,-0.17547695983015021,-0.16305801814518084,-0.28887678144744555,0.071916274472972,0.021863105202303945,-0.031760294343448514,0.002649499214296247,-0.2368180304690104,0.072964452289072,-0.22414504348305908,-0.9787970815895708
-0.7741700018010295,0.03759531747326417,-0.5258578863320844,0.044779912299623525,0.035417143787644934,0.16057941850745183,0.1694407240434903,-0.06244111077737602,-0.015872186603906546,-0.1337318099348993,-0.04085115745624279,-0.10713092556877113,0.13337808192453005,-0.23223533806932029,-0.08595945218746948,-0.010484412528956155,-0.07172439579990064,-0.21545263050727825,0.15698842954078773,-0.04664883953502452,-0.08035005050802968,0.08760168082608133,0.02033245757046398,-0.03383158967952371,-0.002694151254116539,-0.151592792217091,-0.12489420982710253,-0.2511666171925604,-0.054065479126020444,-0.1172108758851027,-0.04673395281523518,-0.0741494813192145,-0.16891745545862846,-0.05508988275445381,-0.26599477537464644,-0.9826625076986175
-0.7623396402359437,-0.03830972805574895,-0.5528378186220253,0.045795868292845876,0.182575940479202,0.026594309260019156,0.149944383015983,0.004229889916894658,-0.07742089519111961,0.05537760979036066,-0.0959920452780968,-0.16383292965267504,-0.15123358835575595,-0.1122760277603323,-0.23852712512267937,-0.1076988266557114,-0.06070796574552351,0.14817173313384902,0.07859645016397288,-0.005453820980311774,-0.15515977708539175,-0.0949297625195521,0.05834297592607851,0.010159364921050962,-0.13656702526212283,-0.02063897175257401,-0.10541901809834564,-0.25916994135060967,-0.16924833581510124,-0.023044199703269652,-0.028731568706521604,-0.15525698100824548,-0.12168757879145697,0.022624533029040883,-0.25056446877474003,-0.9771147021989584
-0.7738076842586592,-0.1174318865984495,-0.542452973664483,0.03494797962281648,0.13274484644910522,-0.17275911712917502,0.09261670666038979,0.09140857189546336,-0.005829313497470845,-0.1331816346030138,-0.06081261066705834,0.10127533669142919,-0.06690060531462183,0.06542944845049159,-0.060955400190084164,-0.053093608555815575,-0.05710710921341433,0.1519550213830254,-0.2059274142731946,-0.10628916725819582,-0.19456170985954668,-0.19086730532444884,-0.1347384974966903,0.04207022792974935,-0.035277920677679875,-0.02680981865156573,-0.1799974836855135,-0.28142275346843904,-0.02106502911797059,0.08427122880154414,0.048331854114279205,-0.12005434821934347,-0.20594461601923164,-0.03423655049850072,-0.23488843283830052,-0.9815850441753187
